t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
233.1,-0.626235445172611,-21.3242796743233,20.6980442291507,0.0671280191459082,-16110.724595018,-1081.48102906882,-0.127428689979915,0.175221139387215,13912.1401983187
233.2,-0.622147696433863,-21.3248506743181,20.7027029778842,0.0417672115863337,-10024.1307807199,-418.67999128741,-0.162250339626707,0.190401934130325,17577.84689209
233.3,-0.620670557116362,-21.3253773436465,20.7047067865302,0.0164584203558692,-3950.02088540868,-65.0111041465187,-0.197626367958353,0.204851485885978,21300.709530413
233.4,-0.621771579923855,-21.3258624630741,20.7040908831502,-0.00827833853489953,1986.80124837599,-16.4474133356174,-0.233448380863608,0.218548011519673,25071.2267455674
233.5,-0.625366694433403,-21.3263087675196,20.7009420730862,-0.0319613877979809,7670.73307151533,-245.167274393499,-0.269580870724485,0.231486923728067,28876.9742314911
233.6,-0.631324396045869,-21.3267188360822,20.6953944400363,-0.0541569035611669,12997.6568546801,-703.912848800051,-0.305866128440842,0.243679367273995,32703.0451618754
233.7,-0.639470868857927,-21.3270949926276,20.6876241237696,-0.0744866365928065,17876.7927822736,-1331.58216741812,-0.342130000860945,0.255150014468291,36532.5857184561
233.8,-0.649595856005085,-21.3274392194703,20.6778433634652,-0.0926337222971185,22232.0933513083,-2059.4415615887,-0.378188190829601,0.265934232238919,40347.3972487915
233.9,-0.661459078067089,-21.3277530860994,20.6662940080323,-0.108346531729417,26003.1676150601,-2817.35302507046,-0.4138527707406,0.276074775072351,44128.5733023785
234,-0.67479699475609,-21.3280376942819,20.6532406995258,-0.121440581558035,29145.7395739283,-3539.47556379688,-0.44893857421006,0.285618191189748,47857.138424879
234.1,-0.689329707130952,-21.3282936402717,20.6389639331408,-0.131798580079124,31631.6592189897,-4169.00777060959,-0.483269144581135,0.294611150768418,51514.6562262135
234.2,-0.704767806480486,-21.3285209942888,20.6237531878083,-0.139368737633045,33448.4970319308,-4661.67480706287,-0.516681952309455,0.303096912866029,55083.7768416127
234.3,-0.720818990997159,-21.3287192969272,20.60790030593,-0.144161512265902,34598.7629438163,-4987.80998851,-0.549032643427909,0.311112140957641,58548.6982972564
234.4,-0.737194291401284,-21.3288875717333,20.591693280332,-0.146244994897941,35098.7987755058,-5133.02364784771,-0.580198144700204,0.318684255751741,61895.5221674583
234.5,-0.753613770599653,-21.32902435285,20.5754105822504,-0.145739162603004,34977.3990247209,-5097.57684389394,-0.610078523355131,0.325829479428067,65112.4908561745
234.6,-0.769811589011759,-21.3291277263616,20.5593161373498,-0.142809244078943,34274.2185789462,-4894.67524665577,-0.638597575536365,0.332551679910161,68190.1013645688
234.7,-0.785540355096177,-21.3291953837773,20.5436550286811,-0.13765844834049,33038.0276017174,-4547.9636158827,-0.665702192719909,0.338842070426403,71121.0979929852
234.8,-0.800574708636656,-21.3292246859512,20.5286499773145,-0.130520306545281,31324.8735708674,-4088.53210096177,-0.691360624430998,0.344679762274358,73900.3535463291
234.9,-0.814714111389556,-21.3292127356299,20.5144986242404,-0.121650868244494,29196.2083786784,-3551.7440987134,-0.715559814229734,0.350033111612905,76524.6547847047
235,-0.827784844800281,-21.329156456746,20.5013716119457,-0.111320977957165,26717.0347097196,-2974.16643200152,-0.738302030528766,0.35486174853821,78992.4126827974
235.1,-0.839641236911824,-21.3290526785123,20.4894114416005,-0.0998088367036705,23954.1208088808,-2390.83293219358,-0.759601041801791,0.359119132625939,81303.3212374346
235.2,-0.850166159778837,-21.3288982223311,20.4787320625523,-0.0873930270822478,20974.3264997396,-1833.00988382365,-0.779478095803071,0.362755446886647,83457.9899292333
235.3,-0.859270854356275,-21.3286899894993,20.469419135143,-0.0743461508741904,17843.0762098056,-1326.56403595388,-0.797957954520032,0.365720624114792,85457.5744795332
235.4,-0.866894151862766,-21.3284250476826,20.4615308958199,-0.0609291963682944,14623.0071283907,-890.968072820686,-0.815065212007012,0.367967297220676,87303.4283682301
235.5,-0.873001169128788,-21.328100714155,20.4550995450262,-0.0473867199927772,11372.8127982666,-538.920295601733,-0.830821083494638,0.369453478379735,88996.7939424947
235.6,-0.877581560694683,-21.3277146338587,20.450133073164,-0.033942894784379,8146.29474825083,-276.508825522418,-0.845240804754254,0.370144799513018,90538.5472098587
235.7,-0.880647412807129,-21.3272648504544,20.4466174376472,-0.0207984479455572,4991.62750693363,-103.81810486657,-0.858331724887422,0.370016186351571,91929.0050084187
235.8,-0.882230864429975,-21.3267498686991,20.4445190042691,-0.00812848229257445,1950.83575021782,-15.8573338513667,-0.870092118182512,0.369052886778379,93167.797658676
235.9,-0.882381538414101,-21.3261687067212,20.4437871683071,0.00391884741094491,-940.523378626876,-3.68576760726509,-0.880510686138963,0.3672508272218,94253.8049021155
236,-0.881163862517433,-21.3255209370492,20.4443570745318,0.0152228518836632,-3653.48445207914,-55.616452673267,-0.889566673548509,0.364616324166606,95185.1483564703
236.1,-0.878654355427507,-21.324806715592,20.4461523601645,0.0256900824298719,-6165.6197831693,-158.395280460868,-0.897230486257095,0.361165226934914,95959.2302244699
236.2,-0.874938947623981,-21.3240267981438,20.4490878505199,0.0352534386036126,-8460.82526486701,-298.273184010884,-0.903464675489415,0.356921608739119,96572.8058316759
236.3,-0.870110401035493,-21.3231825443826,20.4530721433471,0.0438706904000933,-10528.9656960223,-461.912994283399,-0.908225145717181,0.351916152325552,97022.0768613369
236.4,-0.864265885093552,-21.3222759097238,20.4580100246302,0.05152250075506,-12365.4001812143,-637.096340173232,-0.911462449936513,0.346184392033352,97302.7928838373
236.5,-0.857504759973072,-21.3213094257574,20.4638046657844,0.0582100354819327,-13970.4085156638,-813.217975393887,-0.913123056469311,0.339764974727741,97410.350794272
236.6,-0.84992661046542,-21.3202861703171,20.4703595598517,0.063952247531868,-15348.5394076483,-981.573591450554,-0.913150502368847,0.332698088081184,97339.8848030939
236.7,-0.841629565946434,-21.3192097284845,20.477580162538,0.0687829214567319,-16507.9011496156,-1135.4616681895,-0.91148638656062,0.32502417761053,97086.3433068358
236.8,-0.832708933164248,-21.3180841460116,20.4853752128473,0.072747562878543,-17459.4150908503,-1270.12989714422,-0.908071196714784,0.316783036429492,96644.5528742707
236.9,-0.82325615900178,-21.3169138767343,20.4936577177325,0.0759002170796121,-18216.0520991069,-1382.60230865574,-0.902845003017249,0.308013307458878,96009.2732743673
237,-0.813358129961749,-21.3157037255611,20.5023455955993,0.0783003006970805,-18792.0721672993,-1471.42490142077,-0.895748085163832,0.298752391066111,95175.250525125
237.1,-0.803096803977631,-21.3144587885526,20.511361984575,0.0800095308021992,-19202.2873925278,-1536.36600460513,-0.8867215823282,0.289036706219245,94137.2769992214
237.2,-0.792549158495923,-21.3131843914774,20.5206352329815,0.081089035953718,-19461.3686288923,-1578.10362045681,-0.875708266794494,0.278902214504025,92890.2684240233
237.3,-0.781787426959411,-21.3118860280527,20.5300986010933,0.0815967334890575,-19583.2160373738,-1597.92645986022,-0.862653538878098,0.268385087471495,91429.36702521
237.4,-0.770879584324639,-21.3105692988807,20.539689714556,0.0815850555463859,-19580.4133311326,-1597.46910924164,-0.847506723556581,0.257522381566283,89750.0780901206
237.5,-0.759890031647064,-21.3092398518877,20.5493498202406,0.0810991022000277,-19463.7845280066,-1578.49545063613,-0.830222719198198,0.246352582979128,87848.4440163175
237.6,-0.7488804207022,-21.3079033248928,20.5590229041906,0.0801752927412999,-19242.0702579119,-1542.73861587675,-0.810764008538064,0.234915897496764,85721.2557415675
237.7,-0.737910552733318,-21.3065652907834,20.5686547380501,0.0788405747273563,-18921.7379345655,-1491.80069360156,-0.789102995350082,0.223254186746078,83366.2967106577
237.8,-0.727039281338001,-21.3052312056774,20.5781919243394,0.0771122343057816,-18506.9362333875,-1427.11120311114,-0.765224581617165,0.211410489815638,80782.6096839306
237.9,-0.716325348742338,-21.3039063604024,20.5875810116601,0.0749983301382591,-17999.5992331822,-1349.93988564655,-0.739128854315283,0.199428114658026,77970.7722270819
238,-0.705828087625836,-21.3025958356201,20.5967677479943,0.0724987470343419,-17399.699288242,-1261.45639717188,-0.710833713039483,0.187349332701534,74933.1631240925
238.1,-0.695607927415665,-21.3013044609572,20.6056965335416,0.0696068347436848,-16705.6403384843,-1162.82674632831,-0.680377243945386,0.17521375807075,71674.1996495496
238.2,-0.685726654491486,-21.3000367785548,20.6143101240633,0.0663115634672296,-15914.7752321351,-1055.33362787242,-0.647819635271484,0.163056535060077,68200.5249476244
238.3,-0.676247389696478,-21.2987970114867,20.6225496217902,0.0626000924685048,-15024.0221924411,-940.50517849568,-0.613244437198368,0.150906489761677,64521.1258835744
238.4,-0.667234263335843,-21.2975890375091,20.6303547741733,0.0584606143099103,-14030.5474343784,-820.234422118097,-0.576758994640877,0.138784420565997,60647.364694482
238.5,-0.658751786607738,-21.2964163685607,20.637664581953,0.0538853078552946,-12932.4738852707,-696.870336638368,-0.538493924786766,0.126701705312921,56592.9124380211
238.6,-0.650863938087284,-21.2952821363198,20.6444181982325,0.0488732116793718,-11729.5708030492,-573.261796765601,-0.498601569216103,0.114659389231711,52373.5783299774
238.7,-0.643633003247512,-21.2941890839481,20.6505560807006,0.0434328191889186,-10423.8766053404,-452.738347847349,-0.45725341923667,0.102647888015773,48007.0361409135
238.8,-0.637118222751372,-21.2931395639051,20.6560213411537,0.0375842002879227,-9020.2080691014,-339.017306707844,-0.414636587470071,0.0906473964594722,43512.4563495578
238.9,-0.63137432010075,-21.2921355414313,20.6607612213305,0.0313604734646986,-7526.51363152769,-236.035031023217,-0.370949472777724,0.0786290383986039,38910.0601199919
239,-0.626449990014432,-21.2911786030052,20.6647286129908,0.0248084869797842,-5954.03687514818,-147.710646294269,-0.326396833103916,0.0665567326736969,34220.6177612025
239.1,-0.62238643468157,-21.2902699688012,20.6678835341197,0.0179886169830974,-4317.26807594335,-77.6616818314988,-0.281184535760843,0.0543896876130368,29464.9195582618
239.2,-0.619216035167678,-21.2894105079694,20.6701944728018,0.0109736508237729,-2633.67619770553,-28.9010429765023,-0.23551429189046,0.042085378521075,24663.2502398794
239.3,-0.61696123949033,-21.288600755439,20.6716395159487,0.003846791026847,-923.229846443299,-3.55147228901542,-0.189578697369144,0.0296028140783792,19834.8995060276
239.4,-0.615633737414132,-21.2878409289518,20.6722071915377,-0.00330111614091239,792.267873818931,-2.61536826619001,-0.143556893979433,0.0169058629834699,14997.739788291
239.5,-0.615233975461543,-21.2871309451618,20.6718969697002,-0.0103749599100527,2489.99037841265,-25.8335503524483,-0.0976111318692806,0.00396639510741498,10167.8987505145
239.6,-0.615751045027224,-21.2864704338924,20.6707193888652,-0.0172791313602556,4146.99152646133,-71.6564113355924,-0.05188445876868,-0.00923300598662157,5359.54815001378
239.7,-0.617162953193738,-21.2858587500059,20.6686957968121,-0.0239214187583811,5741.14050201148,-137.336226099319,-0.00649968668165285,-0.0226969795649384,584.822948018829
239.8,-0.619437261494646,-21.2852949827696,20.6658577212749,-0.0302167557393113,7252.02137743471,-219.132558578208,0.0384403019497083,-0.0364161519600927,-4146.12447917935
239.9,-0.622532054204534,-21.2847779630735,20.6622459088689,-0.0360905497110909,8661.7319306618,-312.606666827694,0.0828509427806295,-0.0503668492784348,-8824.93985960229
240,-0.626397176491285,-21.284306269301,20.6579090928098,-0.0414813432414631,9955.52237795107,-412.968440907855,0.126663203283418,-0.0645118094699482,-13444.7667036963
240.1,-0.630975665541399,-21.2838782330484,20.652902567507,-0.0463426069036423,11122.2256568741,-515.432931510121,0.169819841098337,-0.0788018682013495,-17999.8533358039
240.2,-0.63620528589102,-21.2834919461705,20.6472866602795,-0.0506435249535867,12154.4459888608,-615.543988733893,0.212271000984954,-0.0931785159908966,-22485.0977106379
240.3,-0.642020074618753,-21.2831452707836,20.6411251961648,-0.05436871070198,13048.4905684752,-709.429608814944,0.25396949832369,-0.107577152811608,-26895.5655586278
240.4,-0.648351803280441,-21.2828358538368,20.6344840505563,-0.0575168708869361,13804.0490128646,-793.965704789871,0.294866165934909,-0.121930806803361,-31226.0199492764
240.5,-0.655131271492927,-21.2825611476851,20.6274298761922,-0.060098521427823,14423.6451426775,-866.839746674517,0.334905641883896,-0.136174040999844,-35470.5000893029
240.6,-0.662289361394901,-21.2823184377425,20.6200290763476,-0.0621329340831548,14911.9041799571,-926.520359467597,0.374022948277519,-0.150246749968231,-39621.9840464323
240.7,-0.66975780183968,-21.282104877799,20.6123470759593,-0.0636445584054961,15274.694017319,-972.151155511343,0.412141156373376,-0.164097549273166,-43672.1642952852
240.8,-0.677469614703391,-21.2819175329809,20.6044479182775,-0.0646592103545021,15518.2104850805,-1003.39523608026,0.449170355259765,-0.177686485187525,-47611.3569134935
240.9,-0.685359241399784,-21.281753429664,20.5963941882642,-0.0652003435680688,15648.0824563365,-1020.26035233461,0.485008045428824,-0.190986838661776,-51428.5554897738
241,-0.693362373665401,-21.2816096109788,20.5882472373134,-0.065285718828295,15668.5725187908,-1022.93401990252,0.519540971729846,-0.203985863000331,-55111.630055459
241.1,-0.701415536952595,-21.2814831959288,20.5800676589762,-0.0649247609375458,15581.942625011,-1011.65389987139,0.552648300389656,-0.216684374165887,-58647.6604155213
241.2,-0.709455495481635,-21.2813714396513,20.5719159441697,-0.0641168415105947,15388.0419625427,-986.632647670729,0.58420594032277,-0.229095200116294,-62023.3829563376
241.3,-0.717418563546907,-21.2812717920197,20.5638532284728,-0.0628506547909655,15084.1571498317,-948.049153836744,0.61409171785369,-0.24124058430393,-65225.7211274757
241.4,-0.725239916817142,-21.2811819516786,20.5559420348614,-0.0611047672037838,14665.1441289081,-896.110218006865,0.642191043358714,-0.253148721459887,-68242.3630154156
241.5,-0.732852999370248,-21.2810999127212,20.5482469133509,-0.0588493271681734,14123.8385203616,-831.17839395521,0.668402663843066,-0.264849674422318,-71062.3452767656
241.6,-0.740189116861778,-21.2810240015709,20.5408348847091,-0.0560488277511406,13451.7186602737,-753.953062146485,0.692644080784806,-0.276370973319113,-73676.6015105337
241.7,-0.747177293909591,-21.2809529021921,20.5337756082825,-0.0526657291318974,12639.7749916553,-665.682965998651,0.714856229109559,-0.287733228509086,-76078.4350346878
241.8,-0.753744455389018,-21.2808856684749,20.5271412130859,-0.0486646778601369,11679.5226864328,-568.380209095415,0.735007059907879,-0.298946093678152,-78263.8808709004
241.9,-0.759815968238353,-21.2808217234674,20.521005755229,-0.0440170113232958,10564.0827175909,-464.999348600434,0.753093743118429,-0.310004894686529,-80231.9291880419
242,-0.765316554288699,-21.2807608459756,20.5154442916869,-0.0387052124207067,9289.2509809696,-359.542432447686,0.769143301430608,-0.32088819450643,-81984.591965711
242.1,-0.770171557479525,-21.2807031458622,20.5105315883827,-0.0327269825606272,7854.47581455053,-257.053293005664,0.783211596004001,-0.331556498152323,-83526.8055117324
242.2,-0.774308522582498,-21.2806490300576,20.5063405074751,-0.0260986297595301,6263.67114228724,-163.473234078008,0.79538070005762,-0.341952218856861,-84866.1728953849
242.3,-0.777659019111749,-21.2805991618135,20.5029401427017,-0.0188575196973139,4525.80472735532,-85.3454517922992,0.805754809304133,-0.352000934165916,-86012.5614917475
242.4,-0.780160625087387,-21.2805544160232,20.5003937909358,-0.0110634062151652,2655.21749163968,-29.3757496996217,0.814454940182185,-0.361613865217769,-86977.5808455494
242.5,-0.781758972019762,-21.2805158334993,20.4987568614795,-0.00279853791427732,671.649099426515,-1.87963546983532,0.821612750346882,-0.370691421598614,-87773.9742157738
242.6,-0.782409745725399,-21.2804845769229,20.4980748311975,0.00583347737191885,-1400.03456926057,-8.16706997968567,0.827363874841657,-0.379127574871168,-88414.9628595389
242.7,-0.782080537708339,-21.2804618908039,20.4983813530956,0.0147099850021159,-3530.39640050783,-51.9320781029942,0.831841201622313,-0.386814762314092,-88913.5849497806
242.8,-0.780752448673788,-21.2804490672342,20.4996966185604,0.0236926319222881,-5686.2316613491,-134.721793777205,0.835168509660901,-0.393648983369102,-89282.0708106699
242.9,-0.778421358639793,-21.280447418552,20.5020260599122,0.0326315473715216,-7831.57136916515,-255.556292126365,0.837454862071452,-0.399534737790327,-89531.2929457023
243,-0.775098796021634,-21.2804582573037,20.505359461282,0.0413701064531085,-9928.82554874605,-410.756569905967,0.838790088194958,-0.404389467541285,-89670.3234023118
243.1,-0.770812359606136,-21.2804828831724,20.5096705235662,0.0497500008505698,-11940.0002041367,-594.015020311606,0.8392416070408,-0.408147203014138,-89706.1228449372
243.2,-0.765605670928625,-21.2805225758861,20.5149169049575,0.0576163352161994,-13827.9204518878,-796.714100098906,0.838852746282254,-0.410761175075514,-89643.3759427028
243.3,-0.759537858551553,-21.2805785925847,20.5210407340332,0.0648224819637036,-15557.3956712888,-1008.46900030432,0.837642603720947,-0.41220523293846,-89484.4770792135
243.4,-0.752682598508663,-21.2806521677486,20.5279695692399,0.0712344592777164,-17096.2702266519,-1217.84356526127,0.835607389961472,-0.412473997719301,-89229.6597748952
243.5,-0.745126755278108,-21.2807445136084,20.5356177583303,0.0767346436951095,-18416.3144868262,-1413.16933032369,0.832723090148053,-0.411581775691859,-88877.2533808288
243.6,-0.736968683914132,-21.2808568189634,20.5438881350493,0.0812246851465828,-19493.9244351798,-1583.38787451876,0.828949196531171,-0.409560346331139,-88424.0422878449
243.7,-0.728316265584116,-21.2809902445384,20.5526739789543,0.0846275537349339,-20310.6128963841,-1718.83748427818,0.824233198632085,-0.406455821167817,-87865.696696711
243.8,-0.719284755312973,-21.2811459133767,20.5618611580637,0.0868887084246944,-20853.2900219266,-1811.91543641077,0.818515478398096,-0.402324834034852,-87197.2403398819
243.9,-0.709994522232478,-21.2813248952618,20.5713303730293,0.0879764331687121,-21114.3439604908,-1857.56467034132,0.811734246439182,-0.397230366610521,-86413.5196506076
244,-0.700568759462222,-21.2815281847326,20.5809594252703,0.0878814315004843,-21091.5435601162,-1853.55504061783,0.803830172375852,-0.391237532113408,-85509.6407372341
244.1,-0.691131233643812,-21.2817566728577,20.5906254392139,0.086615803126352,-20787.7927503244,-1800.55136429351,0.794750405401923,-0.384409633421924,-84481.3449162246
244.2,-0.681804134095863,-21.2820111134986,20.6002069794027,0.0842115438246069,-20210.7705179056,-1701.98018719768,0.78445174618581,-0.376804780662663,-83325.3000652257
244.3,-0.672706069694254,-21.2822920852785,20.6095860155843,0.0807187127888032,-19372.4910693127,-1563.72254262751,0.772902812298902,-0.368473300290083,-82039.2930938314
244.4,-0.663950249093389,-21.2825999508424,20.618649701749,0.0762034006972964,-18288.8161673511,-1393.66998667985,0.760085129368211,-0.359456097434105,-80622.3176983374
244.5,-0.655642867908821,-21.2829348152079,20.627291947299,0.0707456097693633,-16978.9463446472,-1201.18591239336,0.74599317141068,-0.349784051725239,-79074.5605169971
244.6,-0.647881715935778,-21.2832964850752,20.6354147691394,0.0644371273409104,-15464.9105618185,-996.514411187686,0.730633458688996,-0.339478440667828,-77397.2970909748
244.7,-0.640755009097681,-21.2836844308698,20.6429294217721,0.0573794410714854,-13771.0658571565,-790.176061842255,0.714022893007009,-0.328552300962041,-75592.7159888096
244.8,-0.634340445024787,-21.2840977530751,20.6497573080503,0.049681710927146,-11923.610622515,-592.385376155638,0.696186562984905,-0.317012563734913,-73663.6945176129
244.9,-0.628704478056825,-21.2845351540899,20.6558306760331,0.0414587844565011,-9950.10826956023,-412.519394066547,0.677155281597893,-0.304862740364443,-71613.5522388154
245,-0.623901808832823,-21.2849949164674,20.6610931076346,0.0328292208613775,-7879.01300673059,-258.661858167625,0.656963123236748,-0.292105896101435,-69445.8088439798
245.1,-0.619975084980542,-21.2854748879975,20.6654998030169,0.0239132783321502,-5739.18679971603,-137.242771341812,0.635645208021485,-0.278747631977673,-67163.9708519112
245.2,-0.616954812030869,-21.2859724737273,20.6690176616965,0.0148308193429157,-3559.39664229971,-52.7887685717279,0.613235939438362,-0.264798802607274,-64771.3672939177
245.3,-0.614859476694363,-21.2864846347144,20.67162515802,0.00569910014438061,-1367.78403465132,-7.79513818936284,0.589767841810383,-0.250277727544239,-62271.0484774565
245.4,-0.613695887132295,-21.2870078931018,20.6733120059695,-0.00336956760730147,808.696225752309,-2.72495660644194,0.565271072368605,-0.235211704076603,-59665.7546271854
245.5,-0.613459735955775,-21.2875383430165,20.6740786070607,-0.0122702655720986,2944.86373730362,-36.1342601303581,0.539773605459099,-0.219637695298272,-56957.9533657353
245.6,-0.614136390654899,-21.28807166682,20.6739352761651,-0.020907976033244,5017.91424797844,-104.914430833607,0.513302010789963,-0.203602143315614,-54149.9373284439
245.7,-0.6157019124703,-21.2886031563817,20.6729012439114,-0.0292000609077784,7008.01461786676,-204.634453684311,0.485882680481234,-0.187159937030449,-51243.9664059299
245.8,-0.618124298129,-21.2891277392793,20.6710034411503,-0.0370785936323839,8898.86247177213,-329.95730538131,0.45754330713315,-0.170372640343216,-48242.4338011392
245.9,-0.621364929447534,-21.2896400101127,20.6682750806651,-0.0444924001663456,10678.176039923,-475.097681414937,0.428314381994621,-0.153306153377262,-45148.0317724833
246,-0.625380203957903,-21.2901342674263,20.6647540634684,-0.0514086506819133,12338.0761636591,-634.283847584391,0.398230471737421,-0.136028030791196,-41963.8919425457
246.1,-0.630123306141503,-21.2906045570061,20.6604812508646,-0.0578138413982878,13875.321935589,-802.185661734329,0.36733104554221,-0.118604713051098,-38693.6765164116
246.2,-0.635546064523769,-21.2910447225227,20.6554986579989,-0.0637140175873847,15291.3642209723,-974.274248910134,0.335660660386807,-0.101098935939235,-35341.6005998401
246.3,-0.641600825933612,-21.2914484645885,20.6498476386549,-0.0691341139152831,16592.1873396679,-1147.08616964432,0.303268368862413,-0.0835675696959465,-31912.3717561934
246.4,-0.648242265906479,-21.2918094092553,20.6435671433489,-0.0741163256817621,17787.9181636229,-1318.3751358156,0.270206286082493,-0.0660601030671322,-28411.0405310188
246.5,-0.655429044743165,-21.292121186796,20.6366921420529,-0.0787174719043542,18892.193257045,-1487.14569192307,0.236527334485606,-0.0486179320432203,-24842.7642977876
246.6,-0.663125213261402,-21.2923775212803,20.6292523080189,-0.0830053655979296,19921.2877435031,-1653.57377233103,0.202282270858891,-0.0312745427165002,-21212.4957339373
246.7,-0.671301271732684,-21.2925723309967,20.621271059264,-0.0870542646907472,20893.0235257792,-1818.82680020319,0.167516181632941,-0.0140565981864658,-17524.6157789418
246.8,-0.679934790550305,-21.2926998392114,20.6127650486611,-0.0909395353767816,21825.4884904275,-1984.79978269077,0.132264703497427,0.00301414267793684,-13782.5383305286
246.9,-0.689010512165204,-21.2927546941342,20.603744181969,-0.0947317150546576,22735.6116131178,-2153.78348092724,0.0965502804373538,0.0199182247861109,-9988.31955310399
247,-0.698519870726365,-21.2927320963172,20.5942122255909,-0.0984902113391865,23637.6507214047,-2328.07721511303,0.0603788003557762,0.0366354322057753,-6142.30798401587
247.1,-0.708459888265111,-21.2926279310937,20.5841680428286,-0.10225691427009,24541.6594248215,-2509.55436384972,0.0237369610817874,0.0531415279703736,-2242.87227818964
247.2,-0.71883143339112,-21.2924389031027,20.5736074697116,-0.106050028430845,25452.0068234027,-2699.18604724391,-0.0134093048096392,0.0694050973082396,1713.75872299224
247.3,-0.729636859205339,-21.2921626694854,20.56252581028,-0.109858448203853,26366.0275689247,-2896.53087402209,-0.0511150638592511,0.0853848002408859,5733.51382000489
247.4,-0.740877070078913,-21.2917979679939,20.550920897915,-0.113637001163456,27272.8802792294,-3099.2083280216,-0.0894550627371004,0.101027322072806,9824.33279901075
247.5,-0.752548100477398,-21.2913447360574,20.53879663558,-0.117302870437562,28152.6889050147,-3302.39121909392,-0.128520735541175,0.11626626947108,13995.8423460335
247.6,-0.764637321373964,-21.290804216801,20.526166895427,-0.120733476152058,28976.0342764939,-3498.37734330229,-0.168415520907737,0.131022198418114,18258.8524586903
247.7,-0.777119419208972,-21.2901790481288,20.5130596289198,-0.123766049007245,29703.8517617387,-3676.3283728473,-0.209248583477667,0.145203882726403,22624.682877608
247.8,-0.789952317097537,-21.2894733312546,20.4995210141571,-0.126199066796704,30287.7760312089,-3822.28907048615,-0.251127144174382,0.158710843694097,27104.340605923
247.9,-0.803073226517657,-21.2886926754893,20.4856194489716,-0.127795649533071,30670.955887937,-3919.61472949907,-0.294147724789088,0.171437069324977,31707.5803092763
248,-0.816395028752094,-21.2878442166626,20.4714491879105,-0.128288924152853,30789.3417966847,-3949.93153447116,-0.338386697340449,0.183275762110749,36441.8885692185
248.1,-0.829803187984432,-21.286936607248,20.4571334192636,-0.127389279846061,30573.4271630547,-3894.72686872755,-0.383890591509072,0.194124874235747,41311.4399812035
248.2,-0.84315339165309,-21.2859799770481,20.442826585395,-0.124793344870125,29950.40276883,-3737.61094172975,-0.43066664967565,0.203893124061778,46316.0774702499
248.3,-0.856270098388507,-21.284985864156,20.4287157657675,-0.120194430489781,28846.6633175474,-3467.20826898308,-0.478674126191263,0.212506142588603,51450.3706442587
248.4,-0.868946149995505,-21.2839671167939,20.4150209667983,-0.113294112446786,27190.5869872286,-3080.53341962521,-0.527816805077813,0.21991237648895,56702.8044116515
248.5,-0.880943572328533,-21.28293776751,20.4019941951815,-0.10381455943654,24915.4942647695,-2586.59106024068,-0.577937160115667,0.226088376815641,62055.1455483855
248.6,-0.891995651757558,-21.2819128820397,20.3899172302821,-0.0915111747187919,21962.68193251,-2009.83082361918,-0.628812506888947,0.231043129322087,67482.0276883354
248.7,-0.901810330761968,-21.2809083858729,20.379098055111,-0.0761850931683686,18284.4223604083,-1393.00042105751,-0.680153403099784,0.234821131549095,72950.7857731313
248.8,-0.910074919761986,-21.2799408721851,20.3698659524231,-0.0576950723355399,13846.8173605294,-798.893129232755,-0.731604447753684,0.237503989887439,78421.5599050578
248.9,-0.916462074463489,-21.2790273952459,20.3625653207824,-0.0359683316813887,8632.39960353323,-310.493012146172,-0.782747518691396,0.239210391950438,83847.6764593749
249,-0.920636940632399,-21.2781852537225,20.3575483130901,-0.0110099272430484,2642.38253833176,-29.0924394953343,-0.833107378473668,0.240094400131819,89176.30193088
249.1,-0.922265323132496,-21.277431768416,20.3551664452835,0.017089703046155,-4101.52873107731,-70.0939080493842,-0.882159477387148,0.240342105086333,94349.353006862
249.2,-0.921022694902845,-21.2767840589371,20.3557613640342,0.0481493283581368,-11555.8388059529,-556.405877121524,-0.929339694927401,0.24016676696844,99304.635415202
249.3,-0.916603825742119,-21.2762588236406,20.3596549978985,0.081893884830684,-19654.532359364,-1609.58600943871,-0.974055691774095,0.239802651959725,103977.174740143
249.4,-0.908732781465289,-21.2758721268321,20.3671393453668,0.117953968839304,-28308.9525214326,-3339.15330358641,-1.01569949565917,0.239497837106936,108300.695053299
249.5,-0.897173022067115,-21.2756391968517,20.3784661747846,0.155867949562908,-37408.307895098,-5830.75624822688,-1.05366091760833,0.239506304129693,112209.19615322
249.6,-0.88173731352968,-21.2755742381706,20.3938369246409,0.195086709957948,-46820.8103899073,-9134.11785653192,-1.08734138913141,0.240079670357618,115638.577568376
249.7,-0.862297162117912,-21.275690260119,20.413393098001,0.234980950714316,-56395.4281714356,-13251.8513276648,-1.11616782389969,0.24145891151394,118528.257228559
249.8,-0.838791482415932,-21.2759989243419,20.437207441926,0.27485092156362,-65964.2211752688,-18130.3269802491,-1.13960613594286,0.24386641733695,120822.734681246
249.9,-0.811234220726764,-21.2765104125597,20.4652761918329,0.313938380381974,-75345.2112916736,-23653.7536024457,-1.15717408626889,0.24749868903368,122473.052637416
250,-0.779720673345832,-21.2772333157209,20.4975126423751,0.351440524628915,-84345.7259109396,-29642.5061643473,-1.16845317649494,0.25251994044177,123438.116100971
250.1,-0.744432264021118,-21.2781745451863,20.5337422811652,0.386525593300678,-92766.1423921627,-35856.4882263459,-1.1730993570379,0.259056806536125,123685.83493674
