t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
192.6,0.425060608023923,-21.162045873721,21.587106481745,-0.00121521456627921,583.302991813977,-0.70883829220659,3.85843481043956,-0.527104802605094,-375330.091634386
192.7,0.373183458075562,-21.1707431184714,21.543926576547,-0.0269684753905282,12944.8681874535,-349.103359146971,4.04627994060924,-0.54002198310762,-393661.545294811
192.8,0.318306600786315,-21.1800414519698,21.4983480527561,-0.0548447044711507,26325.4581461521,-1443.81197209336,4.22382514913101,-0.552845602200893,-411047.086419223
192.9,0.260632878925609,-21.1899052486326,21.4505381275582,-0.084611639635122,40613.5870248584,-3436.38218963699,4.39056558530336,-0.565602150036001,-427448.065347456
193,0.200383885205895,-21.2002987316232,21.4006826168291,-0.11600556921454,55682.6732229791,-6459.50020261893,4.54603762220684,-0.57831455683175,-442829.150969607
193.1,0.137799103590567,-21.2111860475019,21.3489851510925,-0.148734651813783,71392.6328706155,-10618.5583920802,4.68982123100639,-0.591002179940764,-457158.272717828
193.2,0.0731348464646437,-21.2225313333048,21.2956661797695,-0.182482524353254,87591.6116895619,-15983.9384132812,4.82154204066791,-0.603680775703864,-470406.546901123
193.3,0.00666300752229887,-21.2342987777733,21.2409617852956,-0.216912124415929,104117.819719646,-22584.4174649432,4.94087309397934,-0.616362428572536,-482548.195367408
193.4,-0.0613303473971492,-21.2464526785237,21.1851223311265,-0.251669661932883,120801.437727784,-30402.0569939577,5.0475363137475,-0.629055413843723,-493560.464085701
193.5,-0.130546528178783,-21.2589574969176,21.1284109687388,-0.28638868639027,137466.56946733,-39368.8702523254,5.1413036938112,-0.641763975604953,-503423.548543657
193.6,-0.200675883753846,-21.2717779122836,21.0711020285297,-0.320694207942416,153933.21981236,-49365.4920037506,5.22199822819424,-0.654488007785968,-512120.531901732
193.7,-0.271399558802504,-21.2848788769497,21.0134793181472,-0.354206842930788,170019.284606778,-60221.9940379179,5.28949458859852,-0.667222633167316,-519637.340692478
193.8,-0.342391323865446,-21.2982256733013,20.9558343494359,-0.386546965216112,185542.543303733,-71720.9070325372,5.34371955591548,-0.679957682404996,-525962.72156207
193.9,-0.413319461694652,-21.3117839737799,20.8984645120852,-0.417338853418169,200322.649640721,-83602.4249147482,5.3846522060215,-0.69267708220108,-531088.241181603
194,-0.483848695936366,-21.3255199044177,20.8416712084813,-0.446214829799911,214183.118303957,-95571.6836800141,5.41232384439315,-0.7053581683271,-535008.310064769
194.1,-0.553642151702949,-21.3394001121644,20.7857579604615,-0.472819388561328,226953.306509437,-107307.923615764,5.42681767862419,-0.717970944988684,-537720.22966805
194.2,-0.622363340994205,-21.3533918359254,20.7310284949312,-0.496813309463065,238470.388542271,-118475.262940628,5.42826821332421,-0.730477316772115,-539224.260863694
194.3,-0.689678169022482,-21.3674629809167,20.6777848118942,-0.517877747056204,248581.318586977,-128734.733230084,5.41686034864102,-0.742830322979962,-539523.71070124
194.4,-0.755256960051909,-21.3815821956511,20.6263252355992,-0.535718276769965,257144.772849583,-137757.154591383,5.39282816219249,-0.754973406463034,-538625.033338632
194.5,-0.818776503187362,-21.3957189506246,20.5769424474372,-0.550068867438753,264033.056370601,-145236.364284169,5.35645335480645,-0.766839750082689,-536537.940150194
194.6,-0.879922119491695,-21.4098436175766,20.5299214980849,-0.56069573653937,269133.953538897,-150902.260307244,5.3080633432884,-0.778351713746059,-533275.513320525
194.7,-0.938389751770121,-21.42392754806,20.4855377962898,-0.567401030660785,272352.494717176,-154533.086205562,5.24802898844747,-0.78942040365097,-528854.31672019
194.8,-0.993888077292077,-21.4379431499774,20.4440550726854,-0.570026260850617,273612.605208296,-155966.370268481,5.1767619536297,-0.799945403094324,-523294.497536422
194.9,-1.04614064163668,-21.4518639607334,20.4057233190967,-0.568455411783194,272858.597655933,-155107.946489088,5.09471169770808,-0.809814691090473,-516619.872002753
195,-1.09488800881875,-21.465664715696,20.3707767068773,-0.562617636374489,270056.465459754,-151938.530284615,5.00236211640728,-0.818904771268678,-508857.988636256
195.1,-1.13988991900741,-21.4793214107768,20.3394314917694,-0.552489444517389,265194.933368346,-146517.401425504,4.90022785644982,-0.827081029213481,-500040.162649382
195.2,-1.1809274406688,-21.4928113580972,20.3118839174284,-0.538096296712473,258286.222421986,-138982.859777125,4.78885033769783,-0.834198331700184,-490201.475652687
195.3,-1.21780509907635,-21.5061132339149,20.2883081348385,-0.519513520841499,249366.490003919,-129549.263201823,4.6687935286129,-0.840101876256552,-479380.735400756
195.4,-1.25035295809693,-21.5192071182207,20.2688541601237,-0.496866483085487,238495.911881033,-118500.624966595,4.54063952938276,-0.844628294223279,-467620.391148535
195.5,-1.2784286272672,-21.5320745256688,20.2536458984016,-0.470329961533819,225758.381536233,-106180.930903874,4.40498402445049,-0.847607005043107,-454966.401167426
195.6,-1.30191916171459,-21.5446984277556,20.242779266041,-0.440126692503922,211260.812401882,-92981.522618132,4.26243167152406,-0.848861813923629,-441468.050102533
195.7,-1.32074281874289,-21.5570632664026,20.2363204476597,-0.406525083832132,195132.040239423,-79326.0690166665,4.11359149716036,-0.848212739334174,-427177.715110914
195.8,-1.33485063215809,-21.5691549593071,20.234304327149,-0.369836115042289,177521.335220298,-65653.8009549947,3.95907236957881,-0.845478051067543,-412150.581075097
195.9,-1.34422776388578,-21.5809608975901,20.2367331337044,-0.330409469897042,158596.54555058,-52401.8005428691,3.79947861747695,-0.840476493899047,-396444.306599189
196,-1.34889459230134,-21.5924699363813,20.24357534408,-0.288628970964786,138541.906063097,-39987.2077824916,3.63540585944715,-0.833029666316924,-380118.643922969
196.1,-1.34890749807203,-21.6036723790358,20.2547648809637,-0.244907407209574,117555.555460596,-28790.2262909358,3.46743710239665,-0.822964518521866,-363235.017284137
196.2,-1.34435931123329,-21.6145599556661,20.2702006444328,-0.199680863182453,95846.8143275774,-19138.774618219,3.29613915950989,-0.810115929076595,-345856.065568871
196.3,-1.33537938765592,-21.6251257966058,20.2897464089499,-0.153402671409114,73633.2822763745,-11295.5422058172,3.12205942917462,-0.794329315433576,-328045.156264685
196.4,-1.3221332888935,-21.6353644013049,20.3132311124114,-0.106537117612272,51137.8164538901,-5448.07556598288,2.94572306635898,-0.775463230301823,-309865.878717972
196.5,-1.30482204645087,-21.645271602999,20.3404495565482,-0.0595530313947398,28585.455069475,-1702.35050318537,2.7676305676038,-0.753391893654617,-291381.525458447
196.6,-1.283680999543,-21.6548445293181,20.3711635297751,-0.0129173931658382,6200.34871960246,-80.0923421764064,2.58825578048305,-0.728007609333193,-272654.570848804
196.7,-1.2589782041328,-21.664081558811,20.4051033546782,0.0329109180966788,-15797.2406864059,-519.901694383827,2.40804433843387,-0.699223015834152,-253746.156526571
196.8,-1.23101242012709,-21.6729822731901,20.441969853063,0.0774871215171223,-37193.8183282186,-2882.04192048445,2.22741251256043,-0.666973123090227,-234715.59301533
196.9,-1.20011069273939,-21.6815474049482,20.4814367122088,0.12038617342274,-57785.3632429149,-6956.55876065756,2.04674646360401,-0.631217090902024,-215619.886497268
197,-1.16662555286666,-21.6897787798921,20.5231532270255,0.161207961620984,-77379.8215780721,-12474.2433071965,1.86640186992609,-0.591939710104288,-196513.29907581
197.1,-1.13093186956246,-21.6976792540787,20.5667473845163,0.199581983524844,-95799.3520919246,-19119.8247109012,1.68670390119897,-0.549152554415383,-177446.94994678
197.2,-1.0934233950439,-21.7052526446347,20.6118292495908,0.235171453123283,-112882.297499175,-26546.6939347758,1.50794750263527,-0.50289477899524,-158468.463782005
197.3,-1.0545090489095,-21.7125036540002,20.6579946050907,0.267676797841919,-128484.86296412,-34392.4166893935,1.33039795107362,-0.453233550716318,-139621.671362759
197.4,-1.01460899319055,-21.7194377872465,20.7048287940559,0.296838521556737,-142482.490347233,-42294.2917823947,1.15429164211342,-0.400264104660662,-120946.366140761
197.5,-0.974150553386274,-21.7260612622809,20.7519107088947,0.322439423992529,-154770.923516414,-49904.2474294243,0.979837066773686,-0.34410943097599,-102478.119013134
197.6,-0.93356404268448,-21.7323809129562,20.7988168702718,0.344306179172405,-165266.966002754,-56902.4376078241,0.807215936833934,-0.284919605519321,-84248.1522355892
197.7,-0.893278547141037,-21.7384040853323,20.8451255381913,0.362310286323616,-173908.937435335,-63008.9969164322,0.636584420066745,-0.222870786261218,-66283.2721216566
197.8,-0.853717728741358,-21.7441385275885,20.8904207988471,0.376368415633496,-180656.839504078,-67993.5284575046,0.468074449923924,-0.158163904828538,-48605.8590337487
197.9,-0.815295701099974,-21.7495922743358,20.9342965732358,0.386442178521039,-185492.245690098,-71682.0275232413,0.301795078782168,-0.0910230885028446,-31233.912202828
198,-0.778413029221095,-21.754773526321,20.9763604970999,0.392537357744759,-188417.931717484,-73961.0770681136,0.137833849432353,-0.0216938522248994,-14181.1461435494
198.1,-0.743452900428633,-21.7596905267352,21.0162376263066,0.394702636853023,-189457.26568945,-74779.2823385898,-0.0237418341005886,0.0495588974569467,2542.86512615849
198.2,-0.710777508487372,-21.7643514355304,21.053573927043,0.393027871374179,-188653.378259606,-74146.0356849208,-0.182883348353574,0.122453004045009,18932.500198945
198.3,-0.68072468730524,-21.7687642032988,21.0880395159935,0.387641945928957,-186068.134045899,-72127.8135569223,-0.339559509560182,0.196691307190984,34985.8630127901
198.4,-0.653604824658004,-21.7729364463787,21.1193316217207,0.378710262316085,-181780.92591172,-68842.3021360884,-0.493755247710806,0.271963954961896,50704.5204718608
198.5,-0.629698080341441,-21.7768753249128,21.1471772445713,0.366431903756032,-175887.313802895,-64450.7232433293,-0.645470286438406,0.347950748226702,66093.2090592573
198.6,-0.609251927242767,-21.7805874256009,21.1713354983582,0.351036520046551,-168497.529622344,-59148.7864350683,-0.794717813760515,0.424323488330263,81159.514292198
198.7,-0.592479028226069,-21.7840786508606,21.1915996226346,0.332780977541688,-159734.86922001,-53156.7259265285,-0.941523124001671,0.500748305027079,95913.5265640471
198.8,-0.579555456607416,-21.7873541160391,21.2077986594316,0.31194581675128,-149733.992040614,-46708.8924425389,-1.08592220798235,0.576887947630767,110367.476605799
198.9,-0.570619263482794,-21.7904180562142,21.2197987927314,0.288831559093336,-138639.148364801,-40043.3613735778,-1.22796026703346,0.652404028089045,124535.353524722
199,-0.565769391356024,-21.7932737439878,21.2275043526317,0.263754903024441,-126602.353451731,-33391.9914573274,-1.36769012674124,0.726959209843393,138432.508176699
199.1,-0.565064930442251,-21.7959234195124,21.2308584890701,0.237044848515465,-113781.527287423,-26971.3248997055,-1.50517052861316,0.800219340559331,152075.244530196
199.2,-0.56852471170275,-21.7983682338227,21.22984352212,0.209038787707269,-100338.618099489,-20974.6630877398,-1.64046428204457,0.871855529873643,165480.40170259
199.3,-0.576127229064628,-21.8006082063537,21.2244809772891,0.180078598630645,-86437.7273427095,-15565.5848086929,-1.77363626491621,0.941546175043675,178664.92950149
199.4,-0.58781088232401,-21.8026421973449,21.2148313150209,0.150506778141458,-72243.2535078997,-10873.0993279306,-1.90475126862173,1.0089789377404,191645.460580764
199.5,-0.603474531819234,-21.8044678956473,21.200993363828,0.120662649714252,-57918.0718628406,-6988.5480173108,-2.03387169197747,1.07385267423685,204437.882707935
199.6,-0.622978355963355,-21.806081822272,21.1831034663087,0.0908786814332651,-43621.767087967,-3964.28867474344,-2.16105509789692,1.13587931903268,217056.915110707
199.7,-0.646145002994604,-21.8074793498637,21.1613343468691,0.0614769493626481,-29508.9356940712,-1814.11934541006,-2.28635165645845,1.1947857187293,229515.693391124
199.8,-0.672761028682803,-21.8086547381278,21.135893709445,0.0327657813755286,-15727.5750602535,-515.326285991484,-2.40980150756831,1.25031540899963,241825.368025135
199.9,-0.702578612062606,-21.809601185114,21.1070225730514,0.00503661634798189,-2417.57584703128,-12.1764020336439,-2.53143208533012,1.30223032309712,253994.721957862
200,-0.735317541401407,-21.8103108941369,21.0749933527355,-0.0214388867778264,10290.6656533567,-220.620415810782,-2.65125545400907,1.35031241586457,266029.813214249
200.1,-0.770667462421216,-21.8107751560106,21.0401076935894,-0.0464114563652282,22277.4990553094,-1033.93117533191,-2.76926571170585,1.39436518298077,277933.648726173
200.2,-0.808290380172849,-21.8109844461734,21.0026940660005,-0.0696564995954581,33435.1198058198,-2328.97340922818,-2.88543652218177,1.434215051555,289705.895690312
200.3,-0.847823404833161,-21.8109285361859,20.9631051313527,-0.0909760480046169,43668.5030422162,-3972.78782905842,-2.99971883744246,1.46971261544427,301342.636683024
200.4,-0.888881730022508,-21.810596618985,20.9217148889625,-0.110200330039651,52896.1584190322,-5829.174115607,-3.1120388735309,1.50073368707364,312836.174445567
200.5,-0.931061830017942,-21.8099774471699,20.878915617152,-0.127188947786621,61050.6949375781,-7764.97365075258,-3.22229639944596,1.52718013727236,324174.891702782
200.6,-0.973944859504641,-21.8090594834727,20.8351146239681,-0.141831640286572,68079.1873375545,-9655.78280946221,-3.33036339424388,1.54898049581101,335343.170590635
200.7,-1.01710023633496,-21.8078310624247,20.7907308260898,-0.154048622199832,73943.3386559191,-11390.8694407999,-3.43608312035049,1.56609028797546,346321.37525554
200.8,-1.06008938425478,-21.8062805620633,20.7461911778085,-0.163790493904587,78619.4370742015,-12877.116428884,-3.53926965216183,1.57849208660094,357085.899976099
200.9,-1.10246960883921,-21.8043965843347,20.7019269754955,-0.171037727228097,82098.1090694862,-14041.8739849693,-3.63970788846746,1.58619526439864,367609.283782514
201,-1.14379807610183,-21.8021681426344,20.6583700665326,-0.175799739633658,84383.8750241558,-14834.6632585258,-3.73715406548712,1.58923543795365,377860.391056807
201.1,-1.18363585956144,-21.7995848546957,20.6159489951343,-0.178113578477269,85494.5176690891,-15227.7344822296,-3.83133677480356,1.58767360221164,387804.656042164
201.2,-1.22155201812805,-21.7966371387936,20.5750851206656,-0.178042245508049,85460.2778438633,-15215.5397690632,-3.92195847766728,1.58159496231065,397404.387631318
201.3,-1.25712766416104,-21.7933164109868,20.5361887468258,-0.175672699696052,84322.8958541047,-14813.2307608796,-4.00869749451093,1.57110747792503,406619.12930281
201.4,-1.28995997859911,-21.7896152808889,20.4996553022898,-0.171113583319012,82134.5199931255,-14054.3320302107,-4.09121043650341,1.55634014352489,415406.067690452
201.5,-1.31966612828811,-21.7855277432543,20.4658616149662,-0.16449272165787,78956.5063957776,-12987.7706296385,-4.16913503502548,1.53744103576284,423720.482061266
201.6,-1.34588703964075,-21.7810493625012,20.4351623228605,-0.15595445034845,74858.1361672559,-11674.4594800738,-4.24209331544989,1.51457516624134,431516.225990135
201.7,-1.36829098262577,-21.7761774471897,20.4078864645639,-0.145656826227713,69915.276589302,-10183.6372928305,-4.30969505389022,1.48792218387235,438746.231795662
201.8,-1.38657691985322,-21.7709112114413,20.384334291588,-0.133768777339508,64209.0131229635,-8589.16117963524,-4.37154144990868,1.45767397564418,445363.027870885
201.9,-1.4004775772162,-21.7652519203382,20.364774343122,-0.120467245706643,57824.2779391887,-6965.93149830948,-4.42722894473247,1.42403221763566,451319.258922097
202,-1.40976219516372,-21.7592030164865,20.3494408213228,-0.105934372750677,50848.4989203246,-5386.60383843805,-4.47635311342448,1.38720592940811,456568.199323885
202.1,-1.41423892318318,-21.7527702251675,20.3385313019844,-0.0903547721872218,43370.290649866,-3918.71273136224,-4.51851256070483,1.34740908437288,461064.250300921
202.2,-1.41375682441193,-21.7459616358398,20.3322048114279,-0.073912929276561,35478.2060527493,-2622.29813483612,-4.55331275365032,1.3048583263658,464763.412437193
202.3,-1.40820746240261,-21.7387877581733,20.3305802957707,-0.0567907589561355,27259.5642989451,-1548.09134535067,-4.58036973014906,1.25977083852356,467623.726060328
202.4,-1.39752604784389,-21.7312615512972,20.3337355034533,-0.0391653491212051,18799.3675781784,-736.28379445722,-4.59931362950961,1.21236240479274,469605.673311935
202.5,-1.3816921293783,-21.7233984254956,20.3417062961173,-0.0212069096100754,10179.3166128362,-215.871847300757,-4.6097920006965,1.16284569721986,470672.537146039
202.6,-1.3607298194379,-21.7152162161722,20.3544863967343,-0.00307694265917943,1476.93247640618,-4.54443654138168,-4.61147285390015,1.11142881384366,470790.714042019
202.7,-1.33470755309621,-21.7067351305067,20.3720275774105,0.0150733530396322,-7235.20945902344,-109.058866491546,-4.60404743211245,1.05831408286347,469929.978817436
202.8,-1.3037373851596,-21.6979776678097,20.3942402826501,0.0331044349404606,-15890.1287714208,-526.033734109042,-4.58723269060124,1.00369713915192,468063.701518774
202.9,-1.2679738379277,-21.6889685151293,20.4209946772016,0.050889517406024,-24426.9683548913,-1243.07663127264,-4.56077348317943,0.947766269502201,465169.017893737
203,-1.22761231906718,-21.6797344201467,20.4521221010795,0.0683154124768692,-32791.3979888971,-2240.15787930469,-4.52444446447563,0.890702013642013,461226.956348197
203.1,-1.18288713568549,-21.6703040438049,20.4874169081194,0.0852831023282327,-40935.8891175517,-3491.13962050935,-4.47805172659439,0.83267699939094,456222.525509414
203.2,-1.13406913677944,-21.6607077954235,20.526638658644,0.101708034916663,-48819.8567599979,-4965.37169597234,-4.42143419621528,0.773855982741786,450144.767505609
203.3,-1.08146302158979,-21.650977653263,20.5695146316732,0.117520134663732,-56409.6646385913,-6629.2713846632,-4.35446482399739,0.714396057424068,442986.782789211
203.4,-1.02540435585107,-21.6411469736071,20.6157426177561,0.132663521419868,-63678.4902815364,-8447.81275944943,-4.27705160188913,0.654446993918187,434745.732745783
203.5,-0.966256341337978,-21.6312502914358,20.6649939500978,0.147095933850528,-70606.0482482535,-10385.8626025723,-4.18913844543933,0.594151665122762,425422.826422536
203.6,-0.90440638635625,-21.6213231156788,20.7169167293226,0.160787858114216,-77178.1718948235,-12409.3129521394,-4.09070597741237,0.533646515048825,415023.297472388
203.7,-0.840262525823611,-21.6114017218762,20.7711391960526,0.173721369408463,-83386.2573160623,-14485.9748107928,-3.98177224596871,0.473062028053577,403556.376848335
203.8,-0.774249739294827,-21.6015229448532,20.8272732055583,0.185888702595199,-89226.5772456956,-16586.2126812127,-3.86239340552384,0.412523159177259,391035.265919788
203.9,-0.706806213715137,-21.5917239737564,20.8849177600413,0.197290578415875,-94699.4776396198,-18683.3147192018,-3.73266438137024,0.352149690968556,377477.113553483
204,-0.638379594902322,-21.5820421515192,20.9436625566169,0.207934323298201,-99808.475183136,-20753.6077466306,-3.59271953054797,0.292056488554839,362902.999356542
204.1,-0.569423267880918,-21.5725147805399,21.0030915126589,0.217831832787501,-104559.279738,-22776.3395402696,-3.44273330165745,0.232353632339791,347337.923781151
204.2,-0.500392701397434,-21.5631789360895,21.062786234692,0.226997440413691,-108958.771398571,-24733.3622180961,-3.28292088575426,0.173146416237393,330810.804212372
204.3,-0.431741886457459,-21.5540712887226,21.1223294022651,0.235445764449658,-113013.966935835,-26608.6598386961,-3.11353883962503,0.114535208378007,313354.474584078
204.4,-0.363919892812071,-21.5452279367528,21.1813080439407,0.243189613623322,-116731.014539194,-28387.770323645,-2.93488565211074,0.0566151803202022,295005.684578141
204.5,-0.297367561277273,-21.5366842496811,21.2393166884039,0.250238038548551,-120114.258503304,-30057.1564495805,-2.74730221422545,-0.000524080466197674,275805.09314403
204.6,-0.232514343910935,-21.5284747233239,21.2959603794129,0.25659461767913,-123165.416485982,-31603.5829545115,-2.55117214511003,-0.0567990521406312,255797.250010732
204.7,-0.16977529870962,-21.5206328472712,21.3508575485615,0.262256064368735,-125882.910896992,-33013.5567831253,-2.34692191883208,-0.112132824596777,235030.558121856
204.8,-0.109548240919494,-21.5131909852104,21.4036427442909,0.267211234757269,-128261.392683489,-34272.885110642,-2.13502073212319,-0.166455675445838,213557.209565638
204.9,-0.0522110495430574,-21.5061802685547,21.4539692190117,0.27144060457231,-130291.490194709,-35366.400869079,-1.91598005070212,-0.219705637762889,191433.087634364
205,0.00188087462365161,-21.499630503717,21.5015113783407,0.27491626668452,-131959.808008569,-36277.8977701217,-1.6903527721622,-0.271829020034759,168717.628151186
205.1,0.0523970039270729,-21.4935700932441,21.5459670971712,0.277602480825409,-133249.190796196,-36990.3059330024,-1.4587319467092,-0.32278083937234,145473.634141774
205.2,0.0990339356350667,-21.4880259708753,21.5870599065103,0.279456782981877,-134139.255831301,-37486.1249061982,-1.22174900342513,-0.372525131729037,121767.039274855
205.3,0.141517502346062,-21.4830235503936,21.6245410527396,0.280431635597538,-134607.185086818,-37748.1130770769,-0.980071439190954,-0.421035107478192,97666.6171963945
205.4,0.179604739400069,-21.4785866879076,21.6581914273077,0.280476572026812,-134628.75457287,-37760.2115788375,-0.734399939791311,-0.468293127022251,73243.6358624721
205.5,0.213085703120012,-21.4747376569277,21.6878233600477,0.279540761060423,-134179.565309003,-37508.6578052353,-0.485464917777041,-0.514290478819992,48571.4581426827
205.6,0.241785128329006,-21.4714971353015,21.7132822636305,0.277575891230062,-133236.427790429,-36983.2201882382,-0.234022468975921,-0.559026950934055,23725.0922128355
205.7,0.265563907725671,-21.4688842027564,21.7344481104821,0.274539251496248,-131778.840718199,-36178.4642938176,0.0191502314165001,-0.602510196472234,-1219.30253101112
205.8,0.284320369766178,-21.4669163474821,21.7512367172483,0.270396866271435,-129790.495810288,-35094.9433389178,0.273260052120159,-0.644754902644065,-26184.9462401844
205.9,0.297991326140405,-21.4656094798967,21.7636008060371,0.265126529847276,-127260.734326692,-33740.1968778521,0.527503486957065,-0.685781782096044,-51094.9964575974
206,0.30655285518834,-21.464977951494,21.7715308066824,0.258720579289928,-124185.878059165,-32129.4423110955,0.781072612576379,-0.725616413264381,-75873.1219779445
206.1,0.310020784107746,-21.4650345764973,21.775055360605,0.25118824656468,-120570.358351046,-30285.8569018743,1.03316132288068,-0.76428796328369,-100444.080637655
206.2,0.308450830935431,-21.4657906539535,21.7742414848889,0.242557440522099,-116427.571450607,-28240.373737263,1.28297172416539,-0.801827832177949,-124734.288406289
206.3,0.301938367349891,-21.4672559879243,21.7691943552742,0.232875827484101,-111780.397192368,-26030.9524926743,1.52972056201893,-0.83826826039509,-148672.367119817
206.4,0.290617765557499,-21.469438903556,21.7600566691135,0.222211105124884,-106661.330459944,-23701.3321155947,1.77264554203243,-0.873640943095777,-172189.658675129
206.5,0.274661296995461,-21.4723462570589,21.7470075540543,0.210650397301491,-101112.190704715,-21299.3231439723,2.01101140198289,-0.9079756939521,-195220.69446602
206.6,0.254277557299631,-21.4759834379804,21.73026099528,0.198298736154615,-95183.3933542152,-18874.7466050485,2.24411559384883,-0.94129919864973,-217703.610230564
206.7,0.229709400812556,-21.480354362608,21.7100637634206,0.185276640466395,-88932.7874238694,-16477.1680812066,2.47129344004489,-0.973633894019941,-239580.498223655
206.8,0.201231378596372,-21.4854614578637,21.68669283646,0.171716843885953,-82424.0850652574,-14153.6037475933,2.69192263962456,-1.00499700304897,-260797.690636095
206.9,0.16914668611134,-21.4913056356262,21.6604523217376,0.157760270937172,-75724.9300498425,-11946.3854813616,2.90542701664174,-1.03539974928361,-281305.970352432
207,0.133783639979903,-21.4978862580119,21.6316698979918,0.14355140031771,-68904.672152501,-9891.36217592426,3.11127942386654,-1.06484676677939,-301060.707369707
207.1,0.0954917170659186,-21.5052010947197,21.6006928117857,0.129233191525431,-62031.9319322068,-8016.5845400874,3.30900373985607,-1.09333571414112,-320021.921387167
207.2,0.0546372029076707,-21.5132462740806,21.5678834769883,0.114941780130049,-55172.054462423,-6341.57415334289,3.4981759250197,-1.12085709379324,-338154.273129826
207.3,0.0115985097822389,-21.5220162299029,21.5336147396852,0.100801167190309,-48384.5602513479,-4877.22014732569,3.67842413165528,-1.14739427075554,-355426.988807221
207.4,-0.0332387632059969,-21.5315036465571,21.4982648833511,0.0869181380009004,-41720.7062404322,-3626.28610250091,3.84942789273366,-1.1729236791949,-371813.72366984
207.5,-0.0794869451452271,-21.5416994049726,21.4622124598274,0.073377643696109,-35221.2689741324,-2584.45372530871,4.01091644319883,-1.19741520010204,-387292.371866068
207.6,-0.12676149219666,-21.5525925323118,21.4258310401151,0.0602388660213564,-28914.6556902511,-1741.78607017869,4.16266625448666,-1.22083268974183,-401844.830698086
207.7,-0.174686173173765,-21.5641701580421,21.3894839848684,0.0475321612432991,-22815.4373967837,-1084.46704918032,4.30449788670273,-1.24313463609401,-415456.72792145
207.8,-0.222898141486102,-21.5764174789438,21.3535193374577,0.0352570447729129,-16923.3814909981,-596.668418937206,4.43627228244868,-1.2642749192972,-428117.120942947
207.9,-0.271052792848987,-21.5893177352814,21.3182649424324,0.0233813352686758,-11223.0409289645,-262.409682694189,4.55788664086831,-1.28420365201911,-439818.176672577
208,-0.318828310858333,-21.6028521999523,21.2840238890939,0.011841527892319,-5683.93338831313,-67.3064557557929,4.66927001955911,-1.30286807652346,-450554.84041736
208.1,-0.365929808130257,-21.617000181919,21.2510703737887,0.000544413483900873,-261.318472272475,-0.142265299897512,4.77037881528991,-1.32021349677608,-460324.50161451
208.2,-0.412092979039507,-21.6317390446716,21.2196460656321,-0.010630093612181,5102.44493384687,-54.2394672977909,4.86119227197543,-1.33618422599599,-469126.663440592
208.3,-0.457087190889183,-21.6470442398709,21.1899570489817,-0.0218250087730554,10476.0042110665,-228.638883813093,4.94170815634284,-1.35072453238243,-476962.622454001
208.4,-0.500717953250291,-21.6628893557308,21.1621714024805,-0.0332013492894578,15936.6476589398,-529.118205427479,5.01193872867748,-1.36377956812844,-483835.163480247
208.5,-0.542828719792659,-21.6792461791332,21.1364174593406,-0.0449324050580081,21567.5544278439,-969.082091662518,5.07190711865781,-1.37529626909531,-489748.273978428
208.6,-0.583301992704996,-21.6960847699607,21.1127827772557,-0.0571974203469812,27454.761766551,-1570.34154928765,5.12164419544747,-1.38522421454813,-494706.881171605
208.7,-0.622059716251812,-21.7133735457047,21.0913138294529,-0.0701749221608072,33683.9626371874,-2363.76945613217,5.1611859978894,-1.393516438071,-498716.61431488
208.8,-0.659062962604427,-21.7310793740789,21.0720164114745,-0.0840359426393595,40337.2524668924,-3389.77903453713,5.19057176589303,-1.4001301821759,-501783.593636162
208.9,-0.694310929285106,-21.7491676711538,21.0548567418687,-0.0989373834361619,47489.9440493577,-4698.53080377318,5.20984258899282,-1.40502759022181,-503914.246731874
209,-0.727839282873731,-21.7676025024368,21.0397632195631,-0.115015759361498,55207.5644935191,-6349.739952721,5.21904066362595,-1.40817633013959,-505115.152542326
209.1,-0.759717897587812,-21.7863466843572,21.0266287867693,-0.132381537560481,63543.1380290306,-8411.93831370092,5.21820912790034,-1.40955014520582,-505392.912472764
209.2,-0.790048049557946,-21.8053618837678,21.0153138342098,-0.151114258446567,72534.8440543519,-10961.0491708108,5.20739242236234,-1.40912932782877,-504754.047765773
209.3,-0.818959137756998,-21.8246087133469,21.0056495755899,-0.171258587285193,82204.1218968926,-14078.1617850817,5.18663710824585,-1.4069011130989,-503204.921865508
209.4,-0.84660501035696,-21.8440468211461,20.9974418107892,-0.192821402806583,92554.2733471598,-17846.4448225433,5.15599306144418,-1.40285998979429,-500751.686239641
209.5,-0.873159980628806,-21.8636349729793,20.9904749923505,-0.215769983816557,103569.592231947,-22347.2092397746,5.11551495136265,-1.39700792766651,-497400.24793627
209.6,-0.898814619305568,-21.8833311268511,20.9845165075455,-0.240031308843412,115215.028244837,-27655.2140280389,5.06526390905939,-1.38935452117577,-493156.257046137
209.7,-0.923771410626003,-21.9030924991637,20.9793210885377,-0.265492439727975,127436.371069428,-33833.393065302,5.00530928864925,-1.37991705136539,-488025.112212221
209.8,-0.948240357183845,-21.9228756229917,20.9746352658079,-0.292001919872123,140160.921538619,-40927.2581803228,4.93573042962733,-1.36872046919346,-482011.98237694
209.9,-0.972434614422493,-21.9426363992487,20.9702017848262,-0.319372083451234,153298.600056592,-48959.2932902313,4.85661833519469,-1.355797305269,-475121.843079959
210,-0.996566229405612,-21.9623301420667,20.9657639126611,-0.347382144719107,166743.429465171,-57923.6901454303,4.76807719231806,-1.34118751243919,-467359.52581511
