t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
231.7,-0.774403275281319,-21.3149799443857,20.5405766691044,-0.0340944022512245,24547.9696208816,-836.948350705175,0
231.8,-0.780478444898787,-21.3177071277268,20.537228682828,-0.0330922715254764,23826.435498343,-788.470872995416,0
231.9,-0.786412675164978,-21.3203818323379,20.5339691571729,-0.0323423353506614,23286.4814524762,-753.139192272942,0
232,-0.792222768112698,-21.3229953501349,20.5307725820222,-0.0318483994482742,22930.8476027574,-730.31079414012,0
232.1,-0.797925706206755,-21.3255392015876,20.5276134953809,-0.0316055313679849,22755.9825849491,-719.214921397925,0
232.2,-0.803537825414381,-21.328005161479,20.5244673360646,-0.0316004531577755,22752.3262735983,-718.983820639267,0
232.3,-0.809074034690571,-21.3303852794722,20.5213112447816,-0.0318121903500784,22904.7770520564,-728.651127506124,0
232.4,-0.814547105947319,-21.3326718956655,20.5181247897182,-0.0322129455408453,23193.3207894086,-747.125179500575,0
232.5,-0.81996705511008,-21.3348576515039,20.5148905963939,-0.0327691538095342,23593.7907428646,-773.148557802893,0
232.6,-0.825340630430009,-21.3369354965878,20.5115948661578,-0.0334426689391078,24078.7216361576,-805.256716154952,0
232.7,-0.830670919100626,-21.338898692064,20.5082277729634,-0.0341920244885326,24618.2576317434,-841.748067809574,0
232.8,-0.835957077758504,-21.3407408113954,20.5047837336369,-0.0349737126085392,25181.0730781482,-880.675613009776,0
232.9,-0.841194186985724,-21.3424557393712,20.5012615523855,-0.0357434261155899,25735.2668032247,-919.866607546056,0
233,-0.846373224830405,-21.3440376702397,20.4976644454093,-0.0364572154601442,26249.1951313037,-956.972562557307,0
233.1,-0.851481149934372,-21.3454811058196,20.4939999558852,-0.0370725212514261,26692.2153010267,-989.547718994952,0
233.2,-0.856501081358111,-21.3467808543741,20.490279773016,-0.0375490540961258,27035.3189492105,-1015.15065372992,0
233.3,-0.86141255979328,-21.3479320309243,20.486519471131,-0.0378495056771392,27251.6440875402,-1031.46125760273,0
233.4,-0.866191873627379,-21.3489300595393,20.4827381859119,-0.0379400871836749,27316.8627722458,-1036.40415516349,0
233.5,-0.870812433250098,-21.3497706779866,20.4789582447365,-0.0377909023898554,27209.4497206958,-1028.26965847649,0
233.6,-0.875245177949711,-21.3504499449641,20.4752047670144,-0.0373761719849294,26910.8438291491,-1005.82432721785,0
233.7,-0.879459001542248,-21.3509642499777,20.4715052484354,-0.0366743325183433,26405.5194132071,-968.404799279528,0
233.8,-0.883421185252615,-21.3513103257868,20.4678891405342,-0.0356680371415679,25680.9867419288,-915.990388943232,0
233.9,-0.887097829035714,-21.3514852632227,20.464387434187,-0.0343440861096609,24727.7419989558,-849.251700509618,0
234,-0.890454275197538,-21.3514865280917,20.4610322528941,-0.0326933129531019,23539.1853262333,-769.573952531608,0
234.1,-0.893455520585054,-21.3513119798157,20.4578564592306,-0.0307104478201715,22111.5224305234,-679.054755827141,0
234.2,-0.896066615543798,-21.3509598914319,20.4548932758881,-0.0283939734144951,20443.6608584364,-580.476762909395,0
234.3,-0.898253049148877,-21.3504289705649,20.4521759214161,-0.02574598204373,18537.1070714856,-477.256025805169,0
234.4,-0.899981120835495,-21.3497183810015,20.449737260166,-0.0227720354344806,16395.865512826,-373.367230437051,0
234.5,-0.901218298511456,-21.3488277645193,20.4476094660079,-0.0194810229877975,14026.3365512141,-273.247384788787,0
234.6,-0.901933562628258,-21.347757262655,20.4458237000268,-0.0158850097424611,11437.207014572,-181.680144853021,0
234.7,-0.902097734687086,-21.3465075381214,20.4444098034343,-0.0119990629600986,8639.3253312709,-103.663808582694,0
234.8,-0.901683787471775,-21.3450797956032,20.4433960081314,-0.00784104616664448,5645.553239984,-44.2670435909639,0
234.9,-0.900667133163431,-21.3434758016657,20.4428086685022,-0.00343137162108824,2470.58756718351,-8.47750406544693,0
235,-0.899025884621672,-21.3416979035038,20.4426720188822,0.0012072937840162,-869.251524491708,-1.04944196226545,0
235.1,-0.896741084702633,-21.3397490462388,20.4430079615362,0.00605036879037957,-4356.26552907328,-26.3570129997113,0
235.2,-0.893796898653868,-21.337632788438,20.4438358897841,0.0110717377381644,-7971.65117147826,-88.2600311107379,0
235.3,-0.890180765440228,-21.3353533155044,20.4451725500641,0.0162441577624351,-11695.7935889533,-189.988316215834,0
235.4,-0.885883505289733,-21.3329154505479,20.4470319452582,0.0215396755922747,-15508.5664264378,-334.049489726713,0
235.5,-0.880899382705689,-21.3303246623334,20.4494252796278,0.0269300326444158,-19389.6235039794,-522.163193925097,0
235.6,-0.875226126499005,-21.3275870698904,20.4523609433914,0.0323870354208207,-23318.6655029909,-755.222445611634,0
235.7,-0.868864910831707,-21.3247094433867,20.455844532555,0.0378828688415228,-27275.6655658964,-1033.28046119809,0
235.8,-0.861820303575865,-21.3216992009021,20.4598788973262,0.043390333145633,-31241.0398648557,-1355.55912755209,0
235.9,-0.854100190226909,-21.3185644007929,20.464464210566,0.0488829902053279,-35195.7529478361,-1720.47364661821,0
236,-0.845715682935168,-21.3153137294213,20.4695980464862,0.0543352121151743,-39121.3527229254,-2125.6669984327,0
236.1,-0.836681024754355,-21.3119564841113,20.475275459357,0.0597221331338623,-42999.9358563808,-2568.04789396232,0
236.2,-0.827013498841438,-21.3085025512987,20.4814890524573,0.0650195147082963,-46814.0505899732,-3043.82685088969,0
236.3,-0.816733351056097,-21.3049623799482,20.4882290288921,0.0702035415628718,-50546.5499252675,-3548.54681853829,0
236.4,-0.805863732269739,-21.301346950412,20.4954832181423,0.0752505738557674,-54180.4131761524,-4077.10718324805,0
236.5,-0.794430663862666,-21.2976677389931,20.5032370751305,0.0801368854461921,-57698.5575212582,-4623.78269449159,0
236.6,-0.78246302659899,-21.2939366785463,20.5114736519474,0.0848384208085311,-61083.6629821423,-5182.24150460548,0
236.7,-0.769992569615539,-21.2901661154998,20.5201735458843,0.0893306027291645,-64318.0339649983,-5745.56874044818,0
236.8,-0.75705393296435,-21.2863687636993,20.529314830735,0.0935882195544312,-67383.5180791903,-6306.30348434524,0
236.9,-0.743684674331334,-21.2825576554737,20.5388729811424,0.0975854146230553,-70261.4985285997,-6856.49746595059,0
237,-0.729925288506259,-21.2787460902926,20.5488208017864,0.101295792066152,-72932.9702876295,-7387.80299302259,0
237.1,-0.715819207133439,-21.2749475813382,20.5591283742047,0.104692643055564,-75378.7030000059,-7891.595647171,0
237.2,-0.70141276637602,-21.2711758002539,20.5697630338779,0.107749285640787,-77579.4856613664,-8359.13416039189,0
237.3,-0.68675513142972,-21.2674445202663,20.5806893888366,0.110439500434452,-79516.4403128053,-8781.75594447214,0
237.4,-0.67189816926728,-21.26376755781,20.5918693885427,0.112738034500051,-81171.3848400369,-9151.10238451303,0
237.5,-0.65689626442202,-21.2601587127346,20.6032624483126,0.114621137725918,-82527.219162661,-9459.36375378042,0
237.6,-0.641806076773626,-21.2566317071303,20.6148256303567,0.116067090484514,-83568.30514885,-9699.53003534908,0
237.7,-0.626686244855012,-21.2532001227955,20.6265138779405,0.117056679051345,-84280.8089169683,-9865.63159958131,0
237.8,-0.611597042781636,-21.2498773373764,20.6382802945948,0.117573576444747,-84652.9750402173,-9952.95303216621,0
237.9,-0.596600003124092,-21.2466764592455,20.6500764561214,0.117604591132654,-84675.3056155109,-9958.20469594471,0
238,-0.581757521529138,-21.2436102612512,20.6618527397221,0.117139754231453,-84340.6230466457,-9879.63985541168,0
238.1,-0.567132461319087,-21.2406911135575,20.6735586522385,0.116172226898488,-83644.0033669112,-9717.1101378387,0
238.2,-0.552787777419411,-21.2379309159062,20.6851431384868,0.114698022829272,-82582.576437076,-9472.05823747989,0
238.3,-0.538786178631611,-21.2353410297581,20.6965548511265,0.112715555134675,-81155.1996969659,-9147.45338590893,0
238.4,-0.525189845448864,-21.2329322109075,20.7077423654586,0.110225031281824,-79362.0225229128,-8747.68141517685,0
238.5,-0.512060217386811,-21.2307145432935,20.7186543259067,0.107227733091394,-77203.9678258036,-8278.40645562185,0
238.6,-0.499457859362074,-21.2286973748595,20.7292395154975,0.103725229923437,-74682.1655448748,-7746.42479232235,0
238.7,-0.487442411281634,-21.2268892564098,20.7394468451282,0.0997185812568985,-71797.3785049667,-7159.53272247983,0
238.8,-0.476072619061551,-21.2252978844888,20.7492252654272,0.0952075892306433,-68549.4642460629,-6526.42923391983,0
238.9,-0.46540643917055,-21.2239300493401,20.7585236101695,0.0901901620263697,-64936.916658986,-5856.67103496681,0
239,-0.455501202898699,-21.2227915889945,20.7672903860958,0.0846618452188481,-60956.5285575705,-5160.69218581933,0
239.1,-0.446413821269449,-21.2218873504789,20.7754735292095,0.0786155706873829,-56603.2108949156,-4449.89372724208,0
239.2,-0.438201007182656,-21.2212211590341,20.7830201518515,0.0720416619322977,-51869.9965912542,-3736.80075885657,0
239.3,-0.430919488262781,-21.2207957960795,20.7898763078168,0.0649281214362767,-46748.2474341191,-3035.2758863356,0
239.4,-0.424626182171998,-21.2206129864726,20.7959868043006,0.0572612109516125,-41228.0718851608,-2360.76932134444,0
239.5,-0.419378305919846,-21.2206733953891,20.8012950894693,0.0490263202379523,-35298.9505713256,-1730.57765477346,0
239.6,-0.415233391954366,-21.220976634904,20.8057432429497,0.0402091047614774,-28950.5554282637,-1164.07591611801,0
239.7,-0.412249186463956,-21.2215212800959,20.8092720936319,0.0307968590509979,-22173.7385167185,-682.881499733063,0
239.8,-0.41048340919281,-21.2223048942396,20.8118214850468,0.0207800805011004,-14961.6579607921,-310.904456855189,0
239.9,-0.409993358959696,-21.2233240624052,20.8133307034455,0.0101541689408986,-7311.0016374469,-74.2371457538221,0
240,-0.410835354720366,-21.2245744325566,20.8137390778362,-0.00107879944309993,776.735599031917,-0.83794193167152,0
240.1,-0.413064008165566,-21.2260507630493,20.8129867548838,-0.0129082891456967,9293.96818490155,-119.969228641615,0
240.2,-0.416731330241348,-21.2277469752758,20.8110156450345,-0.0253135798621124,18225.7775007209,-461.359674313589,0
240.3,-0.42188568037918,-21.2296562100957,20.8077705297166,-0.0382621638067956,27548.7579408928,-1054.0750890082,0
240.4,-0.428570573424185,-21.2317708866303,20.8032003132061,-0.0517083279668651,37229.9961361428,-1925.10085041279,0
240.5,-0.436823365081096,-21.2340827619882,20.7972593969071,-0.0655919787277721,47226.2246839959,-3097.66152486565,0
240.6,-0.446673842026293,-21.2365829905254,20.7899091484991,-0.0798377605545059,57483.1875992441,-4589.32896745819,0
240.7,-0.458142747560572,-21.2392621813211,20.7811194337606,-0.0943545139776939,67935.2500639394,-6409.9975017361,0
240.8,-0.471240277725375,-21.2421104526676,20.7708701749422,-0.109035111270268,78505.2801145928,-8559.8319525982,0
240.9,-0.48596458611539,-21.2451174825207,20.7591528964053,-0.123756701004504,89104.8247232424,-11027.319151333,0
241,-0.502300338139726,-21.2482725540341,20.7459722158944,-0.138381385097724,99634.5972703613,-13787.5735739265,0
241.1,-0.520217357157357,-21.2515645954926,20.7313472383353,-0.152757343812591,109985.287545065,-16801.0603838482,0
241.2,-0.539669405680936,-21.2549822141736,20.7153128084927,-0.16672041523079,120038.698966169,-20012.9017354034,0
241.3,-0.560593144639842,-21.2585137238854,20.6979205792455,-0.180096125724354,129669.210521535,-23352.922440664,0
241.4,-0.582907312449734,-21.2621471661644,20.6792398537146,-0.192702156741352,138745.552853773,-26736.5672731934,0
241.5,-0.606512163288652,-21.2658703253469,20.6593581620582,-0.204351220784465,147132.878964814,-30066.7834339927,0
241.6,-0.631289200478438,-21.2696707379714,20.638381537493,-0.214854305974641,154695.100301741,-33236.9084130081,0
241.7,-0.657101236193679,-21.2735356972058,20.6164344610122,-0.224024234465233,161297.448814968,-36134.5374919683,0
241.8,-0.683792802882326,-21.2774522532261,20.5936594503438,-0.231679465827583,166809.215395859,-38646.2699180308,0
241.9,-0.711190934844641,-21.2814072106948,20.5702162758502,-0.237648063159259,171106.605474666,-40663.1533848099,0
242,-0.739106330495559,-21.2853871246904,20.5462807941948,-0.241771727955841,174075.644128205,-42086.5692759022,0
242.1,-0.767334897096791,-21.2893782966114,20.5220433995146,-0.243909800615762,175615.056443348,-42834.2334022228,0
242.2,-0.795659670408977,-21.2933667717164,20.4977071013074,-0.243943117585773,175639.044661756,-42845.9361245758,0
242.3,-0.823853092039862,-21.2973383400475,20.4734852480076,-0.241777614169615,174079.882202123,-42088.6185937568,0
242.4,-0.851679617540675,-21.301278542514,20.4495989249733,-0.237347564211567,170890.246232328,-40560.3836907579,0
242.5,-0.878898618832483,-21.3051726838809,20.4262740650484,-0.230618354224672,166045.215041764,-38293.0742198134,0
242.6,-0.905267535625992,-21.3090058543013,20.4037383186753,-0.221588699762973,159543.86382934,-35353.1173411043,0
242.7,-0.930545222416288,-21.3127629608611,20.3822177384448,-0.210292225395862,151410.40228502,-31840.4304445995,0
242.8,-0.95449543063906,-21.3164287703632,20.3619333397242,-0.196798345819675,141694.808990166,-27885.3040204995,0
242.9,-0.97689035988159,-21.3199879642835,20.3430976044019,-0.181212403647549,130472.930626235,-23643.3133697199,0
243,-0.997514207818622,-21.3234252064789,20.3259109986602,-0.163675038473823,117846.027701152,-19288.4531179733,0
243.1,-1.01616664591432,-21.3267252238448,20.3105585779305,-0.144360781216356,103939.762475776,-15004.8253104455,0
243.2,-1.03266614697825,-21.3298728997078,20.2972067527295,-0.123475886928975,88902.6385888622,-10977.3321500859,0
243.3,-1.04685309142682,-21.3328533793186,20.2860002878918,-0.101255437819891,72903.9152303217,-7381.91785543046,0
243.4,-1.05859258159195,-21.3356521863949,20.2770596048029,-0.0779597658126397,56131.0313851004,-4375.96206160436,0
243.5,-1.06777689761355,-21.3382553492591,20.2704784516455,-0.0538702604417143,38786.5875180343,-2089.44357124185,0
243.6,-1.07432753430728,-21.3406495347425,20.2663220004352,-0.0292846430326399,21084.9429835008,-617.465028635385,0
243.7,-1.07819676584119,-21.3428221876868,20.2646254218456,-0.00451180182756324,3248.49731584538,-14.6565761264655,0
243.8,-1.07936869398808,-21.3447616735808,20.2653929795928,0.0201337051972032,-14496.2677419864,-291.86358117688,0
243.9,-1.07785974601711,-21.3464574216287,20.2685976756115,0.044337362846389,-31922.9012494004,-1415.37725580411,0
244,-1.07371859978806,-21.3479000653632,20.2741814655752,0.0677905014891845,-48809.1610722127,-3308.79750635168,0
244.1,-1.06702552611337,-21.349081577806,20.2820560516926,0.0901960594176099,-64941.1627806788,-5857.43697681478,0
244.2,-1.05789115171324,-21.349995398129,20.2921042464158,0.111274171251029,-80117.4033007405,-8914.99765507432,0
244.3,-1.04645465981542,-21.3506365468098,20.3041818869944,0.130767449128731,-94152.5633726864,-12312.0905411774,0
244.4,-1.03288145930684,-21.3510017263829,20.318120267076,0.148445827072978,-106880.995492544,-15866.037774274,0
244.5,-1.01736036694732,-21.3510894050851,20.3337290381378,0.1641108461038,-118159.809194736,-19391.3062624117,0
244.6,-1.00010036008908,-21.3508998809668,20.3507995208777,0.17759926854008,-127871.473348857,-22709.8801338994,0
244.7,-0.981326969170503,-21.3504353243848,20.3691083552143,0.188785924419096,-135925.865581749,-25660.8901863164,0
244.8,-0.961278389519634,-21.3496997972158,20.3884214076962,0.197585710982707,-142261.711907548,-28108.8814928699,0
244.9,-0.940201400280205,-21.3486992475952,20.408497847315,0.203954687457949,-146847.374969723,-29950.2104659702,0
245,-0.918347184161892,-21.3474414795147,20.4290942953528,0.207890231503593,-149680.966682586,-31117.2108153244,0
245.1,-0.895967144884001,-21.34593609716,20.449968952276,0.209430250138209,-150789.78009951,-31579.941364526,0
245.2,-0.873308819380753,-21.3441944244426,20.4708856050618,0.208651465963191,-150229.055493497,-31345.5126589839,0
245.3,-0.850611978933195,-21.3422294007505,20.4916174218173,0.205666828106696,-148080.116236821,-30455.1678120978,0
245.4,-0.828105007384483,-21.3400554544996,20.5119504471151,0.200622125419189,-144447.930301816,-28979.4507895533,0
245.5,-0.80600163562519,-21.3376883565888,20.5316867209636,0.193691905776841,-139458.172159325,-27011.9191416944,0
245.6,-0.784498099893998,-21.335145056338,20.550646956444,0.185074828542627,-133253.876550691,-24661.9383552597,0
245.7,-0.763770777563792,-21.3324435028974,20.5686727253336,0.174988595958578,-125991.789090176,-22047.1262751993,0
245.8,-0.743974338534986,-21.329602455446,20.585628116911,0.163664622290926,-117838.528049467,-19285.9981845346,0
245.9,-0.725240433800117,-21.3266412857355,20.6014008519354,0.151342605976139,-108966.67630282,-16491.3007562271,0
246,-0.70767692590174,-21.3235797766726,20.6159028507708,0.138265169245151,-99550.9218565085,-13764.425059001,0
246.1,-0.691367649624592,-21.3204379206594,20.6290702710348,0.124672721618423,-89764.359565264,-11191.1670113361,0
246.2,-0.676372676061604,-21.3172357213302,20.6408630452686,0.110798688647464,-79775.0558261735,-8838.97157231822,0
246.3,-0.662729039818558,-21.313993002131,20.6512639623124,0.0968652262002854,-69742.9628642053,-6755.66787371936,0
