t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
177.7,-2.15937248239005,-22.1290085323324,19.9696360499423,0.662547677654949,-318022.885274375,-210705.324079663,-3.69457833120435,0.509923430304299,391967.301385866
177.8,-2.1143688848236,-22.1192571713879,20.0048882865643,0.69290572292237,-332594.747002737,-230456.803612114,-3.86430940015432,0.499168077276668,408269.575012815
177.9,-2.06433724172042,-22.108404182039,20.0440669403186,0.721455158983373,-346298.476312018,-249838.822283387,-4.0249376770817,0.488648291454735,423452.00943767
178,-2.00922673206784,-22.0965197784434,20.0872930463756,0.747942898532203,-359012.591295457,-268520.918143081,-4.17585491997871,0.478486473870992,437461.480061596
178.1,-1.94902192147494,-22.0836768150582,20.1346548935833,0.772100438310158,-370608.210388875,-286146.761682594,-4.31646626066007,0.468799332458376,450248.840692757
178.2,-1.88374757690268,-22.0699505130762,20.1862029361735,0.793649045059187,-380951.541628409,-302341.827227212,-4.4461961682437,0.459694530453747,461769.507392562
178.3,-1.81347302766185,-22.0554181833379,20.241945155676,0.812305541553004,-389906.659945441,-316723.340562104,-4.56449452588989,0.451267643848275,471984.002857304
178.4,-1.73831596687926,-22.0401589454739,20.3018429785947,0.827788522739715,-397338.490915062,-328912.242422207,-4.67084275505156,0.443599534138559,480858.450163968
178.5,-1.65844559443256,-22.0242534428146,20.365807848382,0.839824797254461,-403115.90268214,-338546.731240077,-4.76475992869183,0.436754208385581,488365.007121265
178.6,-1.57408501113029,-22.007783552353,20.4336985412227,0.848155826469679,-407114.796705445,-345296.786867742,-4.84580881686631,0.430777203083514,494482.23471131
178.7,-1.48551278449692,-21.9908320888158,20.5053193043189,0.852543926022528,-409221.084490812,-348878.949982994,-4.91360180380799,0.42569449467177,499195.395001341
178.8,-1.39306361872393,-21.973482501724,20.5804188830001,0.852778006043499,-409333.442900879,-349070.557243932,-4.96780660522559,0.421511910423011,502496.675326492
178.9,-1.29712807498601,-21.9558185642758,20.6586904892898,0.848678656683492,-407365.755208075,-345722.621908845,-5.00815169896212,0.418214991043487,504385.336444091
179,-1.19815130324024,-21.937924053,20.7397727497597,0.840102433193279,-403249.167932773,-338770.607163487,-5.03443136339161,0.415769242002854,504867.782764042
179.1,-1.09663076271119,-21.9198824174389,20.8232516547277,0.826945255563591,-396933.722670523,-328242.458735583,-5.0465101985901,0.414120704882413,503957.552769079
179.2,-0.993112925441455,-21.9017764396364,20.908663514195,0.809144905360216,-388389.554572903,-314263.429377788,-5.04432698844347,0.413196782534722,501675.227516535
179.3,-0.888188975511078,-21.8836878839108,20.9954989083998,0.786682669289053,-377607.681258744,-297057.418636679,-5.02789775056114,0.412907261417964,498048.254868253
179.4,-0.782489535758756,-21.8656971382387,21.08320760248,0.759584237157337,-364600.433835521,-276944.742402188,-4.99731781797788,0.413145489270755,493110.687057293
179.5,-0.676678473999694,-21.8478828495023,21.1712043755026,0.727920003839728,-349401.601843069,-254336.415355214,-4.95276280436004,0.41378968402108,486902.829592939
179.6,-0.571445861681102,-21.8303215557692,21.2588756940881,0.691804944880374,-332066.373542579,-229725.159245249,-4.89448832412023,0.414704367935662,479470.800518255
179.7,-0.467500179381506,-21.813087319596,21.3455871402145,0.651398230317801,-312671.150552544,-203673.434141358,-4.82282837076128,0.415741936995129,470866.000794732
179.8,-0.3655598851241,-21.7962513669831,21.430691481859,0.606902711226394,-291313.301388669,-176798.832429095,-4.7381923000535,0.416744387079951,461144.499140917
179.9,-0.266344482541999,-21.7798817369878,21.5135372544458,0.558564361666525,-268110.893599931,-149757.190139487,-4.64106041733665,0.417545224025784,450366.337943817
180,-0.170565245728866,-21.7640429470711,21.5934777013422,0.506671691578073,-243202.411957474,-123223.777462361,-4.53197822739372,0.417971582883584,438594.770739938
180.1,-0.0789157751974479,-21.7487956789971,21.6698799037997,0.451555072260911,-216746.434685237,-97872.9519765869,-4.41154946728068,0.417846572517541,425895.445979418
180.2,0.00793742629370442,-21.7341964895323,21.742133915826,0.393585845272883,-188921.205730983,-74356.7124476014,-4.28042810305706,0.416991845540215,412335.556018302
180.3,0.0893641592859176,-21.7202975493496,21.8096617086355,0.333175027588777,-159924.013242612,-53282.6875242153,-4.13930952623415,0.41523037185612,397982.974157622
180.4,0.164779311157272,-21.7071464125155,21.8719257236727,0.270771389138761,-129970.266786604,-35192.2296845443,-3.98892123081984,0.412389368776044,382905.405675462
180.5,0.233651015916056,-21.6947858178055,21.9284368337216,0.206858669442398,-99292.1613323511,-20539.4443792701,-3.83001328347577,0.408303314284686,367169.580813376
180.6,0.29550799707765,-21.6832535219756,21.9787615190533,0.141951720923426,-68136.8260432436,-9672.13971509856,-3.66334891471349,0.402816945372347,350840.518273847
180.7,0.349945916241257,-21.6725821641038,22.0225280803451,0.0765914171402803,-36763.8802273347,-2815.7976861871,-3.48969555648711,0.395788123166606,333980.886744905
180.8,0.396632572918485,-21.6627991593028,22.0594317322212,0.0113382407679524,-5442.35556861735,-61.7067377817901,-3.3098166304647,0.387090433458306,316650.489192315
180.9,0.435311830734626,-21.6539266195602,22.0892384502948,-0.0532354379679907,25553.0102246358,-1360.32569070903,-3.12446435245513,0.376615387144842,298905.89018235
181,0.465806180386906,-21.6459812992193,22.1117874796062,-0.116554275342491,55946.0521643949,-6520.75156829424,-2.93437376399935,0.364274091443488,280800.200489281
181.1,0.488017889371793,-21.63897456269,22.1269924520618,-0.178049836644021,85463.92158913,-15216.837277902,-2.74025813523409,0.349998279933905,262383.026001374
181.2,0.501928730838447,-21.6329123723489,22.1348411031873,-0.237171125588418,113842.140282441,-27000.0685501811,-2.54280580797498,0.333740617114103,243700.579878384
181.3,0.507598327115861,-21.6277952952047,22.1353936223205,-0.293395360141519,140829.772867929,-41318.8019292343,-2.34267846934761,0.315474229807749,224795.948526247
181.4,0.50516118551991,-21.6236185277015,22.1287797132214,-0.346238541456372,166194.499899059,-57542.9412431212,-2.14051076928907,0.29519146119991,205709.49378188
181.5,0.49482254300834,-21.6203719389251,22.1151944819334,-0.395265341177407,189727.363765155,-74992.651169324,-1.93691112479193,0.272901890563958,186479.36629003
181.6,0.476853170290163,-21.6180401333708,22.0948933036609,-0.440097844762042,211246.96548578,-92969.3342228132,-1.73246349430714,0.248629709455885,167142.098916725
181.7,0.451583313531767,-21.6166025352429,22.0681858487746,-0.480422734327783,230602.912477335,-110786.881756312,-1.52772986087508,0.222410589662024,147733.244615604
181.8,0.419395971601698,-21.6160334968864,22.0354294684881,-0.515996570626814,247678.353900871,-127801.181231344,-1.32325313485331,0.194288215937499,128288.020769003
181.9,0.380719718046194,-21.6163024343446,21.9970221523908,-0.546648934323188,262391.48847513,-143436.027550405,-1.11956017787441,0.16431068438317,108841.921851938
182,0.33602127934271,-21.6173739931255,21.9533952724682,-0.572283304018712,274695.985928981,-157203.926428115,-0.917164658960412,0.132526982640568,89431.2643471863
182.1,0.285798074582882,-21.6192082470256,21.9050063216085,-0.592875673323718,284580.323195384,-168720.750729145,-0.716569480397115,0.098983769273523,70093.6320489462
182.2,0.230570907212119,-21.6217609322963,21.8523318395084,-0.608471032053567,292066.095385711,-177713.758487199,-0.518268552829442,0.0637226561263331,50868.1959575909
182.3,0.170876977860637,-21.6249837185681,21.7958606964288,-0.619177948045036,297205.415061616,-184023.039045725,-0.322747753002034,0.0267781695974263,31795.8904871018
182.4,0.107263360066952,-21.6288245168383,21.7360878769053,-0.625161577997497,300077.557438798,-187596.959330073,-0.130484959931924,-0.0118234737440959,12919.4361807306
182.5,0.0402810495205941,-21.633227823539,21.6735088730596,-0.626635501914209,300785.04091882,-188482.58508445,0.0580508680334327,-0.0520646923165006,-5716.79199942347
182.6,-0.0295203358101155,-21.6381350983478,21.6086147625376,-0.623852812331403,299449.349919073,-186812.319097824,0.242401546079086,-0.0939359376962523,-24067.04305289
182.7,-0.10159716075939,-21.6434851720729,21.5418880113135,-0.617096895453081,296206.509817478,-182788.117621359,0.422122353822428,-0.137434197708081,-42084.5992756797
182.8,-0.175415671222037,-21.6492146797539,21.4737990085319,-0.606672318124372,291202.712699698,-176664.624757631,0.596785417512376,-0.182560694269371,-59722.2940911615
182.9,-0.250455202272779,-21.6552585131502,21.4048033108775,-0.592896186258456,284590.169404058,-168732.426086314,0.765983593009926,-0.229317917806128,-76933.1107812588
183,-0.326210737139778,-21.6615502861281,21.3353395489883,-0.576090272773262,276523.330931165,-159302.401144306,0.929334628820357,-0.277706182304476,-93670.8312557256
183.1,-0.402194877062286,-21.6680228061315,21.2658279290692,-0.556574133421899,267155.584042511,-148691.887677282,1.08648537340144,-0.327719914508642,-109890.702729425
183.2,-0.477939295390748,-21.6746085449631,21.1966692495723,-0.534659344718218,256636.485464744,-137213.095149367,1.23711579167744,-0.379343905333353,-125550.090894632
183.3,-0.552995756896227,-21.6812401024747,21.1282443455785,-0.510644916782727,245109.560055708,-125163.950897298,1.38094257166594,-0.43254975027933,-140609.090728583
183.4,-0.626936785523963,-21.6878506574326,21.0609138719086,-0.48481386171012,232710.653620857,-112821.350643014,1.51772213184631,-0.487292688798335,-155031.070198258
183.5,-0.6993560614555,-21.694374400704,20.9950183392485,-0.457430839821723,219566.803114426,-100436.627145603,1.64725288088589,-0.543509021615829,-168783.127452742
183.6,-0.769868622270678,-21.7007469469227,20.9308783246521,-0.42874076488379,205795.567144219,-88232.9488671056,1.76937663033865,-0.601114242520869,-181836.448202359
183.7,-0.838110934289148,-21.706905721838,20.8687947875489,-0.398968226014201,191504.748486816,-76404.3097770806,1.88397911415597,-0.660001970466175,-194166.556416589
183.8,-0.903740889909027,-21.7127903235474,20.8090494336384,-0.368317577610639,176792.437253107,-65115.7622289451,1.99098962228372,-0.720043712952592,-205753.45777681
183.9,-0.966437775960092,-21.7183428566883,20.7519050807282,-0.33697355660818,161747.307171926,-54504.5653695196,2.09037980533638,-0.781089436813909,-216581.681078918
184,-1.02590224760691,-21.723508239358,20.6976059917511,-0.305102304889413,146449.106346918,-44681.9598954392,2.18216174982438,-0.842968871786276,-226640.227643442
184.1,-1.08185633281719,-21.7282344830251,20.6463781502079,-0.272852699214957,130969.295623179,-35735.3258250661,2.26638545584419,-0.905493429329701,-235922.442492055
184.2,-1.13404348425269,-21.7324729459839,20.5984294617312,-0.240357916992273,115371.800156291,-27730.5255652149,2.34313586962505,-0.968458587039132,-244425.823426544
184.3,-1.18222868880381,-21.7361785610087,20.5539498722049,-0.207737189366876,99713.8508961005,-20714.2751261037,2.41252963101672,-1.03164656966998,-252151.785143964
184.4,-1.22619863981482,-21.7393100378294,20.5131113980145,-0.17509771021359,84046.9009025229,-14716.4198985803,2.47471169115741,-1.09482915225505,-259105.39519069
184.5,-1.26576197310524,-21.7418300409232,20.476068067818,-0.142536678569002,68417.6057131201,-9752.01827399169,2.52985193947176,-1.15777041882425,-265295.097045174
184.6,-1.3007495648437,-21.7437053429652,20.4429557781215,-0.110143452221343,52868.8570662448,-5823.15843227296,2.57814195399606,-1.22022933058863,-270732.433150462
184.7,-1.33101488678826,-21.7449069541386,20.4138920673503,-0.0780017822888344,37440.8554986407,-2920.45345931268,2.6197919576471,-1.28196198790357,-275431.777576863
184.8,-1.356434412004,-21.7454102274425,20.3889758154385,-0.0461920846067133,22172.2006112222,-1024.1801665506,2.65502802865391,-1.34272350793539,-279410.084498518
184.9,-1.3769080616128,-21.7451949401485,20.3682868785357,-0.0147936864257865,7100.96948437737,-105.049515870958,2.68408957924175,-1.40226948130702,-282686.65513706
185,-1.39235968023729,-21.7442453516805,20.3518856714432,0.0161130304128998,-7734.25459819185,-124.622279561776,2.70722708585167,-1.46035701250855,-285282.922563096
185.1,-1.40273752452471,-21.742550238407,20.3398127138823,0.0464446827273109,-22293.4477091092,-1035.41210574747,2.72470002926467,-1.51674538708106,-287222.251011201
185.2,-1.40801474556193,-21.7401029061075,20.3320881605456,0.0761132364951628,-36534.3535176783,-2780.74788948893,2.73677498585009,-1.57119644048539,-288529.744354247
185.3,-1.40818984232528,-21.7369011811886,20.3287113388633,0.105024755157454,-50411.882475578,-5294.49561402391,2.74372380282183,-1.62347472677621,-289232.057222255
185.4,-1.40328705984187,-21.7329473820157,20.3296603221738,0.133078636775373,-63877.7456521789,-8500.76331167598,2.7458217910407,-1.67334759817083,-289357.20198309
185.5,-1.39335670281172,-21.7282482719692,20.3348915691575,0.160167412497192,-76880.3579986523,-12313.7280125019,2.74334587788583,-1.7205853087095,-288934.345391799
185.6,-1.37847533339707,-21.7228149959778,20.3443396625807,0.186177152343839,-89365.0331250427,-16637.7273863333,2.73657267864658,-1.76496124677675,-287993.590054624
185.7,-1.35874582102785,-21.7166630023118,20.3579171812839,0.210988492187127,-101274.476249821,-21367.7490409906,2.7257764658127,-1.80625238348966,-286565.737776404
185.8,-1.33429721262739,-21.7098119513173,20.3755147386899,0.234478260781814,-112549.565175271,-26390.4262940468,2.71122703927132,-1.84423999880309,-284682.034158544
185.9,-1.30528439375237,-21.7022856125461,20.3970012187937,0.256521650922024,-123130.392442571,-31585.6115480451,2.69318752433797,-1.87871071711894,-282373.896260007
186,-1.27188751477305,-21.6941117514024,20.4222242366294,0.276994847248118,-132957.526679096,-36828.5497929639,2.67191214644312,-1.90945785201315,-279672.627496759
186.1,-1.234311161285,-21.6853220060197,20.4510108447347,0.295777997541942,-141973.438820132,-41992.6194383619,2.64764404915463,-1.9362830282649,-276609.126026101
186.2,-1.19278325423167,-21.6759517546383,20.4831685004066,0.31275839644049,-150124.030291435,-46952.5509811328,2.62061323449475,-1.95899802135068,-273213.59446853
186.3,-1.14755367243692,-21.6660399733241,20.5184863008872,0.327833741432451,-157360.195887576,-51587.9817703673,2.59103471023402,-1.97742673220858,-269515.259837574
186.4,-1.09889259805972,-21.6556290834864,20.5567364854267,0.340915320910553,-163639.354037065,-55787.1628951415,2.55910692766406,-1.99140720005315,-265542.112911263
186.5,-1.0470885935322,-21.6447647883643,20.5976761948321,0.351931002179682,-168926.881046247,-59450.6065416935,2.52501058552982,-2.00079354929787,-261320.675980336
186.6,-0.99244642648674,-21.6334958974745,20.6410494709878,0.360827902164566,-173197.393038991,-62494.4519906311,2.48890786215179,-2.00545776843456,-256875.806996487
186.7,-0.935284666715361,-21.6218741379705,20.6865894712551,0.367574643094271,-176435.82868525,-64853.3367580225,2.45094211954091,-2.00529122850889,-252230.54671484
186.8,-0.875933086097007,-21.6099539519425,20.7340208658455,0.372163117381148,-178638.296342951,-66482.5852506498,2.41123810204656,-2.00020586544465,-247406.013609257
186.9,-0.814729898501305,-21.5977922788911,20.7830623803898,0.374609708010889,-179812.659845226,-67359.5680012815,2.36990262945949,-1.99013497222014,-242421.34928819
187,-0.752018881829891,-21.5854483228966,20.8334294410667,0.374955931077529,-179978.846917214,-67484.1361201039,2.32702576216311,-1.97503357175567,-237293.715008616
187.1,-0.688146428544556,-21.5729833043607,20.8848368758162,0.373268484227714,-179168.872429302,-66878.0934324744,2.28268239536394,-1.95487836715962,-232038.337821722
187.2,-0.623458574253871,-21.5604601965736,20.9370016223197,0.369638698006703,-177426.575043217,-65583.7281907634,2.23693422181639,-1.92966729058456,-226668.603009432
187.3,-0.558298056209157,-21.5479434477295,20.9896453915203,0.364181396459914,-174807.070300758,-63661.4829731964,2.18983198860686,-1.89941869349061,-221196.187876345
187.4,-0.493001454915518,-21.5354986893447,21.0424972344292,0.357033179585868,-171375.926201216,-61186.8918360935,2.14141796389542,-1.86417023812366,-215631.230700847
187.5,-0.427896472495579,-21.5231924323044,21.0952959598088,0.348350144682691,-167208.069447691,-58246.9551842166,2.09172852406715,-1.82397756151895,-209982.527738072
187.6,-0.363299400917381,-21.5110917519661,21.1477923510487,0.338305067962024,-162386.432621771,-54936.153124219,2.04079677022564,-1.77891278892689,-204257.75058845
187.7,-0.299512831636306,-21.499263963881,21.1997511322446,0.327084073786929,-157000.355417726,-51352.3158360255,1.98865508483122,-1.72906297338047,-198463.675954918
187.8,-0.236823655489076,-21.4877762917691,21.2509526362801,0.314882828077934,-151143.757477408,-47592.5738008117,1.93533754386754,-1.67452853284306,-192606.41975007
187.9,-0.175501397671191,-21.4766955294214,21.3011941317502,0.301902305887926,-144913.106826204,-43749.6011042144,1.8808821064992,-1.61542174706132,-186691.667617772
188,-0.115796927179662,-21.4660876982216,21.3502907710419,0.288344201220063,-138405.21658563,-39908.3416210732,1.82533251211325,-1.55186536424203,-180724.89414561
188.1,-0.0579415730811839,-21.4560177020202,21.398076128939,0.274406069346842,-131714.913286484,-36143.3716293043,1.76873982341222,-1.4839913544315,-174711.563325633
188.2,-0.00214667129809598,-21.4465489811592,21.4444023098611,0.260276316790795,-124932.632059581,-32517.0053194474,1.71116356353417,-1.41193983341516,-168657.303155415
188.3,0.0513964447011546,-21.437743167571,21.4891396122721,0.246129179559478,-118142.006188549,-29078.1950546983,1.65267240490718,-1.33585816929471,-162568.047671042
188.4,0.102516007742786,-21.429659743054,21.5321757507968,0.232119853408363,-111417.529636014,-25862.2206462335,1.59334437778639,-1.25590027454571,-156450.140204844
188.5,0.151058946842618,-21.4223557030604,21.573414649903,0.218379957761704,-104822.379725618,-22891.1068569618,1.53326657739427,-1.17222607982069,-150310.392320181
188.6,0.196889608639957,-21.4158852285935,21.6127748372334,0.205013524453495,-98406.4917376773,-20174.661700245,1.47253436058591,-1.08500118211779,-144156.09376025
188.7,0.239888110165616,-21.4102993690853,21.6501874792509,0.192093701117963,-92204.976536622,-17711.9952044147,1.41125003627671,-0.994396658842153,-137994.969922714
188.8,0.279948376761705,-21.4056457393519,21.6855941161136,0.179660345141634,-86236.965667984,-15493.3630158772,1.34952106869084,-0.900589040049134,-131835.084886756
188.9,0.316975931986878,-21.4019682338837,21.7189441658706,0.167718656972362,-80504.9553467337,-13502.1829903742,1.28745782883187,-0.803760432826875,-125684.689895587
189,0.35088551760153,-21.3993067617606,21.7501922793621,0.156238961925138,-74994.7017240658,-11717.0943472534,1.22517094722555,-0.704098793281075,-119552.019418151
189.1,0.381598630506005,-21.3976970053659,21.7792956358719,0.145157699390064,-69675.6957072307,-10113.9636922638,1.16276833944877,-0.601798341887932,-113445.039415852
189.2,0.409041069155169,-21.3971702057772,21.8062112749323,0.134379620665575,-64502.2179194759,-8667.7835761074,1.1003519944644,-0.497060116216155,-107371.155112741
189.3,0.433140583986695,-21.397752977236,21.8308935612227,0.123781135539905,-59414.9450591541,-7354.44936746315,1.03801463329052,-0.390092650623121,-101336.88825614
189.4,0.453824724455615,-21.399467152452,21.8532918769076,0.113214687772413,-54343.0501307584,-6152.4314531544,0.975836360793003,-0.281112765338752,-95347.5363699115
189.5,0.471018969264552,-21.4023296597109,21.8733486289755,0.102513985398289,-49206.7129911786,-5044.37625707548,0.913881445016011,-0.170346437645964,-89406.8286353739
189.6,0.484645216458595,-21.4063524318839,21.8909976483425,0.0914998675218915,-43919.9364105078,-4018.66836313136,0.852195365041138,-0.0580297163775655,-83516.5945743714
189.7,0.494620696599778,-21.4115423465329,21.9061630431327,0.079986558402695,-38393.5480332936,-3070.96777205171,0.790802268580646,0.055590371203712,-77676.4624631754
189.8,0.500857355856258,-21.4179011954492,21.9187585513054,0.06778804448329,-32538.261351979,-2205.70510793687,0.729702973289693,0.170254982486205,-71883.6042221399
189.9,0.503261737331663,-21.425425681215,21.9286874185467,0.0547243115590651,-26267.669548351,-1437.48013229453,0.668873630440836,0.285692764014047,-66132.5423097404
190,0.501735369256405,-21.4341074378053,21.9358428070617,0.0406271971723554,-19501.0546427303,-792.273192039081,0.608265145971853,0.401619374181347,-60415.0318790577
190.1,0.496175648780373,-21.4439330718953,21.9401087206756,0.0253456458620104,-12165.910013765,-308.352846797975,0.547803422450282,0.517737301049705,-54720.0281902659
190.2,0.486477191076141,-21.4548842214446,21.9413614125207,0.0087501993332196,-4200.09567994542,-36.7516744181169,0.487390447338135,0.633736046308209,-49033.7451591939
190.3,0.472533596264665,-21.4669376282887,21.9394712245534,-0.00926339369149628,4446.42897191826,-41.1890220881539,0.42690620992506,0.749292733959669,-43339.8061843837
190.4,0.454239572180626,-21.4800652218787,21.9343047940593,-0.0287715063702315,13810.3230577113,-397.343797829894,0.36621138389873,0.864073183527913,-37619.4833257987
190.5,0.431493339907028,-21.4942342119267,21.9257275518337,-0.0498209032322309,23914.0335514706,-1191.41875146014,0.305150667709033,0.977733463249488,-31852.0158488898
190.6,0.404199241824362,-21.5094071884812,21.9136064303055,-0.0724278999253528,34765.3919641693,-2517.98433004652,0.243556633931032,1.08992191027053,-26014.9944640629
190.7,0.372270468895856,-21.5255422288104,21.8978126977063,-0.0965783188312339,46357.5930389923,-4477.13840076839,0.181253905060325,1.20028157428137,-20084.793646133
190.8,0.335631825052317,-21.5425930113268,21.8782248363791,-0.122228113205606,58669.4943386909,-7171.06159574519,0.11806344966186,1.30845301064339,-14037.0315402514
190.9,0.294222451598205,-21.5605089375718,21.85473138917,-0.149304512651526,71666.1660727324,-10700.0819990927,0.053806782080428,1.41407732145036,-7847.03541716485
191,0.247998443051301,-21.5792352639214,21.8272337069727,-0.177707536858788,85299.6176922176,-15158.3849550802,-0.0116901472606572,1.51679932065527,-1490.29061110661
191.1,0.196935297064179,-21.5987132451096,21.7956485421738,-0.207311732305262,99509.6315065258,-20629.5140886761,-0.0785935648954477,1.61627068466553,5057.14756950493
191.2,0.141030154210945,-21.6188802918608,21.7599104460718,-0.237968006487537,114224.643114017,-27181.8106135931,-0.147059150795857,1.7121529444725,11818.2963718361
191.3,0.0803037975127339,-21.6396701448459,21.7199739423587,-0.269505463640967,129362.622547664,-34863.9335675196,-0.217230091519293,1.80412018057526,18814.9555146811
191.4,0.0148023956362415,-21.661013066843,21.6758154624793,-0.301733181413834,144831.92707864,-43700.5981277345,-0.289235966125589,1.89186129801475,26067.4918817488
191.5,-0.05540101322174,-21.6828360544113,21.6274350411896,-0.334441905680178,160532.114726485,-53688.6663719946,-0.363192457441123,1.97508178519287,33594.7001226123
191.6,-0.130205288517381,-21.7050630696294,21.5748577811121,-0.367405676626747,176354.724780838,-64793.7269844274,-0.439201815872325,2.05350489535853,41413.7337796375
191.7,-0.209480188688385,-21.7276152915733,21.5181351028849,-0.400383429777492,192184.046293195,-76947.3076033858,-0.517353940681295,2.12687223142006,49540.0952898978
191.8,-0.293065584107172,-21.7504113862934,21.4573458021863,-0.433120637785357,207897.906136971,-90044.873700285,-0.597727889368914,2.19494376013399,57987.6676821505
191.9,-0.380770856909088,-21.7733677931804,21.3925969362713,-0.465351070699674,223368.513935843,-103944.77712064,-0.680393584096774,2.25749732729623,66768.7664627882
192,-0.472374464137328,-21.7963990248607,21.3240245607234,-0.496798753263341,238463.401566403,-118468.320597124,-0.765413458661194,2.31432778768618,75894.1874513302
192.1,-0.567623645064469,-21.8194179772202,21.2517943321557,-0.527180188062144,253046.490269828,-133401.096328914,-0.852843783031607,2.36524589862275,85373.2254704962
192.2,-0.666234260774509,-21.8423362458534,21.1761019850789,-0.556206894564908,266979.309391155,-148495.732589538,-0.942735416131645,2.41007715089376,95213.6399723922
192.3,-0.767890763497178,-21.8650644452282,21.097173681731,-0.583588288605884,280122.378530824,-163476.139487013,-1.03513377110907,2.44866072296704,105421.546897623
192.4,-0.872246303997063,-21.8875125271339,21.0152662231369,-0.609034897518257,292336.750808763,-178043.283069635,-1.1300778290066,2.48084874211868,116001.221171612
192.5,-0.97892299664408,-21.9095900955365,20.9306670988924,-0.632261875935403,303485.700448992,-191882.43828545,-1.22759810327174,2.50650601880805,126954.800947501
192.6,-1.08751237268596,-21.9312067157511,20.8436943430651,-0.652992759084728,313436.524360668,-204671.7808402,-1.32771353447878,2.52551038883085,138281.892581907
192.7,-1.19757606177565,-21.9522722167991,20.7546961550235,-0.670963366655272,322062.41599453,-216092.08290882,-1.43042737664418,2.53775375319003,149979.083848797
192.8,-1.30864674911358,-21.9726969868605,20.664050237747,-0.685925752904854,329244.361394329,-225837.186479083,-1.53572221777047,2.54314385101811,162039.381459773
192.9,-1.42022945991479,-21.992392262783,20.5721628028682,-0.697652088812203,334873.002629857,-233624.849771534,-1.64355435188404,2.54160673995031,174451.596942641
193,-1.53180322375136,-22.0112704155654,20.4794671918141,-0.705938360321181,338850.412954166,-239207.504915019,-1.75384778236223,2.53308989543246,187199.711729973
193.1,-1.64282316832158,-22.0292452345147,20.3864220661931,-0.710607772947511,341091.731014804,-242382.435347242,-1.86648818210983,2.51756578025112,200262.257386816
193.2,-1.75272308527242,-22.0462322132994,20.293509128027,-0.711513766466013,341526.607903685,-243000.883137912,-1.98131716162821,2.49503568279813,213611.749829365
193.3,-1.86091850002161,-22.0621488413336,20.201230341312,-0.708542562717634,340100.430104464,-240975.630327587,-2.09812719911242,2.46553358157517,227214.216863689
193.4,-1.96681026349889,-22.0769149037824,20.1101046402835,-0.701615192891388,336775.292587866,-236286.661870089,-2.21665756684941,2.42912976784666,241028.856280457
193.5,-2.0697886669767,-22.0904527929705,20.0206641259938,-0.690688975642163,331530.708308237,-228984.605315337,-2.33659154638944,2.38593395079381,255007.857131331
193.6,-2.16923806247905,-22.1026878331262,19.9334497706472,-0.675758441535778,324364.051937172,-219191.746227294,-2.45755516373372,2.33609758139282,269096.409915907
193.7,-2.26454195154684,-22.1135486192411,19.8490066676943,-0.656855719975612,315290.745588293,-207100.529695046,-2.57911759894612,2.27981516252186,283232.922617922
193.8,-2.35508848535126,-22.1229673694594,19.7678788841081,-0.634050419643431,304344.201428846,-192969.568632005,-2.70079333702345,2.2173243620356,297349.44937578
193.9,-2.44027630023324,-22.1308802889267,19.6906039886935,-0.607449040873719,291575.539619385,-177117.281884032,-2.82204603412672,2.14890480989236,311372.32768446
194,-2.5195205955904,-22.1372279415428,19.6177073459524,-0.57719395749978,277053.099599893,-159913.374995643,-2.94229398130639,2.07487553582637,325223.00908899
194.1,-2.59225934642092,-22.1419556247028,19.5496962782819,-0.543461996957206,260861.758539458,-141768.452225622,-3.06091696251494,1.99559108553646,338819.058037922
194.2,-2.65795953142192,-22.145013740997,19.4870542095751,-0.50646263247248,243102.06358679,-123122.111083658,-3.17726423042261,1.91143643533205,352075.284573986
194.3,-2.71612324983863,-22.146358160067,19.4302349102283,-0.466435782847687,223889.17576689,-104429.922969953,-3.29066326697083,1.82282090187292,364904.969420827
194.4,-2.76629359663209,-22.1459505634615,19.3796569668294,-0.423649197405011,203351.614754404,-86149.7483817164,-3.40042895924329,1.73017130953792,377221.13523134
194.5,-2.80806016618834,-22.1437587654347,19.3356985992463,-0.378395390204487,181629.787298153,-68727.8742374425,-3.50587280729766,1.63392472819986,388937.815596535
194.6,-2.84106405979993,-22.13975700317,19.29869294337,-0.330988082612095,158874.279653806,-52585.493198991,-3.60631178978197,1.53452112494789,399971.274006958
194.7,-2.86500228143569,-22.1339261908492,19.2689239094135,-0.281758119733008,135243.897471844,-38106.0662570304,-3.70107654462248,1.43239628210794,410241.128267193
194.8,-2.87963141966205,-22.1262541332236,19.2466227135615,-0.231048845763391,110903.445966427,-25624.1131817256,-3.7895185735035,1.32797531983987,419671.34166996
194.9,-2.88477053062507,-22.1167356957657,19.2319651651407,-0.179210955743024,86021.2587566509,-15415.9519959974,-3.87101624663687,1.22166712535304,428191.050162412
195,-2.88030315723502,-22.1053729299556,19.2250697727205,-0.126596884310467,60766.504469025,-7692.85013621666,-3.94497946376292,1.11385993470788,435735.204271224
195.1,-2.86617844244678,-22.0921751536396,19.2259967111929,-0.0735548418256278,35306.324076301,-2596.95108287668,-4.01085291303365,1.00491824104056,442245.015081086
195.2,-2.84241131898548,-22.0771589875878,19.2347476686023,-0.0204226591665633,9802.87639995023,-200.20080356813,-4.06811795566533,0.895181119831055,447668.204407891
