t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
365.2,-1.16145750920104,-21.5356922069809,20.3742346977798,0.0956677539073236,-68880.7828132728,-6589.66977912399,-0.50390479946667,-0.37670763377243,50390.479946667
365.3,-1.14825766651523,-21.531935891713,20.3836782251977,0.0964524091884643,-69445.7346156941,-6698.20841154643,-0.536314321264631,-0.384892632947537,53631.4321264631
365.4,-1.13460961879195,-21.5277757714739,20.3931661526819,0.0970142065075477,-69850.2286854342,-6776.46451028814,-0.56749981263991,-0.392494288383863,56749.981263991
365.5,-1.12054559714833,-21.5232231775154,20.4026775803671,0.0973314539667646,-70078.6468560704,-6820.85659052477,-0.597462164102072,-0.399542580252084,59746.2164102072
365.6,-1.10610001207483,-21.5182898860998,20.412189874025,0.0973907783318816,-70121.3603989546,-6829.17386694457,-0.626209917817406,-0.406072045785282,62620.991781740595
365.7,-1.09130859224465,-21.5129881256216,20.421679533377,0.0971880865292152,-69975.4223010348,-6800.77739751134,-0.653756895267168,-0.412120325420048,65375.68952671679
365.8,-1.07620744024229,-21.5073305789121,20.4311231386698,0.0967290215514216,-69644.8955170234,-6736.68259941266,-0.680119688199131,-0.41772659153533,68011.9688199131
365.9,-1.06083205623539,-21.5013303798183,20.440498323583,0.0960289107708444,-69140.8157550078,-6639.51722676104,-0.705315134857273,-0.42292993678112,70531.51348572731
366.0,-1.04521638043084,-21.4950011035226,20.4497847230918,0.0951122273234533,-68480.8036728862,-6513.36176622832,-0.729357901320313,-0.427767799571977,72935.7901320313
366.1,-1.02939190266957,-21.4883567504413,20.4589648477717,0.0940116061789776,-67688.3564488637,-6363.49110937284,-0.752258279677236,-0.432274500757864,75225.8279677236
366.2,-1.01338688291821,-21.4814117239063,20.4680248409881,0.0927664748669771,-66791.8619042234,-6196.04557865675,-0.774020301317277,-0.436479958079707,77402.03013172769
366.3,-0.997225719990105,-21.4741808021655,20.4769550821754,0.0914213738436273,-65823.3891674115,-6017.6646687285,-0.794640245685392,-0.440408634283786,79464.0245685392
366.4,-0.980928497930698,-21.4666791055253,20.4857506075946,0.0900240526008064,-64817.3178725804,-5835.11763360437,-0.814105603539572,-0.444078761397666,81410.56035395719
366.5,-0.964510730539747,-21.4589220597007,20.4944113291609,0.0886234344844748,-63808.8728288217,-5654.96146067326,-0.832394530277917,-0.447501868481727,83239.4530277917
366.6,-0.947983314917387,-21.4509253566039,20.5029420416865,0.0872675456686129,-62832.6328814011,-5483.24965945686,-0.849475800586833,-0.450682624063645,84947.5800586833
366.7,-0.931352695160594,-21.4427049139154,20.5113522187548,0.0860015019066752,-61921.081372806,-5325.30599774677,-0.865309251795684,-0.453618988360426,86530.9251795684
366.8,-0.914621227840044,-21.4342768348111,20.5196556069711,0.084865640839966,-61103.2614047754,-5185.56743652823,-0.879846681124223,-0.456302655183291,87984.66811242231
366.9,-0.897787732058294,-21.4256573691902,20.5278696371319,0.0838938782440865,-60403.5923357421,-5067.49162092018,-0.893033142543761,-0.458719749909785,89303.31425437609
367.0,-0.880848199086099,-21.4168628776489,20.5360146785628,0.0831123542447085,-59840.89505619,-4973.51766823049,-0.904808573102454,-0.460851738770358,90480.8573102454
367.1,-0.863796630085954,-21.4079097992924,20.5441131692065,0.0825384209371974,-59427.663074782,-4905.0654701803,-0.915109666904212,-0.462676496443401,91510.9666904212
367.2,-0.84662596548268,-21.3988146242749,20.5521886587923,0.0821800067621754,-59169.6048687661,-4862.55852823045,-0.92387190782552,-0.464169473903908,92387.190782552
367.3,-0.829329066271807,-21.3895938717157,20.5602648054439,0.0820353761953215,-59065.4708606314,-4845.4581222057,-0.931031669576269,-0.465304906745543,93103.1669576269
367.4,-0.811899706032079,-21.3802640733779,20.5683643673458,0.0820932865521071,-59107.166317517,-4852.30154178698,-0.936528293669605,-0.466057005713052,93652.8293669605
367.5,-0.794333532615621,-21.3708417632139,20.5765082305983,0.0823335276732379,-59280.1399247312,-4880.74304096627,-0.940306061838506,-0.466401075673752,94030.6061838506
367.6,-0.776628960345786,-21.3613434726044,20.5847145122586,0.0827278155427533,-59564.0271907822,-4927.60185442257,-0.942315988808897,-0.466314516294109,94231.5988808897
367.7,-0.758787956913515,-21.3517857308472,20.5929977739337,0.0832409979892924,-59933.5185522904,-4988.92589730243,-0.942517373356121,-0.465777666712817,94251.7373356121
367.8,-0.740816693833899,-21.3421850702022,20.6013683763683,0.0838325199046221,-60359.4143313278,-5060.08180336237,-0.940879059395996,-0.464774466871359,94087.9059395996
367.9,-0.722726035071716,-21.3325580345799,20.6098319995082,0.084458087132818,-60809.8227356288,-5135.88130713696,-0.937380373631775,-0.463292919190459,93738.0373631775
368.0,-0.70453184500953,-21.3229211907787,20.6183893457692,0.0850714624698399,-61251.4529782846,-5210.7506832653,-0.932011721163461,-0.461325345282968,93201.1721163461
368.1,-0.686255104041635,-21.3132911410331,20.6270360369914,0.085626324087405,-61650.9533429315,-5278.94451123933,-0.924774834717036,-0.45886844273439,92477.4834717036
368.2,-0.667921827458382,-21.3036845355444,20.6357627080861,0.0860781160802173,-61976.2435777563,-5334.79828890193,-0.915682686140471,-0.455923156109987,91568.2686140471
368.3,-0.64956279067242,-21.2941180836183,20.6445552929459,0.08638582257348,-62197.7922529055,-5373.00744602166,-0.904759080064324,-0.452494383827538,90475.90800643241
368.4,-0.631213070983794,-21.2846085620367,20.6533954910529,0.0865136006968787,-62289.7925017525,-5388.91423598805,-0.892037958827406,-0.448590548070688,89203.7958827406
368.5,-0.612911422760124,-21.2751728193462,20.6622613965861,0.0864322134662923,-62231.1936957303,-5378.77981777155,-0.87756245478322,-0.444223058362999,87756.245478322
368.6,-0.594699508925999,-21.2658277748403,20.6711282659143,0.0861202109242792,-62006.5518654809,-5340.01732534247,-0.861383730952226,-0.439405700782189,86138.3730952226
368.7,-0.576621016847987,-21.2565904111519,20.6799693943039,0.0855648164751069,-61606.6678620768,-5271.36322926147,-0.843559653830325,-0.434153984213803,84355.96538303251
368.8,-0.55872069093644,-21.2474777595524,20.688757068616,0.0847624849157404,-61028.989139333,-5172.9687713456,-0.824153343278001,-0.428484472792943,82415.33432780011
368.9,-0.541043317462215,-21.2385068772595,20.6974635597973,0.0837191089332852,-60277.7584319652,-5046.40022441994,-0.803231644144486,-0.422414130126666,80323.1644144486
369.0,-0.523632699136005,-21.2296948162893,20.7060621171533,0.0824498615577823,-59363.9003216031,-4894.54536304616,-0.78086356300942,-0.415959696456485,78086.35630094199
369.1,-0.506530657878724,-21.2210585836431,20.7145279257643,0.0809786729983469,-58304.6445588096,-4721.43274601269,-0.757118711528985,-0.409137115065859,75711.8711528985
369.2,-0.489776103907666,-21.212615092881,20.7228389889733,0.0793373512456572,-57122.892896873,-4531.97901792727,-0.732065795691261,-0.401961019408178,73206.5795691261
369.3,-0.473404207783965,-21.2043811074037,20.7309768996197,0.0775643666077844,-55846.3439576046,-4331.68629643207,-0.705771188082321,-0.394444288029587,70577.1188082321
369.4,-0.457445709442492,-21.1963731760264,20.7389274665839,0.0757033307824058,-54506.398163332,-4126.31588991624,-0.678297618211491,-0.386597670717205,67829.7618211491
369.5,-0.441926394508538,-21.1886075616861,20.7466811671776,0.0738012109797365,-53136.8719054102,-3921.56549429441,-0.649703014105514,-0.3784294866489,64970.3014105514
369.6,-0.426866763468876,-21.1811001643579,20.754233400889,0.071906328811594,-51772.5567443475,-3722.77448867596,-0.620039526712237,-0.369945393775289,62003.952671223706
369.7,-0.412281913603977,-21.1738664394686,20.7615845258646,0.0700662019515245,-50447.6654050975,-3534.6763122565,-0.589352767009153,-0.361148228228552,58935.276700915296
369.8,-0.398181647118975,-21.1669213132806,20.7687396661616,0.0683252937283068,-49194.2114843808,-3361.20894940276,-0.557681283862518,-0.352037913111556,55768.1283862518
369.9,-0.384570811774775,-21.1602790968627,20.7757082850879,0.0667227416019382,-48040.3739533954,-3205.38545775288,-0.52505630834479,-0.34261143735714,52505.630834479
370.0,-0.371449872681541,-21.1539534003728,20.7825035276913,0.065290139637369,-47008.9005389055,-3069.21768038433,-0.491501787084042,-0.332862907162108,49150.1787084042
370.1,-0.358815705963213,-21.1479570494369,20.7891413434737,0.0640494523870158,-46115.6057186512,-2953.67929277515,-0.457034722993332,-0.322783674439636,45703.472299333196
370.2,-0.346662596945485,-21.1423020054225,20.795639408477,0.0630111377845758,-45368.0192048945,-2858.69050913289,-0.42166583616377,-0.312362548421292,42166.583616377
370.3,-0.334983417594096,-21.1369992913687,20.8020158737746,0.062172554540468,-44764.2392691368,-2783.10710742297,-0.385400550637014,-0.301586097610816,38540.0550637014
370.4,-0.323770950383693,-21.132058925245,20.8082879748613,0.0615167249677728,-44292.0419767963,-2724.70136454762,-0.348240304146651,-0.290439049426827,34824.0304146651
370.5,-0.313019318871955,-21.1274898620762,20.8144705432042,0.0610115170830786,-43928.2922998165,-2680.13175608072,-0.310184167809889,-0.278904793826616,31018.4167809889
370.6,-0.302725479251343,-21.1232999462806,20.8205744670292,0.0606093002321042,-43638.696167115,-2644.91083773025,-0.271230751380579,-0.266965994835095,27123.075138057902
370.7,-0.292890722310663,-21.1194958753405,20.8266051530299,0.0602471164952212,-43377.9238765591,-2613.39483311189,-0.231380357404839,-0.254605310186803,23138.0357404839
370.8,-0.283522131800975,-21.116083175651,20.83256104385,0.0598473959442973,-43090.125079894,-2578.83177694571,-0.190637334948241,-0.241806214326429,19063.7334948241
370.9,-0.274633943378518,-21.1130661910867,20.8384322477082,0.0593192277613697,-42709.8439881861,-2533.51496318778,-0.149012571098436,-0.228553914031847,14901.257109843598
371.0,-0.266248748263919,-21.110448084499,20.8441993362351,0.0585601816975043,-42163.330822203,-2469.09231392019,-0.106526046881818,-0.214836339264176,10652.6046881818
371.1,-0.258398487634398,-21.1082308520029,20.8498323643685,0.0574586558368074,-41370.2322025013,-2377.07793401233,-0.0632093743035911,-0.200645184945929,6320.937430359109
371.2,-0.251125187613315,-21.1064153495637,20.8552901619504,0.0558967076971051,-40245.6295419156,-2249.59819059044,-0.0191082236630319,-0.185976972718648,1910.8223663031902
371.3,-0.244481390530151,-21.1050013310371,20.8605199405069,0.0537533069627251,-38702.381013162,-2080.38096678884,0.0257154542044745,-0.170834095861813,-2571.54542044745
371.4,-0.238530245807084,-21.103987496482,20.865457250675,0.0509079302646459,-36653.709790545,-1865.96450195763,0.0711815069628738,-0.155225805981007,-7118.15069628738
371.5,-0.233345233220593,-21.1033715492538,20.8700263160332,0.0472444020818498,-34015.9694989317,-1607.06414021147,0.117190054063602,-0.13916909726063,-11719.0054063602
371.6,-0.229009502143228,-21.1031502601077,20.8741407579644,0.0426548717248261,-30711.5076418748,-1309.99541894019,0.163620439695392,-0.12268944340212,-16362.0439695392
371.7,-0.22561482237268,-21.1033195363151,20.8777047139424,0.0370438051541106,-26671.5397109595,-988.015320212907,0.210330738870261,-0.105821344089324,-21033.073887026098
371.8,-0.223260154916961,-21.1038744936211,20.8806143387041,0.0303318627225982,-21838.9411602707,-662.415765280231,0.257157874030563,-0.0886086420491013,-25715.7874030563
371.9,-0.222049864184857,-21.1048095287599,20.8827596645751,0.0224595303834894,-16170.8618761124,-363.189963633756,0.303918379781794,-0.0711045784576179,-30391.8379781794
372.0,-0.222091605951952,-21.1061183902092,20.8840267842573,0.0133903729501231,-9641.06852408868,-129.097503175241,0.35040983059417,-0.0533715633661433,-35040.983059417005
372.1,-0.223493937735473,-21.1077942448972,20.8843003071617,0.0031137839667536,-2241.92445606263,-6.98086842596079,0.39641292150249,-0.0354806486123635,-39641.292150249
372.2,-0.226363709319884,-21.1098297386959,20.883466029376,-0.0083528821888903,6014.07517600094,-50.2348614202661,0.441694166078029,-0.017510702833813,-44169.4166078029
372.3,-0.230803300658504,-21.1122170487265,20.881413748068,-0.0209628942533278,15093.2838623961,-316.398913542869,0.486009150482643,0.0004526989104483,-48600.9150482643
372.4,-0.236907781811052,-21.114947925778,20.8780401439669,-0.0346395215246841,24940.4554977726,-863.925445050519,0.529106258535057,0.0183186454663825,-52910.6258535057
372.5,-0.244762074610186,-21.1180137254834,20.8732516508732,-0.0492762572557887,35478.9052241679,-1748.26766097984,0.57073076169461,0.0359924821504486,-57073.076169461005
372.6,-0.254438198120017,-21.1214054273097,20.8669672291897,-0.0647379120992192,46611.2967114377,-3017.51802933568,0.610629150871237,0.0533775769527318,-61062.91508712371
372.7,-0.265992679498066,-21.1251136408761,20.859120961378,-0.0808625711186945,58221.0512054598,-4707.90389370665,0.648553574998101,0.0703772028979941,-64855.357499810096
372.8,-0.27946420856146,-21.129128599617,20.8496643910555,-0.0974643763323888,70174.3509593197,-6839.49935078026,0.684266245104191,0.0868964727556301,-68426.6245104191
372.9,-0.294871608269837,-21.1334401423211,20.8385685340512,-0.114337065689787,82322.6872966463,-9412.53450519642,0.717543662644211,0.102844258906263,-71754.3662644211
373.0,-0.312212184675388,-21.1380376835974,20.8258254989221,-0.131258170310778,94505.8826237597,-12404.6692367998,0.748180537187563,0.118135030967394,-74818.0537187563
373.1,-0.331460508972174,-21.1429101748138,20.8114496658416,-0.147993746207983,106555.497269748,-15769.5472200045,0.775993270985944,0.13269054680473,-77599.3270985944
373.2,-0.352567671517797,-21.1480460575046,20.7954783859868,-0.164303495911604,118298.517056355,-19436.8599135176,0.800822905831075,0.146441338676958,-80082.29058310749
373.3,-0.375461033596814,-21.1534332116343,20.7779721780375,-0.17994612052969,129561.206781377,-23314.0365314538,0.822537450066317,0.159327945170439,-82253.7450066317
373.4,-0.4000444877991,-21.1590589014048,20.7590144136057,-0.194684734600171,140173.008912123,-27289.5450381641,0.841033529453618,0.171301850809325,-84103.3529453618
373.5,-0.426199222777363,-21.1649097215031,20.7387104987258,-0.208292175041295,149970.366029732,-31237.653732072,0.856237333458397,0.182326108178479,-85623.7333458397
373.6,-0.453784973407988,-21.1709715467814,20.7171865733734,-0.220556041591424,158800.349945825,-35024.3765873842,0.868104856935203,0.192375631379616,-86810.4856935203
373.7,-0.482641723562473,-21.1772294883424,20.69458776478,-0.231283318943174,166523.989639085,-38514.2210073865,0.876621464702185,0.201437163910087,-87662.1464702185
373.8,-0.512591816302201,-21.1836678588679,20.6710760425657,-0.240304449536207,173019.203666068,-41577.2844961674,0.881800831689523,0.209508937853599,-88180.08316895229
373.9,-0.543442415762733,-21.1902701497819,20.6468277340192,-0.247476749573293,178183.25969277,-44096.2139371408,0.883683333008306,0.21660005388163,-88368.3333008306
374.0,-0.57498825662492,-21.1970190224935,20.6220307658686,-0.25268708792404,181934.703305308,-45972.5503705426,0.882333975420426,0.22272962233678,-88233.3975420426
374.1,-0.60701461110288,-21.2038963155325,20.5968817044296,-0.255853776698944,184214.71922324,-47132.0316368015,0.877839973594877,0.227925714069438,-87783.9973594877
374.2,-0.63930039992438,-21.2108830688926,20.5715826689682,-0.256927651895904,184987.909365051,-47528.5091822948,0.8703080808315,0.232224175331979,-87030.80808315
374.3,-0.671621372835194,-21.2179595663567,20.5463381935215,-0.255892351187918,184242.4928553,-47146.2446854659,0.859861784572372,0.235667363666919,-85986.1784572372
374.4,-0.703753285616536,-21.225105396015,20.5213521103985,-0.252763822332067,181989.952079088,-46000.4759135398,0.846638472278618,0.238302861296772,-84663.8472278618
374.5,-0.735475004257889,-21.2322995286299,20.496824524372,-0.247589118756066,178264.165504367,-44136.2676430117,0.83078666369297,0.240182219148488,-83078.666369297
374.6,-0.766571472491286,-21.2395204129638,20.4729489404726,-0.240444557811753,173120.081624461,-41625.7814745281,0.812463391947953,0.241359778605103,-81246.3391947953
374.7,-0.796836486019398,-21.2467460867044,20.449909600685,-0.231433331465322,166631.998655032,-38564.1985774591,0.791831799414467,0.241891609801116,-79183.1799414467
374.8,-0.826075225072657,-21.2539543011878,20.4278790761152,-0.220682668614744,158891.521402615,-35064.6049633857,0.769058995733725,0.241834595317419,-76905.8995733725
374.9,-0.854106506004143,-21.2611226577766,20.4070161517724,-0.208340652864411,150005.270062376,-31252.1958978977,0.74431420630356,0.241245677126298,-74431.420630356
375.0,-0.880764722074115,-21.2682287534765,20.3874640314023,-0.194572799776969,140092.415839417,-27258.1735773948,0.717767220743875,0.240181273276894,-71776.7220743875
375.1,-0.905901453011609,-21.2752503331981,20.3693488801865,-0.179558493900042,129282.11560803,-23213.7019667891,0.68958713360427,0.238696859794604,-68958.713360427
375.2,-0.929386732031439,-21.2821654459739,20.3527787139424,-0.163487378920565,117710.912822806,-19244.2486077476,0.659941354714127,0.236846703258301,-65994.1354714127
375.3,-0.951109967448819,-21.2889526024305,20.3378426349816,-0.146555784913814,105520.165137945,-15464.5906260268,0.628994854834149,0.234683721106625,-62899.485483414894
375.4,-0.97098052365315,-21.2955909308776,20.3246104072244,-0.128963265645028,92853.5512644202,-11974.6971977977,0.596909604143944,0.232259440388408,-59690.9604143944
375.5,-0.988927972826897,-21.3020603295024,20.3131323566755,-0.110909307045181,79854.7010725303,-8856.62956025442,0.563844156840095,0.229624021752047,-56384.4156840095
375.6,-1.00490203434516,-21.3083416123374,20.3034395779922,-0.0925902560476944,66664.9843543397,-6172.52797078386,0.529953334716116,0.22682631414333,-52995.33347161161
375.7,-1.01887222325088,-21.3144166468885,20.2955444236376,-0.0741965075612638,53421.4854441097,-3963.68764868783,0.495387965796214,0.223913906958032,-49538.796579621405
375.8,-1.03082723261235,-21.3202684815574,20.2894412489451,-0.0559099769524107,40255.1834057356,-2250.66637642974,0.460294640421651,0.220933150110184,-46029.464042165106
375.9,-1.04077407702221,-21.3258814612556,20.2851073842334,-0.0379018763558815,27289.3509762346,-1034.3176065335,0.424815455975984,0.217929118303986,-42481.5455975984
376.0,-1.0487370261144,-21.331241329875,20.2825043037606,-0.0203308056018987,14638.180033367,-297.605992623979,0.389087731876016,0.214945503272525,-38908.7731876016
376.1,-1.05475635789956,-21.33633531855,20.2815789606504,-0.0033411625779756,2405.63705614249,-8.03762450817471,0.353243687654059,0.212024426296881,-35324.3687654059
376.2,-1.05888696210066,-21.341152218901,20.2822652568003,0.0129381266720404,-9315.45120386923,-120.524487682871,0.317410087992397,0.209206172302092,-31741.008799239702
376.3,-1.06119682364905,-21.3456824407016,20.2844856170525,0.0283945610782864,-20444.0839763661,-580.500791156543,0.281707868555886,0.206528855572217,-28170.786855588598
376.4,-1.06176541620252,-21.3499180536395,20.2881526374369,0.0429327061846976,-30911.5484529821,-1327.11642744593,0.246251764611335,0.204028034984835,-24625.1764611335
376.5,-1.0606820350636,-21.3538528130648,20.2931707780012,0.0564745312732677,-40661.6625167527,-2296.34833142541,0.211149970079455,0.201736303048978,-21114.997007945498
376.6,-1.05804409827396,-21.3574821698217,20.2994380715477,0.0689594503743799,-49650.8042695534,-3423.89217307432,0.176503857386559,0.199682877457448,-17650.3857386559
376.7,-1.05395544396098,-21.3608032644539,20.3068478204929,0.0803440770554971,-57847.7354799579,-4647.72291688775,0.14240778804361,0.197893225991249,-14240.778804361002
376.8,-1.04852465120912,-21.3638149062573,20.3152902550482,0.0906017047199651,-65233.2273983747,-5910.24160667789,0.108949040296181,0.196388755260907,-10894.9040296181
376.9,-1.04186341077731,-21.3665175378272,20.3246541270499,0.0997215265496278,-71799.4991157319,-7159.95565731944,0.0762078737186603,0.195186590934503,-7620.787371866029
377.0,-1.03408497081898,-21.3689131859129,20.3348282150939,0.107707612313672,-77549.4808658435,-8352.66942022478,0.0442577417532105,0.194299471962815,-4425.774175321049
377.1,-1.0253026813016,-21.3710053995534,20.3457027182518,0.114577663065764,-82495.9174073497,-9452.18942900037,0.0131656525944824,0.193735774214007,-1316.56525944824
377.2,-1.01562865897975,-21.3727991766133,20.3571705176335,0.1203615691822,-86660.3298111834,-10430.573281921,-0.0170073326835371,0.193499670366228,1700.73326835371
377.3,-1.00517259247011,-21.3743008799796,20.3691282875095,0.125099802075874,-90071.8574946294,-11267.9715451845,-0.0462054873628533,0.193591423481725,4620.54873628533
377.4,-0.994040704145267,-21.3755181448029,20.3814774406576,0.128841674986721,-92766.0059904389,-11952.1275936363,-0.0743777248484216,0.194007802078432,7437.77248484216
377.5,-0.982334882171497,-21.3764597782706,20.3941248960991,0.131643513161825,-94783.3294765137,-12477.610481463,-0.101476864879558,0.194742595427265,10147.6864879558
377.6,-0.970151992066498,-21.3771356534856,20.4069836614191,0.133566778116081,-96168.0802435782,-12844.8606357435,-0.127458908244851,0.19578719991496,12745.8908244851
377.7,-0.957583372690856,-21.377556599076,20.4199732263851,0.134676194109804,-96966.859759059,-13059.1276271292,-0.152282371003039,0.197131241230683,15228.2371003039
377.8,-0.944714516703321,-21.3777342861864,20.4330197694831,0.135037927111746,-97227.3075204567,-13129.3740662187,-0.175907728564446,0.198763193351993,17590.7728564446
377.9,-0.931624930339044,-21.3776811144896,20.4460561841505,0.134717867000395,-96996.8642402842,-13067.210656178,-0.198297015610089,0.200670954162554,19829.7015610089
378.0,-0.918388162088512,-21.3774100988042,20.4590219367157,0.133780062334959,-96321.6448811703,-12885.9156564087,-0.219413619845964,0.202842339192707,21941.3619845964
378.1,-0.905071984671547,-21.3769347578163,20.4718627731447,0.132285353541653,-95245.4545499897,-12599.5786283808,-0.239222296398893,0.205265459404691,23922.2296398893
378.2,-0.891738709845793,-21.3762690062719,20.4845302964261,0.130290244769112,-93808.9762337603,-12222.3944750364,-0.257689415890268,0.207928955923228,25768.9415890268
378.3,-0.878445611303839,-21.375427051842,20.4969814405382,0.127846047052352,-92049.1538776933,-11768.1204577768,-0.274783443711415,0.21082207373334,27478.3443711415
378.4,-0.865245427430924,-21.3744232976639,20.509177870233,0.12499831599658,-89998.7875175377,-11249.6968814263,-0.290475631756511,0.21393456706714,29047.5631756511
378.5,-0.85218691323135,-21.3732722513376,20.5210853381062,0.121786596275808,-87686.3493185815,-10679.0220233616,-0.304740887920691,0.217256440794086,30474.0887920691
378.6,-0.839315409464234,-21.371988440915,20.5326730314507,0.118244473263336,-85136.0207496017,-10066.8639292731,-0.317558774133325,0.220777543850908,31755.877413332502
378.7,-0.826673397087948,-21.3705863381679,20.54391294108,0.114399919578257,-82367.9420963448,-9422.88595164837,-0.328914571604501,0.224487041806558,32891.457160450096
378.8,-0.814301006567725,-21.36908028917,20.5547792826023,0.110275911805304,-79398.6564998189,-8755.75924163368,-0.338800343224927,0.228372805287499,33880.034322492706
378.9,-0.802236454453038,-21.3674844519879,20.5652479975348,0.10589128071348,-76241.7221137054,-8073.33359842151,-0.347215918394909,0.232420758500012,34721.5918394909
379.0,-0.790516383809557,-21.3658127410593,20.5752963572498,0.101261747550554,-72908.4582363985,-7382.83789223427,-0.354169725444225,0.236614236913917,35416.9725444225
379.1,-0.779176090450132,-21.3640787776457,20.5849026871955,0.0964010899868343,-69408.7847905205,-6691.08250846778,-0.359679401440928,0.240933404916111,35967.940144092805
379.2,-0.768249623235615,-21.3622958455941,20.5940462223585,0.0913223745298963,-65752.1096615252,-6004.63878464062,-0.363772118473959,0.24535478269626,36377.2118473959
379.3,-0.757769753734614,-21.3604768515396,20.602707097805,0.0860391881601873,-61948.2154753347,-5329.97416747015,-0.366484579033026,0.249850926796451,36648.4579033026
379.4,-0.747767817916067,-21.3586342886145,20.6108664706985,0.0805668008706805,-58008.0966268898,-4673.52676982582,-0.367862650218565,0.254390300861324,36786.2650218565
379.5,-0.738273439940979,-21.3567802027263,20.6185067627853,0.0749231929320229,-53944.6989110564,-4041.70908417297,-0.367960626267886,0.258937362589639,36796.062626788604
379.6,-0.72931415514509,-21.3549261605039,20.6256120053588,0.0691298861037108,-49773.5179946717,-3440.83762995265,-0.366840130160551,0.263452880316041,36684.0130160551
379.7,-0.720914955591411,-21.3530832181036,20.6321682625122,0.0632125265685049,-45513.0191293235,-2876.99293092523,-0.364568686618609,0.26789447879072,36456.8686618609
379.8,-0.713097786774284,-21.3512618901976,20.6381641034233,0.0572011788104918,-41184.848743554,-2355.82189726309,-0.361218019345172,0.272217399419503,36121.8019345172
379.9,-0.705881027872842,-21.3494721186387,20.6435910907658,0.0511303035477369,-36813.8185543704,-1882.30171743627,-0.356862143575673,0.276375446367274,35686.214357567296
380.0,-0.699278990142481,-21.3477232404971,20.6484442503546,0.0450384085711729,-32427.6541712445,-1460.48993756921,-0.351575339785874,0.280322077391261,35157.5339785874
380.1,-0.693301468437401,-21.3460239553842,20.6527224869468,0.0389673781984214,-28056.5123028633,-1093.28872583434,-0.345430104728534,0.284011587867597,34543.010472853406
380.2,-0.687953379404906,-21.3443822922086,20.6564289128037,0.0329615041879652,-23732.2830153349,-782.251745999935,-0.338495181123661,0.287400328894699,33849.5181123661
380.3,-0.683234516608351,-21.3428055757397,20.6595710591313,0.0270662574799217,-19487.7053855435,-527.459251657977,-0.330833766870718,0.290447896125497,33083.3766870718
380.4,-0.679139447844797,-21.341300393569,20.6621609457242,0.0213268551326538,-15355.3356955107,-327.481019891426,-0.322501998479967,0.29311822542287,32250.1998479967
380.5,-0.675657573442013,-21.3398725642511,20.6642149908091,0.0157866894577729,-11366.4164095965,-179.438086106033,-0.313547791770133,0.295380534652299,31354.779177013297
380.6,-0.672773356650119,-21.3385271075637,20.6657537509136,0.0104856958743257,-7549.70102951448,-79.1638689375726,-0.304010106317113,0.297210057795831,30401.010631711302
380.7,-0.670466728755461,-21.337268217939,20.6668014891835,0.0054587418177075,-3930.29410874938,-21.4544608073197,-0.293918679528545,0.29858852774055,29391.8679528545
380.8,-0.668713662658934,-21.3360992421816,20.6673855795227,0.0007341207594562,-528.566946808526,-0.388031968414572,-0.283294252675041,0.299504377006849,28329.4252675041
380.9,-0.667486899827477,-21.335022662598,20.6675357627705,-0.0036677671456575,2640.7923448734,-9.68581140103054,-0.272149286025693,0.299952640609306,27214.9286025693
381.0,-0.666756807197629,-21.3340400866095,20.6672832794119,-0.0077354729994434,5569.54055959931,-43.0830306180856,-0.260489134812107,0.299934561329697,26048.9134812107
381.1,-0.666492333217064,-21.3331522438192,20.6666599106021,-0.0114672315230874,8256.40669662286,-94.6781271389432,-0.248313633501028,0.299456913995128,24831.3633501028
381.2,-0.666662026143502,-21.3323589913418,20.6656969651983,-0.0148713176826566,10707.3487315127,-159.232384525316,-0.23561901414538,0.298531080941219,23561.901414538
381.3,-0.667235073304752,-21.3316593280038,20.664424254699,-0.0179659941160217,12935.5157635356,-232.399400095387,-0.222400066618273,0.29717192478534,22240.0066618273
381.4,-0.668182317502808,-21.3310514177763,20.6628691002735,-0.0207790344726926,14960.9048203387,-310.873157004491,-0.208652435310718,0.295396516115484,20865.2435310718
381.5,-0.669477206267612,-21.3305326225385,20.6610554162709,-0.0233468273152366,16809.7156669703,-392.453528894984,-0.194374939117628,0.293222782037255,19437.4939117628
381.6,-0.671096631278662,-21.3300995439798,20.6590029127012,-0.0257130847836372,18513.4210442188,-476.037164945172,-0.179571799663809,0.290668146219545,17957.1799663809
381.7,-0.673021618917318,-21.3297480741681,20.6567264552508,-0.0279271988515992,20107.5831731514,-561.548473701671,-0.164254666816911,0.2877482318586,16425.4666816911
381.8,-0.67523783842897,-21.3294734540299,20.654235615601,-0.0300423048176429,21630.4594687029,-649.828856704442,-0.148444340349746,0.284475695791324,14844.4340349746
381.9,-0.677735901310406,-21.3292703387356,20.6515344374252,-0.0321131258765664,23121.4506311277,-742.502054566219,-0.132172101587236,0.280859255017572,13217.2101587236
382.0,-0.680511433959392,-21.3291328687592,20.6486214347998,-0.0341936835363273,24619.4521461556,-841.829755523398,-0.115480588160913,0.276902956546284,11548.0588160913
382.1,-0.683564914937506,-21.3290547452015,20.645489830264,-0.0363349657633053,26161.1753495797,-950.565410654806,-0.0984241675244649,0.272605728367877,9842.41675244649
382.2,-0.68690127796398,-21.3290293078356,20.6421280298716,-0.0385826477133462,27779.5063536092,-1071.80690729197,-0.0810687894187492,0.267961234242008,8106.87894187492
