t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
229.9,-0.724695019198986,-21.3447248801332,20.6200298609342,-0.0877409821807095,105289.178616851,-9238.17594484268,1.42405704220758,-0.273341707585158,-111789.62012738
230,-0.732063954326783,-21.3406864332259,20.6086224788992,-0.0828418036992403,99410.1644390882,-8235.31732817214,1.45309660076926,-0.278230939431448,-114123.06240956
230.1,-0.738747451300512,-21.3368719322086,20.5981244809081,-0.074517457212952,89420.9486555422,-6663.42171538094,1.47926099303814,-0.282451953431224,-116228.064682214
230.2,-0.744421184842032,-21.3332876282924,20.5888664434503,-0.0630082039088831,75609.8446906596,-4764.04051178806,1.50295028390817,-0.285814050903325,-118132.47666479
230.3,-0.748788480555135,-21.3299357909477,20.5811473103926,-0.0486363771575352,58363.6525890421,-2838.59661961201,1.52457739262107,-0.288120902130375,-119865.275724955
230.4,-0.751587545831693,-21.3268149184318,20.5752273726001,-0.0317985438443598,38158.2526132316,-1213.376868746,1.54455613518546,-0.289175676686759,-121455.749296048
230.5,-0.752597880080874,-21.3239200303663,20.5713221502854,-0.012955699480528,15546.8393766336,-201.420178835703,1.56328962079631,-0.288786064293183,-122932.691553982
230.6,-0.75164570534222,-21.3212430339987,20.5695973286565,0.00737820330777277,-8853.84396932709,-65.3254608609931,1.5811592819105,-0.286769043775786,-124323.633718212
230.7,-0.748608284169187,-21.3187731537816,20.5701648696124,0.0286490603007382,-34378.8723608858,-984.922387338401,1.59851478023458,-0.282955280987793,-125654.125417306
230.8,-0.743417020409236,-21.3164974122668,20.5730803918576,0.0502764010555063,-60331.6812666076,-3033.25980371294,1.61566499224508,-0.277193062169285,-126947.082417489
230.9,-0.736059269423169,-21.3144011490632,20.57834187964,0.0716677884395269,-86001.346127432,-6163.52627977532,1.63287024011781,-0.269351695168146,-128222.213763304
231,-0.726578816659217,-21.3124685637519,20.5858897470927,0.0922334635836412,-110680.156300369,-10208.4141655618,1.65033589855482,-0.259324335419545,-129495.539108437
231.1,-0.715075016629413,-21.3106832682001,20.5956082515707,0.111400871440143,-133681.045728172,-14892.184989148,1.66820747570397,-0.247030215123486,-130779.004777715
231.2,-0.701700617543338,-21.3090288336374,20.6073282160941,0.128628711793963,-154354.454152756,-19854.4145973294,1.68656723719478,-0.232416271659216,-132080.204924497
231.3,-0.686658329461348,-21.3074893181556,20.6208309886942,0.143420175068911,-172104.210082692,-24683.2159401563,1.7054324156677,-0.215458184427594,-133402.212031161
231.4,-0.670196225156317,-21.3060497609225,20.6358535357662,0.155335041110622,-186402.049332746,-28954.7699962062,1.72475502299103,-0.196160838031404,-134743.518923206
231.5,-0.652602092230147,-21.3046966303571,20.652094538127,0.164000342272736,-196800.410727283,-32275.3347186895,1.74442325731494,-0.174558234481866,-136098.09239653
231.6,-0.634196881718228,-21.3034182147505,20.6692213330322,0.169119319963519,-202943.183956222,-34321.6132619075,1.7642644708619,-0.150712878847504,-137455.536456039
231.7,-0.615327421721727,-21.3022049453302,20.6868775236085,0.170478437050002,-204574.124460002,-34875.4769988136,1.78404963577443,-0.124714662609943,-138801.361001993
231.8,-0.596358583832902,-21.3010496435096,20.7046910596767,0.167952248094923,-201542.697713907,-33849.5491681663,1.80349921376305,-0.0966792682698603,-140117.349563543
231.9,-0.57766510458832,-21.299947686023,20.7222825814347,0.161505976257006,-193807.171508407,-31301.0164400744,1.82229030067302,-0.066746118752772,-141382.017374817
232,-0.559623273287631,-21.2988970837872,20.7392738104996,0.15119570052129,-181434.840625548,-27432.1678273484,1.84006488010776,-0.0350758970352218,-142571.148752865
232.1,-0.542602700739398,-21.297898472615,20.7552957718756,0.137166119939193,-164599.343927032,-22577.4533510078,1.85643898235296,-0.00184766599234654,-143658.400433519
232.2,-0.526958380472923,-21.296955016295,20.7699966358221,0.119645932170258,-143575.118604309,-17178.1789018678,1.87101250816196,0.0327443737911672,-144615.955342893
232.3,-0.513023244508176,-21.2960722249968,20.7830489804887,0.0989409402619016,-118729.128314282,-11747.171591891,1.88337944412539,0.0684944396096525,-145415.209344374
232.4,-0.501101399954891,-21.2952576943961,20.7941562944412,0.0754250816054272,-90510.0979265125,-6826.73152222241,1.89313817026041,0.105188973422595,-146027.471933858
232.5,-0.491462210827866,-21.2945207732766,20.8030585624488,0.0495296526072195,-59435.5831286632,-2943.8237848702,1.89990154398821,0.142610622337186,-146424.660795524
232.6,-0.484335362107196,-21.2938721695724,20.8095368074652,0.0217310771610478,-26077.2925932575,-566.687657495298,1.9033064403475,0.180542299568281,-146579.969705178
232.7,-0.479907011103066,-21.2933235067785,20.8134164956754,-0.00746236868310288,8954.84241972353,-66.824335635066,1.90302243798609,0.218771218106068,-146468.489587755
232.8,-0.478317095725068,-21.2928868442978,20.8145697485728,-0.0375244145958999,45029.2975150796,-1689.69802891797,1.89875936515314,0.257092777652584,-146067.763677379
232.9,-0.479657831636285,-21.292574176521,20.8129163448847,-0.067924746361048,81509.6956332574,-5536.52540185523,1.89027345947639,0.29531417828415,-145358.259727353
233,-0.48397339197458,-21.2923969261742,20.8084235341997,-0.0981425535476693,117771.064257203,-11558.3529802285,1.87737194851368,0.333257633241685,-144323.74505703
233.1,-0.491260725902748,-21.2923654476775,20.8011047217748,-0.127679199387141,153215.039264569,-19562.3735473696,1.85991592258536,0.370763059371363,-142951.553829454
233.2,-0.501471437246732,-21.2924885558752,20.7910171186284,-0.156069583080528,187283.499696633,-29229.2577155157,1.83782144395283,0.40769013766399,-141232.740197199
233.3,-0.514514613335599,-21.2927730945521,20.7782584812165,-0.182891832853029,219470.199423634,-40139.3070292083,1.81105891304232,0.443919658103874,-139162.115649136
233.4,-0.530260468118733,-21.2932235576399,20.7629630895212,-0.207775054622138,249330.065546566,-51804.5679878791,1.77965078875751,0.479354092011411,-136738.173807581
233.5,-0.548544643693457,-21.2938417740181,20.7452971303246,-0.230404960254047,276485.952304855,-63703.7348516023,1.7436678315544,0.513917369962896,-133962.910800681
233.6,-0.56917300120179,-21.2946266644122,20.7254536632104,-0.250527304165964,300632.764999156,-75316.7161591985,1.70322410070537,0.547553882306054,-130841.553890718
233.7,-0.591926725968321,-21.2955740761994,20.7036473502311,-0.267949160329306,321538.992395166,-86156.1030254159,1.6584709874564,0.580226759876228,-127382.215000794
233.8,-0.616567572711801,-21.2966766990831,20.6801091263713,-0.282538166807982,339045.800169578,-95793.3788438579,1.60959060077913,0.611915532041239,-123595.488900383
233.9,-0.642843084282557,-21.2979240617348,20.6550809774522,-0.294219946145369,353063.935374442,-103878.45205174,1.5567888403056,0.642613294819582,-119494.017879013
234,-0.670491630957894,-21.2993026067664,20.6288109758085,-0.302973973018988,363568.767622785,-110151.873992293,1.50028849103638,0.672323550783749,-115092.045613486
234.1,-0.699247135912252,-21.3007958389088,20.6015487029965,-0.308828203201893,370593.843842271,-114449.830911492,1.44032265684548,0.701056902369288,-110404.982549282
234.2,-0.728843374922636,-21.3023845391538,20.5735411642312,-0.31185279939608,374223.359275295,-116702.602189406,1.37712881601867,0.728827789205587,-105449.003486149
234.3,-0.75901776341448,-21.3040470359372,20.5450292725227,-0.312153290983323,374583.949179986,-116927.612486062,1.31094373433874,0.755651457050599,-100240.695281001
234.4,-0.789514570302327,-21.305759523257,20.5162449529547,-0.30986348858375,371836.1863005,-115218.45786875,1.24199941264124,0.781541330603159,-94796.7688374035
234.5,-0.820087524476016,-21.3074964149481,20.4874088904721,-0.305138443916366,366166.132699639,-111731.363946841,1.17052017996536,0.806506935572034,-89133.8450875251
234.6,-0.850501805073467,-21.3092307241547,20.4587289190813,-0.298147704780336,357777.245736402,-106670.464638938,1.09672097445055,0.830552478509037,-83268.319787332
234.7,-0.880535429872779,-21.3109344573148,20.430399027442,-0.289069068147384,346882.88177686,-100273.111391516,1.02080678614245,0.853676148500039,-77216.3069662308
234.8,-0.909980076437694,-21.3125790126273,20.4025989361896,-0.278082985305758,333699.582366908,-92796.1760598744,0.942973172912878,0.875870155945958,-70993.6561298916
234.9,-0.938641387496702,-21.3141355739286,20.3754941864319,-0.26536772517028,318441.270204336,-84504.0354744591,0.863407706435198,0.897121473876101,-64616.0341208839
235,-0.966338825099097,-21.31557549207,20.3492366669709,-0.251095358016377,301314.429619651,-75658.6545808466,0.78229216264349,0.917413200188356,-58099.0591628145
235.1,-0.992905147270466,-21.3168706471697,20.3239654998993,-0.235428583922931,282514.300707517,-66511.9417535478,0.699805242582891,0.936726418426206,-51458.4722518299
235.2,-1.01818558629328,-21.3179937864272,20.2998082001339,-0.218518399156798,262222.078988157,-57300.3489240594,0.616125596292678,0.955042403259133,-44710.3298362362
235.3,-1.04203680964821,-21.3189188334593,20.2768820238111,-0.200502569795992,240603.08375519,-48241.536593756,0.531434924549651,0.972344997100539,-37871.2016729274
235.4,-1.06432574348256,-21.3196211662948,20.2552954228122,-0.181504864533399,217805.837440078,-39532.8190191447,0.4459209500408,0.988622977727093,-30958.3588096614
235.5,-1.08492833472825,-21.3200778622076,20.2351495274793,-0.161634986735546,193961.984082655,-31351.0427244002,0.359780078904936,1.00387224375307,-23989.9386712972
235.6,-1.1037283222167,-21.32026790847,20.2165395862533,-0.140989138021791,169186.965626149,-23853.5244481531,0.273219612766631,1.01809766465895,-16985.0770101757
235.7,-1.12061607987743,-21.3201723788566,20.1995562989792,-0.119651140351755,143581.368422106,-17179.6744649705,0.186459416891269,1.03131447301835,-9963.99974714562
235.8,-1.13548758686888,-21.3197745763573,20.1842869894884,-0.0976940394736443,117232.847368373,-11452.9504184135,0.0997329980247843,1.0435491159408,-2948.0711821154
235.9,-1.14824357071992,-21.3190601430815,20.1708165723615,-0.0751821085379301,90218.5302455158,-6782.8193330509,0.0132879918645594,1.05483952718759,4040.20161031621
236,-1.1587888606231,-21.3180171387824,20.1592282781593,-0.0521731661357738,62607.7993629285,-3266.44711755726,-0.0726138988058391,1.06523482715501,10977.2054428013
236.1,-1.16703197919368,-21.3166360898389,20.1496041106453,-0.028721117926301,34465.341511561,-989.883137923778,-0.157697441692821,1.07479450110277,17838.2936630917
236.2,-1.17288499247987,-21.3149100109075,20.1420250184276,-0.00487862582654081,5854.35099184904,-28.5611879464695,-0.241674792936005,1.08358714303537,24597.888195561
236.3,-1.17626362989096,-21.3128344018189,20.1365707719279,0.0193001956828138,-23160.2348193764,-446.997064073883,-0.324246690590778,1.09168888048942,31229.603743475
236.4,-1.17708767804374,-21.3104072226364,20.1333195445927,0.0437571591178593,-52508.5909414309,-2297.62676887878,-0.405103821797227,1.09918161194325,37706.3871577686
236.5,-1.17528164530821,-21.3076288500945,20.1323472047863,0.0684275618777157,-82113.0742532589,-5618.79746943434,-0.483928276284061,1.10615119248067,44000.6660102407
236.6,-1.17077568702301,-21.3045020188815,20.1337263318585,0.0932380203117767,-111885.624374132,-10431.9941179911,-0.560395022878871,1.11268569467643,50084.5020725094
236.7,-1.16350677489615,-21.3010317513789,20.1375249764828,0.118104668448336,-141725.602138003,-16738.4552511496,-0.634173376338684,1.11887385153378,55929.7474742129
236.8,-1.15342008795676,-21.2972252794934,20.1438051915366,0.142931795514703,-171518.154617644,-24515.3978028683,-0.704928455540802,1.12480375883954,61508.2035334867
236.9,-1.14047059654308,-21.2930919620897,20.1526213655466,0.167610977422496,-201133.172906995,-33712.1277030292,-0.772322667032665,1.13056187850016,66791.7843447155
237,-1.12462480519182,-21.2886432012327,20.1640183960409,0.192020734792474,-230424.881750968,-44246.3551082898,-0.836017276320367,1.13623234584643,71752.6889108609
237.1,-1.10586261495842,-21.2838923599726,20.1780297450141,0.216026725352003,-259232.070422403,-56001.0552795715,-0.895674149665481,1.14189654635635,76363.5866965281
237.2,-1.08417926071194,-21.2788546837761,20.1946754230642,0.239482453560299,-287378.944272358,-68822.2146759125,-0.950957758872553,1.14763289445342,80597.8217899866
237.3,-1.05958727441497,-21.2735472269463,20.2139599525313,0.262230457210962,-314676.548653153,-82517.7752268838,-1.00153753889559,1.15351672225188,84429.6403113304
237.4,-1.03211842146374,-21.2679887845325,20.2358703630688,0.284103911588151,-340924.69390578,-96858.039095625,-1.04709067256526,1.15962017185122,87834.4442904703
237.5,-1.00182555400765,-21.2621998293781,20.2603742753704,0.304928578247615,-365914.293897138,-111577.725398534,-1.08730534910106,1.16601198254726,90789.0730520919
237.6,-0.968784323000985,-21.2562024531408,20.2874181301398,0.324525018803677,-389430.022564412,-126379.785395432,-1.12188450532222,1.1727570745038,93272.1103571208
237.7,-0.93309468979897,-21.2500203094319,20.3169256196329,0.342710994575713,-411253.193490855,-140940.990963689,-1.15055001369744,1.17991585220685,95264.212402472
237.8,-0.894882178637484,-21.2436785566966,20.3487963780591,0.359303980015128,-431164.776018153,-154919.220065653,-1.17304723350414,1.18754318246729,96748.4485622827
237.9,-0.854298813567411,-21.2372037981593,20.3829049845919,0.37412373002505,-448948.476030059,-167962.278441427,-1.18914979483196,1.1956870399524,97710.6437771385
238,-0.811523687559571,-21.2306240160902,20.4191003285306,0.386994856381026,-464393.82765723,-179718.022638444,-1.19866444449293,1.20438685461162,98139.7090711246
238.1,-0.766763117705622,-21.2239684978211,20.4572053801155,0.397749383787681,-477299.260545216,-189845.486764176,-1.20143575230535,1.21367163593817,98027.9450750082
238.2,-0.720250348784013,-21.2172677513205,20.4970174025365,0.406229268930122,-487475.122716145,-198026.662722601,-1.19735045918758,1.22355798477533,97371.3028733389
238.3,-0.672244777891219,-21.2105534086759,20.5383086307847,0.412288873848302,-494746.648617961,-203978.538598921,-1.18634124744238,1.23404813068409,96169.5871082176
238.4,-0.623030685169919,-21.2038581164733,20.5808274313034,0.415797386521632,-498956.863825957,-207464.959965863,-1.16838972960427,1.24512814877847,94426.58810037
238.5,-0.572915469550441,-21.1972154127277,20.6242999431773,0.416641176248273,-499969.411497927,-208307.843694653,-1.14352848484333,1.25676651242387,92150.1327216528
238.6,-0.52222740334679,-21.190659590646,20.6684321872993,0.41472606003382,-497671.272040582,-206397.24584541,-1.1118420192504,1.26891312647288,89352.0477013517
238.7,-0.471312934847006,-21.1842255500296,20.7129126151826,0.409979440746471,-491975.328895764,-201699.770201746,-1.07346658506973,1.28149896025269,86048.0337076099
238.8,-0.420533582920694,-21.1779486375107,20.75741505459,0.402352261146636,-482822.713375962,-194264.810459772,-1.02858885966544,1.2944363620426,82257.4535770036
238.9,-0.370262481274288,-21.1718644770496,20.8016019957753,0.391820703437463,-470184.844124955,-184228.156370674,-0.977443552509146,1.30762009015139,78003.0430839466
239,-0.320880641454629,-21.1660087921927,20.8451281507381,0.37838755503901,-454065.06604681,-171812.570170079,-0.920310072225713,1.32092904368207,73310.5572454987
239.1,-0.272773012248049,-21.1604172215411,20.8876442092931,0.362083160599593,-434499.792719511,-157325.058227749,-0.857508440353623,1.33422862300678,68208.3689627255
239.2,-0.226324418117674,-21.1551251287363,20.9288007106186,0.34296588950184,-411559.067402207,-141150.721634145,-0.789394679213125,1.34737360043311,62727.0394755288
239.3,-0.181915460370774,-21.1501674080828,20.9682519477121,0.321122067604116,-385346.481124938,-123743.25876281,-0.716355924446704,1.3602113399117,56898.8814049068
239.4,-0.139918461744259,-21.1455782867518,21.0056598250075,0.296665350498482,-355998.420598178,-105612.396223664,-0.638805516140286,1.37258517473414,50757.5349327026
239.5,-0.100693528253572,-21.1413911243713,21.0406975961178,0.26973555058943,-323682.660707315,-87308.7207021394,-0.557178305348923,1.38433773690876,44337.5759042505
239.6,-0.064584792003977,-21.1376382107551,21.0730534187511,0.240496968123517,-288596.361748219,-69406.5500119244,-0.471926376494528,1.39531403300786,37674.1714419021
239.7,-0.0319168860362495,-21.1343505625447,21.1024336765085,0.209136312578712,-250963.575094453,-52485.5966868246,-0.383515333333811,1.40536407912656,30802.7942574526
239.8,-0.00299168822106921,-21.1315577196536,21.1285660314326,0.175860331057929,-211032.397269514,-37112.2272477652,-0.292421231362588,1.41434494113985,23759.0015852549
239.9,0.0219146430872783,-21.1292875425707,21.1512021856579,0.140893280431688,-169071.936518025,-23821.0997649627,-0.199128168122629,1.42212207329542,16578.2789417511
240,0.0425543322602415,-21.1275660117859,21.1701203440462,0.104474386766193,-125369.264119431,-13097.8769882064,-0.104126471090709,1.42856990476268,9295.94321458956
240.1,0.0587103503179272,-21.1264170307995,21.1851273811174,0.0668554272271939,-80226.5126726323,-5363.57777967672,-0.00791135699615708,1.43357168560032,1947.09436752116
240.2,0.0701984895975976,-21.1258622343292,21.1960607239268,0.0282985459820272,-33958.2551784324,-960.969245636282,0.0890181175210636,1.43701866569191,-5433.39924290081
240.3,0.0768691636766938,-21.1259208034164,21.2027899670931,-0.0109256217750534,13110.7461300642,-143.243053405826,0.186160031009429,1.43880873738541,-12810.8999335712
240.4,0.0786089475324943,-21.126609289116,21.2052182366485,-0.0505394913569672,60647.3896283606,-3065.08822394515,0.283010731593589,1.43884472000568,-20151.0035587923
240.5,0.0753418694842587,-21.1279414463463,21.2032833158306,-0.0902597627820954,108311.715338514,-9776.18973297614,0.379066358102581,1.43703249793994,-27419.5652902375
240.6,0.0670304596129014,-21.1299280792701,21.196958538883,-0.129798427941545,155758.113529853,-20217.1582753156,0.473824946768883,1.43327924053255,-34582.7654124512
240.7,0.0536765499464664,-21.1325768993125,21.186253449259,-0.168863677741619,202636.413289942,-34217.9299925102,0.566789273079069,1.42749192980899,-41607.2286289349
240.8,0.0353218108898439,-21.1358923966297,21.1712142075196,-0.207160870421873,248593.044506247,-51498.7514807374,0.65747051220236,1.41957640082038,-48460.2054533006
240.9,0.0120479975108729,-21.1398757255681,21.151923723079,-0.244393738935184,293272.48672222,-71673.9595568623,0.74539272360757,1.40943706044842,-55109.8184054968
241,-0.0160231302118738,-21.1445246044548,21.1285014742429,-0.28026601113969,336319.213367628,-94258.8444001833,0.830098082345026,1.39697739659656,-61525.3694094852
241.1,-0.048730255869426,-21.1498332299709,21.1011029741015,-0.314483590483248,377380.308579897,-118679.914419882,0.911152697941061,1.38210132484662,-67677.6985064534
241.2,-0.0858733694494198,-21.1557922064183,21.0699188369689,-0.346757398225438,416108.877870525,-144288.83186889,0.988152788857944,1.36471534888002,-73539.5782721183
241.3,-0.127215088350582,-21.1623884904051,21.0351734020545,-0.376806914850917,452168.2978211,-170380.141295359,1.06073092236546,1.34473143982907,-79086.1236370259
241.4,-0.172482473506715,-21.1696053518444,20.9971228783377,-0.404364384086451,485237.26090374,-196212.666141138,1.12856199169371,1.32207047395893,-84295.1935591544
241.5,-0.221369365508998,-21.177422352644,20.956052987135,-0.429179565209583,515015.478251499,-221034.119032184,1.19136858817284,1.29666601309565,-89147.759485091
241.6,-0.273539248965136,-21.1858153450165,20.9122760960514,-0.451024846124593,541229.81534951,-244108.094186055,1.24892543752307,1.26846817267036,-93628.2159238547
241.7,-0.328628633005739,-21.1947564918862,20.8661278588805,-0.469700468683358,563640.562420028,-264742.236337639,1.30106260631414,1.23744730167142,-97724.6107639165
241.8,-0.386250913148839,-21.2042143123363,20.8179633991875,-0.48503957547672,582047.490572063,-282316.067734364,1.34766724462979,1.20359719927708,-101428.777057493
241.9,-0.446000656231899,-21.2141537553448,20.7681530991129,-0.496912768463074,596295.322155687,-296306.759353963,1.38868371007981,1.16693761494674,-104736.353604361
242,-0.507458227520573,-21.2245363051396,20.717078077619,-0.50523187663521,606278.25196225,-306311.099002002,1.42411201093286,1.12751582105296,-107646.688396732
242.1,-0.570194659102317,-21.2353201213043,20.6651254622019,-0.50995266224378,611943.194692535,-312062.061275422,1.45400460568061,1.0854071068831,-110162.626351651
242.2,-0.633776642825801,-21.2464602162611,20.6126835734353,-0.511076250304523,613291.500365427,-313438.720350398,1.47846169564193,1.04071411574388,-112290.190217411
242.3,-0.697771520641908,-21.2579086719503,20.5601371513084,-0.508649139620658,610378.967544788,-310468.736684202,1.49762523914632,0.993565027557753,-114038.170540684
242.4,-0.76175214115759,-21.2696148964353,20.5078627552777,-0.502761739295576,603314.08715469,-303323.239799415,1.51167199381443,0.944110671629723,-115417.64659561
242.5,-0.825301454010216,-21.2815259198575,20.4562244658473,-0.493545465806483,592254.558967778,-292304.552181765,1.52080595190779,0.892520731830839,-116441.464747843
242.6,-0.888016723310493,-21.293586727704,20.4055700043935,-0.481168525066163,577402.230079394,-277827.779417215,1.52525056847575,0.83897927319379,-117123.703503478
242.7,-0.949513257412086,-21.3057406278417,20.3562273704296,-0.46583058479537,558996.701754443,-260397.760476955,1.52524119057822,0.783679869502345,-117479.15525488
242.8,-1.00942757372776,-21.3179296463008,20.308502072573,-0.447756609086222,537307.930903465,-240583.177176469,1.52101807753327,0.726820641722421,-117522.853412243
242.9,-1.06741994292954,-21.3300949454652,20.2626750025356,-0.42719017460007,512628.209520083,-218989.734329806,1.51282035811874,0.668599524451019,-117269.670286495
243,-1.12317628506272,-21.3421772572393,20.2190009721766,-0.404386613242561,485263.935891072,-196234.239563746,1.50088120392245,0.609210061102752,-116734.006000404
243.1,-1.1764094191163,-21.3541173229868,20.1777079038705,-0.379606327886052,455527.593463262,-172921.157005359,1.48542441315049,0.548837989328097,-115929.582217394
243.2,-1.22685969562711,-21.3658563316396,20.1389966360125,-0.353108605998211,423730.327197853,-149622.825156,1.46666250202178,0.48765881898448,-114869.347062882
243.3,-1.27429506723444,-21.3773363473904,20.1030412801559,-0.325146212839135,390175.455406961,-126864.071668358,1.44479629815176,0.425836530282825,-113565.489811675
243.4,-1.31851067323855,-21.3885007188178,20.0699900455792,-0.29596098475383,355153.181704595,-105111.485395748,1.42001592924731,0.363523435193986,-112029.55629599
243.5,-1.35932802995798,-21.399294462126,20.039966432168,-0.265780568901429,318936.682681714,-84767.1729666804,1.39250300811727,0.300861157326326,-110272.649106521
243.6,-1.39659392823716,-21.4096646123705,20.0130706841333,-0.234816374390449,281779.649268537,-66166.4756182501,1.36243373797447,0.237982601087301,-108305.69101163
243.7,-1.43017914248981,-21.4195605380054,19.9893813955156,-0.203262717594295,243915.261113153,-49578.8788365815,1.3299826057121,0.17501470658838,-106139.726010697
243.8,-1.4599770523079,-21.428934215738,19.9689571634301,-0.171297067723604,205556.481268324,-35211.2224928457,1.2953262992135,0.11208172824633,-103786.230345864
243.9,-1.48590226850302,-21.4377404644023,19.9518381958993,-0.139081233251163,166897.479901394,-23212.3073311971,1.25864747990897,0.0493087369395393,-101257.405754404
244,-1.50788934144476,-21.445937138255,19.9380477968102,-0.106763280127965,128115.936153558,-13678.0775804188,1.22013806382066,-0.0131749691482697,-98566.4292286867
244.1,-1.52589161199383,-21.4534852816396,19.9275936696457,-0.0744799419902163,89375.9303882592,-6656.71411063915,1.18000171129995,-0.0752328501181623,-95727.63738542
244.2,-1.53988024565503,-21.4603492482739,19.9204690026189,-0.0423592720792195,50831.126495063,-2153.1695172976,1.13845529372644,-0.136718778120703,-92756.6289142069
244.3,-1.54984347032844,-21.4664967894031,19.9166533190747,-0.0105232959162573,12627.9550995087,-132.887708329341,1.09572918917387,-0.1974755767387,-89670.275047117
244.4,-1.55578601868701,-21.4718991156909,19.9161130970038,0.0209095492419298,-25091.4590903155,-524.651099400819,1.05206635185524,-0.25733459259418,-86486.6350553097
244.5,-1.55772875906269,-21.4765309379712,19.9188021789085,0.0518223610079207,-62186.8332095051,-3222.66852052232,1.00772019479107,-0.31611636409119,-83224.7808857614
244.6,-1.55570848482163,-21.4803704918689,19.9246620070473,0.0820982265712373,-98517.8718854844,-8088.14256737063,0.962951414288154,-0.373632366181749,-79904.541654743
244.7,-1.54977782226527,-21.4833995508559,19.9336217285906,0.111619252080997,-133943.102497196,-14950.6289221454,0.91802396166908,-0.429687726530717,-76546.1843159219
244.8,-1.54000521145464,-21.4856034316179,19.9455982201633,0.140266178165685,-168319.413798821,-23609.5208846492,0.873200426505552,-0.484084734059203,-73170.0510071428
244.9,-1.52647491299201,-21.4869709947285,19.9604960817365,0.167918542948709,-201502.251538451,-33835.9644792209,0.828737132129925,-0.536626901393138,-69796.1760567127
245,-1.50928699633115,-21.4874946426654,19.9782076463343,0.194455312729069,-233346.375274881,-45375.4423782717,0.784879256013263,-0.587123302817137,-66443.9062436857
245.1,-1.48855727095379,-21.4871703162411,19.9986130452873,0.219755871125737,-263707.045350884,-57951.1714730778,0.741856274299217,-0.635392891906365,-63131.5466551091
245.2,-1.46441712984506,-21.4859974896339,20.0215803597888,0.243701241664415,-292441.489997298,-71268.3542265331,0.699877993003348,-0.681268509209514,-59876.0515145458
245.3,-1.43701328409272,-21.483979163469,20.0469658793762,0.266175416999554,-319410.500399464,-85019.2231378635,0.659131371651738,-0.724600319389533,-56692.7749551946
245.4,-1.40650737704667,-21.4811218548554,20.0746144778088,0.287066679461146,-344480.015353374,-98888.7341482178,0.619778273564637,-0.765258466454837,-53595.2912745967
245.5,-1.37307547528689,-21.4774355829553,20.1043601076684,0.306268820507031,-367522.584608436,-112560.708497721,0.581954196888168,-0.803134800875762,-50595.2882120688
245.6,-1.33690744078213,-21.4729338485561,20.1360264077739,0.323682198105236,-388418.637726282,-125724.198444284,0.545767958789564,-0.838143607967064,-47702.5307497118
245.7,-1.29820619342095,-21.4676336062085,20.1694274127875,0.339214607526006,-407057.529031206,-138079.859950827,0.511302228983581,-0.870221346621071,-44924.8873649097
245.8,-1.25718687517291,-21.4615552277429,20.20436835257,0.352781978564208,-423338.374277048,-149346.149279612,0.478614744463231,-0.899325484720613,-42268.4060231631
245.9,-1.21407592640798,-21.454722456334,20.2406465299261,0.364308946881858,-437170.736258228,-159265.210533801,0.447739990424546,-0.925432586038804,-39737.4238780346
246,-1.16911008158464,-21.4471623506833,20.2780522690987,0.373729375323243,-448475.250387891,-167608.375175402,0.418691106845437,-0.94853585762167,-37334.6929086709
246.1,-1.1225352861126,-21.4389052192657,20.316369933153,0.380986919725842,-457184.303671009,-174181.239602621,0.391461778098638,-0.968642402256157,-35061.5037076449
246.2,-1.07460552943427,-21.4299845448805,20.3553790154463,0.386035740850381,-463242.889020456,-178828.311856683,0.366027884418392,-0.985770434927921,-32917.7913194906
246.3,-1.02558158214753,-21.4204368999104,20.3948553177629,0.388841458575535,-466609.750290641,-181437.215888579,0.342348737037318,-0.999946714226434,-30902.2102657855
246.4,-0.975729618286366,-21.4103018526831,20.4345722343968,0.389382426567453,-467258.911880942,-181942.408943469,0.320367779531672,-1.01120441035511,-29012.1703879723
246.5,-0.925319698659568,-21.3996218651507,20.4743021664912,0.387651376440407,-465181.651728487,-180328.30758737,0.300012710978556,-1.01958158339673,-27243.8305001566
246.6,-0.874624088301161,-21.3884421817356,20.5138180934344,0.383657442112379,-460388.930534853,-176631.639465856,0.281195065457827,-1.02512038293118,-25592.0526035227
246.7,-0.823915381320109,-21.3768107086878,20.5528953273677,0.377428530510023,-452914.236612027,-170942.754771546,0.263809360188106,-1.0278670083289,-24050.3250698855
246.8,-0.773464410226275,-21.3647778826869,20.5913134724606,0.369013957385177,-442816.748862211,-163405.560894083,0.247731994167201,-1.02787239409341,-22610.6682590195
246.9,-0.723537924347511,-21.3523965267654,20.6288586024179,0.358487220439461,-430184.664527352,-154215.704662092,0.232820134208214,-1.02519351276329,-21263.5400444262
247,-0.674396033124626,-21.3397216910052,20.6653256578806,0.345948739934389,-415138.487921266,-143616.636794629,0.218910860495526,-1.01989512508441,-19997.761319696
247.1,-0.626289424451691,-21.3268104749212,20.7005210504695,0.331528363048928,-397834.035658713,-131893.266607082,0.205820855598249,-1.01205175863066,-18800.4824889809
247.2,-0.579456385104052,-21.3137218280823,20.7342654429783,0.315387405626809,-378464.886752169,-119363.058753611,0.193346907548623,-1.00174966581216,-17657.2110881342
247.3,-0.534119668704221,-21.3005163253812,20.7663966566769,0.297719996257683,-357263.995509219,-106364.63540601,0.181267459454278,-0.989088502794982,-16551.9180558496
