t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
223.3,-0.822836476180356,-21.3073283602502,20.4844918840699,-0.0613024570841609,73562.9485009929,-4509.58949346645,0.122640524608432,0.0515477565851524,-9462.33468981138
223.4,-0.831220066601841,-21.3101711327359,20.4789510661341,-0.050058910563258,60070.6926759093,-3007.0734321363,0.110360713507847,0.0470321083132908,-8513.83966907026
223.5,-0.838433635532883,-21.3129352434012,20.4745016078683,-0.0394258332840759,47310.999940891,-1865.27559617249,0.0985394165741038,0.04256326039654,-7600.71396352742
223.6,-0.844525382881173,-21.3155987057145,20.4710733228333,-0.0295908362171097,35509.0034605316,-1050.74110563337,0.087250461556073,0.03818366091444,-6728.73990346521
223.7,-0.84956242770517,-21.3181407668485,20.4685783391433,-0.0207204497079057,24864.5396494868,-515.204443317418,0.0765446716048389,0.0339305409562065,-5901.89410924977
223.8,-0.85362877598849,-21.320542134666,20.4669133586775,-0.01295648376015,15547.78051218,-201.444565712438,0.0664476995221824,0.0298341507469382,-5122.18058868418
223.9,-0.856822912307145,-21.3227851812648,20.4659622689576,-0.006412718455492,7695.26214659041,-49.3475495872893,0.0569584430661957,0.0259160018554902,-4389.51129694491
224,-0.85925504953131,-21.3248541194842,20.4655990699529,-0.00117204141503805,1406.44969804558,-1.64841729427718,0.048048233190948,0.0221872591167071,-3701.64847647002
224.1,-0.861044083737141,-21.3267351490512,20.4656910653141,0.0027158457009416,-3259.01484112989,-8.85098144558749,0.0396609612487081,0.0186474307607406,-3054.22092195065
224.2,-0.862314314770458,-21.3284165694463,20.4661022546758,0.00523603173559116,-6283.23808270938,-32.8992340033413,0.0317142676785764,0.0152834985406014,-2440.82284797671
224.3,-0.863192005519544,-21.3298888571003,20.4666968515808,0.00640920208253935,-7691.0424990472,-49.293445601792,0.0241018559461719,0.0120696109957614,-1853.19947362509
224.4,-0.863801863963019,-21.3311447051986,20.4673428412356,0.00629155600656851,-7549.8672078822,-47.5004123805459,0.0166969255770139,0.0089674328987466,-1281.51810052756
224.5,-0.864263540515775,-21.3321790251559,20.4679154846401,0.00497377317432835,-5968.527809194,-29.6861035076019,0.00935664253436021,0.00592720388991826,-714.71776734901
224.6,-0.864688238254161,-21.3329889097224,20.4683006714682,0.00257900345701996,-3094.80414842395,-7.98151059758507,0.00192749035528115,0.00288951176118126,-140.924993975707
224.7,-0.865175534600205,-21.3335735586559,20.4683980240557,-0.000740103679908117,888.124415889718,-0.657304148416227,-0.00574872187661249,-0.000212265892251618,452.081821207311
224.8,-0.865810509586673,-21.3339341689155,20.4681236593288,-0.00480526824214386,5766.32189057261,-27.7087234547475,-0.0138284720972809,-0.00344894991121061,1076.38065586886
224.9,-0.866661267832662,-21.3340737923511,20.4674125245184,-0.00941723971059593,11300.6876527151,-106.42128452019,-0.0224600699926103,-0.00689212385604887,1743.41048242703
225,-0.867776929104693,-21.333997164837,20.4662202357323,-0.014361098872916,17233.3186474992,-247.489393005203,-0.0317774569075107,-0.0106104599817901,2463.49665530077
225.1,-0.869186146432082,-21.3337105116632,20.4645243652311,-0.0194120185626202,23294.4222751442,-452.191757610614,-0.0418945709333621,-0.0146660197478971,3245.42034905575
225.2,-0.870896192095316,-21.3332213347146,20.4623251426193,-0.0243412776082565,29209.5331299078,-710.997354722651,-0.0529005505503753,-0.019110753527574,4096.05246509069
225.3,-0.872892631537855,-21.3325381874779,20.45964555594,-0.0289223127299993,34706.7752759991,-1003.80020838225,-0.064855993072162,-0.0239834187475667,5020.06805613292
225.4,-0.875139584605044,-21.3316704441924,20.4565308595874,-0.0329365975402038,39523.9170482444,-1301.78334903042,-0.0777904116176234,-0.0293071125859684,6019.75183067761
225.5,-0.877580553726581,-21.3306280694808,20.4530475157542,-0.0361791554359707,43414.9865231648,-1570.71754567215,-0.0917009530193329,-0.035087575785233,7094.89918673768
225.6,-0.880139780850222,-21.3294213945552,20.449281613705,-0.0384635418135808,46156.2501762969,-1775.33285861409,-0.106552356357258,-0.0413123709089088,8242.81103687383
225.7,-0.882724080006035,-21.3280609056214,20.4453368256154,-0.0396261673921727,47551.4008706072,-1884.27977063099,-0.122278055078822,-0.0479509757165976,9458.37497602149
225.8,-0.885225080941908,-21.3265570494252,20.4413319684833,-0.0395298746144968,47435.8495373961,-1875.1331844454,-0.138782261558923,-0.0549557655650547,10734.2206044807
225.9,-0.887521811603346,-21.324920060065,20.4373982484617,-0.0380667191592721,45680.0629911264,-1738.89012906107,-0.155942826646473,-0.0622637937741573,12060.9334361303
226,-0.889483543284651,-21.3231598102791,20.4336762669945,-0.035159945087761,42191.9341053132,-1483.46608628924,-0.173614641463916,-0.069799221657374,13427.3100338145
226.1,-0.890972821712335,-21.3212856894753,20.4303128677629,-0.0307651724609037,36918.2069530843,-1135.79500385897,-0.191633345467995,-0.0774762057548882,14820.6368865068
226.2,-0.891848609564118,-21.3193065098562,20.4274579002921,-0.0248708389076402,29845.0066891681,-742.270353563744,-0.209819122280459,-0.0852020229122567,16226.9769688676
226.3,-0.891969470261792,-21.3172304411455,20.4252609708837,-0.0174979512585851,20997.5415103022,-367.413957897386,-0.227980399753008,-0.0928802067750454,17631.4506382072
226.4,-0.891196728537711,-21.3150649736671,20.4238682451293,-0.00869921068436971,10439.0528212436,-90.8115198372623,-0.245917318228678,-0.10041348263183,19018.5011379757
226.5,-0.889397549535325,-21.3128169088907,20.4234193593554,0.00144242369865639,-1730.90843838767,-2.49670335173471,-0.263424885066847,-0.107706319890016,20372.1390255971
226.6,-0.886447884453734,-21.3104923760183,20.4240444915646,0.0128156700849873,-15378.8041019847,-197.089679672685,-0.280295787927971,-0.114666969423368,21676.1638389254
226.7,-0.882235236548855,-21.3080968727447,20.4258616361958,0.0252832994317791,-30339.9593181349,-767.094276188403,-0.296322888122463,-0.121208911586047,22914.3648071429
226.8,-0.876661206426245,-21.3056353279575,20.4289741215313,0.0386848962750112,-46421.8755300133,-1795.82543977004,-0.311301453534282,-0.127251703748097,24070.7050303545
226.9,-0.869643779976315,-21.3031121838299,20.4334684038536,0.0528399523730104,-63407.9428476124,-3350.4726801384,-0.325031214714323,-0.13272127722696,25129.4950527734
227,-0.861119326164015,-21.3005314944817,20.4394121683177,0.0675512406854703,-81061.4888225642,-5475.8041417756,-0.337318335968606,-0.137549786185297,26075.5620395261
227.1,-0.851044275480348,-21.2978970381408,20.4468527626605,0.0826084149790766,-99130.0979748916,-8188.98027042637,-0.347977385815075,-0.141675150102723,26894.4198914211
227.2,-0.839396453553114,-21.2952124395206,20.4558159859675,0.0977917764373881,-117350.131724865,-11475.8778465361,-0.356833370038737,-0.145040453009391,27572.4437898746
227.3,-0.82617604856981,-21.2924812989492,20.4663052503794,0.112876143966466,-135451.372759759,-15289.2286520861,-0.363723859251007,-0.147593364945446,28097.050160744
227.4,-0.811406196104389,-21.2897073246691,20.4783011285647,0.127634760443967,-153161.71253276,-19548.7584883065,-0.36850120594031,-0.149285734381852,28456.8802558263
227.5,-0.795133170875388,-21.28689446467,20.4917612937946,0.141843163825286,-170211.796590343,-24143.3797487602,-0.371034808579827,-0.150073467001637,28641.9828704872
227.6,-0.777426181970551,-21.2840470344651,20.5066208524946,0.155282950367893,-186339.540441471,-28935.3536099488,-0.371213347423572,-0.149916760500131,28643.9895137907
227.7,-0.758376776069756,-21.2811698373566,20.5227930612869,0.16774535751774,-201294.429021288,-33766.2059625054,-0.368946892470365,-0.148780712434268,28456.2739202383
227.8,-0.738097861942283,-21.2782682739828,20.5401704120405,0.179034596246447,-214841.515495737,-38464.0639837541,-0.36416877181277,-0.146636264819208,28074.0873304942
227.9,-0.716722378604164,-21.2753484382737,20.5586260596695,0.188970866791207,-226765.040149448,-42851.986194984,-0.356837089781708,-0.143461401275033,27494.6615370758
228,-0.694401638503557,-21.2724171973584,20.5780155588549,0.197392997866146,-236871.597439374,-46756.7947279009,-0.34693579881589,-0.139242475460849,26717.2732248724
228.1,-0.671303385395948,-21.2694822534368,20.5981788680409,0.204160657671825,-244992.789206189,-50017.8889691904,-0.334475255050876,-0.133975527341557,25743.2654527739
228.2,-0.647609613604718,-21.2665521861324,20.6189425725276,0.209156095729349,-250987.314875218,-52495.5268568933,-0.319492222064339,-0.127667438767704,24576.0249473839
228.3,-0.623514200607428,-21.2636364743587,20.6401222737513,0.212285387973476,-254742.46556817,-54078.1031364588,-0.302049325892198,-0.120336792152419,23220.9168836621
228.4,-0.59922040792322,-21.2607454972423,20.6615250893191,0.213479173679945,-256175.008415933,-54688.0291140864,-0.282234002774141,-0.112014323945576,21685.18166857
228.5,-0.574938305836785,-21.2578905141349,20.6829522082981,0.212692891264949,-255231.469517938,-54285.9191935718,-0.260157014679374,-0.102742904628149,19977.8006100577
228.6,-0.550882175515159,-21.2550836242175,20.7042014487024,0.209906539823477,-251887.847788172,-52872.9065527977,-0.235950632790255,-0.092577024270454,18109.3389991195
228.7,-0.527267937704742,-21.2523377066286,20.7250697689239,0.205124012990365,-246148.815588437,-50491.0328463255,-0.209766603217997,-0.0815818117921113,16091.7759047937
228.8,-0.504310650801607,-21.2496663424436,20.745355691642,0.198372069475376,-238046.483370451,-47221.7735375321,-0.181774011158649,-0.0698316613461972,13938.3298363717
228.9,-0.482222113210369,-21.2470837201806,20.7648616069702,0.189699018511951,-227638.82221434,-43182.8611492767,-0.152157149854095,-0.0574085757289854,11663.2884271078
229,-0.461208596216391,-21.2446045267929,20.7833959305765,0.179173206762464,-215007.848114956,-38523.6456258533,-0.121113480887042,-0.0444003605398462,9281.84859721167
229.1,-0.441468724817923,-21.2422438263295,20.8007751015116,0.166881394753805,-200257.673704566,-33419.2798979705,-0.0888517453963391,-0.0308988116866094,6809.97148838855
229.2,-0.423191515803474,-21.2400169285808,20.8168254127774,0.152927105225406,-183512.526270487,-28064.0394151467,-0.0555902553039272,-0.0169980322202227,4264.25409274769
229.3,-0.406554575425389,-21.2379392500742,20.8313846746488,0.137429013248846,-164914.815898615,-22664.0804190619,-0.0215553633222025,-0.00279299362482043,1661.81719317645
229.4,-0.39172245376669,-21.2360261697394,20.8443037159727,0.120519429837806,-144623.315805368,-17429.9195621159,0.0130199162348112,0.011621575620296,-979.792772437463
229.5,-0.378845149582201,-21.234292881427,20.8554477318448,0.102342908909476,-122811.490691371,-12568.885204864,0.0478971843116942,0.0261519311812481,-3642.6918341631
229.6,-0.368056758063791,-21.2327542452498,20.864697487186,0.083054984238215,-99665.9810858578,-8277.75648817216,0.0828338927170296,0.0407056833172622,-6308.74144699947
229.7,-0.359474254478172,-21.2314246394484,20.8719503849702,0.0628210209692584,-75385.2251631099,-4735.77681074399,0.117584603726717,0.0551918369567047,-8959.63145031307
229.8,-0.353196408632925,-21.2303178141752,20.8771214055423,0.0418151476721033,-50178.1772065239,-2098.20788980777,0.151902335257192,0.0695205762128129,-11576.9679530394
229.9,-0.349302828205641,-21.2294467482906,20.880143920085,0.0202192216589379,-24263.0659907254,-490.580309391913,0.185540043074192,0.0836028930104588,-14142.3703620947
230,-0.347853132632395,-21.2288235099857,20.8809703773533,-0.00177822651943434,2133.87182332131,-3.79450746530365,0.218252276965754,0.0973501725713288,-16637.580747343
230.1,-0.348886263014286,-21.2284591218287,20.8795728588145,-0.0239831236390977,28779.7483669171,-690.228263385894,0.249797031031007,0.110673849066057,-19044.5875477562
230.2,-0.352419936948607,-21.2283634306898,20.8759434937412,-0.046197107827391,55436.5293928691,-2561.00732593871,0.279937791249686,0.123485233474784,-21345.7644107425
230.3,-0.358450260011569,-21.2285449829427,20.8700947229311,-0.0682189440139301,81862.7328167158,-5584.58918685085,0.308445767882981,0.135695594532699,-23524.0238282195
230.4,-0.366951507622144,-21.2290109053794,20.8620593977572,-0.089846125612145,107815.350734574,-9686.79154501599,0.335102286967279,0.147216545436957,-25562.9842526632
230.5,-0.377876092129895,-21.2297667923856,20.8518907002557,-0.110876673271857,133052.007926229,-14752.3640110011,0.35970130447433,0.157960757148328,-27447.1485604549
230.6,-0.391154730215579,-21.2308166000958,20.8396618698802,-0.131111128423289,157333.354107947,-20628.1535957138,0.382051998305395,0.167842987119981,-29162.0910532111
230.7,-0.406696825150892,-21.232162548456,20.8254657233051,-0.150354728108312,180425.673729974,-27127.8531174292,0.401981386440471,0.176781383289818,-30694.6495971875
230.8,-0.424391077223056,-21.2338050323358,20.8094139551128,-0.168419738572241,202103.686286689,-34038.2500088903,0.419336913409895,0.184698999681829,-32033.1189332733
230.9,-0.444106333753389,-21.2357425430338,20.7916362092804,-0.185127917851078,222153.501421293,-41126.8151614505,0.433988941060241,0.191525443586277,-33167.4405926269
231,-0.465692687632099,-21.2379716016869,20.7722789140548,-0.200313071185638,240375.685422764,-48150.3917853866,0.445833072989426,0.1971985656558,-34089.3842006906
231.1,-0.4889828300958,-21.2404867062188,20.751503876123,-0.213823656366174,256588.387639409,-54864.6672261596,0.454792235203372,0.201666103055298,-34792.7142607804
231.2,-0.513793659475549,-21.2432802935355,20.72948663406,-0.225525388065866,270630.465679038,-61034.0407947112,0.460818429261158,0.204887190957036,-35273.3358388657
231.3,-0.539928142708661,-21.2463427187049,20.7064145759963,-0.235303780379664,282364.536455597,-66441.4428731535,0.463894069706065,0.20683366758239,-35529.4120264786
231.4,-0.567177420425242,-21.2496622528341,20.6824848324088,-0.243066555421658,291679.866505988,-70897.6204374595,0.464032816538734,0.207491110845877,-35561.445771256
231.5,-0.595323139355099,-21.2532251012948,20.6579019619397,-0.2487458340552,298495.000866239,-74249.3879517803,0.461279817557191,0.206859558727721,-35372.31877677
231.6,-0.624139987738019,-21.2570154438354,20.6328754560974,-0.252300014462171,302760.017354605,-76386.3567571341,0.455711286013561,0.204953879395943,-34967.2808139019
231.7,-0.653398400600118,-21.2610154979474,20.6076170973472,-0.253715237564441,304458.285077329,-77245.7061268569,0.447433357136344,0.201803769932532,-34353.8840461466
231.8,-0.682867392587394,-21.2652056066223,20.5823382140349,-0.253006337587347,303607.605104816,-76814.6482312351,0.436580192792726,0.197453373977493,-33541.8588830875
231.9,-0.712317467081984,-21.2695643513145,20.5572468842325,-0.25021718317847,300260.619814164,-75130.3665093216,0.423311336163679,0.191960518905727,-32542.9303984321
232,-0.74152354223677,-21.2740686905096,20.5325451482728,-0.245420330518504,294504.396622204,-72277.3663581739,0.40780835609492,0.185395582900474,-31370.5773608804
232.1,-0.770267828068818,-21.2786941237774,20.5084262957086,-0.238715934737865,286459.121685437,-68382.3569973269,0.390270861265473,0.177840012268447,-30039.7392328921
232.2,-0.798342584548116,-21.2834148805614,20.4850722960132,-0.230229898446952,276275.878136341,-63606.9673666722,0.370912004373275,0.169384520279343,-28566.4798404053
232.3,-0.825552689295208,-21.2882041322336,20.4626514429384,-0.220111273991293,264133.528789551,-58138.7675256837,0.349953632763021,0.160127011137159,-26967.6195173371
232.4,-0.851717945477482,-21.2930342251659,20.4413162796884,-0.208528976073454,250234.771288144,-52181.2006346916,0.327621270954564,0.150170286362971,-25260.350089486
232.5,-0.876675065954753,-21.2978769317548,20.4212018658,-0.195667900204712,234801.480245654,-45943.1126046254,0.304139139420144,0.139619605283051,-23461.848818758
232.6,-0.90027927859801,-21.3027037155639,20.4024244369659,-0.181724576723823,218069.492068588,-39628.5861425432,0.279725420489446,0.12858018531035,-21588.9081752099
232.7,-0.92240550965014,-21.3074860060464,20.3850804963963,-0.166902517015784,200283.02041894,-33427.7402234448,0.254587975205713,0.117154739677261,-19657.597920534
232.8,-0.942949116437315,-21.3121954777549,20.3692463613176,-0.151407426047341,181688.911256808,-27509.0503947371,0.228920694232672,0.105441158384078,-17682.9744524761
232.9,-0.961826156897672,-21.3168043285691,20.3549781716714,-0.135442462322768,162530.954787321,-22013.5927200652,0.202900632628332,0.0935304405661884,-15678.8497617492
233,-0.978973200366024,-21.3212855513122,20.3423123509462,-0.119203722723555,143044.467268265,-17051.4330133849,0.17668603467954,0.0815049817774313,-13657.6288774816
233.1,-0.994346700875965,-21.3256131932052,20.3312664923293,-0.102876116151798,123451.339382158,-12700.1943293739,0.150415304178937,0.0694373069608454,-11630.2205925771
233.2,-1.00792196996972,-21.3297625979127,20.321840627943,-0.0866297678531732,103955.721423807,-9005.66001395358,0.124206921318392,0.0573893190636159,-9606.02189059023
233.3,-1.01969179978805,-21.3337106254625,20.3140188256745,-0.0706170676372761,84740.481164731,-5984.12429002514,0.0981602538623239,0.04541210520192,-7592.97218789473
233.4,-1.02966479834449,-21.3374358460271,20.3077710476826,-0.0549704421114688,65964.5305337625,-3626.0994071164,0.0723571614594984,0.0335463087556115,-5597.66959441876
233.5,-1.03786350686536,-21.3409187044073,20.3030551975419,-0.0398008957716472,47761.0749259765,-1900.93356507062,0.046864251403496,0.0218230393124338,-3625.53817387174
233.6,-1.04432237361751,-21.3441416530012,20.2998192793837,-0.0251973305603449,30236.7966724138,-761.886560840748,0.0217356146241679,0.0102652560615588,-1681.03286920159
233.7,-1.0490856597001,-21.3470892520279,20.2980035923278,-0.0112266203123261,13471.9443747912,-151.244404364559,-0.00298414608337711,-0.00111047265959982,232.132520524349
233.8,-1.0522053500098,-21.3497482367538,20.297542886744,0.00206561296865774,-2478.73556238922,-5.1201083235443,-0.0272567870445165,-0.0122919573085754,2110.74913980091
233.9,-1.05373913735674,-21.3521075523977,20.298368415041,0.0146535985772419,-17584.3182926902,-257.673541515533,-0.0510473761099431,-0.0232692634104948,3951.88269589254
234,-1.05374854000472,-21.3541583582272,20.3004098182224,0.0265294886921072,-31835.3864305286,-844.57652431757,-0.0743214883957859,-0.0340326232757221,5752.66130516806
234.1,-1.05229720332257,-21.3558940030837,20.3035967997611,0.0377010112546967,-45241.2135056359,-1705.63949955211,-0.0970427784401049,-0.0445705249171272,7510.09169852541
234.2,-1.04944942538554,-21.3573099751585,20.307860549773,0.0481888202749817,-57826.5843299781,-2786.59487939339,-0.119171027484887,-0.0548681033563375,9220.9112464029
234.3,-1.04526893486863,-21.3584038292851,20.3131348944165,0.0580236613139254,-69628.3935767103,-4040.09432672774,-0.140660727861631,-0.0649059332837611,10881.4804468279
234.4,-1.03981793798675,-21.3591750953087,20.319357157322,0.0672434668827044,-80692.160259245,-5426.02060608642,-0.161460230370536,-0.0746592886433287,12487.7177866622
234.5,-1.03315644003836,-21.3596251712523,20.326468731214,0.0758904896780258,-91068.5876136309,-6911.23970828465,-0.181511447630878,-0.084097897308004,14035.0764234453
234.6,-1.02534183668651,-21.3597572050212,20.3344153683347,0.0840085717437391,-100810.286092487,-8468.92815170752,-0.200750078497368,-0.093186181071281,15518.5600730645
234.7,-1.01642876075436,-21.3595759682983,20.3431472075439,0.0916406355282878,-109968.762633945,-10077.6072960342,-0.219106296856483,-0.101883936113475,16932.7738947682
234.8,-1.00646916222509,-21.3590877260876,20.3526185638625,0.0988264689911533,-118591.762789384,-11720.0051679112,-0.236505832736565,-0.110147379890282,18272.0050486614
234.9,-0.995512592451146,-21.3583001050786,20.3627875126274,0.105600861875692,-126721.03425083,-13381.8504346668,-0.252871364319887,-0.117930469282013,19530.3269223177
235,-0.983606658371695,-21.3572219636484,20.3736153052767,0.111992134397517,-134390.56127702,-15050.6858002937,-0.268124135286336,-0.125186383141499,20701.720710525
235.1,-0.970797608849914,-21.3558632659034,20.3850656570535,0.118021083240034,-141625.29988804,-16714.7713069812,-0.282185711843341,-0.131869060363813,21780.2079991051
235.2,-0.95713101308348,-21.3542349617019,20.3971039486184,0.123700353250359,-148440.42390043,-18362.1328731163,-0.294979796671983,-0.13793469155548,22759.9881670659
235.3,-0.942652490405973,-21.3523488741125,20.4096963837065,0.12903422698296,-154841.072379552,-19979.798079708,-0.306434021876876,-0.143343076746327,23635.5747151942
235.4,-0.927408451653324,-21.3502175952681,20.4228091436148,0.134018808705064,-160822.570446077,-21553.2493040695,-0.31648164919666,-0.148058781204618,24401.9250138307
235.5,-0.911446814563483,-21.3478543910857,20.4364075765222,0.13864256518151,-166371.078217812,-23066.1130561311,-0.325063112894735,-0.15205204382223,25054.5584266319
235.6,-0.894817659317933,-21.3452731148603,20.4504554555424,0.142887173060154,-171464.607672185,-24500.093070147,-0.332127348914822,-0.155299415274498,25589.6583236598
235.7,-0.877573795185842,-21.3424881293288,20.4649143341429,0.14672861253746,-176074.335044951,-25835.1428846015,-0.337632863292686,-0.157784124062242,26004.1541743366
235.8,-0.859771215104743,-21.3395142364441,20.4797430213394,0.150138439689724,-180166.127627669,-27049.8612869579,-0.341548503790067,-0.159496185957563,26295.78073939
235.9,-0.841469421680955,-21.3363666138285,20.4948971921475,0.153085165783398,-183702.198940078,-28122.0815795166,-0.343853911508557,-0.160432285294784,26463.1123808398
236,-0.822731615217716,-21.3330607566843,20.5103291414666,0.15553567124308,-186642.805491695,-29029.6140348424,-0.344539643869633,-0.160595464654728,26505.5716777846
236.1,-0.80362474163428,-21.3296124238483,20.5259876822141,0.157456584790214,-188947.901748256,-29751.0913125574,-0.34360697649276,-0.159994663094217,26423.412840526
236.2,-0.784219405155369,-21.3260375866709,20.5418181815155,0.1588155644145,-190578.677297399,-30266.8602003552,-0.341067408459681,-0.15864414297523,26217.6817913464
236.3,-0.764589657050536,-21.3223523794825,20.557762722432,0.159582425974401,-191498.911169281,-30559.8608158502,-0.336941912154069,-0.156562842752224,25890.1561335831
236.4,-0.744812677136505,-21.3185730505693,20.5737603734328,0.159730076860186,-191676.092232223,-30616.436944513,-0.331259983988091,-0.153773688973592,25443.2694494355
236.5,-0.724968368919839,-21.3147159127924,20.5897475438725,0.15923522567994,-191082.270815928,-30427.0285168097,-0.324058564452272,-0.150302896324225,24880.0253345721
236.6,-0.70513889192733,-21.3107972932448,20.6056584013175,0.158078853627912,-189694.624353494,-29986.7087571779,-0.3153809037365,-0.146179280590396,24203.9071892989
236.7,-0.685408155818827,-21.3068334816224,20.6214253258035,0.156246448267814,-187495.737921377,-29295.5431155681,-0.305275451659171,-0.141433606407352,23418.7899648856
236.8,-0.665861300283172,-21.3028406772689,20.6369793769857,0.153728015068315,-184473.618081978,-28358.7631402129,-0.293794847281774,-0.136097989604338,22528.859773665
236.9,-0.646584182576358,-21.2988349351359,20.6522507525596,0.150517895320109,-180621.47438413,-27186.7641739142,-0.280995074449759,-0.130205372596699,21538.54652563
237,-0.627662891072223,-21.2948321111398,20.6671692200676,0.146614430256418,-175937.316307701,-25794.9493912968,-0.26693483529332,-0.12378909005695,20452.4736154393
237.1,-0.609183298646748,-21.2908478076104,20.6816645089636,0.142019519626033,-170423.42355124,-24203.4527457711,-0.251675175726507,-0.116882540397124,19275.4272591242
237.2,-0.591230664457793,-21.2868973196804,20.6956666552226,0.136738128149086,-164085.753778902,-22436.7788276589,-0.235279376914566,-0.109518975841403,18012.3465080166
237.3,-0.573889287092648,-21.2829955835613,20.7091062964686,0.13077779497399,-156933.353968788,-20523.3979899108,-0.217813106469596,-0.101731419683297,16668.3334012165
237.4,-0.557242206515014,-21.2791571276862,20.7219149211712,0.124148199462047,-148977.839354456,-18495.3305156017,-0.199344804678763,-0.093552713617194,15248.6813040555
237.5,-0.541370947097743,-21.2753960276664,20.7340250805686,0.116860831620387,-140232.997944464,-16387.7447604101,-0.179946265970401,-0.0850156910509961,13758.9183398324
237.6,-0.526355289569747,-21.2717258659109,20.7453705763411,0.108928807767751,-130714.5693213,-14238.5821940442,-0.159693365175047,-0.0761534645905055,12204.8620354422
237.7,-0.512273056154466,-21.2681596966011,20.7558866404467,0.100366862188418,-120440.234626102,-12088.2084306587,-0.138666872381852,-0.0669998082056281,10592.6808966874
237.8,-0.499199890681531,-21.2647100165002,20.7655101258186,0.0911915343195683,-109429.841183482,-9979.07511786837,-0.116953299070127,-0.0575896078073215,8928.95858043525
237.9,-0.487209014086869,-21.2613887418239,20.7741797277371,0.0814215591279233,-97705.8709535077,-7955.36434898627,-0.0946457208227728,-0.0479593488939957,7220.75656480922
238,-0.476370935499776,-21.2582071911172,20.7818362556175,0.0710784563764821,-85294.1476517783,-6062.57635303615,-0.0718445269499948,-0.0381476071811285,5475.67162726805
238.1,-0.466753100027386,-21.255176073779,20.7884229737517,0.0601873029278033,-72224.7635133639,-4347.01372046778,-0.048658053195777,-0.028195508011162,3701.88490054388
238.2,-0.458419456345514,-21.2523054835829,20.7938860272374,0.0487776613660357,-58533.1936392426,-2855.11229800757,-0.0252030588635699,-0.0181471227805673,1908.19967169391
238.3,-0.451429930240614,-21.2496048962575,20.7981749660169,0.036884628163125,-44261.5537957499,-1632.57095367839,-0.00160501303334944,-0.00804977517158868,104.065332114045
238.4,-0.445839794272711,-21.2470831699419,20.8012433756692,0.0245499553549247,-29459.9464259095,-723.240369514551,0.0220018445087919,0.00204576411508304,-1700.41506562388
238.5,-0.441698928696503,-21.2447485471289,20.8030496184324,0.0118231911702177,-14187.8294042611,-167.745419337014,0.0454747032703339,0.0120852090986599,-3494.49632025988
238.6,-0.439050974628255,-21.2426086565629,20.8035576819346,-0.00123722273782505,1484.66728539002,-1.83686412358952,0.0686626811668373,0.0220108258991726,-5266.82457941881
238.7,-0.437932387093355,-21.2406705134846,20.8027381263912,-0.0145629667195841,17475.5600635009,-254.495999610857,0.0914076631824411,0.0317616404621453,-7005.4959633756
238.8,-0.438371402892102,-21.2389405166103,20.8005691137182,-0.0280750461021983,33690.0553226379,-945.849856368668,0.113545519960931,0.0412737886733383,-8698.14351346388
238.9,-0.440386945961858,-21.237424440312,20.7970374943501,-0.0416832602214049,50019.9122656859,-2084.99301922243,0.134907742291365,0.0504810101311103,-10332.0553918737
239,-0.443987500776643,-21.2361274206197,20.792139919843,-0.055286016653889,66343.2199846666,-3667.8523649449,0.155323516865922,0.0593152875342241,-11894.3265187426
239.1,-0.449169991891413,-21.2350539339075,20.7858839420161,-0.0687705662134109,82524.679456093,-5675.26893277576,0.174622250805972,0.0677076349653557,-13372.0445312318
239.2,-0.455918714489961,-21.2342077674393,20.7782890529493,-0.0820137252431892,98416.4702918268,-8071.50135391838,0.192636527115278,0.0755890391576233,-14752.5090685792
239.3,-0.464204366144898,-21.2335919813412,20.7693876151963,-0.0948831362107215,113859.763452865,-10803.3714446188,0.209205441425644,0.0828915568521251,-16023.4809947379
239.4,-0.473983233331207,-21.2332088620305,20.7592256286993,-0.107239095028648,128686.914034377,-13800.2682030759,0.224178234340951,0.0895495674246559,-17173.4554243208
239.5,-0.485196586973352,-21.2330598676446,20.7478632806712,-0.118936944084868,142724.332901841,-16975.1960018964,0.237418096599914,0.0955011722620653,-18191.9495574372
239.6,-0.497770338977794,-21.2331455665795,20.7353752276017,-0.1298299948392,155795.99380704,-20226.993071936,0.248805990143446,0.100689720643784,-19069.7936531674
239.7,-0.511615006017276,-21.2334655708328,20.7218505648156,-0.13977290526767,167727.486321203,-23443.7580563579,0.258244301255631,0.105065426576851,-19799.4113054905
239.8,-0.526626017743887,-21.2340184664233,20.7073924486794,-0.148625398620055,178350.478344065,-26507.4109379641,0.265660126272928,0.108587023343951,-20375.0738430131
239.9,-0.542684394356339,-21.2348017437008,20.6921173493445,-0.15625617479953,187507.409759436,-29299.1905955776,0.271007989162052,0.111223384348539,-20793.1134152078
240,-0.559657803581445,-21.235811730816,20.6761539272345,-0.162546838287606,195056.205945127,-31705.7695647565,0.27427180551992,0.112955022591385,-21052.0803221972
240.1,-0.577401990482258,-21.2370435339473,20.6596415434651,-0.167395650656226,200874.780787471,-33625.5646303456,0.275465939590713,0.113775369440915,-21152.8324408361
240.2,-0.59576255613776,-21.2384909880443,20.6427284319066,-0.170720914074941,204865.096889929,-34974.7566031,0.274635248272207,0.113691728807966,-21098.5481078923
240.3,-0.614577044353329,-21.240146621797,20.6255695774436,-0.172463806079881,206956.567295857,-35692.5172890705,0.27185406559176,0.112725807460848,-20894.6583140757
