t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
241.1,-0.21692976423828,-21.3088913018674,21.0919615376291,-0.256132893681861,245887.577934586,-62979.8968568098,0.363567822015672,0.0511689592692384,-36957.6469049057
241.2,-0.25042199309279,-21.3124723412181,21.0620503481253,-0.263745774625401,253195.943640384,-66779.3602874426,0.496669801423659,-0.0152969899635109,-50716.095729194
241.3,-0.286744221429309,-21.316385455613,21.0296412341837,-0.269777572360297,258986.469465885,-69868.7410066707,0.626115719415204,-0.0827532427029409,-64155.923549498
241.4,-0.325623995250048,-21.3206059640353,20.9949819687853,-0.274122780397899,263157.869181982,-72137.5667837514,0.751481749019947,-0.151199231876586,-77234.1816620463
241.5,-0.366764073515853,-21.3251079237922,20.9583438502763,-0.27667506409637,265608.061532515,-73487.1274490213,0.87238082858332,-0.220628647950956,-89910.7335445142
241.6,-0.409844448914193,-21.3298642386498,20.9200197897356,-0.277331192648782,266237.94494283,-73836.0867993556,0.988468305921735,-0.291025731807333,-102148.80403569
241.7,-0.454524847965654,-21.3348467594429,20.8803219114773,-0.275995892986925,264956.057267447,-73126.783627824,1.09944663420733,-0.362361636676677,-113915.446088699
241.8,-0.500447719205514,-21.3400263773144,20.8395786581089,-0.272587322364681,261683.829470094,-71331.6943813887,1.20506883438618,-0.434591116056623,-125181.899071371
241.9,-0.547241692621736,-21.3453731110867,20.798131418465,-0.26704278692127,256361.075444419,-68459.3760448116,1.30514050396359,-0.507649778482434,-135923.819058949
242,-0.594525466820119,-21.3508561915584,20.7563307247383,-0.259324295488575,248951.323669032,-64559.1266214198,1.39952023411091,-0.581452115350654,-146121.369430236
242.1,-0.641912054540736,-21.3564441466124,20.7145320920717,-0.249423534960674,239446.593562246,-59723.6158005871,1.48811839038628,-0.655890457190238,-155759.168759024
242.2,-0.689013294143219,-21.3621048918006,20.6730915976574,-0.237365885956415,227871.250518158,-54088.8612632386,1.57089431010748,-0.730834950643922,-164826.101850256
242.3,-0.735444516277905,-21.3678058314295,20.6323613151516,-0.223213162197696,214284.635709788,-47831.1511471632,1.64785206437462,-0.806134577779422,-173315.0081579
242.4,-0.780829242571198,-21.3735139750576,20.5926847324864,-0.207064847954512,198782.254036331,-41160.8172080882,1.71903501791656,-0.88161916664369,-181222.269132166
242.5,-0.824803787713428,-21.3791960737105,20.554392285997,-0.189057716732588,181495.408063284,-34313.1074458939,1.7845194890812,-0.957102272847075,-188547.321756815
242.6,-0.867021638236132,-21.3848187790551,20.517797140819,-0.16936383132005,162589.278067248,-27536.7430650302,1.84440786040283,-1.03238475180093,-195292.129257302
242.7,-0.907157490324611,-21.3903488273255,20.4831913370009,-0.148187040098547,142259.558494605,-21081.0228990415,1.89882151387738,-1.10725879472018,-201460.641444862
242.8,-0.944910844507067,-21.3957532480686,20.4508424035615,-0.125758187359164,120727.859864797,-15182.5168203481,1.94789396285026,-1.18151217225344,-207058.276338232
242.9,-0.980009075791749,-21.4009995959223,20.4209905201305,-0.102329337773792,98236.1642628403,-10052.4416344539,1.99176452473753,-1.25493241985948,-212091.451674322
243,-1.01220992221872,-21.4060562018024,20.3938462795837,-0.0781673707332009,75040.6759038726,-5865.73233344798,2.03057282805246,-1.32731070949849,-216567.189946353
243.1,-1.04130336105235,-21.4108924382118,20.3695890771594,-0.053547325105574,51405.4321013509,-2752.62338492355,2.06445437752145,-1.39844518193006,-220492.81409843
243.2,-1.067112868085,-21.4154789920396,20.3483661239546,-0.0287458680600438,27596.0333376421,-793.271933304431,2.09353731797841,-1.46814356045194,-223875.74347401
243.3,-1.0894960799552,-21.4197881373026,20.3302920573474,-0.00403522476966916,3873.81577888257,-15.6317173840822,2.1179404477318,-1.53622492648905,-226723.391645667
243.4,-1.10834490043338,-21.4237939998687,20.3154490994353,0.0203221564655318,-19509.2702069106,-396.470441673175,2.1377724421713,-1.60252060523943,-229043.159952503
243.5,-1.12358510807749,-21.4274728063329,20.3038876982554,0.0440780101791249,-42314.8897719602,-1865.15614209701,2.15313216539947,-1.66687418016272,-230842.513524539
243.6,-1.13517553373082,-21.4308031098656,20.2956275761348,0.0670016288794388,-64321.5637242612,-4309.64954159812,2.16410987787398,-1.72914072282754,-232129.120799559
243.7,-1.14310688173601,-21.433765986964,20.290659105228,0.0888821986365644,-85326.9106911015,-7584.04342509088,2.17078909651777,-1.78918538415378,-232911.033450889
243.8,-1.14740026867457,-21.4363452005103,20.2889449318358,0.109530172266758,-105148.965376087,-11516.9842913141,2.17324883403215,-1.84688153973258,-233196.881522695
243.9,-1.14810554856071,-21.4385273262386,20.2904217776779,0.128777827995851,-123626.714876017,-15920.3798239958,2.17156593792123,-1.90210871208722,-232996.058534791
244,-1.14529948473839,-21.4403018414922,20.2950023567538,0.146479210931582,-140620.042494319,-20597.9128657334,2.16581726673102,-1.95475050421832,-232318.873329716
244.1,-1.1390838175265,-21.4416611768636,20.3025773593371,0.16250967905183,-156009.291889757,-25353.0199541076,2.15608147902172,-2.00469277084586,-231176.64928921
244.2,-1.12958326432119,-21.4426007328118,20.3130174684906,0.176765273607417,-169694.66266312,-29996.1234753646,2.14244026571548,-2.05182222728524,-229581.756900384
244.3,-1.11694347678357,-21.4431188645344,20.3261753877508,0.189162107459313,-181595.62316094,-34351.0107825108,2.12497892342727,-2.09602565323341,-227547.572044085
244.4,-1.10132896915096,-21.4432168391619,20.3418878700109,0.19963591802958,-191650.481308397,-38260.3197768127,2.10378623904606,-2.13718979354556,-225088.359271167
244.5,-1.08292102360036,-21.4428987696994,20.3599777460991,0.2081418703532,-199816.195539072,-41590.1166663631,2.07895372770132,-2.17520199499365,-222219.086153954
244.6,-1.06191557361366,-21.4421715300833,20.3802559564696,0.214654627597501,-206068.4424936,-44233.5447830607,2.05057433106565,-2.20995155226108,-218955.180988366
244.7,-1.03852106471918,-21.4410446552908,20.4025235905716,0.219168639301948,-210401.89372987,-46113.4967553287,2.01874073520461,-2.24133167346719,-215312.251171407
244.8,-1.0129562936971,-21.4395302297361,20.426573936039,0.221698539104423,-212830.597540246,-47184.2325513939,1.9835435026036,-2.26924192049046,-211305.783080129
244.9,-0.985448231861824,-21.4376427662991,20.4521945344373,0.22227950040135,-213388.320385295,-47431.8492467266,1.94506922885062,-2.29359093675198,-206950.845952132
245,-0.956229844601523,-21.4353990774043,20.4791692328028,0.220967375065291,-212128.680062679,-46873.5176095153,1.90339892977207,-2.31429924836975,-202261.821986387
245.1,-0.925537926977611,-21.4328181386989,20.5072802117212,0.217838439678434,-209124.902091296,-45555.4423694731,1.85860684045659,-2.33130191582996,-197252.182680572
245.2,-0.893610982774671,-21.4299209451882,20.5363099624135,0.21298859600068,-204469.052160652,-43549.5763452872,1.81075976612401,-2.34455082319102,-191934.327490421
245.3,-0.86068718085231,-21.4267303592517,20.5660431783994,0.206531915443498,-198270.638825758,-40949.2148128897,1.75991707022556,-2.35401641946571,-186319.495574345
245.4,-0.827002427002999,-21.4232709498306,20.5962685228276,0.19859847685409,-190654.537779926,-37863.700808414,1.70613132261504,-2.35968876989246,-180417.755126103
245.5,-0.79278859098487,-21.4195688222689,20.626780231284,0.189331516868911,-181758.256194154,-34412.5663486872,1.64944956586209,-2.36157782973052,-174238.068132838
245.6,-0.758271926473348,-21.4156514387725,20.6573795122992,0.17888398526182,-171728.625851347,-30719.500975825,1.58991509667469,-2.35971291545499,-167788.421895592
245.7,-0.723671716185859,-21.4115474301732,20.6878757139873,0.167414666452133,-160718.079794047,-26906.5637215477,1.52756960747028,-2.35414141265274,-161076.01287533
245.8,-0.689199165547247,-21.4072864005561,20.7180872350089,0.155084085358062,-148880.721943739,-23089.0305900927,1.46245549505755,-2.34492682121629,-154107.463884942
245.9,-0.655056556483174,-21.4028987272317,20.7478421707486,0.142050454883845,-136368.436688491,-19371.1984633989,1.39461812261061,-2.33214629153946,-146889.052744355
246,-0.621436659046104,-21.3984153593834,20.7769787003373,0.128465939057038,-123327.301494756,-15843.3575978943,1.32410781958399,-2.31588784593223,-139426.929527621
246.1,-0.588522383611544,-21.3938676194039,20.8053452357924,0.114473497933167,-109894.55801584,-12580.0144598926,1.25098142223695,-2.29624750400537,-131727.30057671
246.2,-0.55648664148508,-21.3892870113405,20.8328003698554,0.1002045480338,-96196.3661124476,-9639.31338879176,1.17530319367552,-2.27332653722944,-123796.560487937
246.3,-0.52549236813061,-21.3847050409372,20.8592126728065,0.0857776178404955,-82346.5131268753,-7063.48773349446,1.09714501393164,-2.24722906560921,-115641.358078244
246.4,-0.495692652003761,-21.3801530514562,20.8844603994525,0.0712981063683288,-68446.1821135954,-4880.08317284113,1.01658579347243,-2.21806017931482,-107268.588544034
246.5,-0.467230904140251,-21.3756620787745,20.9084311746343,0.0568591702793456,-54584.8034681716,-3103.64663506138,0.933710132638355,-2.1859247225049,-98685.3111466951
246.6,-0.440240999961944,-21.3712627282222,20.9310217282602,0.0425436784441089,-40841.9313063445,-1737.56599253351,0.848606319297772,-2.15092681906669,-89898.5992237557
246.7,-0.414847325694847,-21.3669850743336,20.9521377486387,0.0284270895555786,-27290.0059733554,-775.775443776848,0.761363821845407,-2.11317015517072,-80915.336521823
246.8,-0.391164667488088,-21.3628585832081,20.97169391572,0.0145810350579547,-13997.7936556364,-204.10232002685,0.672070489273281,-2.07275896660111,-71741.980176359
246.9,-0.369297891598833,-21.3589120556479,20.989614164049,0.00107733189283421,-1034.23861712076,-1.11421824702494,0.580809709860191,-2.02979961519403,-62384.3155815143
247,-0.349341378364503,-21.355173587778,21.0058322094135,-0.0120078884949535,11527.5729551553,-138.421810662947,0.487657801596147,-1.9844025835875,-52847.2314601938
247.1,-0.331378190345333,-21.3516705445767,21.0202923542313,-0.024590264411442,23606.6538349843,-580.493859671646,0.392681908661464,-1.93668467540631,-43134.5443567914
247.2,-0.315478974987176,-21.348429540762,21.0329505657749,-0.0365738241783578,35110.8712112234,-1284.13883042825,0.295938658503155,-1.88677118252598,-33248.9003906313
247.3,-0.301700623272872,-21.3454764228777,21.0437757996048,-0.0478484366898892,45934.4992222937,-2197.89397791968,0.197473794242526,-1.83479777443722,-23191.7784582537
247.4,-0.290084726866667,-21.3428362462456,21.0527515193789,-0.0582883388547706,55956.8053005796,-3261.62922859061,0.097322939758079,-1.78091187775887,-12963.6133598992
247.5,-0.280655895973446,-21.34053324074,21.0598773447665,-0.0677519232673692,65041.8463366742,-4406.71018217037,-0.00448641640179281,-1.72527334587788,-2564.04990908559
247.6,-0.27342001736924,-21.3385907600611,21.0651707426918,-0.0760828951536738,73039.5793475267,-5557.06265756631,-0.107931712275479,-1.66805426730815,8007.66954668197
247.7,-0.268362545788772,-21.337031210315,21.0686686645262,-0.0831128273280736,79788.3142349504,-6631.43238380751,-0.212990956499259,-1.60943782312975,18752.1910281339
247.8,-0.265446931255941,-21.3358759551581,21.0704290239021,-0.0886650607909682,85118.4583593293,-7547.03328486343,-0.319637383865373,-1.54961617424143,29669.4243426644
247.9,-0.264613289433878,-21.3351451964565,21.0705319070227,-0.092559821750661,88857.4288806344,-8224.62777841356,-0.427833354399245,-1.48878743290115,40757.8327297223
248,-0.265777421342559,-21.334857831222,21.0690804098795,-0.0946203578283742,90835.543515239,-8594.89163094677,-0.53752378801978,-1.42715184464094,52013.6688224091
248.1,-0.26883028281776,-21.33503128741,21.0662010045922,-0.0946798407687037,90892.6471379554,-8605.70135806758,-0.648629469757144,-1.36490737077664,63430.1946410091
248.2,-0.273637993110658,-21.3356813428841,21.0620433497734,-0.0925887428456334,88885.1931318078,-8229.76828966541,-0.761040583402242,-1.30224491360093,74996.9268158773
248.3,-0.280042456549836,-21.336821933356,21.0567794768061,-0.0882223708204066,84693.4759875901,-7471.85924464638,-0.87461083297419,-1.23934346208661,86698.9493281851
248.4,-0.287862651911922,-21.3384649563138,21.0506023044018,-0.0814882349782754,78228.7055791442,-6374.71914227963,-0.98915249166247,-1.17636545287881,98516.3346740176
248.5,-0.296896621941311,-21.3406200787888,21.0437234568475,-0.0723329404252814,69439.6228082699,-5022.7720997446,-1.10443267854342,-1.11345263826353,110423.710582387
248.6,-0.306924171291858,-21.3432945572317,21.0363703859399,-0.0607483114017503,58318.3789456802,-3542.74304463746,-1.22017110730202,-1.05072272988762,122390.003489659
248.7,-0.317710256050464,-21.3464930777678,21.0287828217174,-0.0467764940582508,44905.4342959206,-2100.5187805263,-1.33603948236408,-0.988267045940998,134378.382266756
248.8,-0.329009022949595,-21.3502176246824,21.0212086017328,-0.0305138257529569,29293.2727228386,-893.849819598541,-1.45166264092138,-0.92614933326199,146346.416692843
248.9,-0.340568432330233,-21.3544673841936,21.0138989518634,-0.0121133062785414,11628.7740273997,-140.862901437839,-1.56662145930997,-0.864405868417151,158246.455421386
249,-0.3521353767314,-21.3592386894529,21.0071033127215,0.00821444433107659,-7885.86655783358,-64.7780118416225,-1.68045746403044,-0.803046867997556,170026.218271892
249.1,-0.363461187382789,-21.3645250113449,21.0010638239621,0.0302018078718222,-28993.7355569493,-875.663230777403,-1.7926790159262,-0.742059163290985,181629.588171938
249.2,-0.374307404450224,-21.3703169981167,20.9960095936665,0.0535263893477377,-51385.3337738281,-2750.47138234138,-1.90276887449312,-0.681410023232282,192997.579487066
249.3,-0.384451674066284,-21.3766025652243,20.992150891158,0.0778148127131298,-74702.2202046046,-5812.93927447629,-2.01019290085024,-0.62105194679362,204069.452245246
249.4,-0.393693626259079,-21.383367035122,20.9896734088629,0.102648024524956,-98542.103543958,-10115.152261321,-2.11440962430458,-0.560928195694705,214783.936213219
249.5,-0.401860583018998,-21.390593325096,20.988732742077,0.127568000255777,-122465.280245546,-15622.6509016876,-2.21488037924924,-0.500978803411319,225080.525114738
249.6,-0.408812944931377,-21.3982621797136,20.9894492347822,0.152085711711558,-146002.283243096,-22204.8611585388,-2.31107971573547,-0.441146778651764,234900.799565077
249.7,-0.414449107952926,-21.4063524430668,20.9919033351139,0.175690180151529,-168662.572945467,-29632.3578256096,-2.40250579680811,-0.381384221173962,244189.737475197
249.8,-0.418709768818228,-21.4148413647658,20.9961315959475,0.197858408690333,-189944.072342719,-37582.0318938919,-2.48869051610077,-0.321658084173365,252896.972581557
249.9,-0.421581487945023,-21.423704932603,21.002123444658,0.218065960254233,-209343.321844064,-45650.6525007368,-2.5692090971973,-0.26195534846608,260977.965120034
250,-0.423099392213452,-21.4329182239882,21.0098188317748,0.235797925125621,-226366.008120596,-53376.635033806,-2.64368896856713,-0.2022874163491,268395.053154262
250.1,-0.423348916233728,-21.4424557676515,21.0191068514178,0.250560006635899,-240537.606370462,-60269.1042483662,-2.7118177412365,-0.142693583681357,275118.358322558
250.2,-0.42246649927587,-21.4522919067466,21.0298254074707,0.261889446612421,-251413.868747923,-65842.6389570813,-2.77335014791446,-0.0832435033656558,281126.52540996
250.3,-0.420639175502664,-21.4624011543573,21.0417619788546,0.269365515235023,-258590.894625622,-69655.4695659161,-2.82811382985885,-0.0240386079521895,286407.280832184
250.4,-0.418103017131891,-21.47275853253,21.0546555153982,0.272619303874295,-261714.531719323,-71348.4334511089,-2.87601388000503,0.0347874902616709,290957.800534515
250.5,-0.415140413297447,-21.4833398863139,21.0681994730165,0.271342584208785,-260488.880840433,-70681.7260848975,-2.91703606740954,0.0930695597213513,294784.882727198
250.6,-0.412076191367021,-21.4941221648884,21.0820459735214,0.265295531287402,-254683.710035906,-67566.4501642223,-2.95124867946575,0.150612174795779,297904.925148225
250.7,-0.409272612029241,-21.5050836626734,21.0958110506441,0.254313149924094,-244140.623927129,-62088.1710953418,-2.97880292606955,0.20719188681701,300343.710099577
250.8,-0.407123294337485,-21.516204214322,21.1090809199845,0.238310289632565,-228777.878047262,-54520.1223789667,-2.99993185605027,0.262560010754,302136.003363714
250.9,-0.406046151849061,-21.5274653386616,21.1214191868126,0.217285179371135,-208593.772196289,-45324.3352073724,-3.01494774322689,0.316445896934846,303324.975366989
251,-0.406475445760364,-21.5388503279218,21.1323748821614,0.191321455707419,-183668.597479122,-35139.7434374456,-3.0242379099648,0.368560566495828,303961.454766272
251.1,-0.40885308519054,-21.5503442799286,21.141491194738,0.160588693134503,-154165.145409122,-24757.1792281415,-3.02825897240538,0.418600605984154,304103.026180362
251.2,-0.413619328095962,-21.5619340723031,21.1483147442072,0.125341470708788,-120327.811880436,-15082.0649082643,-3.02752951537352,0.466252238119714,303812.985264828
251.3,-0.42120305818289,-21.5736082790294,21.1524052208465,0.085917023940266,-82480.3429826552,-7086.46560264214,-3.02262123728691,0.511195509213649,303159.165919094
251.4,-0.432011832974045,-21.5853570310251,21.153345198051,0.0427315356617572,-41022.274235287,-1752.94477441155,-3.01414864616954,0.553108556237305,302212.6562609
251.5,-0.446421915104743,-21.5971718235305,21.1507499084257,-0.00372488317432103,3575.88784734813,-13.3197644758461,-3.00275743604075,0.591671935383006,301046.422191356
251.6,-0.46476851210544,-21.6090452742123,21.1442767621068,-0.0528944784196609,50778.6992828744,-2685.91281339646,-2.98911172642231,0.626573006993167,299733.859918695
251.7,-0.48733645844845,-21.6209708368654,21.133634378417,-0.104159364880156,99992.9902849497,-10415.206360548,-2.97388040350941,0.657510377455847,298347.301649153
251.8,-0.514351576587337,-21.6329424764951,21.1185908999078,-0.156850227689512,150576.218581931,-23617.9141692016,-2.9577228560533,0.684198396354474,296956.501652954
251.9,-0.545972950277022,-21.6449543123848,21.0989813621077,-0.210256166110703,201845.919466274,-42439.3491720684,-2.94127444819739,0.706371696931685,295627.132870615
252,-0.582286332982051,-21.6570002365204,21.0747139035383,-0.263635612387239,253090.187891749,-66723.5866740426,-2.92513211135282,0.723789750710477,294419.326888303
252.1,-0.623298896262988,-21.6690735154527,21.0457746191897,-0.316228225297222,303579.096285333,-96000.2788556454,-2.90984046396435,0.736241384566298,293386.292200361
252.2,-0.668935497598387,-21.6811663843278,21.0122308867295,-0.367267614221073,352576.909652229,-129490.080437413,-2.89587887862778,0.743549182903191,292573.046906904
252.3,-0.719036614445187,-21.6932696423915,20.9742330279464,-0.41599469830974,399354.91037735,-166129.525460939,-2.88364990833893,0.745573671493899,292015.302099174
252.4,-0.773358052141528,-21.7053722597302,20.9320142075887,-0.461671451752435,443204.593682336,-204614.908188672,-2.8734694567072,0.742217155814801,291738.530944168
252.5,-0.831572488575262,-21.7174610053143,20.8858885167391,-0.503594736043733,483450.946601982,-243463.351844118,-2.86555903105815,0.733427068105962,291757.255738293
252.6,-0.89327286977959,-21.7295201064975,20.8362472367179,-0.541109879404737,519465.484228547,-281087.905525832,-2.86004035407965,0.719198666398543,292074.580886615
252.7,-0.957977619450638,-21.7415309499428,20.7835533304922,-0.573623637189446,550678.691701867,-315882.314056751,-2.85693253183011,0.699576927373694,292681.993904843
252.8,-1.02513757367428,-21.753471833457,20.7283342597827,-0.600616158805633,576591.512453406,-346310.179409695,-2.85615188731086,0.674657484487235,293559.449261918
252.9,-1.09414450184859,-21.765317777365,20.6711732755164,-0.621651598106991,596785.53418271,-370992.681051816,-2.85751447390017,0.644586483866287,294675.741408613
253,-1.16434102782146,-21.7770404028601,20.6126993750387,-0.636387035060747,610931.553658316,-388788.920057672,-2.86074118660885,0.609559262756266,295989.163989279
253.1,-1.23503172343183,-21.7886078832162,20.5535761597844,-0.64457942461303,618796.247628507,-398863.329249085,-2.86546529620401,0.569817797601508,297448.442403421
253.2,-1.30549511153563,-21.7999849719038,20.4944898603682,-0.646090350498918,620246.73647896,-400735.431367501,-2.87124214627914,0.525646919199421,298993.917018737
253.3,-1.37499628851295,-21.8111331095737,20.4361368210608,-0.640888432877317,615252.895562223,-394308.464060105,-2.87756068021343,0.477369348090164,300558.944914397
253.4,-1.44279985814955,-21.8220106096536,20.3792107515041,-0.62904931450456,603887.341924376,-379874.91847551,-2.88385640670687,0.425339661205906,302071.479529631
253.5,-1.50818286025529,-21.8325729200525,20.3243900597972,-0.610753226433472,586323.097376132,-358098.723454939,-2.88952537127907,0.369937357243943,303455.780456881
253.6,-1.57044737863913,-21.84277295629,20.2723255776509,-0.586280207425211,562828.999128201,-329975.502353806,-2.89393867785716,0.311559239586894,304634.200243623
253.7,-1.62893252396066,-21.852561499381,20.2236289754203,-0.556003118832127,533762.994078841,-296773.88942501,-2.89645709948651,0.250611378362645,305528.991765189
253.8,-1.6830255070404,-21.8618876500904,20.17886214305,-0.520378657047081,499563.510765196,-259962.188841717,-2.89644532957812,0.187500944308712,306064.07871578
253.9,-1.73217154666304,-21.8706993298177,20.1385277831547,-0.479936617900437,460739.153184419,-221125.590913641,-2.89328545358508,0.122628224000449,306166.733136791
254,-1.77588239172289,-21.8789438174073,20.1030614256844,-0.435267711318343,417857.002865608,-181879.661295656,-2.88638926369668,0.0563791270598824,305769.107641074
254.1,-1.81374327950978,-21.8865683106396,20.0728250311299,-0.387010260051377,371529.849649322,-143785.863729633,-2.87520909382574,-0.0108815195185459,304809.575959707
254.2,-1.84541819862581,-21.8935205010173,20.0481023023915,-0.335836143222429,322402.69749353,-108274.478490735,-2.85924691640835,-0.0788156264720672,303233.843381287
254.3,-1.87065337494826,-21.8997491506938,20.0290957757455,-0.282436363512522,271138.90897202,-76579.48745681,-2.8380615137927,-0.147116229858232,300995.798219005
254.4,-1.88927895062136,-21.9052046609389,20.0159257103175,-0.227506625453577,218406.360435434,-49688.8940402631,-2.8112736126866,-0.215510453163592,298058.086190591
254.5,-1.90120887763572,-21.9098396223287,20.008630744693,-0.171733310814349,164863.978381775,-28312.6368415276,-2.77856894767855,-0.283760954231928,294392.401031995
254.6,-1.90643909750009,-21.9136093378254,20.0071702403254,-0.11578022473178,111149.015742508,-12868.8580213838,-2.73969929668261,-0.351665841030432,289979.496252842
254.7,-1.90504412522205,-21.9164723109973,20.0114281857753,-0.0602764625311155,57865.4040298703,-3487.92185785434,-2.69448160474746,-0.419057115225753,284808.934136389
254.8,-1.89717219777164,-21.9183906927742,20.0212184950026,-0.00580571196140189,5573.48348294537,-32.3580397236118,-2.64279538053249,-0.485797774394718,278878.598364157
254.9,-1.88303918301059,-21.919330681292,20.0362914982814,0.0471027407436945,-45218.6311139473,-2129.92145814502,-2.58457860949081,-0.551777768283787,272194.005526428
255,-1.86292147352483,-21.9192628705216,20.0563413969967,0.0979810889577168,-94061.845399408,-9216.2820416064,-2.51982247716535,-0.616909058141675,264767.457856002
255.1,-1.83714810992783,-21.9181625444897,20.0810144345619,0.1464280206954,-140570.899867583,-20583.5186349814,-2.44856523298844,-0.681120067757996,256617.084477323
255.2,-1.80609238932925,-21.9160099149813,20.109917525652,0.192111594422001,-184427.13064512,-35430.5901229088,-2.37088554791028,-0.744349838308808,247765.821087726
255.3,-1.77016321643852,-21.9127903016562,20.1426270852177,0.23476997414297,-225379.175177251,-52912.2631287272,-2.28689572685714,-0.806542205314876,238240.378192202
255.4,-1.72979644721758,-21.9084942545411,20.1786978073235,0.274210097723488,-263241.693814548,-72183.530585784,-2.19673512879652,-0.867640304907674,228070.245830072
255.5,-1.68544645850827,-21.90311761985,20.2176711613417,0.31030442566557,-297892.248638947,-92437.2831241334,-2.10056412308702,-0.927581689171399,217286.778313304
255.6,-1.63757815241745,-21.8966615510658,20.2590833986484,0.342985985811169,-329266.546378721,-112933.811004345,-1.99855887156254,-0.98629428854521,205922.396103931
255.7,-1.58665957257905,-21.8891324681506,20.3024728955715,0.372241989964688,-357352.310366099,-133021.535129155,-1.89090717293283,-1.04369340589133,194009.933948776
255.8,-1.53315527217471,-21.8805419686381,20.3473866964634,0.398106348842161,-382182.094888474,-152149.118388898,-1.77780554177709,-1.09967986522289,181582.15519469
255.9,-1.47752053248378,-21.8709066951732,20.3933861626894,0.420651450005113,-403825.392004907,-169869.736695747,-1.65945762149682,-1.15413937196286,168671.442308527
256,-1.42019648763036,-21.8602481647604,20.44005167713,0.439979587850403,-422380.404336386,-185838.75621601,-1.53607395241998,-1.20694307480529,155309.663530064
256.1,-1.36160616807623,-21.8485925655463,20.4869863974701,0.456214444028269,-437965.866267137,-199806.354182421,-1.40787303649771,-1.25794925546991,141528.205798556
256.2,-1.30215143425509,-21.8359705273487,20.5338190930936,0.469493009988606,-450713.289589061,-211606.738971035,-1.27508356256033,-1.30700601522516,127358.155094037
256.3,-1.24221073445173,-21.8224168723259,20.5802061378741,0.479958320285522,-460759.9874741,-221145.589642848,-1.13794758472116,-1.35395477880486,112830.597552813
256.4,-1.18213758931855,-21.8079703521436,20.6258327628251,0.487753325844497,-468243.192810716,-228387.174597473,-0.996724384837369,-1.39863439939204,97977.0085140188
256.5,-1.12225968075423,-21.7926733777056,20.6704136969513,0.493016181171631,-473295.533924765,-233342.356701176,-0.851694701160982,-1.44088562406571,82829.692307306
256.6,-1.06287840637629,-21.7765717469861,20.7136933406098,0.495877149592823,-476042.063609108,-236058.38158877,-0.703164972099368,-1.48055566810033,67422.2332814899
256.7,-1.0042687532431,-21.7597143757268,20.7554456224837,0.496457247833761,-476598.957920409,-236611.006969605,-0.551471228342164,-1.51750264862053,51789.9183790366
256.8,-0.946679346127855,-21.7421530347627,20.7954736886348,0.494868658095129,-475073.911771323,-235099.189214278,-0.396982269729595,-1.55159964251069,35970.0934563649
256.9,-0.890332536361544,-21.7239420965565,20.8336095601949,0.491216835535326,-471568.162113912,-231642.220332806,-0.2401017855456,-1.58273815875358,20002.4194090229
257,-0.835424416419816,-21.705138292189,20.8697138757692,0.485604135860132,-466179.970425726,-226378.921693887,-0.0812691179755056,-1.61083084967436,3928.99976465435
257.1,-0.782124671947138,-21.6858004786396,20.9036758066925,0.478134686450866,-459009.29899283,-219468.267251969,0.0790415730269671,-1.63581332674357,-12205.6415451401
257.2,-0.730576215292178,-21.6659894147652,20.935413199473,0.468920130756486,-450163.325526226,-211090.645467532,0.240323911403976,-1.65764499233661,-28354.7453963638
257.3,-0.680894581009767,-21.6457675430357,20.964872962026,0.458085795648585,-439762.36382264,-201448.892327997,0.402043754941714,-1.67630884682439,-44469.6700373449
257.4,-0.633167102032719,-21.6251987728925,20.9920316708598,0.445776771391823,-427945.700536149,-190768.252716017,0.563645480357446,-1.69181027834218,-60500.4063554821
257.5,-0.587451923024368,-21.6043482606604,21.016896337636,0.432163359860966,-414876.825466527,-179294.562822066,0.724559991062715,-1.70417488850622,-76396.2423861874
257.6,-0.543776942434178,-21.583282180352,21.0395052379178,0.417445343886071,-400747.530130628,-167290.190526874,0.884214236175484,-1.71344544944148,-92106.5554287004
257.7,-0.502138804722833,-21.5620674795277,21.0599286748049,0.401854562968166,-385780.380449438,-155027.606187202,1.04204193581476,-1.71967812428319,-107581.702971975
257.8,-0.462502087049451,-21.5407716146717,21.0782695276223,0.385655349894445,-370229.135898666,-142780.846946118,1.19749512473433,-1.72293811369326,-122773.977809168
257.9,-0.424798838724524,-21.5194622613526,21.0946634226281,0.369142488246085,-354376.78871624,-130815.52956337,1.35005605886426,-1.72329491410269,-137638.588482569
258,-0.388928635699237,-21.4982069957392,21.1092783600399,0.352636488744585,-338531.029194801,-119378.393466345,1.49924898173786,-1.72081738888792,-152134.62372284
258.1,-0.35475930561654,-21.4770729458107,21.1223136401942,0.336476146073068,-323017.100230144,-108687.549001137,1.64465122365936,-1.71556886134023,-166225.95891384
258.2,-0.322128461441586,-21.4561264127496,21.133997951308,0.321008517621552,-308168.176916689,-98924.6096501626,1.78590310824543,-1.70760243816824,-179882.063831289
258.3,-0.290845954006937,-21.435432465422,21.144586511415,0.306576649612808,-294313.583628295,-90229.6724043017,1.92271616969358,-1.69695676466782,-193078.673896759
258.4,-0.260697317155287,-21.4150545133967,21.1543571962414,0.29350555092008,-281765.328883276,-82699.6880840636,2.05487923927607,-1.68365239804478,-205798.291816009
258.5,-0.231448235298746,-21.3950538664558,21.1636056311571,0.282087066979497,-270803.584300317,-76390.1888228114,2.18226203899716,-1.66768896425352,-218030.49253154
