t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
242.7,-0.962629491906252,-21.3933438722606,20.4307143803543,0.0802250782600052,-96270.093912006,-7723.27581818873,-0.447790692191725,-0.133341531345848,33584.30191437938
242.8,-0.951236903520353,-21.3895889832727,20.4383520797524,0.0894162082345871,-107299.449881504,-9594.30995406122,-0.490604544391216,-0.12522695721837,36795.3408293412
242.9,-0.938803505799576,-21.3855918780692,20.4467883722696,0.098280116099606,-117936.139319527,-11590.7774646624,-0.531922998436641,-0.116670829896434,39894.22488274808
243.0,-0.925360987887732,-21.3813599864989,20.4559989986112,0.106775436607339,-128130.523928807,-13681.1926352254,-0.571629620269337,-0.107670593288553,42872.22152020027
243.1,-0.910945245857082,-21.3769017203509,20.4659564744938,0.114862131337783,-137834.55760534,-15831.9710585498,-0.609611553129609,-0.0982252909410405,45720.866484720675
243.2,-0.895596335598697,-21.372226440144,20.4766301045453,0.122501232914035,-147001.479496841,-18007.8624785502,-0.645759792001053,-0.0883355901868549,48431.98440007898
243.3,-0.87935845494837,-21.3673444174016,20.4879859624533,0.129654606992699,-155585.528391239,-20172.3805373176,-0.679969509687927,-0.0780038041263738,50997.713226594526
243.4,-0.862279953061694,-21.3622667932141,20.4999868401524,0.136284750418927,-163541.700502712,-22288.2398360989,-0.712140443137675,-0.0672339156819658,53410.53323532562
243.5,-0.844413363060884,-21.3570055338886,20.5125921708277,0.142354642954886,-170825.571545862,-24317.8132449755,-0.742177347369817,-0.0560316089286034,55663.30105273627
243.6,-0.825815452008491,-21.3515733844586,20.5257579324501,0.147827668361631,-177393.202033956,-26223.6234398835,-0.769990522331554,-0.0444043134505467,57749.28917486655
243.7,-0.806547280390241,-21.3459838207707,20.5394365403805,0.152667618360496,-183201.142032595,-27968.8820350392,-0.795496415135757,-0.0323612674941627,59662.23113518177
243.8,-0.786674261586935,-21.340251000787,20.5535767392001,0.156838790169912,-188206.548203893,-29518.0873223538,-0.818618296480377,-0.0199136051032467,61396.37223602828
243.9,-0.766266210361966,-21.3343897156404,20.5681235052785,0.160306184979535,-192367.421975441,-30837.6875312313,-0.839287005701443,-0.0070744712073996,62946.52542760823
244.0,-0.745397368262616,-21.3284153408611,20.5830179725985,0.163035810980368,-195642.973176441,-31896.8107944314,-0.857441754045857,0.0061408331898464,64308.13155343927
244.1,-0.724146393103563,-21.3223437880594,20.5981973949559,0.164995090529695,-197994.108635633,-32668.0558786826,-0.873030970598868,0.0197146759308067,65477.322794915104
244.2,-0.702596299432034,-21.3161914572111,20.613595157779,0.166153366819465,-199384.040183358,-33128.3295665324,-0.886013170150123,0.0336268916960573,66450.98776125922
244.3,-0.680834337118775,-21.3099751895458,20.629140852427,0.166482501170928,-199779.001405113,-33259.7078353536,-0.896357817452115,0.0478545590231587,67226.83630890862
244.4,-0.65895179601063,-21.3037122209039,20.6447604248933,0.165957547935491,-199149.057522589,-33050.2892601129,-0.904046158152321,0.0623717653229391,67803.46186142408
244.5,-0.637043725936561,-21.2974201352938,20.6603764093573,0.164557490079842,-197468.988095809,-32495.0010496525,-0.909071983495068,0.0771493716888941,68180.3987621301
244.6,-0.615208563270507,-21.291116818273,20.6759082550025,0.16226601500614,-194719.218007367,-31596.3115511672,-0.911442293991028,0.0921547917011638,68358.1720493271
244.7,-0.593547657692262,-21.2848204096792,20.6912727519869,0.159072307132314,-190886.768558776,-30364.7986756766,-0.911177826888523,0.107351800202147,68338.33701663923
244.8,-0.572164695693978,-21.2785492551733,20.7063845594793,0.154971831350989,-185966.197621187,-28819.5222147353,-0.908313413625503,0.122700388983527,68123.50602191272
244.9,-0.551165020675299,-21.2723218560156,20.7211568353403,0.149967079805366,-179960.495766439,-26988.1500304187,-0.902898136578473,0.138156686335557,67717.36024338547
245.0,-0.530654853049263,-21.2661568164881,20.7355019634389,0.144068253561103,-172881.904273323,-24906.7940209754,-0.894995259337259,0.153672956386073,67124.64445029442
245.1,-0.510740417520669,-21.2600727883987,20.749332370878,0.137293850794623,-164752.620953548,-22619.5217592195,-0.884681911297901,0.16919769208026,66351.14334734257
245.2,-0.491526988457206,-21.2540884121591,20.7625614237018,0.129671134121939,-155605.360946327,-20177.5236293639,-0.872048515349791,0.184675812572865,65403.63865123432
245.3,-0.473117867901937,-21.2482222540127,20.7751043861108,0.121236451696981,-145483.742036377,-17637.9326640894,-0.8571979565095,0.20004897184054,64289.8467382125
245.4,-0.455613314116857,-21.242492739102,20.7868794249851,0.112035389725396,-134442.467670475,-15062.3142611056,-0.840244499112513,0.215255980654941,63018.33743343847
245.5,-0.439109441451428,-21.2369180802025,20.7978086387511,0.102122738045071,-122547.285654085,-12514.8643509866,-0.821312470143797,0.230233338922361,61598.435260784776
245.6,-0.423697114654196,-21.2315162021118,20.8078190874576,0.0915622553541086,-109874.70642493,-10060.3759266372,-0.800534735962586,0.244915870068606,60040.105197193945
245.7,-0.409460862368451,-21.2263046618506,20.8168437994822,0.080426226410543,-96511.4716926514,-7762.0534735679,-0.778051008543985,0.25923744392813,58353.825640798874
245.8,-0.396477835375268,-21.2213005650236,20.8248227296483,0.0687948099272791,-82553.7719127348,-5679.27104751654,-0.754006024933714,0.273131769789125,56550.451870028555
245.9,-0.384816835103756,-21.2165204788687,20.8317036437649,0.0567551827334263,-68106.2192801114,-3865.38092052553,-0.728547649461745,0.28653323714258,54641.07370963087
246.0,-0.374537436988149,-21.2119803427129,20.8374429057248,0.0444004928183796,-53280.5913820553,-2365.68451501796,-0.701824952038985,0.299377778542018,52636.871402923876
246.1,-0.365689231423659,-21.2076953767254,20.8420061453017,0.031828640830993,-38194.3689971916,-1215.67485257803,-0.673986317328401,0.311603727010953,50548.973799630076
246.2,-0.358311202406032,-21.2036799900183,20.8453687876123,0.0191409161640792,-22969.0993968949,-439.649605920366,-0.645177638621864,0.323152639782576,48388.322896639795
246.3,-0.352431260522742,-21.1999476892838,20.847516428761,0.0064405195994272,-7728.62351931257,-49.7763512527272,-0.615540646884002,0.333970060892179,46165.54851630015
246.4,-0.348065942918936,-21.1965109892617,20.8484450463428,-0.006168990680556,7402.78881666717,-45.6677352201439,-0.58521141979614,0.344006197259017,43890.8564847105
246.5,-0.345220288342979,-21.1933813264108,20.8481610380679,-0.0185852893590483,22302.3472308579,-414.495576671463,-0.554319108026385,0.353216486301286,41573.93310197887
246.6,-0.343887890561735,-21.1905689771918,20.8466810866301,-0.030708868119522,36850.6417434263,-1131.64149741863,-0.522984906756965,0.361562037659992,39223.86800677237
246.7,-0.34405112851465,-21.1880829823707,20.8440318538561,-0.0424445708254592,50933.4849905508,-2161.8499110689,-0.491321290197223,0.369009937030972,36849.09676479172
246.8,-0.345681566745249,-21.1859310787071,20.8402495119619,-0.0537030382082791,64443.6458499346,-3460.81957535985,-0.459431515941199,0.37553340613144,34457.36369558993
246.9,-0.348740515098608,-21.1841196393078,20.8353791242092,-0.0644020234854917,77282.4281825899,-4977.14475483098,-0.427409395161742,0.381111819132378,32055.70463713065
247.0,-0.353179732580429,-21.1826536238038,20.8294738912233,-0.0744675448422121,89361.0538106542,-6654.49828179222,-0.395339314332469,0.385730582126864,29650.448574935173
247.1,-0.358942256789859,-21.1815365393491,20.8225942825593,-0.0838348465671451,100601.815880574,-8433.93779872408,-0.363296484959171,0.389380888034786,27247.236371937826
247.2,-0.365963337585807,-21.1807704132528,20.814807075667,-0.0924491475591468,110938.977070976,-10256.2138612955,-0.331347390138124,0.392059364446631,24851.0542603593
247.3,-0.37417145171036,-21.1803557778384,20.806184326128,-0.100266163574717,120319.39628966,-12063.9642695903,-0.299550390998269,0.393767636005264,22466.27932487018
247.4,-0.383489374017675,-21.1802916678983,20.7968022938806,-0.107252397594751,128702.877113701,-13803.6921477871,-0.267956452469202,0.394511825795273,20096.73393519015
247.5,-0.393835280745538,-21.1805756308687,20.7867403501231,-0.11338520065983,136062.240791796,-15427.4444744039,-0.236609946460071,0.394302021707196,17745.745984505324
247.6,-0.405123860882906,-21.1812037496102,20.7760798887273,-0.118652613074643,142383.135689572,-16894.1311073292,-0.20554949141473,0.393151733802222,15416.21185610475
247.7,-0.417267413055047,-21.182170677446,20.7649032643909,-0.123053002661629,147663.603193955,-18170.4497568515,-0.17480879017521,0.391077367340433,13110.659263140751
247.8,-0.430176907362437,-21.1834696848889,20.7532927775265,-0.126594522450169,151913.426940202,-19231.4077372634,-0.144417432869322,0.388097733455262,10831.307465199148
247.9,-0.443762994138698,-21.185092717294,20.7413297231553,-0.129294414586729,155153.297504074,-20060.4547719898,-0.114401637770339,0.384233615639353,8580.122832775425
248.0,-0.457936944487805,-21.1870304624973,20.7290935180095,-0.131178190189172,157413.828227006,-20649.2610975679,-0.0847849103127487,0.379507405500449,6358.8682734561535
248.1,-0.4726115105661,-21.1892724273665,20.7166609168004,-0.132278716278281,158734.459533937,-20997.1905362759,-0.0555886081972358,0.373942815950026,4169.145614792685
248.2,-0.487701696733684,-21.1918070220794,20.7041053253457,-0.132635240823987,159162.288988784,-21110.5285301245,-0.0268324082733055,0.367564674435525,2012.4306204979123
248.3,-0.503125435768361,-21.1946216508758,20.6914962151074,-0.13229238545144,158750.862541727,-21001.5302981187,0.0014653218415161,0.360398793365409,-109.8991381137075
248.4,-0.518804167184459,-21.1977028079925,20.6788986408081,-0.131299132648844,157558.959178613,-20687.3546812066,0.0292872381065521,0.352471909842567,-2196.5428579914073
248.5,-0.534663317225476,-21.2010361774854,20.66637286026,-0.129707830655273,155649.396786327,-20188.9455999563,0.0566168060295008,0.343811682523804,-4246.26045221256
248.6,-0.550632682228763,-21.2046067356673,20.6539740534385,-0.127573234879716,153087.881855659,-19529.9163092102,0.083438140468825,0.334446730120544,-6257.860535161875
248.7,-0.566646718748796,-21.2083988549427,20.6417521361939,-0.124951600037306,149941.920044767,-18735.4828222595,0.10973587975869,0.32440669394223,-8230.19098190175
248.8,-0.582644745063391,-21.2123964078898,20.6297516628264,-0.121899832515326,146279.799018391,-17831.4830007174,0.135495074727322,0.313722306075739,-10162.13060454915
248.9,-0.598571059493942,-21.2165828705261,20.6180118110322,-0.118474708114962,142169.649737954,-16843.5077555106,0.160701074974741,0.302425445322907,-12052.580623105576
249.0,-0.614374981395638,-21.22094142379,20.6065664423944,-0.114732156532742,137678.58783929,-15796.1612911842,0.18533939809524,0.29054916482853,-13900.454857143
249.1,-0.630010820785891,-21.2254550523723,20.5954442315864,-0.110726610971622,132871.933165946,-14712.458852713,0.209395572080294,0.278127678284036,-15704.66790602205
249.2,-0.645437782466988,-21.2301066401301,20.5846688576631,-0.106510419260089,127812.503112107,-13613.363293152,0.232854946542863,0.265196295473848,-17464.120990714728
249.3,-0.66061981025544,-21.2348790614137,20.5742592511583,-0.102133311883927,122559.974260712,-12517.4560756553,0.255702474231745,0.251791302467977,-19177.68556738088
249.4,-0.675525376652413,-21.2397552677275,20.5642298910751,-0.0976419223918594,117170.306870231,-11440.7340100534,0.277922470094106,0.237949786638013,-20844.185257057947
249.5,-0.690127223064714,-21.2447183692266,20.5545911461619,-0.0930793566336434,111695.227960372,-10396.5199575995,0.299498360437775,0.223709411544479,-22462.377032833127
249.6,-0.704402055588318,-21.2497517106264,20.545349655038,-0.0884848090627871,106181.770875344,-9395.47372185344,0.320412439118439,0.209108151271286,-24030.932933882923
249.7,-0.718330201450208,-21.2548389411647,20.5365087397144,-0.0838932266588176,100671.871990581,-8445.68817507328,0.340645650768903,0.194183997649522,-25548.423807667725
249.8,-0.731895231499788,-21.2599640783167,20.5280688468169,-0.0793350236223526,95202.0283468229,-7552.85516779107,0.360177422624166,0.178974656743275,-27013.30669681245
249.9,-0.74508355464992,-21.2651115650153,20.5200280103654,-0.0748358525707409,89803.0230848889,-6720.48579598759,0.378985566309683,0.163517252750983,-28423.917473226225
250.0,-0.757883990866752,-21.2702663201817,20.512382329315,-0.0704164402093847,84499.7282512615,-5950.17006211421,0.397046269002837,0.147848057969641,-29778.470175212777
250.1,-0.770287330145933,-21.2754137824253,20.5051264522794,-0.0660924970899268,79310.996507912,-5241.86180589837,0.414334189725127,0.132002266624051,-31075.064229384523
250.2,-0.782285885819622,-21.28053994683,20.4982540610104,-0.0618747118486082,74249.6542183297,-4594.17595961795,0.43082267137107,0.116013828216828,-32311.70035283025
250.3,-0.793873051424807,-21.2856313948075,20.4917583433827,-0.0577688400648809,69322.608077857,-4004.68665893014,0.44648407273482,0.0999153527322248,-33486.3054551115
250.4,-0.805042871131878,-21.2906753170745,20.4856324459426,-0.0537758964879513,64531.0757855414,-3470.21645169942,0.461290217652273,0.0837380957334155,-34596.76632392048
250.5,-0.815789634281753,-21.2956595298921,20.4798698956103,-0.0498924568318507,59870.9481982207,-2987.1086984617,0.475212950895555,0.0675120264009641,-35640.97131716662
250.6,-0.826107504817511,-21.3005724848001,20.4744649799825,-0.0461110717159556,55333.2860591466,-2551.4771217528,0.488224783134005,0.0512659761920341,-36616.85873505038
250.7,-0.835990196240267,-21.3054032721801,20.4694130759399,-0.0424207907971966,50904.9489566357,-2159.42819023141,0.500299600609478,0.0350278604064802,-37522.47004571085
250.8,-0.845430702110768,-21.3101416190886,20.4647109169779,-0.0388077899550536,46569.3479460642,-1807.25347343466,0.511413409632196,0.0188249598847043,-38356.005722414695
250.9,-0.854421091023745,-21.314777881907,20.4603567908832,-0.0352560888708694,42307.3066450432,-1491.59016296477,0.521545081992496,0.0026842456732164,-39115.881149437206
251.0,-0.862952373399072,-21.3193030344642,20.4563506610651,-0.0317483408555441,38098.0090266528,-1209.54857649577,0.530677065220028,-0.0133672739219177,-39800.7798915021
251.1,-0.871014445392525,-21.3237086523799,20.4526942069874,-0.0282666717119297,33920.0060543155,-958.805675604006,0.53879602150945,-0.0293022066746064,-40409.70161320875
251.2,-0.878596112790984,-21.3279868944584,20.4493907816674,-0.0247935401509835,29752.2481811801,-737.663559862113,0.545893361147463,-0.0450924537722948,-40942.00208605973
251.3,-0.885685195015448,-21.3321304820233,20.4464452870078,-0.0213125891596205,25575.1069915445,-545.071748024126,0.551965640363115,-0.0607089341046024,-41397.42302723363
251.4,-0.892268706426815,-21.3361326771171,20.4438639706903,-0.0178094560272759,21371.347232731,-380.612068784968,0.5570147994922,-0.0761213763810183,-41776.109961915
251.5,-0.898333109151057,-21.339987260492,20.441654151341,-0.0142725086773416,17127.0104128099,-244.445404733749,0.561048224886155,-0.0912981965232359,-42078.61686646163
251.6,-0.90386462875961,-21.3436885102888,20.4398238815292,-0.0106934776179762,12832.1731415714,-137.22055627939,0.564078626691314,-0.106206473199978,-42305.897001848556
251.7,-0.908849621507212,-21.3472311822354,20.4383815607281,-0.0070679562129506,8481.54745554075,-59.947206033825,0.566123733982856,-0.120812028912004,-42459.2800487142
251.8,-0.913274979586028,-21.3506104920956,20.4373355125096,-0.0033957469537995,4074.89634455941,-13.8373168490864,0.56720581821825,-0.135079618017603,-42540.43636636875
251.9,-0.917128559129448,-21.3538221009702,20.4366935418408,0.0003189622394616,-382.754687353979,-0.122084292242852,0.567351065022052,-0.148973216877759,-42551.3298766539
252.0,-0.92039961459448,-21.3568621038878,20.4364624892934,0.0040676002713518,-4881.12032562218,-19.8544463610017,0.566588822392017,-0.162456405274061,-42494.16167940127
252.1,-0.923079222741656,-21.3597270219494,20.4366477992077,0.0078373942177086,-9404.87306125037,-73.7096977485274,0.564950760043073,-0.175492822781982,-42371.307003230475
252.2,-0.925160679753418,-21.3624137980914,20.437253118338,0.0116117220516476,-13934.0664619771,-161.798506805664,0.562469979381459,-0.188046679206186,-42185.24845360943
252.3,-0.926639856084947,-21.3649197963373,20.4382799402523,0.0153706210256461,-18444.7452307754,-283.507188856842,0.559180116234394,-0.200083294788761,-41938.50871757955
252.4,-0.927515495386466,-21.367242804213,20.4397273088265,0.0190914286733155,-22909.7144079785,-437.379178545949,0.555114478785104,-0.211569643900418,-41633.5859088828
252.5,-0.927789446195447,-21.369381037823,20.4415915916276,0.0227495271877592,-27299.432625311,-621.049184719914,0.550305261149015,-0.222474875448376,-41272.894586176124
252.6,-0.92746681796104,-21.3713331489303,20.4438663309692,0.0263191571829142,-31582.988619497,-831.237641782734,0.544782868782721,-0.232770784319367,-40858.71515870407
252.7,-0.92655605619381,-21.373098233256,20.4465421770622,0.0297742638163879,-35729.1165796654,-1063.80814296944,0.538575385682806,-0.242432210762705,-40393.153926210456
252.8,-0.925068934972977,-21.374675839134,20.4496069041611,0.0330893371150782,-39707.2045380937,-1313.88507685835,0.531708205464147,-0.251437348555241,-39878.11540981103
252.9,-0.92302046852312,-21.3760659756083,20.4530455070852,0.0362402091584915,-43488.2509901897,-1576.02331182145,0.524203839359921,-0.259767947842981,-39315.287951994076
253.0,-0.920428746919907,-21.3772691190641,20.4568403721442,0.0392047734885355,-47045.7281862425,-1844.41711714484,0.516081904480138,-0.267409404420499,-38706.14283601035
253.1,-0.917314704037992,-21.3782862175329,20.4609715134949,0.0419635965707866,-50356.3158849438,-2113.13212458687,0.507359285860896,-0.274350733536989,-38051.9464395672
253.2,-0.913701828465054,-21.3791186918971,20.4654168634321,0.0445003970754644,-53400.4764905572,-2376.3424078488,0.498050456495714,-0.28058443272717,-37353.78423717855
253.3,-0.909615830152518,-21.3797684333516,20.470152603199,0.0468023758391694,-56162.8510070031,-2628.55486102903,0.488167931195615,-0.286106244272551,-36612.594839671125
253.4,-0.905084276963038,-21.3802377966352,20.4751535196722,0.0488603872116792,-58632.4646540149,-2864.80492617026,0.477722823247176,-0.290914833340098,-35829.2117435382
253.5,-0.900136215951864,-21.3805295887322,20.4803933727804,0.050668950648506,-60802.7407782071,-3080.81107178488,0.466725467808189,-0.2950114022994,-35004.410085614174
253.6,-0.894801794165552,-21.3806470529341,20.4858452587686,0.0522261094303476,-62671.331316417,-3273.07980747676,0.455186073067651,-0.298399264926659,-34138.955480073826
253.7,-0.889111892978601,-21.3805938483583,20.4914819553797,0.053533150840615,-64239.7810087378,-3438.95788670884,0.443115359541423,-0.301083405982194,-33233.651965606725
253.8,-0.883097788573647,-21.38037402521,20.4972762366363,0.054594208617881,-65513.0503414571,-3576.63313753525,0.430525149482825,-0.303070051904549,-32289.386211211873
253.9,-0.876790849195661,-21.379991996252,20.5032011470564,0.0554157736907762,-66498.9284289313,-3685.08956849678,0.417428872130478,-0.304366277098753,-31307.16540978585
254.0,-0.870222277392426,-21.3794525051016,20.5092302277092,0.0560061428500514,-67207.3714200616,-3764.02564432843,0.403841956140508,-0.304979667602134,-30288.146710538098
254.1,-0.863422902731156,-21.3787605920907,20.5153376893595,0.0563748369632428,-67649.8043558911,-3813.74669115863,0.389782087695946,-0.304918059967422,-29233.65657719595
254.2,-0.856423027605025,-21.3779215585133,20.5214985309083,0.0565320205408909,-67838.4246490689,-3835.04321572284,0.375269321007218,-0.304189368263495,-28145.19907554135
254.3,-0.849252325865972,-21.3769409301226,20.5276886042566,0.0564879529715519,-67785.5435658622,-3829.06659709951,0.360326036712917,-0.30280150647014,-27024.452753468777
254.4,-0.841939791290702,-21.3758244207446,20.5338846294539,0.0562524987039381,-67502.9984447256,-3797.21233252387,0.34497675253399,-0.300762407583958,-25873.256440049252
254.5,-0.834513730440129,-21.3745778968342,20.5400641663941,0.0558347193001602,-67001.663160192,-3741.0190551932,0.32924779890993,-0.29808013482257,-24693.58491824475
254.6,-0.827001792422006,-21.3732073437249,20.5462055513029,0.0552425649122738,-66291.0778947284,-3662.08917370413,0.313166879775266,-0.294763074771272,-23487.515983144953
254.7,-0.819431026503068,-21.3717188342157,20.5522878077127,0.0544826766883431,-65379.2120260116,-3562.03447095183,0.29676254470953,-0.290820197488273,-22257.19085321475
254.8,-0.811827957497329,-21.3701185000086,20.5582905425112,0.0535603052595965,-64272.3663115157,-3442.44755940139,0.28006360309693,-0.286261364750316,-21004.77023226975
254.9,-0.804218668410659,-21.368412506358,20.5641938379474,0.0524793441614518,-62975.212993742,-3304.89787633932,0.263098513455117,-0.281097664992545,-19732.388509133772
255.0,-0.796628879942489,-21.3666070301428,20.5699781502003,0.0512424711397887,-61490.9653677463,-3150.94901821448,0.245894781647143,-0.275341752209125,-18442.108623535725
255.1,-0.789084017099498,-21.3647082414075,20.575624224308,0.0498513850890643,-59821.662106877,-2982.19271435781,0.22847840030977,-0.269008166183277,-17135.880023232752
255.2,-0.781609254302214,-21.3627222882761,20.5811130339739,0.0483071221021465,-57968.5465225757,-2800.29365495003,0.210873358664005,-0.262113612868681,-15815.501899800374
255.3,-0.774229531880135,-21.3606552850048,20.5864257531247,0.0466104309556618,-55932.517146794,-2607.03872864701,0.193101247172878,-0.254677186427461,-14482.59353796585
255.4,-0.766969538655548,-21.3585133028283,20.5915437641727,0.0447621864070078,-53714.6236884093,-2404.38399832285,0.175180975614967,-0.246720518147628,-13138.573171122525
255.5,-0.759853657301591,-21.3563023631636,20.596448705862,0.0427638179618152,-51316.5815541781,-2194.49295200551,0.157128616449113,-0.238267841959738,-11784.646233683474
255.6,-0.752905871214733,-21.3540284326792,20.6011225614645,0.0406177322332024,-48741.2786798428,-1979.76020612175,0.138957378289576,-0.229345971250135,-10421.803371718199
255.7,-0.746149633658352,-21.3516974197008,20.6055477860424,0.0383277085419482,-45993.2502503377,-1762.81589049183,0.120677707331026,-0.219984186805531,-9050.828049826949
255.8,-0.739607701813107,-21.3493151714242,20.6097074696111,0.0358992498319904,-43079.0997983884,-1546.50736619959,0.102297508076407,-0.210214040697717,-7672.313105730525
255.9,-0.733301940028799,-21.3468874714274,20.6135855313986,0.0333398740916111,-40007.8489099332,-1333.85664533337,0.0838224690969994,-0.20006908542373,-6286.685182274955
256.0,-0.72725309794539,-21.3444200370182,20.6171669390728,0.0306593350467593,-36791.2020561111,-1127.99379061133,0.0652564750919624,-0.18958454138987,-4894.235631897181
256.1,-0.721480570193748,-21.3419185160167,20.6204379458229,0.0278697646909852,-33443.7176291821,-932.068540717059,0.0466020834258581,-0.178796918655827,-3495.1562569393577
256.2,-0.716002145077464,-21.3393884826494,20.6233863375719,0.0249857340059457,-29982.8808071347,-749.144284579042,0.027861041720942,-0.167743610593385,-2089.57812907065
256.3,-0.710833749974643,-21.3368354323151,20.6260016823405,0.022024231798746,-26429.0781584951,-582.08014358987,0.009034822977752,-0.156462477692988,-677.6117233314001
256.4,-0.70598920120241,-21.3342647750723,20.6282755738698,0.0190045647623495,-22805.4777148193,-433.408178167601,-0.0098748439951264,-0.144991439179081,740.61329963448
256.5,-0.701479965792878,-21.3316818277821,20.6302018619892,0.0159481845201261,-19137.8214241513,-305.213507385587,-0.0288654685213419,-0.133368088455193,2164.9101391006425
256.6,-0.697314942086123,-21.3290918049262,20.6317768628401,0.0128784494602384,-15454.1393522861,-199.025352599899,-0.0479333325268033,-0.121629345844018,3594.9999395102473
256.7,-0.693500265312014,-21.3264998081872,20.6329995428752,0.0098203305644341,-11784.396677321,-115.726670873712,-0.0670730775080914,-0.109811158824618,5030.480813106855
256.8,-0.690039143468834,-21.3239108149446,20.6338716714758,0.0068000712012461,-8160.08544149529,-55.4891620104196,-0.0862773514454292,-0.0979482562478813,6470.80135840719
256.9,-0.686931727874697,-21.3213296658877,20.634397938013,0.0038448110406685,-4613.77324880219,-17.7390863261356,-0.105536518599945,-0.0860739591055684,7915.238894995876
257.0,-0.684175021822266,-21.3187610519857,20.6345860301635,0.0009821839463034,-1178.62073556413,-1.15762236525143,-0.124838430974755,-0.0742200466151511,9362.882323106625
257.1,-0.681762829857082,-21.3162095010795,20.6344466712224,-0.0017601009727953,2112.1211673544,-3.71754652132209,-0.144168256695485,-0.0624166729252016,10812.619252161376
257.2,-0.679685749359404,-21.3136793643751,20.6339936150157,-0.0043546868850621,5225.62426207454,-22.7559574403185,-0.163508357908715,-0.0506923268748467,12263.126843153626
257.3,-0.677931205363151,-21.3111748031262,20.633243597763,-0.0067749980957733,8129.99771492797,-55.0807190372786,-0.18283820916249,-0.0390738251389256,13712.86568718675
257.4,-0.676483528902175,-21.3086997757885,20.6322162468863,-0.0089956640176597,10794.7968211917,-97.1063653423423,-0.202134346693665,-0.0275863278816735,15160.076002024876
257.5,-0.675324078631146,-21.306258025925,20.6309339472939,-0.0109929329203611,13191.5195044333,-145.013489029871,-0.221370339587668,-0.0162533657828462,16602.7754690751
257.6,-0.67443140501064,-21.303853071129,20.6294216661184,-0.0127450708176595,15294.0849811914,-194.924196176587,-0.240516775298572,-0.0050968679783344,18038.7581473929
257.7,-0.673781455951175,-21.3014881932197,20.6277067372686,-0.014232741291425,17079.2895497099,-243.08510960236,-0.259541254347507,0.0058628180081414,19465.594076063026
257.8,-0.673347822449184,-21.2991664299522,20.625818607503,-0.0154393622233727,18527.2346680472,-286.04868703741,-0.278408391921074,0.0166069210164258,20880.62939408055
257.9,-0.673102022389017,-21.2968905684679,20.6237885460789,-0.0163514353269396,19621.7223923275,-320.843324701306,-0.297079827291832,0.0271182595865566,22280.987046887403
258.0,-0.67301382029849,-21.2946631406991,20.6216493204006,-0.0169588440890325,20350.612906839,-345.122871403335,-0.315514245182218,0.0373812747159998,23663.56838866635
258.1,-0.673051580406998,-21.2924864209214,20.6194348405144,-0.0172551153172849,20706.1383807418,-357.286805535358,-0.333667416094799,0.047382079758694,25025.056207109923
258.2,-0.673182649847426,-21.2903624256334,20.617179775786,-0.0172376390328003,20685.1668393603,-356.563439310142,-0.351492264962276,0.0571085222745896,26361.9198721707
258.3,-0.673373768258568,-21.2882929159184,20.6149191476598,-0.0169078410504066,20289.4092604878,-343.050106782975,-0.368938979000723,0.0665502501602224,27670.423425054225
258.4,-0.67359149938828,-21.2862794024187,20.6126879030304,-0.0162713023476798,19525.5628172158,-317.706336107533,-0.385955166210211,0.075698772546988,28946.637465765823
258.5,-0.673802679585279,-21.2843231530197,20.6105204734344,-0.0153378193312089,18405.3831974507,-282.298442204168,-0.402486075462827,0.0845475048969861,30186.455659712024
258.6,-0.673974877325836,-21.2824252033039,20.608450325978,-0.0141213994378047,16945.6793253656,-239.296706498436,-0.41847488753434,0.0930917875514293,31385.6165650755
258.7,-0.674076857189831,-21.2805863697882,20.6065095125984,-0.0126401872104844,15168.2246525813,-191.729199259313,-0.433863083839574,0.101328867723668,32539.73128796805
258.8,-0.67407904102107,-21.278807265906,20.6047282248849,-0.0109163170870069,13099.5805044083,-142.999174492895,-0.44859089616841,0.109257836541001,33644.317212630755
258.9,-0.673953958430356,-21.277088320635,20.6031343622047,-0.0089756906252432,10770.8287502919,-96.6756266400956,-0.462597836602487,0.116879515125039,34694.83774518652
259.0,-0.67367667837549,-21.2754297996109,20.6017531212354,-0.0068476777272133,8217.21327265598,-56.2688283069282,-0.475823302289054,0.124196286700511,35686.74767167905
259.1,-0.673225213327115,-21.2738318284929,20.6006066151658,-0.0045647435463669,5477.69225564026,-25.0042603729178,-0.488207245160012,0.13121187513146,36615.5433870009
259.2,-0.672580887543759,-21.2722944182867,20.5997135307429,-0.002162005080851,2594.40609702128,-5.609119163551,-0.499690892326947,0.13793107386415,37476.81692452103
259.3,-0.671728661263863,-21.2708174922548,20.5990888309909,0.0003232761393527,-387.931367223326,-0.125408954729798,-0.510217499064911,0.144359432754435,38266.312429868325
259.4,-0.67065740319385,-21.2694009139895,20.5987435107957,0.0028522564916464,-3422.70778997574,-9.76244051296724,-0.519733113297244,0.150502913422937,38979.9834972933
259.5,-0.669360104533276,-21.2680445161637,20.5986844116305,0.0053851168327223,-6462.14019926676,-34.7993799624831,-0.528187328539662,0.156367526383182,39614.04964047465
259.6,-0.667834028915898,-21.2667481294334,20.5989141005175,0.0078817002756439,-9458.04033077271,-74.5454390821028,-0.535534001517165,0.161958965031124,40165.05011378737
259.7,-0.666080794030837,-21.2655116109339,20.599430816903,0.0103021667027965,-12362.6000433558,-127.361566526651,-0.541731911216884,0.167282252525005,40629.8933412663
