t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
206.3,-0.541377507991211,-21.5219477300775,20.9805702220863,0.269483363282821,-323380.035939384,-87145.5397034646,0.129860012029678,-1.35988731499956,-4072.71580706373
206.4,-0.493130805322714,-21.506229342461,21.0130985371383,0.24387140775156,-292645.689301871,-71367.9162224728,0.0903286682043096,-1.30041157236836,-2986.19017447483
206.5,-0.447674386467192,-21.490408230101,21.0427338436339,0.218113458576132,-261736.150291358,-57088.1769744503,0.0500347061970241,-1.23896253722832,-1889.52737666368
206.6,-0.405104619293514,-21.474541767565,21.0694371482715,0.192549776780622,-231059.732136746,-44490.4998459209,0.00887027316959466,-1.17574702263304,-779.307106590193
206.7,-0.365482903796241,-21.4586856812416,21.0932027774453,0.167506393717187,-201007.672460624,-33670.0703233646,-0.0332479182407175,-1.11096621878422,347.359744396464
206.8,-0.328836554795281,-21.4428936724811,21.1140571176858,0.143289012747146,-171946.815296575,-24638.0894088621,-0.0763771322598018,-1.04481513161408,1492.7693826573
206.9,-0.295160229042519,-21.4272170667025,21.13205683766,0.120177211836447,-144212.654203736,-17331.0746937386,-0.120547436916478,-0.977481988684254,2658.56972520317
207,-0.264417873752247,-21.4117044940105,21.1472866202582,0.0984190956600595,-118102.914792071,-11623.5820686527,-0.165760834432987,-0.909147565153706,3845.7125643349
207.1,-0.236545163613933,-21.39640160667,21.1598564430561,0.0782265513119029,-93871.8615742833,-7343.27199618452,-0.211990734921545,-0.839984410290152,5054.41510154968
207.2,-0.211452383069311,-21.3813508384923,21.169898455423,0.0597712604553189,-71725.5125463825,-4287.12429170107,-0.259181831200745,-0.770155985200695,6284.13314646036
207.3,-0.189027700250396,-21.3665912107624,21.177563510512,0.0431816113450819,-51817.9336140981,-2237.58187002924,-0.307250444953256,-0.699815752125071,7533.54857868001
207.4,-0.169140768783873,-21.3521581887579,21.183017419974,0.0285406359096909,-34248.7630916291,-977.481477755444,-0.356085419287994,-0.629106281793835,8800.57373921868
207.5,-0.15164658404592,-21.3380835921478,21.1864370081019,0.015885070123263,-19062.0841479155,-302.802543385179,-0.405549628688818,-0.558158465321897,10082.3752147406
207.6,-0.136389511831414,-21.3243955616162,21.1880060497848,0.00520560119868569,-6246.72143842293,-32.51794060771,-0.455482163743712,-0.487090928725353,11375.4189883339
207.7,-0.123207400236616,-21.311118582921,21.1879111826844,-0.00355167552776613,4262.01063331927,-15.1372788654391,-0.505701225195339,-0.416009749969249,12675.5381650855
207.8,-0.111935680290458,-21.2982735683111,21.1863378880206,-0.010482611368015,12579.1336416179,-131.862169311404,-0.55600773079418,-0.345008569870901,13978.0234759776
207.9,-0.102411357911695,-21.2858779938021,21.1834666358904,-0.0157212370351548,18865.4844421857,-296.588752698626,-0.60618960097538,-0.274169169497209,15277.7355787811
208,-0.0944767994493816,-21.2739460893259,21.1794692898765,-0.0194349825467725,23321.979056127,-453.262255912023,-0.656026647951369,-0.203562559096105,16569.2368878726
208.1,-0.0879832156205858,-21.2624890772703,21.1745058616497,-0.0218190314695498,26182.8377634597,-571.284161123043,-0.705295950303248,-0.133250589086943,17846.9393672624
208.2,-0.0827937542139487,-21.2515154534956,21.1687216992816,-0.0230899876825176,27707.985219021,-639.777037414573,-0.753777554709649,-0.0632880548466676,19105.2635093698
208.3,-0.0787861204801246,-21.2410313036234,21.1622451831433,-0.0234790552478106,28174.8662973727,-661.51924239569,-0.801260311247343,0.00627477294880507,20338.8026911366
208.4,-0.0758546555524298,-21.2310406463134,21.1551859907609,-0.0232249450542399,27869.9340650878,-647.277687326955,-0.847547621705503,0.0753892985626217,21542.4863344263
208.5,-0.0739118172821414,-21.2215457944302,21.1476339771481,-0.0225667256611808,27080.0707934169,-611.108528480392,-0.892462864115769,0.144005570763912,22711.734868534
208.6,-0.0728890241683438,-21.2125477245093,21.1396587003409,-0.0217368309234794,26084.1971081753,-566.987782315117,-0.935854253115999,0.212069234953791,23842.5994463604
208.7,-0.0727368411465115,-21.2040464447679,21.1313096036214,-0.0209544247407918,25145.3096889501,-526.905499461006,-0.977598905932737,0.279518645150164,24931.8797238965
208.8,-0.07342450532256,-21.1960413520995,21.122616846777,-0.0204193051636234,24503.1661963481,-500.337628038212,-1.01760590785902,0.346282315282665,25977.2137688463
208.9,-0.0749388096822834,-21.1885315690062,21.113592759324,-0.0203065076962998,24367.8092355596,-494.825105783856,-1.05581820831828,0.412276878877013,26977.1352845766
209,-0.0772823827060876,-21.1815162522409,21.1042338695348,-0.0207617424386988,24914.0909264385,-517.259938909038,-1.09221322718673,0.47740570366567,27931.0947607954
209.1,-0.0804714209855533,-21.1749948660035,21.094523445018,-0.021897772919379,26277.3275032547,-575.414950594423,-1.12680210838451,0.541558274242853,28839.442811788
209.2,-0.0845329496827603,-21.168967413802,21.0844344641193,-0.0237918169775295,28550.1803730354,-679.260666110715,-1.15962762053996,0.604610413726244,29703.3757404184
209.3,-0.0895017013307609,-21.1634346244943,21.0739329231635,-0.0264840224032501,31780.8268839001,-841.684131187021,-1.19076076902247,0.666425367318568,30524.8451663113
209.4,-0.0954167164345634,-21.158398089509,21.0629813730744,-0.029977042526163,35972.4510313956,-1078.34769433846,-1.22029624587844,0.726855719970037,31306.4352731121
209.5,-0.102317779069008,-21.1538603497427,21.0515425706737,-0.0342367096613822,41084.0515936585,-1406.58274612533,-1.2483469003485,0.785746070532122,32051.2127618757
209.6,-0.110241806765327,-21.1498249320968,21.0395831253315,-0.0391937773359547,47032.5328031455,-1843.38261823247,-1.27503745923825,0.842936339313838,32762.5558577563
209.7,-0.119219316150282,-21.146296337009,21.0270770208587,-0.0447466756423114,53696.0107707735,-2402.71797724586,-1.30049776065947,0.898265547936021,33443.9696362801
209.8,-0.12927108391975,-21.1432799796084,21.0140088956887,-0.0507651981546162,60918.2377855392,-3092.52641241293,-1.32485578461073,0.951575882404877,34098.8954677576
209.9,-0.140405116828774,-21.140782088266,21.0003769714372,-0.0570950140447119,68514.016853654,-3911.808754519,-1.34823076858072,1.00271683422769,34730.5225037513
210,-0.15261403466366,-21.1388095652827,20.986195530619,-0.0635628759851107,76275.4511821327,-4848.28704419826,-1.37072668593988,1.05154921113056,35341.6088543096
210.1,-0.165872956989851,-21.1373698152706,20.9714968582808,-0.0699823739244601,83978.848709352,-5877.03919212354,-1.39242634046763,1.09794881853516,35934.3194603967
210.2,-0.180137968344738,-21.1364705474001,20.9563325790554,-0.0761600677585126,91392.0813102149,-6960.42710517746,-1.41338629398149,1.14180963451214,36510.0867060873
210.3,-0.19534521808627,-21.1361195581294,20.9407743400431,-0.0819018192036464,98282.1830443754,-8049.48958664012,-1.43363279846281,1.18304633271887,37069.4986105507
210.4,-0.211410691018106,-21.1363245012846,20.9249138102665,-0.0870191356454881,104422.962774586,-9086.79596218542,-1.4531588525708,1.2215960474257,37612.2180731196
210.5,-0.228230663939357,-21.1370926524312,20.9088619884919,-0.0913353370642646,109602.404477117,-10010.5725559714,-1.47192244849117,1.25741931922544,38136.9352035461
210.6,-0.245682842170091,-21.1384306743696,20.8927478321995,-0.0946913617908192,113629.634148983,-10759.7447973598,-1.489846022113,1.2905002062329,38641.3533402748
210.7,-0.263628149612671,-21.1403443903061,20.8767162406934,-0.0969510380061543,116341.245607385,-11279.4045245649,-1.50681707069427,1.32084559033567,39122.2080211959
210.8,-0.281913126694043,-21.1428385708125,20.8609254441185,-0.0980056654332034,117606.798519844,-11526.132548406,-1.52268986005518,1.3484837484039,39575.3169901631
210.9,-0.300372873177022,-21.1459167400856,20.8455438669086,-0.0977777751204959,117333.330144595,-11472.5919690171,-1.53728810981949,1.37346229180596,39995.6583482445
211,-0.31883445780425,-21.149581006289,20.8307465484847,-0.0962239637876116,115468.756545134,-11110.8614483995,-1.55040852139367,1.39584560223734,40377.4732218003
211.1,-0.337120704399982,-21.1538319199005,20.8167112155005,-0.0933367317788033,112004.078134564,-10454.0945989779,-1.56182499948114,1.41571190662496,40714.3888307909
211.2,-0.355054254632527,-21.1586683630308,20.8036141083983,-0.0891452888600081,106974.34663201,-9536.25903112113,-1.57129341343009,1.43315013840262,40999.5575919893
211.3,-0.372461801239638,-21.1640874716438,20.7916256704042,-0.0837153282788312,100458.393934597,-8409.90742659895,-1.57855674837111,1.44825672724452,41225.8078582085
211.4,-0.389178382136578,-21.170084591526,20.7809062093894,-0.0771478049284301,92577.365914116,-7142.14056633012,-1.583350506149,1.46113244560056,41385.802038514
211.5,-0.405051625358066,-21.1766532677523,20.7716016423942,-0.0695767863172289,83492.1435806746,-5809.11503307999,-1.58540823038788,1.47187941990204,41472.1981195
211.6,-0.419945837050541,-21.1837852663188,20.7638394292683,-0.0611664736343308,73399.7683611968,-4489.60499623114,-1.5844670464292,1.48059838932403,41477.8109644051
211.7,-0.433745829490928,-21.191470625597,20.757724796106,-0.0521075130222858,62529.0156267428,-3258.23149604121,-1.58027312322567,1.48738626794243,41395.7701569618
211.8,-0.446360393090789,-21.1996977343447,20.7533373412539,-0.0426127330885471,51135.2797062563,-2179.0140255309,-1.57258697873853,1.4923340394514,41219.6715383177
211.9,-0.457725325261784,-21.2084534322357,20.7507281069739,-0.0329124530502429,39494.9436602914,-1299.87547894133,-1.56118856161215,1.49552498954352,40943.7199258128
212,-0.467805939589478,-21.2177231282621,20.7499171886726,-0.0232495066362139,27899.4079634566,-648.647470592825,-1.54588204911366,1.49703326143891,40562.8607820036
212.1,-0.476598990721978,-21.2274909319616,20.7508919412397,-0.0138741205124449,16648.9446149338,-230.989463992611,-1.52650030438861,1.4969227061788,40072.8988149813
212.2,-0.484133963491278,-21.2377397922343,20.753605828743,-0.00503877370921174,6046.52845105411,-30.4670885911722,-1.50290893549461,1.49524599183879,39470.6016443063
212.3,-0.490473688837554,-21.2484516385479,20.7579779497103,0.00300685200824108,-3608.22240988931,-10.8493907993562,-1.47500989549616,1.49204393476015,38753.7867804596
212.4,-0.495714263911758,-21.2596075195828,20.7638932556711,0.0100207396217173,-12024.8875460607,-120.498267079505,-1.44274455863634,1.48734502059628,37921.3902686309
212.5,-0.499984269110918,-21.2711877348058,20.7712034656949,0.015773149738363,-18927.7796860356,-298.550703202585,-1.40609620401444,1.48116509221402,36973.5154745085
212.6,-0.503443290565507,-21.2831719550649,20.7797286644994,0.0200509230897072,-24061.1077076486,-482.447420099224,-1.36509183712901,1.47350719363778,35911.4606761291
212.7,-0.506279772534501,-21.2955393290131,20.7892595564786,0.0226614298009811,-27193.7157611772,-616.248480749752,-1.31980328278129,1.46436157238186,34737.7244037462
212.8,-0.508708240006001,-21.3082685729483,20.7995603329423,0.0234361306873058,-28123.3568247669,-659.10266591097,-1.27034749151513,1.45370585472102,33455.9878628075
212.9,-0.510965947219997,-21.3213380424575,20.8103720952375,0.0222337188592198,-26680.4626310637,-593.205905172989,-1.21688601680934,1.44150541786935,32071.0742951535
213,-0.513309022420984,-21.3347257850205,20.8214167625995,0.0189428084710386,-22731.3701652462,-430.595991324538,-1.15962364179685,1.42771398815568,30588.8857772242
213.1,-0.516008192434029,-21.3484095734254,20.8324013809914,0.0134841329462222,-16180.9595354666,-218.186209573675,-1.09880616179546,1.41227449405112,29016.3187019461
213.2,-0.519344182102152,-21.3623669204556,20.8430227383534,0.005812209531764,-6974.65143811677,-40.5381355693538,-1.03471736110582,1.39512019684758,27361.1600076336
213.3,-0.523602892658602,-21.3765750757982,20.8529721831396,-0.0040835770028356,4900.29240340286,-20.0107213657059,-0.967675257412198,1.37617611006938,25631.9670532484
213.4,-0.529070469176034,-21.3910110065116,20.8619405373356,-0.0161785188595709,19414.222631485,-314.093366987387,-0.898027722239735,1.35536070211511,23837.934834834
213.5,-0.536028369836899,-21.4056513626762,20.8696229928393,-0.0304127994335537,36495.3593202644,-1109.92604326268,-0.826147618481168,1.3325878565384,21988.7549273806
213.6,-0.544748548520889,-21.4204724300608,20.87572388154,-0.0466924056707205,56030.8868048645,-2616.21689678295,-0.752427623121708,1.30776904260036,20094.4710544869
213.7,-0.555488856887077,-21.4354500717972,20.8799612149101,-0.0648907461154989,77868.8953385987,-5052.97071771137,-0.6772749222556,1.28081562737501,18165.3364760103
213.8,-0.568488762736877,-21.4505596611803,20.8820708984434,-0.0848509543110131,101821.145173216,-8639.62133698756,-0.60110597403181,1.25164124197569,16211.6783948531
213.9,-0.583965468218725,-21.4657760078363,20.8818105396175,-0.106388824066155,127666.588879385,-13582.298263415,-0.524341531700748,1.22016410050969,14243.7742891532
214,-0.60211049487452,-21.4810732796197,20.8789627847452,-0.129296287415615,155155.544898738,-20061.0359273535,-0.447402102741857,1.18630916297178,12271.7444681143
214.1,-0.623086783377858,-21.4964249227352,20.8733381393573,-0.153345311252251,184014.3735027,-28217.7413796595,-0.37070399141489,1.15001003378665,10305.4642451787
214.2,-0.647026335036735,-21.5118035827024,20.8647772476657,-0.178292058291543,213950.46994985,-38145.6696598016,-0.294656032317651,1.11121049681407,8354.49796223676
214.3,-0.674028400852713,-21.5271810288921,20.8531526280394,-0.203881135823549,244657.362988258,-49881.0210536403,-0.219657073963571,1.0698656053309,6428.0557468053
214.4,-0.704158203357103,-21.5425280854238,20.8383698820667,-0.229849744710209,275819.693652251,-63397.086172018,-0.146094217180349,1.02594227104528,4534.97242332654
214.5,-0.73744615780295,-21.5578145712101,20.8203684134071,-0.255931543536922,307117.852244305,-78601.1459726293,-0.0743417570755176,0.979419328102171,2683.70652624159
214.6,-0.773887543712991,-21.5730092518324,20.7991217081195,-0.281860059844085,338232.0718129,-95334.1120023728,-0.00476072356505797,0.930287084199246,882.355979329272
214.7,-0.813442566235505,-21.5880798057189,20.7746372394834,-0.307371511765178,368845.814118213,-113372.695493773,0.0623011318083186,0.878546408756086,-861.314184932765
214.8,-0.856036739955059,-21.6029928067536,20.7469560667985,-0.33220694764304,398648.337171647,-132433.747274767,0.126509091965219,0.824207444684026,-2539.83759732422
214.9,-0.901561526150843,-21.6177137249847,20.7161521988338,-0.35611366544521,427336.39853425,-152180.331260187,0.187541185830935,0.767288062733759,-4146.01188920031
215,-0.94987515804123,-21.6322069465206,20.6823317884794,-0.378845934086137,454615.120903363,-172229.090128317,0.245088075308779,0.707812202863775,-5672.86979577192
215.1,-1.00080359698384,-21.6464358130409,20.6456322160571,-0.400165100277232,480198.120332677,-192158.528975864,0.298853327986745,0.645808263181367,-7113.66191056226
215.2,-1.0541415752382,-21.6603626806394,20.6062211054012,-0.41983922198149,503807.066377787,-211517.966776827,0.348554259120319,0.581307701969583,-8461.85622406386
215.3,-1.10965369674653,-21.6739489970046,20.5642953002581,-0.437642417637768,525170.90116532,-229837.062858996,0.3939234839169,0.514344011109407,-9711.15842735571
215.4,-1.16707558519008,-21.6871553952839,20.5200798100938,-0.453354154188794,544024.985026551,-246635.986944284,0.434711265413739,0.444952199700407,-10855.5554757186
215.5,-1.22611508690588,-21.6999418024271,20.4738267155212,-0.466758712691134,560110.455229359,-261436.435047701,0.470688677902207,0.373168895669477,-11889.383180605
215.6,-1.28645355359903,-21.7122675594111,20.4258140058121,-0.477645065386066,573174.078463278,-273773.770185191,0.501651535347672,0.299033132336529,-12807.4167430645
215.7,-1.34774724469755,-21.724091550558,20.3763443058605,-0.485807371781,582968.846137199,-283210.562972115,0.527424963552219,0.222587838791566,-13604.9812826079
215.8,-1.40962890035829,-21.7353723391956,20.3257434388374,-0.491046254674419,589255.505609301,-289351.709075728,0.547868429044301,0.143882000696336,-14278.0776809703
215.9,-1.47170954248606,-21.7460683071914,20.2743587647054,-0.493170953239104,591805.143886923,-291861.106942519,0.562880981788969,0.062973405363034,-14823.5175735657
216,-1.53358056195914,-21.7561377963963,20.2225572344372,-0.492002374094634,590402.848913559,-290479.603337706,0.572406427154408,-0.0200681645231422,-15239.0601919322
216.1,-1.59481614525177,-21.7655392507451,20.1707231054933,-0.487376978945427,584852.374734511,-285043.583527165,0.576438118596241,-0.105157466673983,-15523.5430757075
216.2,-1.65497608293374,-21.7742313586057,20.1192552756719,-0.479151365826671,574981.638992004,-275503.237648277,0.575023058499481,-0.192190274773548,-15676.9984919557
216.3,-1.71360898667143,-21.7821731958964,20.068564209225,-0.467207327407161,560648.792888592,-261939.22413953,0.568265011450066,-0.28104002329732,-15700.7477494726
216.4,-1.77025592131604,-21.7893243713984,20.0190684500824,-0.451457110690848,541748.532829017,-244576.227351994,0.556326371341768,-0.371554855205398,-15597.4664672156
216.5,-1.82445443573853,-21.7956451765072,19.9711907407687,-0.431848563160438,518218.275792525,-223791.817804482,0.539428579182962,-0.463555294518114,-15371.2152050927
216.6,-1.87574295179634,-21.8010967422997,19.9253537905033,-0.408369834501292,490043.801401548,-200119.106076734,0.51785095898271,-0.55683273856961,-15027.4316147913
216.7,-1.92366544685935,-21.8056412071668,19.8819757603075,-0.381053312057718,457263.974469261,-174241.951956188,0.491927920337351,-0.651148923273716,-14572.8823125177
216.8,-1.96777634336001,-21.8092418983318,19.8414655549718,-0.349978501479554,419974.201775464,-146981.941797449,0.462044563219236,-0.746236461428963,-14015.574886986
216.9,-2.00764550043107,-21.8118635302959,19.8042180298648,-0.315273618969112,378328.342762934,-119276.945781457,0.428630807493122,-0.841800492256882,-13364.6326936895
217,-2.04286318919585,-21.8134724226375,19.7706092334416,-0.277115733801874,332538.880562248,-92151.755904661,0.392154251318453,-0.937521414037688,-12630.1372050628
217.1,-2.07304492571276,-21.8140367386504,19.7409918129377,-0.23572938381232,282875.260574783,-66682.010871043,0.353112033623336,-1.03305860534501,-11822.9445457013
217.2,-2.09783603458702,-21.8135267451034,19.7156907105164,-0.191383676070969,229660.411285162,-43953.2537597249,0.312022031692103,-1.1280549785767,-10954.484317486
217.3,-2.1169158220667,-21.8119150920028,19.6949992699361,-0.144387973652774,173265.568383328,-25017.4643226649,0.269413761951597,-1.22214215661854,-10036.5498101062
217.4,-2.13000124980958,-21.8091771097432,19.6791758599336,-0.0950863511826979,114103.621419237,-10849.6970174872,0.225819367772303,-1.31494602341821,-9081.08912783155
217.5,-2.13685001879251,-21.8052911195296,19.6684411007371,-0.0438510714610789,52621.2857532947,-2307.49976194158,0.181765071309398,-1.40609237502135,-8100.00660929891
217.6,-2.13726299600494,-21.8002387515605,19.6629757555555,0.00892461132384721,-10709.5335886166,-95.5784247380895,0.13776343725414,-1.49521239119593,-7104.98317827561
217.7,-2.13108594328016,-21.7940052642681,19.662919320988,0.0628339825170036,-75400.7790204038,-4737.73123073651,0.0943067463782901,-1.58194765987714,-6107.32298359434
217.8,-2.11821053630046,-21.7865798570112,19.6683693207107,0.11746438013853,-140957.256166236,-16557.456721595,0.0518617087685136,-1.66595451672113,-5117.83194599079
217.9,-2.09857469077475,-21.7779559680727,19.679381277298,0.172404347210468,-206885.216652561,-35667.910724481,0.0108656646611778,-1.74690750818365,-4146.73174013317
218,-2.07216224031643,-21.7681315496811,19.6959693093647,0.227250109691485,-272700.131629781,-61971.13482575,-0.0282756702526932,-1.82450184568165,-3203.61043757852
218.1,-2.03900203503092,-21.7571093120649,19.718107277034,0.281611114350628,-337933.337220752,-95165.7836709625,-0.0651889526610796,-1.89845478652216,-2297.4086717111
218.2,-1.99916654983421,-21.7448969292702,19.745730379436,0.335114424053489,-402137.308864186,-134762.012650442,-0.0995325821783033,-1.96850594967703,-1436.43791482183
218.3,-1.9527701059349,-21.7315072005743,19.7787370946394,0.387407842204838,-464889.410645805,-180101.80344217,-0.130994907727302,-2.03441664607998,-628.425430580626
218.4,-1.89996681694618,-21.7169581627724,19.8169913458263,0.43816171872597,-525794.062471163,-230382.830108275,-0.159291552532133,-2.0959683688849,119.421183593083
218.5,-1.84094837238492,-21.701273150301,19.8603247779161,0.487069471807426,-584483.36616891,-284684.004440118,-0.184162191605231,-2.15296064440808,800.338111500498
218.6,-1.775941765918,-21.684480802012,19.908539036094,0.533846937591462,-640616.325109753,-341991.063330938,-0.205367144687173,-2.2052084853779,1407.92693650618
218.7,-1.70520706410798,-21.6666150153017,19.9614079511937,0.578230729034689,-693876.874841626,-401220.931199985,-0.222684152576201,-2.25253971176266,1936.08260737476
218.8,-1.62903529444305,-21.6477148501214,20.0186795556784,0.619975841261114,-743971.009513335,-461244.05249691,-0.235905685218983,-2.29479240920941,2378.93599614899
218.9,-1.54774651028053,-21.6278243870513,20.0800778767707,0.658852780470895,-790623.336565073,-520904.383601075,-0.244837087035902,-2.33181278073758,2730.81813893151
219,-1.46168806639358,-21.6069925449889,20.1453044785953,0.694644514827577,-833573.41779309,-579037.202376046,-0.249295801532236,-2.36345361490123,2986.25162351912
219.1,-1.3712331136267,-21.5852728650361,20.2140397514094,0.727143547914197,-872572.257497034,-634485.287127894,-0.249111837516132,-2.38957354556302,3139.97260007097
219.2,-1.27677929631587,-21.5627232677797,20.2859439714638,0.75614939884591,-907379.278615089,-686114.296050035,-0.24412954852833,-2.41003721821932,3186.98467815681
219.3,-1.17874761312483,-21.5394057913516,20.3606581782268,0.781466739683534,-937760.087620238,-732828.318277932,-0.234210701437179,-2.42471640982338,3122.64368511206
219.4,-1.07758138214729,-21.5153863174001,20.4378049352528,0.802904393151511,-963485.271781811,-773586.557450394,-0.219238715907169,-2.43349207813273,2942.77004918755
219.5,-0.973745235649144,-21.4907342914534,20.5169890558043,0.820275335313371,-984330.402376043,-807421.950868154,-0.199123869792792,-2.43625724776418,2643.78358143335
219.6,-0.867724059509868,-21.465522443151,20.5977983836411,0.833397782730024,-1000077.33927603,-833462.237111182,-0.17380919203227,-2.43292057816609,2222.85378982651
219.7,-0.760021787772338,-21.4398265105381,20.6798047227658,0.842097375792352,-1010516.85095082,-850953.588379637,-0.143276708934033,-2.42341040783424,1678.05766878605
219.8,-0.651159963892425,-21.4137249711503,20.7625650072579,0.84621040331401,-1015452.48397681,-859286.456012229,-0.107553675203314,-2.40767903266127,1008.53623505098
219.9,-0.541675987120524,-21.3872987810531,20.8456227939325,0.845587951661518,-1014705.54199382,-858022.780794145,-0.0667184095078559,-2.38570695657774,214.640958249457
220,-0.432120974467807,-21.36063112145,20.9285101469822,0.840100807717557,-1008120.96926107,-846923.240553227,-0.0209053661205543,-2.35750685063623,-701.938345359598
220.1,-0.323057185161655,-21.3338071510167,21.010749965855,0.829644901200857,-995573.881441026,-825972.794506294,0.0296908920546879,-2.32312697213918,-1738.07166769753
220.2,-0.215054974417178,-21.3069137608475,21.0918587864303,0.814147039973114,-976976.447967735,-795402.483236378,0.0848131006423465,-2.2826538268139,-2889.11917990529
220.3,-0.108689265636801,-21.2800393278857,21.1713500622489,0.793570672894861,-952284.807473831,-755705.295454561,0.144140294083303,-2.23621390179849,-4148.89832010763
220.4,-0.00453555360875413,-21.2532734619935,21.2487379083848,0.767921408786415,-921505.690543696,-707643.948087014,0.207288532603715,-2.1839743518527,-5509.69022679935
220.5,0.0968345252901806,-21.2267067414487,21.3235412667389,0.737252026684974,-884702.432021967,-652248.661021321,0.273813404507877,-2.12614258169339,-6962.28619783474
220.6,0.194857997614335,-21.2004304316359,21.3952884292502,0.701666730854276,-842000.077025129,-590803.441425271,0.343214267387119,-2.06296472934906,-8496.0729547866
220.7,0.288985653745456,-21.1745361820315,21.463521835777,0.661324432393145,-793589.318871772,-524820.005856137,0.414940111764043,-1.99472311466361,-10099.1537568465
220.8,0.378687349808093,-21.149115697242,21.52780304705,0.616440875916592,-739729.051099908,-455999.224200976,0.488396860113159,-1.92173276966327,-11758.5009353853
220.9,0.463457401964572,-21.1242603787969,21.5877177807614,0.567289472512592,-680747.367015109,-386180.814748337,0.562955856736427,-1.8443372101851,-13460.1342835226
221,0.542819955348126,-21.1000609355881,21.6428808909362,0.51420074677031,-617040.896124371,-317282.889574973,0.637963262144036,-1.76290363856989,-15189.3189800535
221.1,0.616334205199543,-21.0766069621983,21.6929411673978,0.457560353938041,-549072.424725648,-251233.772995086,0.712750040698859,-1.67781778397301,-16930.7763693864
221.2,0.683599347500966,-21.053986485835,21.737585833336,0.39780567119204,-477366.805430447,-189899.222439059,0.786642222400752,-1.58947858963571,-18668.9009449984
221.3,0.744259140371959,-21.0322854840921,21.7765446244641,0.335421012869995,-402505.215443993,-135008.707049679,0.85897112774502,-1.49829294602339,-20387.9772532241
221.4,0.798005965365348,-21.0115873772449,21.8095933426102,0.27093156201002,-325117.874412023,-88084.6935518269,0.929083266548261,-1.40467064675019,-22072.3910853618
221.5,0.844584289108383,-20.9919725001766,21.836556789285,0.20489614870583,-245875.378446995,-50378.9181053775,0.996349654724207,-1.30901971311354,-23706.8301822924
221.6,0.883793439924744,-20.9735175602926,21.8573110002174,0.137899039088788,-165478.846906545,-22819.3739779332,1.06017433399251,-1.21174219583888,-25276.4706522629
221.7,0.915489630546809,-20.9562950888415,21.8717847193883,0.0705409269315115,-84649.1123178133,-5971.22684682818,1.12000192504252,-1.11323052255259,-26767.1463137821
221.8,0.939587176170733,-20.9403728939196,21.8799600700903,0.00342934288488392,-4115.21146186071,-14.1124711465248,1.17532409150939,-1.01386441983706,-28165.4991428887
221.9,0.956058876322725,-20.9258135240435,21.8818724003662,-0.0628312857730542,75397.5429276647,-4737.32456627422,1.22568483738415,-0.914008402508795,-29459.109861253
222,0.964935548727457,-20.9126737515405,21.877609300268,-0.127649679322538,153179.615187045,-19553.3287573761,1.27068460186709,-0.814009792551319,-30636.6084000649
222.1,0.966304723082814,-20.9010040851129,21.8673088081957,-0.190457600876916,228549.121052299,-43528.9172781485,1.30998315155989,-0.714197207819185,-31687.7644863754
222.2,0.960308521880457,-20.8908483207957,21.8511568426762,-0.250719348385406,300863.218062487,-75432.2299857632,1.34330129937383,-0.614879447310017,-32603.5589170526
222.3,0.947140773750512,-20.8822431401484,21.8293839138989,-0.307940593831366,369528.712597638,-113792.891195057,1.37042150240322,-0.516344695737671,-33376.2362250594
222.4,0.927043421875219,-20.8752177639204,21.8022611857957,-0.361676331937473,434011.598324966,-156971.722900493,1.39118740767586,-0.41885997475955,-33999.3394355636
222.5,0.900302305468635,-20.8697936686223,21.770095974091,-0.411537720176783,493845.264212139,-203235.954153965,1.40550242602381,-0.322670780196349,-34467.7275013047
222.6,0.867242405845079,-20.8659843724318,21.7332267782769,-0.457197619434807,548637.143321766,-250835.595860224,1.41332742150645,-0.228000862007956,-34777.5758516361
222.7,0.82822265990826,-20.8637952956957,21.6920179556039,-0.498394680293454,598073.616352144,-298076.708813777,1.41467760819875,-0.135052124312516,-34926.3603438014
222.8,0.783630452719972,-20.8632236999638,21.6468541526837,-0.534935863086631,641923.035703957,-343387.653139487,1.40961874904283,-0.0440046438172306,-34912.8248202636
222.9,0.733875906915589,-20.864258708042,21.5981346149576,-0.566697329440092,680036.795328109,-385375.035833438,1.39826275400131,0.0449831758345274,-34736.9324945788
223,0.679386089923288,-20.8668814059975,21.5462674959208,-0.593623697128748,712348.436554496,-422866.912551363,1.38076277782128,0.131774281347198,-34399.8015384507
223.1,0.620599260069007,-20.8710650264283,21.4916642864973,-0.615725706356697,738870.847628035,-454941.774562143,1.3573079218402,0.216252437254923,-33903.6255349527
223.2,0.557959269629141,-20.8767752106533,21.4347344802824,-0.633076401167232,759691.681400676,-480942.875657824,1.32811764957257,0.298321440313436,-33251.5798895257
223.3,0.491910236733421,-20.8839703458353,21.3758805825687,-0.64580598161751,774967.17794101,-500478.439071546,1.29343603204747,0.377904043218744,-32447.7158252168
223.4,0.422891588822473,-20.892601971463,21.3154935602855,-0.654095527687512,784914.633225012,-513409.151208964,1.2535259454025,0.454940563003426,-31496.8441898807
223.5,0.351333568338418,-20.9026152481458,21.2539488164842,-0.658169832073973,789803.798488766,-519825.033422737,1.20866334916413,0.529387168559401,-30404.4119169943
223.6,0.277653276792698,-20.9139494803687,21.1916027571614,-0.658289604075959,789947.524891149,-520014.243401378,1.15913177783757,0.601213865291468,-29176.3745478275
