t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
314.4,-1.61771079859646,-21.6542720363225,20.0365612377261,-0.472707791995389,567249.350394465,-268143.187935786,-2.33305977409552,-0.351910460049131,246744.35764193
314.5,-1.6752813711022,-21.6697631512687,19.9944817801665,-0.469133639217977,562960.36706157,-264103.645735082,-2.37458689215174,-0.447212658955826,251014.948524207
314.6,-1.73156141279496,-21.684436549999,19.9528751372041,-0.464051274852768,556861.52982332,-258412.302830974,-2.41704993470141,-0.545177832348072,255337.501781417
314.7,-1.78638054407618,-21.6982539076805,19.9118733636043,-0.457276558364664,548731.870037596,-250922.220995798,-2.46053823690288,-0.645742521115124,259719.394872016
314.8,-1.83954971714622,-21.7111801551581,19.8716304380119,-0.448602359606464,538322.831527756,-241492.892453384,-2.50512167414057,-0.74883852994675,264166.100673865
314.9,-1.89085884378938,-21.7231835017579,19.8323246579686,-0.437802226233384,525362.67148006,-230004.947153888,-2.55084233436631,-0.854388807877919,268680.326101922
315,-1.94007494239035,-21.7342354147172,19.7941604723268,-0.424635324365108,509562.389238129,-216378.190438392,-2.59770606611652,-0.962302830889417,273261.144778023
315.1,-1.98694093399582,-21.7443105573368,19.757369623341,-0.408852570142212,490623.084170653,-200592.50893427,-2.64567428241181,-1.07247175543615,277903.16463552
315.2,-2.03117520143931,-21.7533866891975,19.7222114877582,-0.390203807367652,468244.568841181,-182710.813541053,-2.69465640250732,-1.18476363581623,282595.771337607
315.3,-2.07247200457854,-21.7614445329842,19.6889725284056,-0.368445828979254,442134.994775104,-162902.794670651,-2.7445032940088,-1.29901900247517,287322.486154604
315.4,-2.11050281936753,-21.7684676135748,19.6579647942073,-0.34335099161792,412021.189941503,-141467.88413401,-2.79500203886732,-1.41504708273355,292060.47265303
315.5,-2.14491863983014,-21.7744420760053,19.6295234361752,-0.314716136237561,377659.363485072,-118855.495689958,-2.84587229117144,-1.53262291155165,296780.220495109
315.6,-2.17535325119459,-21.7793564896686,19.604003238474,-0.282371505757318,338845.806908781,-95680.4007163858,-2.89676442645798,-1.65148553060607,301445.427229016
315.7,-2.20142745074148,-21.7832016465975,19.581774195856,-0.246189344285647,295427.213142776,-72731.0318877562,-2.94725960613265,-1.77133741297586,306013.090632392
315.8,-2.22275416156068,-21.7859703618887,19.563216200328,-0.206091871430991,247310.245717189,-50968.6313639138,-2.99687180150916,-1.89184518264615,310433.815451285
315.9,-2.23894435458617,-21.7876572842201,19.548712929634,-0.162058348603892,194470.01832467,-31515.4900226646,-3.04505174482956,-2.01264162768669,314652.329745864
316,-2.24961366703883,-21.788258724014,19.5386450569751,-0.114130990087126,136957.188104551,-15631.0594779213,-3.09119270385753,-2.13332893815257,318608.197967524
316.1,-2.25438958163505,-21.7877725060991,19.533382924464,-0.0624195174152897,74903.4208983474,-4675.43538522917,-3.13463791591,-2.25348303887518,322236.710737404
316.2,-2.25291901129978,-21.7861978527796,19.5332788414798,-0.00710420823753449,8525.04988504185,-60.5637296187067,-3.17468946917558,-2.3726588370317,325469.925374104
316.3,-2.24487611912224,-21.7835353020567,19.5386591829345,0.051562652896851,-61875.1834762211,-3190.44860851336,-3.21061838537881,-2.49039616740702,328237.826727326
316.4,-2.22997019316816,-21.7797866644374,19.5498164712692,0.113256957720062,-135908.349264074,-15392.5661664047,-3.24167563861,-2.60622619618422,330469.57490722
316.5,-2.20795339057491,-21.7749550203651,19.5670016297902,0.177584573243344,-213101.487892012,-37843.5367848246,-3.26710383963884,-2.71967803733595,332094.805047257
316.6,-2.17862816499373,-21.7690447588819,19.5904165938882,0.244084689680643,-292901.627616771,-71492.8028837948,-3.28614932146323,-2.83028534352371,333044.944201961
316.7,-2.14185419566078,-21.762061656751,19.6202074610902,0.312234609148047,-374681.530977655,-116988.5413798,-3.29807437764649,-2.93759265412217,333254.511687618
316.8,-2.09755464483349,-21.7540129959856,19.6564583511522,0.381455834769949,-457747.001723938,-174610.264656046,-3.30216942711584,-3.04116131404419,332662.371401822
316.9,-2.04572158261901,-21.7449077166019,19.6991861339829,0.451121297511647,-541345.557013975,-244212.51008231,-3.29776490431579,-3.14057481537046,331212.907657927
317,-1.98642043392851,-21.7347566004621,19.7483361665336,0.520563545763927,-624676.25491671,-325183.686213973,-3.28424269886389,-3.23544345604318,328857.099593277
317.1,-1.91979332100242,-21.7235724813403,19.8037791603379,0.589083719762313,-706900.463714774,-416423.554666803,-3.26104699152508,-3.32540825274207,325553.473025772
317.2,-1.84606119629028,-21.711370475807,19.8653092795167,0.655961137918203,-787153.365501842,-516342.017350731,-3.22769435148425,-3.41014408549379,321268.912550206
317.3,-1.76552468409313,-21.6981682291935,19.9326435451004,0.720463332993884,-864555.999592658,-622880.897026385,-3.18378297251126,-3.48936208705054,315979.320541895
317.4,-1.67856357498537,-21.683986170726,20.0054225957407,0.781856390181337,-938227.668217602,-733559.297840867,-3.1290009326018,-3.56281131877117,309670.113483008
317.5,-1.58563494433908,-21.668847771866,20.0832128275269,0.839415453669951,-1007298.54440394,-845541.964631914,-3.06313336392564,-3.63027979557648,302336.549612001
317.6,-1.48726989498152,-21.6527798019158,20.1655099069342,0.892435280332356,-1070922.33639882,-955728.875498267,-2.98606841915751,-3.69159493524822,293983.885327595
317.7,-1.38406895378052,-21.6358125749887,20.2517436212082,0.940240726171626,-1128288.87140595,-1060863.14778209,-2.89780191889412,-3.74662351235041,284627.361095024
317.8,-1.27669618233658,-21.6179801824571,20.3412840001206,0.98219705128396,-1178636.46154075,-1157653.25706108,-2.79844056564084,-3.79527119544346,274292.02085507
317.9,-1.16587209240597,-21.5993207049498,20.4334486125438,1.01771992142447,-1221263.90570936,-1242904.60615708,-2.68820361559684,-3.83748173955823,263012.3721713
318,-1.05236548646998,-21.5798763978572,20.5275109113872,1.04628496919222,-1255541.96303066,-1313654.68410907,-2.56742291269098,-3.87323589588415,250831.897589826
318.1,-0.936984372128958,-21.5596938441334,20.6227094720045,1.06743675711865,-1280924.10854238,-1367305.47653758,-2.43654121189479,-3.90255008914162,237802.430913969
318.2,-0.820566124710673,-21.5388240679922,20.7182579432815,1.08079696163179,-1296956.35395814,-1401746.486727,-2.29610875170524,-3.92547490186383,223983.415253532
318.3,-0.703967094513651,-21.5173226029439,20.8133555084303,1.08607157516508,-1303285.8901981,-1415461.75965788,-2.14677807865418,-3.94209339521696,209441.06268902
318.4,-0.58805187228436,-21.4952495075954,20.9071976353111,1.08305690846883,-1299668.2901626,-1407614.72037848,-1.98929717833008,-3.95251928904109,194247.438048721
318.5,-0.47368243773116,-21.4726693228109,20.9989868850797,1.07164417146201,-1285973.00575441,-1378105.47627421,-1.82450102504831,-3.95689502001202,178479.491457148
318.6,-0.361707420134895,-21.4496509643117,21.0879435441768,1.05182242316866,-1262186.90780239,-1327596.49185647,-1.65330172229194,-3.95538969623312,162218.065792415
318.7,-0.252951696713367,-21.4262675456335,21.1733158489201,1.02367971258024,-1228415.65509628,-1257504.18473803,-1.47667746392055,-3.94819696873397,145546.905813481
318.8,-0.148206542978098,-21.4025961276078,21.2543895846297,0.98740228394331,-1184882.74073197,-1169955.92440376,-1.29566059710525,-3.93553284448016,128551.695342451
318.9,-0.0482205299668834,-21.378717392201,21.3304968622341,0.94327179091184,-1131926.14909421,-1067714.00583603,-1.11132510729542,-3.91763347052899,111319.147418538
319,0.046308663495612,-21.3547152405764,21.4010239040721,0.891660550614507,-1069992.66073741,-954070.245026597,-0.924773869151922,-3.89475292372376,93936.1697498181
319.1,0.134741388417712,-21.3306763175787,21.4654177059964,0.83302496495781,-999629.95794937,-832716.710691551,-0.737126012244614,-3.86716104364428,76489.1241202948
319.2,0.21650201594791,-21.3066894673324,21.5231914832803,0.76789733447267,-921476.801367203,-707599.579548277,-0.549504734798784,-3.83514134741083,59063.1937827881
319.3,0.291083724052736,-21.2828451271644,21.5739288512171,0.696876380608872,-836251.656730644,-582764.027820624,-0.363025862959816,-3.79898906261274,41741.86747338
319.4,0.358052065999203,-21.2592346694164,21.6172867354156,0.620616866302808,-744740.239563368,-462198.35368742,-0.178787398783819,-3.75900930867527,24606.5427723582
319.5,0.417047346490637,-21.2359497027584,21.652997049249,0.539818753507511,-647782.504209012,-349685.143966083,0.00213976900461654,-3.71551544734073,7736.24540719782
319.6,0.467785868228557,-21.2130813461767,21.6808672144053,0.455216353741617,-546259.62448994,-248666.314456575,0.178719896548635,-3.66882760996493,-8792.54493017108
319.7,0.510060143159059,-21.1907194897927,21.7007796329517,0.367567909948489,-441081.491938186,-162127.402108681,0.349959146808571,-3.61927139372643,-24905.9772650776
319.8,0.543738187109877,-21.1689520569755,21.7126902440854,0.277645994784933,-333175.193741918,-92504.7581041375,0.514911150587129,-3.56717670164106,-40532.8403636673
319.9,0.568762032794943,-21.1478642818402,21.7166263146351,0.186229025160353,-223474.830192424,-41617.4997746105,0.672681506937937,-3.51287668373559,-55604.5257296179
320,0.585145603655246,-21.1275380151894,21.7126836188447,0.0940940820484126,-112912.898458094,-10624.43553184,0.822431420287633,-3.45670672028287,-70054.9687174087
320.1,0.592972089689276,-21.1080510703572,21.7010231600465,0.00201109769121947,-2413.31722946288,-4.85341670835297,0.963380709447407,-3.39900337410306,-83820.5949699342
320.2,0.59239095684238,-21.0894766183623,21.6818675752047,-0.0892616593973255,107113.991276791,-9561.17260603699,1.09481043937584,-3.34010322900409,-96840.2989076993
320.3,0.583614704731449,-21.0718826394463,21.6554973441777,-0.178980995634116,214777.19476094,-38441.0361578155,1.21606541892397,-3.28034152671788,-109055.478954157
320.4,0.566915464980958,-21.0553314356228,21.6222469006038,-0.26642139911478,319705.678937736,-85176.4342875323,1.32655677760871,-3.22005051617818,-120410.150641627
320.5,0.542621506069917,-21.0398792064861,21.5825007125561,-0.350877217193398,421052.660632077,-147737.78585446,1.42576478432788,-3.15955743733062,-130851.15384902
320.6,0.511113682374788,-21.0255756883776,21.5366893707524,-0.431664818894308,517997.782673169,-223601.419045267,1.51324200507228,-3.09918207710363,-140328.464394174
320.7,0.472821837144764,-21.0124638552387,21.4852856923835,-0.508125153040724,609750.183648867,-309829.40538319,1.58861682058803,-3.03923385748205,-148795.613322521
320.8,0.428221143496838,-21.0005796781815,21.4288008216784,-0.579627067200666,695552.480640798,-403161.044437974,1.65159724487925,-2.9800084441149,-156210.209834784
320.9,0.377828346001394,-20.9899519400564,21.3677802860578,-0.64557166720488,774686.000645854,-500115.332997225,1.70197490799528,-2.9217838973779,-162534.556253017
321,0.322197849563484,-20.9806021011027,21.3027999506661,-0.705397878978514,846477.454774215,-597103.401200862,1.73962899805647,-2.86481642467765,-167736.336132438
321.1,0.261917593199467,-20.9725442121019,21.2344618053014,-0.758589233921895,910307.080706272,-690549.150986648,1.76452990354239,-2.80933583101659,-171789.349987734
321.2,0.197604644602219,-20.9657848722485,21.1633895168507,-0.804681748686802,965618.09842416,-777015.260003577,1.77674226192332,-2.75554080212758,-174674.267505154
321.3,0.129900457207771,-20.9603232300939,21.0902236873017,-0.843272623847657,1011927.14861719,-853330.461757092,1.77642710768047,-2.70359418833966,-176379.3609119
321.4,0.0594657444384339,-20.9561510272838,21.0156167717223,-0.874029357579946,1048835.22909593,-916712.781493935,1.76384282283767,-2.6536184852159,-176901.181675349
321.5,-0.0130250549680468,-20.9532526862313,20.9402276312633,-0.896698772545405,1076038.52705448,-964882.42642132,1.73934462575353,-2.60569172648515,-176245.142137542
321.6,-0.0868897224229492,-20.951605444203,20.8647157217801,-0.911115396536705,1093338.47584404,-996157.518967482,1.70338238686028,-2.55984401373583,-174425.96519416
321.7,-0.161444590075206,-20.9511795373864,20.7897349473111,-0.917208626041987,1100650.35125038,-1009525.99642299,1.65649662961002,-2.51605490407245,-171467.968733019
321.8,-0.236011201838295,-20.9519384392181,20.7159272373798,-0.915008138247876,1098009.76589745,-1004687.87167181,1.59931265634585,-2.47425186040372,-167405.157165856
321.9,-0.309923221662121,-20.9538391574827,20.6439159358206,-0.904647097929935,1085576.51751592,-982063.646151661,1.53253282674453,-2.43430993895216,-162281.099803767
322,-0.382533479809972,-20.9568325943611,20.5742991145511,-0.886362823694811,1063635.38843377,-942766.866273883,1.45692710526837,-2.39605284554428,-156148.584703268
322.1,-0.453221026101215,-20.9608639727016,20.5076429466004,-0.860494722227626,1032593.66667315,-888541.400377917,1.37332207833227,-2.35925543778196,-149069.046497392
322.2,-0.521398043032796,-20.9658733303072,20.4444752872744,-0.827479456508888,992975.347810663,-821666.701133091,1.28258871683411,-2.32364768675601,-141111.777086777
322.3,-0.586516462507927,-20.9717960820638,20.3852796195558,-0.787843470701665,945412.164841996,-744836.801192693,1.18562922134946,-2.28892004282429,-132352.938303479
322.4,-0.64807412823064,-20.9785636473748,20.3304895191442,-0.742193137731863,890631.765278233,-661020.78443552,1.08336333267126,-2.25473007909577,-122874.405160226
322.5,-0.705620351818336,-20.9861041377719,20.2804837859536,-0.691202914798722,829443.497758464,-573313.763311498,0.976714517522598,-2.22071021803797,-112762.47646786
322.6,-0.758760723992477,-20.994343096912,20.2355823729195,-0.635601979533006,762722.375439605,-484787.851663529,0.866596447208948,-2.18647628560203,-102106.4959185
322.7,-0.807161062022079,-21.0032042826338,20.1960432206117,-0.57615987117163,691391.845405955,-398352.236578211,0.753900175632379,-2.151636587794,-90997.4307732502
322.8,-0.850550399725304,-21.0126104785144,20.1620600787891,-0.513671676376346,616406.011651614,-316630.309333542,0.639482393197359,-2.11580117053045,-79526.4567842374
322.9,-0.888722955306456,-21.0224843205974,20.1337613652909,-0.448943280765226,538731.93691827,-241860.083213093,0.524155086162698,-2.07859090784877,-67783.5968101677
323,-0.921539043479363,-21.0327491237936,20.1112100803143,-0.382777159891787,459332.591870143,-175822.024961787,0.408676869080277,-2.03964606789054,-55856.4568196489
323.1,-0.948924930018791,-21.0433296919604,20.0944047619416,-0.315959113996939,379150.936796326,-119796.194061277,0.293746183901062,-1.99863403097182,-43829.0968618928
323.2,-0.970871657475815,-21.0541530958759,20.0832814384001,-0.249246266900621,299095.520280745,-74548.4418766748,0.179996476533905,-1.95525587846293,-31781.0665279372
323.3,-0.987432898851466,-21.0651494042308,20.0777165053793,-0.183356558498189,220027.870197825,-40343.5530531594,0.0679933740906511,-1.90925163263431,-19786.6249708412
323.4,-0.998721920360946,-21.0762523542713,20.0775304339104,-0.118959869546943,142751.843456332,-16981.7406751509,-0.0417662018164238,-1.86040400227676,-7914.15534140947
323.5,-1.00490775416102,-21.0873999507476,20.0824921965866,-0.0566708328371254,68004.9994045503,-3853.89995334408,-0.148853133808201,-1.80854057189729,3774.22678154347
323.6,-1.00621069651931,-21.0985349841934,20.092324287674,0.00295668880178656,-3548.02656214433,-10.4904104047334,-0.252903641838897,-1.75353445802809,15222.8810399404
323.7,-1.00289725617401,-21.1096054621339,20.1067082059599,0.0594335366225303,-71320.2439470362,-4238.81433055397,-0.353615533539157,-1.69530353877046,26382.6844879226
323.8,-0.995274681684425,-21.120564949421,20.1252902677366,0.112337724601775,-134805.26952213,-15143.717242445,-0.450743497609755,-1.6338084363878,37210.9333819952
323.9,-0.983685195795307,-21.1313728163746,20.1476876205792,0.161315592157949,-193578.710589538,-31227.2643279236,-0.544093788468385,-1.56904949243784,47671.1340273204
324,-0.968500059842935,-21.1419943956526,20.1734943358096,0.206081802443416,-247298.162932098,-50963.6511579924,-0.63351865057026,-1.50106301649872,57732.7141286075
324.1,-0.95011358278202,-21.1524010506707,20.2022874678887,0.246418346574269,-295702.015889122,-72866.4018340755,-0.718910808747528,-1.42991711026357,67370.6856433744
324.2,-0.928937178367836,-21.1625701599028,20.2336329815349,0.282172702895631,-338607.243474757,-95545.7211113112,-0.800198308066482,-1.35570736751838,76565.2874018267
324.3,-0.905393561271818,-21.172485022498,20.2670914612262,0.313255282391076,-375906.33886929,-117754.646335095,-0.877339926226527,-1.27855272783198,85301.6310753911
324.4,-0.879911159300441,-21.1821346913739,20.3022235320735,0.339636270135571,-407563.524162684,-138423.355189922,-0.950321308004949,-1.1985917198837,93569.3679259399
324.5,-0.852918805212962,-21.1915137403326,20.3385949351197,0.361341951515638,-433610.341818764,-156681.607110155,-1.01915189039485,-1.11597927291972,101362.386737067
324.6,-0.824840758570279,-21.2006219718827,20.3757812133124,0.378450593503677,-454140.712204412,-171869.822067942,-1.08386260528216,-1.03088420672698,108678.54606172
324.7,-0.796092096138686,-21.2094640724103,20.4133719762716,0.391087937519092,-469305.525022909,-183539.729847524,-1.14450427031478,-0.943487437393846,115519.437065174
324.8,-0.767074499010015,-21.2180492212109,20.4509747222009,0.3994223524071,-479306.822888519,-191445.858722906,-1.20114651419037,-0.853980863963443,121890.167397323
324.9,-0.738172456017065,-21.2263906597502,20.4882182037331,0.403659694013537,-484391.632816244,-195529.378285323,-1.25387703515119,-0.762566835695406,127799.152193622
325,-0.70974989629493,-21.2345052274184,20.5247553311235,0.404037921152896,-484845.505383474,-195895.970075464,-1.30280096484482,-0.66945804622323,133257.895840884
325.1,-0.682147258886957,-21.2424128700188,20.5602656111319,0.400821525279115,-480985.830334937,-192789.474152491,-1.34804010595464,-0.574877663574915,138280.747745966
325.2,-0.655679003903931,-21.2501361272986,20.5944571233947,0.394295841310484,-473155.00957258,-186563.052569691,-1.38973183124106,-0.479059486590185,142884.617022893
325.3,-0.63063156758648,-21.2576996059813,20.6270680383948,0.384761318101676,-461713.58172201,-177649.526288806,-1.42802747200362,-0.38224791991223,147088.634596009
325.4,-0.60726176227471,-21.2651294449673,20.6578676826926,0.372527837296455,-447033.404755745,-166532.387472928,-1.46309008179651,-0.284697580981511,150913.756364954
325.5,-0.585795621287534,-21.2724527795885,20.686657158301,0.357909177214385,-429491.012657261,-153718.774961133,-1.49509153131499,-0.186672391225321,154382.307315709
325.6,-0.566427687575032,-21.2796972119873,20.7132695244122,0.341217722789831,-409461.267347797,-139715.441215053,-1.52420896646963,-0.088444056398898,157517.473217207
325.7,-0.549320743281093,-21.2868902947851,20.737569551504,0.322759522507657,-387311.427009187,-125008.451243244,-1.55062073700789,0.0097100968638546,160342.75319258
325.8,-0.534605974663535,-21.2940590351595,20.759453060496,0.302829788269166,-363395.745922999,-110047.056795777,-1.57450197091605,0.107509895193464,162881.392378856
325.9,-0.52238356289887,-21.3012294262233,20.7788458633244,0.281708924083283,-338050.708899939,-95231.9014897929,-1.59602002415908,0.204675605958768,165155.818525281
326,-0.512723686019882,-21.3084260121663,20.7957023261464,0.259659154739945,-311590.985687933,-80907.4519683152,-1.61533007115124,0.300931583760164,167187.109267774
326.1,-0.505667910625551,-21.3156714929599,20.8100035823344,0.236921806931136,-284306.168317362,-67358.3311194172,-1.63257111531,0.396010076934104,168994.517637158
326.2,-0.501230944250135,-21.3229863735523,20.8217554293022,0.213715273777785,-256458.328533341,-54809.0618950961,-1.64786268956819,0.489654966537569,170595.081963072
326.3,-0.499402710717952,-21.3303886614114,20.8309859506934,0.190233670860719,-228280.405032862,-43426.6194349731,-1.66130248419217,0.581625200525614,172003.342758558
326.4,-0.50015070190242,-21.3378936150488,20.8377429131464,0.16664616931056,-199975.403172672,-33325.1348950607,-1.67296508596892,0.671697695904085,173231.183628511
326.5,-0.503422550604849,-21.3455135448373,20.8420909942324,0.143096970988866,-171716.365186639,-24572.0917274261,-1.68290194278851,0.759669510968691,174287.806120236
326.6,-0.509148761371641,-21.3532576660775,20.8441089047059,0.119705873819721,-143647.048583665,-17195.3954723314,-1.69114258624663,0.845359136188805,175179.840243207
326.7,-0.517245529586717,-21.3611320029598,20.843886473373,0.0965693630420245,-115883.235650429,-11190.7702540108,-1.69769705845585,0.928606812311205,175911.583739439
326.8,-0.52761757467707,-21.3691393408608,20.8415217661837,0.0737621571031269,-88514.5885237521,-6529.02698460764,-1.70255940454985,1.009273853173,176485.354743166
326.9,-0.540160911241955,-21.3772792233953,20.8371183121533,0.0513391349684118,-61606.9619620941,-3162.84813516576,-1.70571201605416,1.08724102309965,176901.934880089
327,-0.554765482729312,-21.3855479898438,20.8307825071145,0.0293375739493075,-35205.0887391688,-1032.8318942773,-1.70713054840839,1.1624060888787,177161.073715668
327.1,-0.571317586157953,-21.393938848047,20.822621261889,0.0077796323475167,-9335.55881702,-72.6272153550335,-1.70678909338004,1.23468072853553,177262.021257098
327.2,-0.589702023370009,-21.4024419775994,20.8127399542294,-0.0133249824785159,15989.978974219,-213.066189663306,-1.70466526733309,1.30398702847093,177204.053289064
327.3,-0.609803924259538,-21.4110446581825,20.8012407339229,-0.0339762143984718,40771.4572781662,-1385.25977382111,-1.70074488096747,1.37025383291549,176986.95485197
327.4,-0.631510200034555,-21.4197314181225,20.7882212180879,-0.0541807775104169,65016.9330125001,-3522.66798195995,-1.6950258849974,1.43341322238459,176611.430140096
327.5,-0.654710599323952,-21.4284841986936,20.7737735993697,-0.0739492439846389,88739.0927815666,-6562.18882307958,-1.68752133718327,1.49339738968562,176079.412307312
327.6,-0.679298356168495,-21.4372825302517,20.7579841740832,-0.0932931540310978,111951.784837317,-10444.3351068842,-1.6782612053661,1.55013615347132,175394.253749727
327.7,-0.705170435835168,-21.4461037169255,20.7409332810903,-0.112222207218859,134666.648662631,-15112.588551687,-1.66729290346265,1.60355530239073,174560.78587458
327.8,-0.732227401080543,-21.4549230272401,20.7226956261595,-0.130741601809443,156889.922171332,-20512.0397324388,-1.65468054655734,1.65357590105456,173585.246544778
327.9,-0.76037293704265,-21.4637138886599,20.7033409516173,-0.148849595863954,178619.515036744,-26587.4426266348,-1.64050300056097,1.700114616977,172475.082633443
328,-0.789513086473963,-21.4724480845675,20.6829349980935,-0.166535368610432,199842.442332518,-33280.8347978549,-1.62485088469894,1.74308505087623,171238.643751233
328.1,-0.819555257746543,-21.4810959526189,20.6615406948724,-0.183777260989311,220532.713187172,-40528.8979880798,-1.60782275518449,1.78239997709508,169884.790586305
328.2,-0.85040707532869,-21.4896265837293,20.6392195084007,-0.200541468922883,240649.762707459,-48260.2569092969,-1.5895207506787,1.81797433226117,168422.446882829
328.3,-0.88197514582258,-21.4980080211367,20.6160328753141,-0.216781250821756,260137.500986107,-56392.9328494141,-1.57004601080155,1.84972873393464,166860.127475997
328.4,-0.914163811988793,-21.5062074590946,20.5920436471059,-0.232436692080581,278924.030496696,-64832.1789904352,-1.54949418598754,1.87759327124905,165205.475764234
328.5,-0.946873962557522,-21.5141914407735,20.5673174782159,-0.24743504458535,296922.05350242,-73468.9215467451,-1.52795134016501,1.90151128950717,163464.842483117
328.6,-0.980001957401591,-21.5219260549298,20.5419240975282,-0.26169163007779,314029.956093347,-82179.0111033247,-1.50549050870929,1.92144289189633,161642.933790143
328.7,-1.01343871643119,-21.5293771308709,20.5159384144397,-0.275111264744982,330133.517693978,-90823.4495875001,-1.48216911620151,1.93736790383266,159742.5507927
328.8,-1.0470690071806,-21.536510431213,20.4894414240324,-0.287590131197835,345108.157437401,-99249.7002748654,-1.45802738646442,1.94928808717959,157764.435224602
328.9,-1.08077095145275,-21.5432918419338,20.4625208904811,-0.299017995839267,358821.595007119,-107294.114202878,-1.43308779692229,1.95722844945059,155707.227586502
329,-1.11441575660466,-21.549687559263,20.4352718026583,-0.309280647213694,371136.776656431,-114785.422489105,-1.40735554689132,1.96123756257744,153567.535370188
329.1,-1.14786766312969,-21.5556642730399,20.4077966099102,-0.318262416670223,381914.900004267,-121549.159037725,-1.38081993135729,1.9613868814719,151340.100662377
329.2,-1.18098408807563,-21.5611893462946,20.3802052582189,-0.325848638393762,391018.366072514,-127412.802171682,-1.35345644410325,1.95776912851889,149018.049112395
329.3,-1.21361593433538,-21.5662309909583,20.3526150566229,-0.331927912600999,398313.495121197,-132211.366996387,-1.32522938177284,1.9504958803795,146593.196507584
329.4,-1.2456080295529,-21.5707584397672,20.3251504102143,-0.336394053535934,403672.86424312,-135793.151105204,-1.29609468736898,1.93969455256778,144056.385459971
329.5,-1.27679965563826,-21.5747421145578,20.2979424589196,-0.339147631841698,406977.158210036,-138025.339420598,-1.26600276001046,1.92550502059284,141397.823235529
329.6,-1.30702513073879,-21.5781537912477,20.2711286605089,-0.340097056882309,408116.468258769,-138799.20972001,-1.2349009680146,1.90807614066964,138607.392639039
329.7,-1.33611440973833,-21.5809667618205,20.2448523520822,-0.339159185659219,406991.022791062,-138034.743860429,-1.2027356333467,1.88756243625643,135674.911000613
329.8,-1.36389367645878,-21.5831559935789,20.2192623171202,-0.336259487452781,403511.384943336,-135684.531482408,-1.16945330439276,1.86412119879643,132590.317412834
329.9,-1.39018590999322,-21.5846982857849,20.1945123757916,-0.331331833236553,397598.199883862,-131736.940459073,-1.13500119674396,1.83791021353098,129343.775002802
330,-1.41481141812094,-21.585572423577,20.170761005456,-0.324318012384187,389181.614861024,-126218.607788195,-1.09932675309926,1.80908626718085,125925.682634371
330.1,-1.43758834155853,-21.5857593287557,20.1481709871972,-0.315167102876659,378200.523451989,-119196.363282799,-1.06237634777073,1.77780452805486,122326.598391329
330.2,-1.45833314290037,-21.5852422066813,20.1269090637809,-0.303834832713834,364601.7992566,-110778.726684292,-1.02409323274372,1.74421881610636,118537.084839034
330.3,-1.47686110258465,-21.5840066881708,20.1071455855861,-0.290283068347256,348339.682016706,-101117.111722917,-0.984414885234603,1.70848270652498,114547.492777396
330.4,-1.4929868503319,-21.5820409649481,20.0890541146162,-0.274479550848765,329375.461018517,-90406.8286009674,-0.943269966367095,1.67075134159892,110347.705441328
330.5,-1.50652496371355,-21.5793359169221,20.0728109532085,-0.256397973725217,307677.568470259,-78887.905116476,-0.900575133214221,1.63118376736541,105926.868460551
330.6,-1.51729066555474,-21.5758852293871,20.0585945638324,-0.236018460473619,283222.152568342,-66845.6564212047,-0.856231959668245,1.58994556866975,101273.132103015
330.7,-1.52510064879047,-21.5716854981716,20.0465848493811,-0.213328458720939,255994.150465126,-54610.8375603014,-0.810124214599412,1.54721155210509,96373.4313189285
330.8,-1.52977405149381,-21.5667363208238,20.0369622693299,-0.188324025199648,225988.830239577,-42559.1261608772,-0.762115719356209,1.50316822279734,91213.3259850548
330.9,-1.53113359665316,-21.561040372122,20.0299067754688,-0.161011436069313,193213.723283175,-31109.6190541228,-0.712048963199881,1.45801581832637,85776.9188070029
331,-1.52900690166757,-21.5546034625147,20.0255965608471,-0.131409024101944,157690.828922332,-20721.9979385103,-0.659744598468967,1.41196969971101,80046.8620082229
331.1,-1.52322795236112,-21.5474345785197,20.0242066261585,-0.0995491212379067,119458.945485488,-11892.0330470873,-0.605001871915644,1.36526095221255,74004.456770897
331.2,-1.51363872653926,-21.5395459046025,20.0259071780632,-0.0654799742629725,78575.9691155667,-5145.15243537543,-0.547599980210749,1.31813611326425,67629.8420170845
331.3,-1.50009094363027,-21.5309528265816,20.0308618829513,-0.0292675039544694,35121.0047453633,-1027.90414526986,-0.48730027179618,1.27085601567533,60902.2621655216
331.4,-1.48244791055017,-21.5216739171212,20.039226006571,0.00900320620035608,-10803.8474404275,-97.269266263358,-0.423849159583785,1.22369380542031,53800.3975695757
331.5,-1.46058643017072,-21.511730904338,20.0511444741673,0.0492267782015142,-59072.133841817,-2907.93083052129,-0.35698156431978,1.17693225881591,46302.7369448549
331.6,-1.43439873796284,-21.5011486249266,20.0667498869638,0.091276814789977,-109532.177747972,-9997.74830184453,-0.286424680565601,1.13086057818716,38387.9686074122
331.7,-1.40379443453149,-21.4899549634657,20.0861605289342,0.135005590332107,-162006.708398528,-21871.8113051047,-0.211901848631368,1.08577088365475,30035.3669755475
331.8,-1.3687023865396,-21.4781807796996,20.10947839316,0.180244123523272,-216292.948227926,-38985.5328776071,-0.133136327287697,1.04195463818891,21225.1525645818
331.9,-1.32907257532673,-21.4658598255829,20.1367872502562,0.226802559572196,-272163.071486635,-61727.2812341996,-0.0498547928345263,0.999699241937994,11938.8074603518
