t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
164.6,-2.90740883372681,-22.1845887575616,19.2771799238348,0.0131468877748475,-3155.25306596351,-41.4817579594657,-2.60687729532894,0.358366920077295,291035.020174498
164.7,-2.90805654008107,-22.1743045504417,19.2662480103607,0.0551078446596714,-13225.8827183207,-728.849890328251,-2.76935339309194,0.287814427578501,308164.841271285
164.8,-2.90202573754011,-22.1622101010577,19.2601843635176,0.0992633749645611,-23823.2099914948,-2364.77222624522,-2.927063753504,0.216229500953818,324678.999425741
164.9,-2.88898941246827,-22.1483315540106,19.2593421415423,0.145248025580669,-34859.5261393606,-5063.27734441986,-3.07935589318008,0.143899148479121,340499.546771707
165,-2.8686653842575,-22.1326992866223,19.2640339023648,0.192646828637863,-46235.2388730863,-8907.0721402141,-3.22557591097061,0.0711172533298767,355549.96781496
165.1,-2.84082325824671,-22.1153479017736,19.2745246435269,0.241002088193779,-57840.5011665062,-13939.6815633027,-3.36507491590674,-0.00181981599149639,369756.184593552
165.2,-2.80529073022398,-22.0963162160168,19.2910254857928,0.289821200994466,-69557.0882386718,-20159.1188510099,-3.49721580631816,-0.0746178360745158,383047.562735972
165.3,-2.76195909346839,-22.0756472405719,19.3136881471035,0.338585364382703,-81260.4874518483,-27513.6117538001,-3.62138027844057,-0.146989445363042,395357.892403929
165.4,-2.71078781036238,-22.0533881526453,19.3426003422829,0.38675899983634,-92822.1599607214,-35899.8057490574,-3.73697592681591,-0.218658782692042,406626.317778892
165.5,-2.65180802492544,-22.0295902544661,19.3777822295406,0.433799698835535,-104111.927720528,-45163.7228903522,-3.84344328550263,-0.289365881492196,416798.189333856
165.6,-2.58512491008709,-22.0043089175289,19.4191840074418,0.47916848044992,-115000.435307981,-55104.5838376046,-3.94026264891877,-0.358870660451759,425825.814595726
165.7,-2.51091876396698,-21.977603509742,19.466684745775,0.522340138814802,-125361.633315552,-65481.412948096,-4.02696050443285,-0.426956366115484,433669.085388804
165.8,-2.42944479263369,-21.9495373035244,19.5200925108907,0.562813454809726,-135075.229154334,-76022.1563795663,-4.10311540605736,-0.493432344289025,440295.962571499
165.9,-2.34103154246455,-21.9201773633415,19.579145820877,0.600121050455342,-144029.052109282,-86434.8660479094,-4.16836312033082,-0.558136043765845,445682.802935503
166,-2.24607797294928,-21.8895944117171,19.6435164387679,0.633838676715594,-152121.282411742,-96420.3523441379,-4.22240088230659,-0.620934186154005,449814.51711868
166.1,-2.14504919011105,-21.8578626733715,19.7128134832605,0.663593744575801,-159262.498698192,-105685.597881632,-4.26499061213118,-0.681723067734538,452684.551975741
166.2,-2.03847089112342,-21.8250596978016,19.7865888066782,0.689072933691506,-165377.504085961,-113957.161907092,-4.29596096156647,-0.74042799167299,454294.695739609
166.3,-1.92692260156656,-21.7912661612848,19.8643435597183,0.710028740177471,-170406.897642593,-120993.794850721,-4.31520808540541,-0.797001860044964,454654.709377467
166.4,-1.81102981739786,-21.7565656499334,19.9455358325355,0.726284852542238,-174308.364610137,-126597.524887752,-4.32269506519412,-0.851422983793983,453781.792684119
166.5,-1.69145519334783,-21.7210444259971,20.0295892326492,0.737740269790283,-177057.664749668,-130622.569360857,-4.31844995176323,-0.903692193989919,451699.898743503
166.6,-1.56888894726056,-21.6847911800769,20.1159022328164,0.744372096264075,-178649.303103378,-132981.556247177,-4.30256243806426,-0.953829358993182,448438.915301067
166.7,-1.444038674997,-21.6478967722303,20.2038580972333,0.746236962744772,-179096.871058745,-133648.70509597,-4.27517922343234,-1.0018694290493,444033.736188447
166.8,-1.31761879199209,-21.6104539650907,20.2928351730987,0.743471032700685,-178433.047848164,-132659.802351605,-4.2364981828188,-1.04785814239089,438523.250076935
166.9,-1.19033983447986,-21.5725571520834,20.3822173176035,0.736288557640172,-176709.253833641,-130109.001626842,-4.18676150739217,-1.09184753524582,431949.277343669
167,-1.06289786488049,-21.5343020835733,20.4714042186928,0.724978948689189,-173994.947685405,-126142.674250195,-4.12624803339515,-1.13389140248912,424355.488540877
167.1,-0.935964231062744,-21.4957855933704,20.5598213623077,0.709902335981405,-170376.560635537,-120950.718391645,-4.05526502119234,-1.17404085630852,415786.339687606
167.2,-0.810175927463341,-21.4571053274451,20.6469293999818,0.6914835967677,-165956.063224248,-114755.89550371,-3.97413968289331,-1.21234012742337,406286.060187431
167.3,-0.68612679685701,-21.4183594760357,20.7322326791787,0.670204850650369,-160849.164156088,-107801.890040468,-3.88321078179789,-1.24882274725883,395897.728468803
167.4,-0.564359794663723,-21.3796465096083,20.8152867149445,0.646596448574906,-155183.147657977,-100340.872154323,-3.78282063761299,-1.28350824008094,384662.468338864
167.5,-0.445360513081628,-21.3410649184164,20.8957044053348,0.621226522461805,-149094.365390833,-92621.3741303968,-3.67330786603147,-1.31639944138455,372618.795481863
167.6,-0.329552130407446,-21.302712954777,20.9731608243696,0.594689214345721,-142725.411442972,-84877.2627981909,-3.55500115883219,-1.34748054266417,359802.138532981
167.7,-0.217291912365173,-21.2646883766781,21.0473964643129,0.567591765620176,-136222.023748842,-77318.4989759587,-3.42821437120311,-1.37671594293992,346244.552810207
167.8,-0.108869348182036,-21.2270881910249,21.1182188428429,0.540540714862008,-129729.771566881,-70124.2234616471,-3.29324312769585,-1.40404996396915,331974.637270106
167.9,-0.00450595593171954,-21.1900083947447,21.1855024388129,0.514127521806944,-123390.605233666,-63438.5060830436,-3.15036308942835,-1.4294074590055,317017.656835215
168,0.0956432589960272,-21.1535437121318,21.2491869711278,0.488913999560308,-117339.359894474,-57368.8557518536,-2.99982994623932,-1.45269531455839,301395.863271198
168.1,0.191486759631147,-21.1177873272247,21.3092740868559,0.465417990905767,-111700.317817384,-51987.3375021024,-2.84188111269409,-1.47380481145015,285128.99869091
168.2,0.28299196436771,-21.0828306106499,21.3658225750176,0.444099761700026,-106583.942808006,-47333.9036020847,-2.6767390209506,-1.4926147765102,268234.957001136
168.3,0.370179428190387,-21.0487628412054,21.4189422693958,0.425349599675419,-102083.9039221,-43421.3476665692,-2.50461582156447,-1.50899542080926,250730.570682163
168.4,0.45311592171192,-21.0156709234381,21.46878684515,0.409477096653133,-98274.503196752,-40241.1582440351,-2.32571923028461,-1.52281272609319,232632.483691066
168.5,0.531906644558411,-20.9836391035128,21.5155457480712,0.39670255401041,-95208.6129624979,-37769.4999260115,-2.14025919924975,-1.53393320998588,213958.066457219
168.6,0.60668683364856,-20.9527486867068,21.5594355203554,0.387150885024532,-92916.2124058874,-35972.5938660667,-1.94845504846608,-1.5422288747272,194726.326268899
168.7,0.677613040752302,-20.9230777607828,21.6006908015351,0.380848295342887,-91403.5908822924,-34810.9017757397,-1.75054267074837,-1.54758212585206,174958.766100641
168.8,0.744854356671397,-20.8947009302125,21.6395552868839,0.377721908362826,-90653.2580070781,-34241.7216137412,-1.54678142200101,-1.54989043829625,154680.147233685
168.9,0.808583851271791,-20.8676890666524,21.6762729179242,0.377602371828326,-90624.569238798,-34220.0522904905,-1.33746032911398,-1.54907054957123,133919.115851534
169,0.868970479789681,-20.8421090811363,21.7110795609259,0.380229343260302,-91255.0423824726,-34697.8448342786,-1.12290328891933,-1.54506197396383,112708.660958401
169.1,0.926171677279225,-20.8180237231056,21.7441954003849,0.385259613974239,-92462.3073538172,-35621.9928382991,-0.903472991471455,-1.53782965853554,91086.3801158665
169.2,0.980326826267479,-20.7954914106374,21.7758182369049,0.392277504047367,-94146.6009713679,-36931.5936435916,-0.679573376173823,-1.5273656405079,69094.5401209024
169.3,1.03155173961821,-20.7745660950634,21.8061178346816,0.40080705316513,-96193.6927596308,-38555.1105280595,-0.451650515830165,-1.51368961497839,46779.9312359446
169.4,1.07993425365292,-20.7552971616935,21.8352314153464,0.410325453300492,-98478.1087921179,-40408.074630301,-0.22019191664158,-1.49684837945299,24193.5252293834
169.5,1.12553097835656,-20.7377293666458,21.8632603450023,0.420277125346133,-100866.510083072,-42391.8869014102,0.0142756839610987,-1.47691418421451,1389.95856093342
169.6,1.16836520470813,-20.7219028079944,21.8902680127025,0.430087837281378,-103221.080947531,-44394.1314665696,0.251189850736032,-1.45398208123491,-21573.1281605415
169.7,1.20842592641543,-20.7078529277283,21.9162788541437,0.439178297295906,-105402.791351017,-46290.6184357755,0.489957065984943,-1.42816642495769,-44635.8554487843
169.8,1.24566789689543,-20.6956105395183,21.9412784364137,0.446976729248082,-107274.415019539,-47949.1671574351,0.729958115193795,-1.39959673151753,-67736.9305159897
169.9,1.28001261404553,-20.6852018761647,21.9652144902102,0.452930044331534,-108703.210639568,-49234.9500139597,0.970553889769659,-1.36841314478707,-90814.4861038321
170,1.3113501063985,-20.6766486499535,21.987998756352,0.456513353327532,-109563.204798607,-50017.0660239234,1.21109123654802,-1.33476178461137,-113806.885875703
170.1,1.33954138513142,-20.6699681190411,22.0095095041725,0.457237707507538,-109737.049801809,-50175.9170800196,1.45090849312715,-1.29879026219571,-136653.452982354
170.2,1.36442142683861,-20.6651731534402,22.0295945802789,0.454656100914005,-109117.464219361,-49610.9208235981,1.6893403842907,-1.26064363851131,-159295.084442473
170.3,1.38580256099394,-20.6622722951422,22.0480748561362,0.448367899883194,-107608.295971966,-48248.1056749598,1.92572201610465,-1.22046107376774,-181674.722318544
170.4,1.40347815199514,-20.6612698082886,22.0647479602838,0.438021975622442,-105125.274149386,-46047.1802707648,2.15939178696835,-1.17837337085835,-203737.66274605
170.5,1.4172264864977,-20.6621657169729,22.0793922034706,0.423318892698824,-101596.534247718,-43007.732379782,2.38969313331324,-1.1345015559374,-225431.695004006
170.6,1.426814800003,-20.6649558300391,22.0917706300421,0.404012543596868,-96963.010463248,-39174.2724920665,2.61597513456044,-1.08895656882531,-246707.074242597
170.7,1.43200339987555,-20.6696317539924,22.1016351538679,0.37991161377913,-91178.7873069912,-34639.880228223,2.83759210911205,-1.04184005954766,-267516.342441498
170.8,1.43254986276414,-20.6761808966737,22.1087307594378,0.35088121357066,-84211.4912569587,-29548.2302488367,3.05390243190237,-0.99324621032875,-287814.021933201
170.9,1.42821330075672,-20.6845864655575,22.1127997663143,0.316844927238288,-76042.7825371892,-24093.7698999927,3.26426688605113,-0.943264430257701,-307556.213754399
171,1.41875870096612,-20.6948274652947,22.1135861662608,0.277787413956591,-66668.9793495813,-18519.8033646455,3.46804691918505,-0.891982707826795,-326700.138686141
171.1,1.40396134669127,-20.7068786994012,22.1108400460925,0.233757560925741,-56101.8146221775,-13114.2233495883,3.66460320350628,-0.839491359130024,-345203.661780638
171.2,1.38361132457256,-20.7207107807843,22.1043221053568,0.18487204863901,-44369.2916733632,-8202.64184831644,3.85329489444031,-0.785886880192098,-363024.841309637
171.3,1.35751811168352,-20.7362901551397,22.0938082668232,0.13131905589198,-31516.5734140755,-4138.72666568668,4.03347994506359,-0.731275602857303,-380121.540462509
171.4,1.32551522032779,-20.7535791402414,22.0790943605692,0.0733617208600075,-17606.8130064017,-1291.66610100999,4.20451676460863,-0.675776865606908,-396451.135015617
171.5,1.28746485801674,-20.7725359828908,22.0600008409075,0.0113408960911843,-2721.81506188428,-30.86782179625,4.36576741391404,-0.619525442764163,-411970.342997361
171.6,1.24326253764841,-20.7931149339352,22.0363774715836,-0.0543233015170469,13037.5923640915,-708.245061050893,4.51660241574903,-0.562673025490871,-426635.193627406
171.7,1.19284155045996,-20.815266340441,22.008107890901,-0.123131634477788,29551.5922746688,-3638.73585820115,4.65640713224078,-0.505388612192638,-440401.143145996
171.8,1.1361771940807,-20.838936752956,21.9751139470367,-0.194508012659986,46681.9230383967,-9080.00807734498,4.78458953492422,-0.44785773983258,-453223.335246229
171.9,1.07329063201414,-20.8640690449142,21.9373596769283,-0.267804212921664,64273.0111011994,-17212.583150062,4.90058907517451,-0.390280565944503,-465056.994350873
172,1.00425225085505,-20.8906025407241,21.8948547915791,-0.342307237968178,82153.7371123635,-28121.8188396969,5.00388626329348,-0.332868888308734,-475857.931558327
172.1,0.929184378781617,-20.9184731489617,21.8476575277433,-0.417249336308893,100139.840714134,-41783.2820760508,5.09401249119941,-0.275842259921733,-485583.136251853
172.2,0.848263234092187,-20.9476134973831,21.7958767314753,-0.491820527806828,118036.926673638,-58052.9835773245,5.17055959231917,-0.219423416201571,-494191.421531191
172.3,0.761719985925779,-20.9779530671326,21.7396730530584,-0.565183305550418,135643.9933321,-76663.7205294952,5.23318862612993,-0.163833275347519,-501644.089047826
172.4,0.669840830363729,-21.0094183244899,21.6792591548536,-0.636489029791377,152757.36714993,-97228.3884107442,5.28163740424444,-0.10928579858126,-507905.578605367
172.5,0.57296601284909,-21.0419328496717,21.6148988625208,-0.704895406957319,169174.897669756,-119250.608339885,5.31572633755119,-0.0559830031346467,-512944.069962273
172.6,0.471487760800269,-21.0754174634693,21.5469052242696,-0.769584366651256,184700.247996301,-142142.423374563,5.33536227471324,-0.0041104072182403,-516732.00842715
172.7,0.365847126597224,-21.1097903537384,21.4756374803356,-0.82977961833854,199147.10840125,-165248.211602413,5.34054011421679,0.0461668459002915,-519246.531710953
172.8,0.256529778726957,-21.1449672048429,21.4014969835699,-0.884763188599687,212343.165263924,-187873.41597626,5.33134209663891,0.0947069855926701,-520469.782628506
172.9,0.144060815670819,-21.1808613339808,21.3249221496516,-0.933890306099835,224133.67346396,-209316.264918538,5.3079348117062,0.14139359451256,-520389.100079819
173,0.028998711071246,-21.217383838808,21.2463825498792,-0.976602107191924,234384.505726061,-228900.402185209,5.2705640770066,0.18613650148087,-518997.088708402
173.1,-0.0880714719601876,-21.2544437608704,21.1663722889102,-1.01243576940289,242984.584656694,-246006.284919943,5.21954795371594,0.228871586966783,-516291.575152594
173.2,-0.206545436269575,-21.2919482690368,21.0854028327672,-1.04103183002132,249847.639205117,-260099.34506821,5.15526825270191,0.269559570471705,-512275.465347157
173.3,-0.325807398478478,-21.3298028664207,21.0039954679422,-1.06213859917631,254913.263802313,-270753.216926449,5.07816094706413,0.308183911173321,-506956.522451779
173.4,-0.445238043146837,-21.367911623248,20.9226735801012,-1.07561371869785,258147.292487483,-277666.769244243,4.98870594188476,0.344748004097486,-500347.088354301
173.5,-0.564222496016455,-21.4061774368519,20.8419549408354,-1.08142303941886,259541.529460526,-280674.189644621,4.88741665818597,0.379271890484473,-492463.773134236
173.6,-0.682158134823311,-21.4445023185836,20.7623441837603,-1.07963708326893,259112.899984542,-279747.895576664,4.7748298673072,0.411788720628422,-483327.136344823
173.7,-0.798462067979468,-21.482787706034,20.6843256380545,-1.07042541893523,256902.100544454,-274994.538600638,4.65149616732569,0.442341209276151,-472961.381601652
173.8,-0.912578128090079,-21.520934797697,20.6083566696069,-1.05404931100227,252971.834640544,-266644.788005845,4.51797142925839,0.470978307980401,-461394.082016903
173.9,-1.0239832474145,-21.5588449061841,20.5348616587696,-1.03085300544835,247404.721307603,-255037.900522054,4.37480946299361,0.49775228721884,-448655.94887357
174,-1.13219310459414,-21.5964198253997,20.4642267208055,-1.00125399469874,240300.958727696,-240602.294856042,4.22255606703135,0.522716376396474,-434780.650063179
174.1,-1.23676695493694,-21.6335622067646,20.3967952518277,-0.965732570114642,231775.816827513,-223833.455275255,4.06174453801929,0.545923055794811,-419804.678730602
174.2,-1.33731157915076,-21.6701759396324,20.3328643604816,-0.924820926318604,221957.022316464,-205270.498981632,3.89289263128765,0.567423035545108,-403767.266802794
174.3,-1.43348430680753,-21.7061665314437,20.2726822246362,-0.87909203716047,210982.088918512,-185472.674351746,3.71650088702741,0.587264897552257,-386710.333109461
174.4,-1.52499509046058,-21.7414414838433,20.2164463933827,-0.829148483244141,198995.635978593,-164996.929743854,3.53305217249562,0.605495321711613,-368678.452041007
174.5,-1.61160762400045,-21.775910661825,20.1643030378245,-0.775611379854028,186146.731164966,-144377.523014176,3.3430122417404,0.622159772064954,-349718.826431694
174.6,-1.69313951456324,-21.8094866538704,20.1163471393072,-0.719109533929104,172586.288142984,-124108.445229056,3.14683108277209,0.637303485298051,-329881.247770276
174.7,-1.7694615313521,-21.8420851218768,20.0726235905247,-0.660268949521649,158464.547885195,-104629.220568581,2.94494480865547,0.65097258570841,-309218.027947752
174.8,-1.84049596747016,-21.8736251403247,20.0331291728545,-0.599702801282445,143928.672307787,-86314.4279678428,2.73777785328022,0.663215148730484,-287783.889428547
174.9,-1.90621416270188,-21.9040295245431,19.9978153618413,-0.538002001941185,129120.480465884,-69467.0769822531,2.52574525307975,0.674082049199663,-265635.804719902
175,-1.9666332464796,-21.9332251480376,19.966591901558,-0.47572649872015,114174.359692836,-54315.7683802877,2.30925483019502,0.683627459313903,-242832.780946801
175.1,-2.0218121712783,-21.9611432486576,19.9393310773793,-0.413397441145061,99215.3858748143,-41015.3866428681,2.08870913715464,0.691908902028662,-219435.590770154
175.2,-2.07184711748163,-21.9877197229312,19.9158726054496,-0.351490365157476,84357.6876377939,-29650.9144316485,1.86450707406949,0.698986814705007,-195506.456328322
175.3,-2.11686636127002,-22.0128954072594,19.8960290459893,-0.290429532947858,69703.0879074855,-20243.8352659945,1.63704514227604,0.704923630837446,-171108.697852406
175.4,-2.15702470705028,-22.0366163439282,19.8795916368779,-0.230583552801077,55340.0526722583,-12760.505957368,1.4067183489223,0.709782439913066,-146306.36266283
175.5,-2.19249759499778,-22.0588340291885,19.8663364341907,-0.172262378048215,41342.9707315717,-7121.83845379829,1.17392082108447,0.713625332276671,-121163.8530378
175.6,-2.22347500196411,-22.0795056400519,19.8560306380878,-0.11571574981215,27771.7799549158,-3213.63234110111,0.939046222157847,0.716511573158404,-95745.572701959
175.7,-2.25015525983754,-22.0985942360661,19.8484389762286,-0.061133106625608,14671.945590146,-896.941614167514,0.702488084913352,0.718495774456044,-70115.6112951612
175.8,-2.27273891899072,-22.1160689322162,19.8433300132254,-0.00864493807285856,2074.78513748642,-17.9363890280574,0.464640183299963,0.719626242266858,-44337.4841646594
175.9,-2.29142278535248,-22.1319050392802,19.8404822539277,0.0416744872308071,-10001.8769353938,-416.823092628173,0.225897058599126,0.719943671647062,-18473.9413329619
176,-2.30639425766549,-22.1460841684481,19.8396899107826,0.0898031332153951,-21552.7519716947,-1935.50465647247,-0.0133452040508641,0.719480338125689,7413.1451968747
176.1,-2.3178260865427,-22.1585942977475,19.8407682112048,0.135766099689024,-32583.8639253657,-4423.78411794478,-0.252687883238482,0.718259899920402,33262.8121555036
176.2,-2.32587166907122,-22.1694297987502,19.843558129679,0.179629599388568,-43111.1038532562,-7744.03031435936,-0.491728185706494,0.716297878559396,59014.9560100929
176.3,-2.3306609821191,-22.1785914230676,19.8479304409485,0.221494210184776,-53158.6104443463,-11774.3244348907,-0.73005748259291,0.713602832564126,84610.2123686038
176.4,-2.33229724448586,-22.1860862491965,19.8537890047107,0.261487612411935,-62757.026978864,-16410.1851467745,-0.967259274600621,0.710178183405956,109989.777225355
176.5,-2.33085438298794,-22.1919275912556,19.8610732082677,0.29975701935894,-71941.6846461459,-21565.0249571895,-1.20290698131407,0.706024599702977,135095.187897683
176.6,-2.32637536092385,-22.1961348719803,19.8697595110565,0.336461498080723,-80750.7595393735,-27169.5215257738,-1.43656168046566,0.701142798938311,159868.08467731
176.7,-2.3188714095738,-22.1987334629703,19.8798620533965,0.371764360223975,-89223.4464537536,-33170.0974878578,-1.66776994334222,0.695536589637702,184249.975942613
176.8,-2.30832218489599,-22.1997544955676,19.8914323106717,0.405825781384117,-97398.187532188,-39526.695560647,-1.89606192106585,0.68921595382194,208182.02965238
176.9,-2.29467685279277,-22.1992346458927,19.9045577930999,0.438795785628026,-105310.988550726,-46210.01795638,-2.12094983269836,0.682199961401359,231604.912792661
177,-2.27785608759572,-22.1972158974957,19.9193598099,0.470807711956528,-112993.850869567,-53198.3763930579,-2.3419269906903,0.674519315503222,254458.697615232
177.1,-2.25775495006976,-22.1937452848371,19.9359903347673,0.501972263710639,-120473.343290553,-60474.2768483478,-2.55846747387853,0.666218349746991,276682.849626834
177.2,-2.23424659353113,-22.188874620452,19.9546280269208,0.532372231356724,-127769.335525613,-68020.8462527366,-2.77002652564563,0.657356333259719,298216.307575089
177.3,-2.20718672984671,-22.1826602082402,19.9754734783935,0.562057973699243,-134893.913687818,-75818.1997917356,-2.9760417181739,0.648007983824185,318997.660488158
177.4,-2.17641877135112,-22.1751625449171,19.998743773566,0.591043741200407,-141850.497888098,-83839.8489629217,-3.17593488637428,0.638263140336108,338965.421533988
177.5,-2.14177955029532,-22.1664460113106,20.0246664610153,0.619304925573353,-148633.182137604,-92049.2618014597,-3.36911480033528,0.628225598690217,358058.393428966
177.6,-2.10310550454655,-22.1565785549251,20.0534730503786,0.646776319308316,-155226.316633996,-100396.705732323,-3.55498051584964,0.618011166260089,376216.115659246
177.7,-2.06023920712424,-22.1456313650342,20.0853921579099,0.673351464174624,-161604.351401909,-108816.526633466,-3.73292532082287,0.607745035532809,393379.380129834
177.8,-2.01303610801738,-22.1336785414901,20.1206424334727,0.698883156130572,-167731.957471337,-117225.039821527,-3.90234118229448,0.597558614065709,409490.799194249
177.9,-1.96137134982289,-22.1207967584419,20.1594254086191,0.72318515331245,-173564.436794988,-125519.223833172,-4.06262359452005,0.587585973458358,424495.40841971
178,-1.90514651428805,-22.1070649241799,20.2019184098919,0.746035102868479,-179048.424688434,-133576.409930875,-4.21317673216464,0.577960093195298,438341.285898401
178.1,-1.84429615501442,-22.0925638383451,20.2482676833306,0.767178661820572,-184122.878836937,-141255.143796672,-4.3534188223548,0.568809075801743,450980.170331475
178.2,-1.77879397250976,-22.0773758477142,20.2985818752044,0.786334738925025,-188720.337342006,-148397.357193669,-4.48278766267918,0.56025249859337,462368.061328024
178.3,-1.70865849151245,-22.0615845016625,20.35292601015,0.803201732195647,-192768.415726955,-154831.925424501,-4.60074622641734,0.552398046137478,472465.78716603
178.4,-1.63395810703087,-22.0452742082097,20.4113161011789,0.817464585053011,-196191.500412722,-160379.603475814,-4.7067883084992,0.545338538843675,481239.527419398
178.5,-1.55481537473186,-22.0285298912761,20.4737145165443,0.828802438334098,-198912.585200183,-164859.235629251,-4.80044417348293,0.539149439804508,488661.280124666
178.6,-1.47141043299576,-22.0114366494373,20.5400262164416,0.836896621004605,-200855.189041105,-168095.029019742,-4.8812861683619,0.533886887234808,494709.265323809
178.7,-1.3839834578956,-21.9940794161186,20.610095958223,0.841438704008624,-201945.288962069,-169924.58222489,-4.9489342573387,0.529586266638398,499368.258697796
178.8,-1.29283606828384,-21.9765426208561,20.6837065525722,0.842138342494399,-202113.202198655,-170207.277095811,-5.00306142293645,0.526261307823211,502629.850479829
178.9,-1.19833161580303,-21.9589098510455,20.7605782352425,0.838730652900566,-201295.356696135,-168832.585947602,-5.04339885910808,0.523903669164851,504492.625857155
179,-1.10089431370823,-21.9412635135339,20.8403691998257,0.830982911947027,-199435.898867286,-165727.82398751,-5.06974085946815,0.522482956411839,504962.263659175
179.1,-1.00100717866208,-21.9236844955458,20.9226773168837,0.818700420892933,-196488.101014304,-160864.891000863,-5.08194928026726,0.521947116327589,504051.550380631
179.2,-0.899208780931293,-21.9062518247739,21.0070430438426,0.801731444777026,-192415.546746486,-154265.594290621,-5.07995743656218,0.522223146228789,501780.306654817
179.3,-0.796088820504472,-21.8890423290139,21.0929535085094,0.779971205436487,-187193.089304756,-146005.219514411,-5.06377327459499,0.523218067890502,498175.22336773
179.4,-0.692282569401666,-21.8721302964406,21.1798477270389,0.753364970880423,-180807.593011301,-136214.107043918,-5.03348165678023,0.524820126596246,493269.60490369
179.5,-0.588464243683291,-21.8555871384597,21.2671228947764,0.721910334351607,-173258.480244385,-125077.087402475,-4.98924560036056,0.526900191129251,487103.01774212
179.6,-0.485339392166047,-21.8394810579418,21.3541416657757,0.685658807796565,-164558.113871175,-112830.720170161,-4.93130632824279,0.529313345833089,479720.843954992
179.7,-0.383636412310842,-21.8238767264684,21.4402403141575,0.644716862444037,-154732.046986569,-99758.3598527238,-4.85998202114052,0.53190067915627,471173.74119546
179.8,-0.28409732674054,-21.8088349748982,21.5247376481576,0.599246532711947,-143819.167850867,-86183.1376721496,-4.77566520307473,0.534491282252634,461517.013549955
179.9,-0.18746797581365,-21.7944125020159,21.6069445262022,0.549465660929652,-131871.758623117,-72459.0030098063,-4.67881874547145,0.536904474638501,450809.901084711
180,-0.0944878019188273,-21.7806616061876,21.6861738042688,0.495647804670258,-118955.473120862,-58960.0191058671,-4.56997053544265,0.538952270660403,439114.799892467
180.1,-0.00587941882787035,-21.7676299447809,21.761750525953,0.438121763608441,-105149.223266026,-46068.163139369,-4.4497069174289,0.540442090405634,426496.428686046
180.2,0.0776618263809183,-21.7553603256027,21.8330221519836,0.377270618029408,-90544.9483270578,-34159.9486147899,-4.31866507980108,0.541179702278082,413020.962171197
180.3,0.155478081614067,-21.7438905337985,21.8993686154126,0.313530116006942,-75247.227841666,-23592.2720743983,-4.17752461470215,0.54097236308939,398755.155195309
180.4,0.22695878675766,-21.7332531965912,21.9602119833488,0.247386209515246,-59372.6902836586,-14687.9847979969,-4.02699852602135,0.539632097135399,383765.484633566
180.5,0.291549819790699,-21.7234756870064,22.0150255067971,0.179371527988078,-43049.1667171388,-7721.79481266668,-3.86782399317721,0.536979030749841,368117.337786314
180.6,0.348761781186877,-21.7145800664318,22.0633418476187,0.110060594887047,-26414.542772891,-2907.20029125373,-3.70075321448426,0.532844675899366,351874.27642761
180.7,0.398177221673951,-21.7065830645898,22.1047602862638,0.040063639190469,-9615.27340571291,-385.222844444194,-3.52654465157905,0.527075038148198,335097.404362885
180.8,0.439456641428709,-21.6994960943798,22.1389527358085,-0.029981073463329,7195.4576311992,-215.727543843254,-3.34595497527989,0.519533413164943,317844.863337217
180.9,0.472343118479529,-21.6933252981408,22.1656684166203,-0.09941637175268,23859.929220643,-2372.06759339208,-3.15973197432111,0.510102733770613,300171.477428646
181,0.496665459646692,-21.6880716212755,22.1847370809222,-0.167576647496219,40218.3953990925,-6739.66386865727,-2.96860863392527,0.498687337559258,282128.559841548
181.1,0.512339807583562,-21.683730908898,22.1960707164816,-0.233799428996802,56111.8629592326,-13118.9215198154,-2.77329852461326,0.485214043764997,263763.888588075
181.2,0.519369680881631,-21.6802940212284,22.1996637021101,-0.297437723535766,71385.053648584,-21232.6078517134,-2.57449256736106,0.46963245681424,245121.849324438
181.3,0.517844469028432,-21.6777469638515,22.19559143288,-0.357872708138142,85889.4499531545,-30737.4900552308,-2.37285716411735,0.451914451510202,226243.735087657
181.4,0.507936448379795,-21.6760710296311,22.1840074780109,-0.414526286916572,99486.3088599775,-41239.6902107618,-2.16903360789597,0.432052838852669,207168.184397242
181.5,0.489896427317859,-21.6752429499693,22.1651393772871,-0.466873003273839,112049.520785721,-52312.896284624,-1.96363861901838,0.410059259232229,187931.731691427
181.6,0.464048166585755,-21.6752350541416,22.1392832207273,-0.514450799498475,123468.191879634,-63518.3100251089,-1.75726579786406,0.385961397820949,168569.437869873
181.7,0.430781752777463,-21.6760154365255,22.106797189303,-0.55687015543663,133648.83730479,-74425.0488038436,-1.55048774303581,0.359799661860823,149115.564250005
181.8,0.39054612775627,-21.6775481325882,22.0680942603445,-0.593821209636941,142517.090312865,-84629.6709635228,-1.34385855936897,0.331623497738044,129604.250838244
181.9,0.343840993377043,-21.6797933054022,22.0236342987792,-0.625078565563634,150018.855735272,-93773.5711505017,-1.13791647367461,0.30148755407877,110070.159659151
182,0.291208318715576,-21.6827074451456,21.9739157638612,-0.650503604754992,156120.865141198,-101557.185551817,-0.933186287231219,0.269447913072914,90549.0460106408
182.1,0.233223675935559,-21.6862435844402,21.9194672603757,-0.670044259091254,160810.622181901,-107750.234193875,-0.730181421414437,0.235558614123956,71078.2247994357
182.2,0.170487621289148,-21.6903515324473,21.8608391537364,-0.683732325685789,164095.758164589,-112197.574365047,-0.529405354105497,0.199868681034754,51696.9052860262
