t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
246.0,-0.739170143946726,-21.2991771088678,20.5600069649211,-0.0089733172839741,8614.3845926151,-77.2996061557132,-0.0909097234042932,-0.0391666254949706,9090.97234042932
246.1,-0.738584764599363,-21.2972162450525,20.5586314804531,-0.0182318433892668,17502.569653696,-319.10410883592,-0.0946171613621364,-0.0410014380625371,9461.71613621364
246.2,-0.73884995207694,-21.2952607854225,20.5564108333456,-0.0257965753830631,24764.7123677405,-638.844769434292,-0.0992680208843522,-0.0430971341606139,9926.80208843522
246.3,-0.739804271604736,-21.2933296782477,20.553525406643,-0.0314498720874092,30191.8772039128,-949.530676141825,-0.10484971141325,-0.0454877983916871,10484.971141325
246.4,-0.741265030131373,-21.2914405556544,20.5501755255231,-0.0350120696390373,33611.5868534757,-1176.81121959244,-0.111310270125216,-0.0481900750329774,11131.0270125216
246.5,-0.743032046458357,-21.2896095072958,20.5465774608374,-0.0363459376242458,34892.1001192759,-1268.18609451414,-0.118557951982524,-0.0512002325325,11855.795198252401
246.6,-0.744891858827028,-21.287850881959,20.5429590231319,-0.0353604441362119,33946.0263707633,-1200.34656912975,-0.126462091815865,-0.0544924257094648,12646.2091815865
246.7,-0.746622304469071,-21.2861771208316,20.5395548163625,-0.0320137705405775,30733.2197189543,-983.886244055754,-0.134855088182405,-0.0580182799588886,13485.5088182405
246.8,-0.747997400283761,-21.2845986255377,20.5366012252539,-0.0263155444561465,25262.9226779006,-664.807564822484,-0.143535326164003,-0.0617077976289709,14353.5326164003
246.9,-0.748792450561645,-21.283123663404,20.5343312128423,-0.0183282732871232,17595.1423556382,-322.488577619973,-0.152270858123558,-0.0654714688648856,15227.085812355801
247.0,-0.748789305358518,-21.2817583117919,20.5329690064334,-0.0081679599734427,7841.24157450497,-64.0469473226514,-0.160803692561245,-0.069203371295435,16080.369256124499
247.1,-0.747781690488161,-21.2805064427687,20.5327247522805,0.0039961298060497,-3836.28461380773,-15.3302912897271,-0.168854591987552,-0.0727849758299984,16885.4591987552
247.2,-0.74558052608262,-21.2793697488915,20.5337892228088,0.0179425986399821,-17224.8946943828,-309.059372117268,-0.176128338791084,-0.0760893460994881,17612.8338791084
247.3,-0.742019144600842,-21.2783478104209,20.5363286658201,0.0334000149545548,-32064.0143563726,-1070.9385590059,-0.182319480363831,-0.0789854281606632,18231.9480363831
247.4,-0.73695831094113,-21.2774382038078,20.5404798928666,0.0500500572986124,-48048.055006668,-2404.80790617061,-0.187118599557686,-0.0813421711896414,18711.8599557686
247.5,-0.730290937439445,-21.2766366507492,20.5463457133098,0.0675317849957522,-64830.513595922,-4378.12030532399,-0.190219165317999,-0.0830322905986757,19021.9165317999
247.6,-0.721946376105706,-21.2759372064394,20.5539908303337,0.08544709893931,-82029.2149817377,-7009.15844845847,-0.191324996867719,-0.0839355705543094,19132.499686771902
247.7,-0.711894161013955,-21.2753324847989,20.563438323785,0.103367424835534,-99232.7278421121,-10257.4315364445,-0.190158323796798,-0.0839416898797399,19015.8323796798
247.8,-0.70014706713204,-21.2748139174736,20.5746668503416,0.120841606674904,-116007.942407907,-14018.5861476212,-0.186468349261105,-0.0829526307484655,18646.8349261105
247.9,-0.686763349894136,-21.2743720422661,20.5876086923719,0.137404945149313,-131908.74734334,-18124.9141934261,-0.180040133496611,-0.0808847825738869,18004.013349661098
248.0,-0.671848034124839,-21.2739968154901,20.6021487813653,0.152589259364149,-146485.688989583,-22352.1427903676,-0.170703521797173,-0.0776708769248912,17070.352179717298
248.1,-0.655553132752441,-21.2736779415928,20.6181248088404,0.165933795087914,-159296.443284397,-26432.6633781866,-0.158341757616898,-0.0732618806401943,15834.175761689801
248.2,-0.638076695787905,-21.273405212382,20.6353285165941,0.176996751831134,-169916.881757888,-30074.736152421,-0.142899359282908,-0.067628935937429,14289.9359282908
248.3,-0.619660618349037,-21.2731688473997,20.6535082290506,0.185367155198639,-177952.468990693,-32986.5429373787,-0.12438880724662,-0.0607653749778699,12438.880724662
248.4,-0.600587172471027,-21.2729598264501,20.6723726539791,0.190676759809695,-183049.689417306,-34903.3216622629,-0.102895593564886,-0.0526887621158626,10289.5593564886
248.5,-0.581174269827343,-21.272770205047,20.6915959352196,0.192611631105867,-184907.165861632,-35615.2708197719,-0.0785812278579202,-0.0434428417577179,7858.122785792019
248.6,-0.561769509474587,-21.2725934035735,20.7108238940989,0.190923022296575,-183286.101404712,-34993.5364251441,-0.0516838715543616,-0.0330992052295026,5168.387155436159
248.7,-0.542743114043819,-21.272424461234,20.7296813471902,0.185437138421609,-178019.652884744,-33011.4550137549,-0.0225163783312636,-0.0217584465149287,2251.63783312636
248.8,-0.524479906795818,-21.2722602463892,20.7477803395934,0.176063368109447,-169020.833385068,-29758.3772064408,0.0085383558254336,-0.0095505613734544,-853.8355825433599
248.9,-0.507370527834052,-21.272099615608,20.764729087774,0.16280057134047,-156288.54848685,-25443.8649876319,0.0410346949789781,0.0033656394987847,-4103.46949789781
249.0,-0.491802127756362,-21.2719435147459,20.7801413869895,0.145741044145643,-139911.402379817,-20390.8338707158,0.0744740467779805,0.0168042858003124,-7447.40467779805
249.1,-0.478148808605383,-21.2717950166154,20.7936462080101,0.12507184213073,-120068.968445501,-15017.2470662153,0.108316832807361,0.0305554812471676,-10831.6832807361
249.2,-0.466762103099853,-21.2716592913673,20.8048971882675,0.101073233838394,-97030.3044848576,-9807.16665460854,0.141996245093579,0.0443896343782762,-14199.6245093579
249.3,-0.457961792372714,-21.2715435075733,20.8135817152005,0.0741141680875609,-71149.6013640583,-5273.19351485877,0.174933302729163,0.0580630059882256,-17493.3302729163
249.4,-0.452027359116986,-21.2714566641691,20.8194293050521,0.0446447690948562,-42858.9783310619,-1913.4291912317,0.206552659859367,0.0713242948290506,-20655.265985936698
249.5,-0.44919035718998,-21.2714093558052,20.8222189986153,0.013186010047533,-12658.5696456313,-166.91602653469,0.236298576227153,0.0839219965122938,-23629.8576227153
249.6,-0.449627951059686,-21.2714134766564,20.8217855255967,-0.0196831496742354,18895.8236872662,-371.929325854423,0.263650443342001,0.0956122025997667,-26365.044334200098
249.7,-0.453457840245566,-21.2714818702182,20.8180240299726,-0.0533407545968009,51207.1244129286,-2731.42665691787,0.288137262511624,0.1061664629109,-28813.726251162403
249.8,-0.460734736760465,-21.271627934917,20.8108931981565,-0.0871384549137522,83652.9167172018,-7289.38591176576,0.309350495662637,0.115379316587066,-30935.0495662637
249.9,-0.471448509429205,-21.2718651973371,20.8004166879079,-0.120419119537767,115602.354756256,-13920.733776241,0.326954757315434,0.123075106346321,-32695.4757315434
250.0,-0.485524049966546,-21.2722068664152,20.7866828164486,-0.152534800848689,146433.408814741,-22336.1908511512,0.340695888187531,0.129113723424932,-34069.5888187531
250.1,-0.502822854125448,-21.2726653829816,20.7698425288561,-0.182864360944835,175549.786507041,-32101.7995236124,0.350406049412547,0.133394984266701,-35040.6049412547
250.2,-0.52314624951164,-21.2732519794908,20.7501057299791,-0.210830070364195,202396.867549627,-42671.3458269806,0.35600560164554,0.135861409668396,-35600.560164554
250.3,-0.54624014238458,-21.2739762646624,20.7277361222779,-0.235912526067623,226476.025024918,-53428.5311573825,0.357501683167692,0.136499258261934,-35750.168316769195
250.4,-0.571801101615755,-21.2748458470384,20.7030447454227,-0.257663307794742,247356.775482952,-63734.7649763787,0.354983569804475,0.135337754624249,-35498.3569804475
250.5,-0.599483551643857,-21.2758660101714,20.6763824585275,-0.275714900221278,264686.304212426,-72977.9579558678,0.348615077522536,0.132446544095096,-34861.5077522536
250.6,-0.628907810279319,-21.2770394503192,20.6481316400399,-0.289787548686011,278196.04673857,-80617.7504385091,0.338624443091376,0.127931498033819,-33862.4443091376
250.7,-0.659668683700847,-21.2783660851822,20.6186974014813,-0.299692880555466,287705.165333247,-86223.1897494073,0.32529227413764,0.121929081326444,-32529.227413764
250.8,-0.691344321450053,-21.2798429394704,20.5884986180204,-0.305334300709264,293120.928680893,-89499.8737820304,0.308938281871437,0.11459957480332,-30893.828187143703
250.9,-0.72350503929891,-21.2814641100432,20.5579590707443,-0.306704343774645,294436.170023659,-90304.8523106263,0.289907584064135,0.106119514714861,-28990.758406413504
251.0,-0.755721837159228,-21.2832208101876,20.5274989730284,-0.303879322633215,291724.149727886,-88648.9370150607,0.268557382642442,0.0966737648916718,-26855.7382642442
251.1,-0.787574371284894,-21.2851014894771,20.4975271181922,-0.297011738958065,285131.269399742,-84687.3341557377,0.245244775094952,0.0864476697417025,-24524.4775094952
251.2,-0.818658182473669,-21.2870920227855,20.4684338403119,-0.286321007173228,274868.166886298,-78700.5303827439,0.22031635366897,0.075619743074553,-22031.635366897
251.3,-0.848591031616902,-21.2891759596027,20.4405849279858,-0.272083083012417,261199.75969192,-71068.0358990799,0.194100089379176,0.0643553250945206,-19410.0089379176
251.4,-0.877018247104235,-21.2913348229789,20.4143165758746,-0.254619581636612,244434.798371147,-62237.8860986909,0.166899803073703,0.0528015857519099,-16689.9803073703
251.5,-0.903617041468372,-21.2935484462989,20.3899314048306,-0.234286922620807,224915.445715974,-52694.7476266828,0.138992311196473,0.0410841675372244,-13899.231119647302
251.6,-0.928099803682606,-21.2957953357031,20.3676955320205,-0.211465958394476,203007.320058696,-42929.1374973063,0.110627119461605,0.0293056484249808,-11062.7119461605
251.7,-0.950216415689599,-21.2980530462841,20.3478366305945,-0.186552439783937,179090.34219258,-33409.740277766,0.0820283431866521,0.0175458730148317,-8202.83431866521
251.8,-0.969755674838865,-21.3002985611079,20.330542886269,-0.159948559113363,153550.616748828,-24560.1998999432,0.0533983758430395,0.0058640569872058,-5339.837584303949
251.9,-0.986545926705755,-21.3025086634765,20.3159627367707,-0.132055699488601,126773.471509057,-16741.1594567267,0.0249227204979382,-0.0056975709746471,-2492.27204979382
252.0,-1.00045502502138,-21.3046602945075,20.3042052694861,-0.103268418362609,99137.6816281046,-10237.7915818703,-0.0032246503398161,-0.0171089514041313,322.46503398161
252.1,-1.01138973785988,-21.3067308898623,20.2953411520024,-0.0739696114726369,71010.8270137312,-5252.64328455632,-0.030876031187964,-0.0283466598391452,3087.6031187964
252.2,-1.01929471326019,-21.3086986911568,20.2894039778966,-0.0445267435724282,42745.6738295311,-1903.32565743819,-0.0578653772441984,-0.0393881748420476,5786.53772441984
252.3,-1.02415110507345,-21.3105430291088,20.2863919240353,-0.0152889954311798,14677.4356139326,-224.403246042851,-0.0840248082204585,-0.0502064804599357,8402.48082204585
252.4,-1.02597494322933,-21.3122445767324,20.286269633503,0.0134148401812214,-12878.2465739723,-172.7596196042,-0.109182537246964,-0.0607655006665378,10918.2537246964
252.5,-1.0248153139917,-21.3137855718585,20.2889702578668,0.0412778816916204,-39626.7664239558,-1635.70897626952,-0.133162387102622,-0.0710167830317828,13316.238710262198
252.6,-1.02075239707207,-21.3151500089529,20.2943976118808,0.0680162591566277,-65295.6087903627,-4441.16304927508,-0.155784904521513,-0.0808977304881751,15578.4904521513
252.7,-1.01389538925918,-21.3163238006678,20.3024284114086,0.0933699330892127,-89635.1357656441,-8369.22662888068,-0.176869946711311,-0.0903315353267122,17686.994671131102
252.8,-1.00438032963285,-21.3172949098564,20.3129145802236,0.117103352048078,-112419.217966155,-13164.6672584603,-0.196240502944649,-0.0992288130150471,19624.0502944649
252.9,-0.992367830147476,-21.318053452967,20.3256856228196,0.139006046111784,-133445.804267313,-18549.7736214062,-0.213727434407558,-0.107490780761096,21372.7434407558
253.0,-0.978040707697602,-21.3185917758428,20.3405510681452,0.158893228052334,-152537.498930241,-24237.1756040555,-0.229174769287677,-0.115013691887302,22917.4769287677
253.1,-0.961601509708007,-21.3189045030269,20.3573029933189,0.176606446708087,-169542.188839763,-29942.243538102,-0.242445175317656,-0.121694134511386,24244.5175317656
253.2,-0.943269924591274,-21.3189885616955,20.3757186371042,0.19201430809773,-184333.73577382,-35394.7147336798,-0.253425243699062,-0.127434740388208,25342.5243699062
253.3,-0.923280070710945,-21.3188431813272,20.3955631106162,0.205013250273877,-196812.720262922,-40349.215476345,-0.262030249982018,-0.132149831020084,26203.024998201803
253.4,-0.901877662317393,-21.3184698701511,20.4165922078337,0.215528329548098,-206907.196366174,-44594.3624042818,-0.268208102359905,-0.135770552378636,26820.8102359905
253.5,-0.879317057791436,-21.3178723693132,20.4385553115217,0.223513950694539,-214573.392666757,-47960.1467088775,-0.27194224030487,-0.138249111443162,27194.224030487003
253.6,-0.855858203931508,-21.3170565855722,20.4611983816407,0.22895445418477,-219796.276017378,-50323.3364074038,-0.273253302731966,-0.139561818417234,27325.330273196603
253.7,-0.831763499446222,-21.3160305032233,20.4842670037771,0.23186446111111,-222589.882666665,-51610.6831932915,-0.272199443279453,-0.139710746972357,27219.9443279453
253.8,-0.807294610745373,-21.3148040758715,20.5075094651261,0.232288872236269,-222997.317346818,-51799.7953582057,-0.268875230985872,-0.138723939586285,26887.5230985872
253.9,-0.78270928300504,-21.3133890986886,20.5306798156836,0.230302421878978,-221090.325003818,-50917.6373023897,-0.263409138802218,-0.136654195188121,26340.9138802218
254.0,-0.758258198704794,-21.3117990618977,20.5535408631929,0.22600869985432,-216968.351860146,-49036.7351134462,-0.25595969109365,-0.133576573039185,25595.969109365004
254.1,-0.734181943714479,-21.3100489864529,20.5758670427384,0.219538574811171,-210757.031818724,-46269.2983969152,-0.246710414450434,-0.129584823911985,24671.0414450434
254.2,-0.710708146797433,-21.3081552432162,20.5974470964187,0.211047979228032,-202606.06005891,-42759.5995547863,-0.2358638115442,-0.124787013988867,23586.38115442
254.3,-0.68804886132336,-21.3061353573475,20.6180864960242,0.200715049089454,-192686.447125876,-38675.0696937427,-0.223634650734101,-0.119300638063264,22363.465073410098
254.4,-0.666398257321219,-21.3040078000961,20.6376095427748,0.188736648703295,-181187.182755163,-34196.6616612009,-0.210242927653085,-0.113247528363636,21024.2927653085
254.5,-0.645930687170527,-21.3017917706653,20.6558610834948,0.17532435165679,-168311.377590518,-29509.0831525188,-0.195906900635646,-0.106748856804436,19590.6900635646
254.6,-0.62679917890949,-21.299506971289,20.6727077923795,0.160699990313213,-154271.990700684,-24791.5074112001,-0.18083662103381,-0.099920505414297,18083.662103381
254.7,-0.609134397383968,-21.2971733790582,20.6880389816743,0.145090925464109,-139287.288445544,-20209.3215859503,-0.165228365196111,-0.0928690456100257,16522.8365196111
254.8,-0.593044095777785,-21.2948110183535,20.7017669225758,0.128725220937203,-123576.212099714,-15907.3752051183,-0.14926032329241,-0.0856885246778944,14926.032329241001
254.9,-0.578613059440237,-21.2924397379335,20.7138266784933,0.111826930836229,-107353.85360278,-12005.0519618408,-0.133089811792695,-0.0784582091926422,13308.9811792695
255.0,-0.56590352179132,-21.290078996781,20.7241754749897,0.0946117155618634,-90827.2469393885,-8593.32165269655,-0.116852156799283,-0.0712413812789825,11685.2156799283
255.1,-0.55495601020035,-21.2877476627021,20.7327916525017,0.0772829937338143,-74191.6739844614,-5733.75467564232,-0.100661254949485,-0.0640852253456072,10066.1254949485
255.2,-0.545790560008275,-21.285463827388,20.7396732673797,0.0600288092870034,-57627.6569155231,-3459.3196266388,-0.0846116713823222,-0.0570217810917233,8461.16713823222
255.3,-0.538408219135221,-21.2832446411864,20.7448364220512,0.0430195473640814,-41298.7654695179,-1776.65419719401,-0.0687819964539,-0.0500698747791356,6878.19964539
255.4,-0.532792755505753,-21.281106170194,20.7483134146883,0.0264065726628125,-25350.3097563002,-669.414796604546,-0.0532390704759099,-0.0432378776337758,5323.90704759099
255.5,-0.528912475840919,-21.2790632775014,20.7501508016605,0.0103217952801005,-9908.92346889635,-102.277879492131,-0.0380426122684705,-0.0365270816560403,3804.26122684705
255.6,-0.526722067540341,-21.2771295295273,20.7504074619869,-0.0051219010364665,4917.02499500788,-25.1845154182628,-0.0232497618348424,-0.0299354339691447,2324.97618348424
255.7,-0.526164385011,-21.2753171274401,20.7491527424291,-0.019829497277127,19036.3173860419,-377.480603773042,-0.0089190732191538,-0.0234613365210368,891.9073219153801
255.8,-0.52717211679229,-21.2736368627292,20.746464745937,-0.0337221238095511,32373.238857169,-1091.69436885762,0.0048864325312333,-0.0171072036273628,-488.64325312333
255.9,-0.529669288509332,-21.2720980951387,20.7424288066294,-0.0467350022509523,44865.6021609141,-2096.79401798065,0.0180974315087902,-0.0108824795016565,-1809.74315087902
256.0,-0.533572577024781,-21.2707087504729,20.7371361734481,-0.0588152641719269,56462.6536050497,-3320.865887629,0.030637817333396,-0.004805853552093,-3063.7817333396
256.1,-0.538792431007501,-21.2694753352797,20.7306829042722,-0.0699198513608685,67123.0573064336,-4693.2341897529,0.0424255702417981,0.0010935278633236,-4242.55702417981
256.2,-0.545234010511546,-21.2684029651566,20.7231689546451,-0.0800136663703354,76813.1197155218,-6146.09933378239,0.0533748291523379,0.0067759720492762,-5337.48291523379
256.3,-0.552797971483209,-21.2674954034141,20.7146974319309,-0.0890680901968843,85505.3665890087,-7615.79970366749,0.0633989066454587,0.0121922943549145,-6339.89066454587
256.4,-0.561381129408861,-21.2667551070609,20.7053739776521,-0.0970599237543027,93177.5268041304,-9043.80364722339,0.0724139079811593,0.017285934352913,-7241.390798115931
256.5,-0.570877039303745,-21.266183277506,20.6953062382023,-0.103970749967104,99811.9199684195,-10377.5201747731,0.0803425786097359,0.0219959529305289,-8034.25786097359
256.6,-0.581176527345569,-21.2657799139352,20.6846033865896,-0.109786662225093,105395.195736089,-11570.9867544255,0.0871180111806949,0.0262606455478761,-8711.80111806949
256.7,-0.592168203701672,-21.2655438679411,20.6733756642394,-0.114498269249428,109918.33847945,-12585.4595146698,0.0926868885395672,0.0300214475498829,-9268.68885395672
256.8,-0.6037389779226,-21.2654728985812,20.6617339206586,-0.118100869907333,113376.83511104,-13389.902853954,0.097012014975182,0.0332267795651286,-9701.2014975182
256.9,-0.615774589292673,-21.2655637275365,20.6497891382438,-0.120594694557544,115770.906775242,-13961.3571412103,0.100073982510741,0.0358354883159694,-10007.398251074099
257.0,-0.628160156276937,-21.2658120943937,20.6376519381167,-0.121985129267331,117105.724096638,-14285.1568918727,0.101871919662529,0.0378195802722708,-10187.1919662529
257.1,-0.640780742929337,-21.2662128122586,20.6254320693293,-0.122282870441278,117391.555623627,-14354.9763872241,0.102423364769878,0.0391660181713995,-10242.336476987799
257.2,-0.653521936620287,-21.2667598239303,20.61323788731,-0.12150399351172,116643.833771251,-14172.6916217241,0.101763384750869,0.0398774456347699,-10176.3384750869
257.3,-0.666270430973004,-21.2674462587723,20.6011758277993,-0.119669953809628,114883.155657242,-13748.0619310065,0.0999431160604695,0.039971812478149,-9994.311606046951
257.4,-0.678914610217848,-21.2682644902529,20.5893498800351,-0.116807565022091,112135.262421207,-13098.2469565343,0.0970279343546931,0.039480981058599,-9702.79343546931
257.5,-0.691345135604607,-21.2692061939585,20.5778610583539,-0.112949016891604,108431.05621594,-12247.1812001087,0.0930954629705862,0.0384484904496619,-9309.54629705862
257.6,-0.70345554007395,-21.2702624057654,20.5668068656915,-0.108131997141725,103806.717256056,-11224.8276536238,0.0882336107903047,0.0369267302069855,-8823.36107903047
257.7,-0.715142842964916,-21.2714235798243,20.5562807368593,-0.102399973090795,98303.974167163,-10066.3243094357,0.0825387923984686,0.0349738214612297,-8253.879239846861
257.8,-0.726308201027759,-21.272679646093,20.5463714450652,-0.0958026678096914,91970.5610973035,-8811.02511307589,0.0761144337970548,0.0326505160013754,-7611.443379705481
257.9,-0.736857614489956,-21.2740200673426,20.5371624528526,-0.0883967370729149,84860.8675899981,-7501.42380013251,0.0690698116442987,0.0300174036494097,-6906.981164429871
258.0,-0.74670270672642,-21.275433895839,20.5287311891126,-0.0802466206590923,77036.7558327285,-6181.93932211608,0.0615192188559722,0.0271326680190955,-6151.92188559722
258.1,-0.755761592887826,-21.2769098302348,20.521148237347,-0.0714255089876898,68568.488628182,-4897.53920078452,0.0535813993108346,0.0240505572596932,-5358.13993108346
258.2,-0.763959846672243,-21.2784362735425,20.5144764268703,-0.0620163375942803,59535.6840905089,-3692.18508346342,0.0453791530576347,0.0208206483975997,-4537.91530576347
258.3,-0.771231565642214,-21.2800013933569,20.5087698277147,-0.0521127007713203,50028.1927404674,-2607.10423841391,0.0370389834485036,0.0174878913244185,-3703.89834485036
258.4,-0.777520524721265,-21.2815931857009,20.5040726609797,-0.0418195639742149,40146.7814152463,-1678.92089375372,0.0286906407144381,0.0140933312489238,-2869.06407144381
258.5,-0.782781395571849,-21.2831995439534,20.5004181483815,-0.0312536532208758,30003.5070920406,-937.719206064724,0.0204664136180921,0.0106753353828738,-2046.6413618092101
258.6,-0.78698099738957,-21.2848083342534,20.4978273368638,-0.0205434084452719,19721.672107461,-405.150365327299,0.0125000323458751,0.0072710977110621,-1250.00323458751
258.7,-0.790099533201207,-21.2864074785558,20.4963079453545,-0.0098284054435171,9435.2692257765,-92.7336514196718,0.0049250715461578,0.0039181693738803,-492.50715461578
258.8,-0.792131755939799,-21.2879850461486,20.4958532902088,0.0007418240420171,-712.151080336494,-0.528290792942097,-0.0021272184870955,0.0006557631973467,212.72184870955
258.9,-0.793088001206961,-21.2895293539527,20.4964413527457,0.0110096143520439,-10569.2297779621,-116.363143853501,-0.0085306738042457,-0.0024743917358761,853.06738042457
259.0,-0.79299501940541,-21.2910290753434,20.498034055938,0.0208116366979744,-19979.1712300554,-415.799253166537,-0.0141675338808588,-0.0054278192765936,1416.75338808588
259.1,-0.791896539351065,-21.2924733565984,20.5005768172473,0.0299819900651696,-28782.7104625627,-862.962939137207,-0.0189322117039623,-0.0081577950828923,1893.2211703962298
259.2,-0.789853498880593,-21.2938519394264,20.5039984405458,0.0383558481657138,-36821.6142390852,-1412.32424497084,-0.0227353514985301,-0.0106166023995348,2273.53514985301
259.3,-0.786943885464524,-21.2951552874079,20.5082114019434,0.0457735642566538,-43942.6216863875,-2011.41041736769,-0.0255079524128296,-0.012757489947082,2550.79524128296
259.4,-0.783262141284588,-21.2963747136132,20.5131125723286,0.0520851042710577,-50001.7001002153,-2604.34376344987,-0.0272052937239729,-0.0145371994099308,2720.52937239729
259.5,-0.778918102244536,-21.2975025061869,20.5185844039423,0.0571546516251218,-54868.4655601169,-3135.98803429348,-0.0278103740918853,-0.0159188637372836,2781.03740918853
259.6,-0.774035458301796,-21.2985320483269,20.5244965900251,0.060865205927508,-58430.5976904076,-3556.39036089404,-0.0273365789032128,-0.0168750287509936,2733.65789032128
259.7,-0.768749742427563,-21.2994579288575,20.5307081864299,0.0631229843769003,-60598.0650018241,-3825.13071038053,-0.025829318392847,-0.0173905240199064,2582.9318392847
259.8,-0.763205876311979,-21.300276039511,20.537070163199,0.0638614305949698,-61306.9733711709,-3915.15102493069,-0.0233664346544046,-0.0174649073856758,2336.6434654404597
259.9,-0.757555321370866,-21.3009836551096,20.5434283337387,0.0630446424351958,-60522.8567377878,-3815.64186219041,-0.0200572541950392,-0.0171142315642059,2005.72541950392
260.0,-0.751952902373624,-21.3015794930689,20.5496265906953,0.0606700487790948,-58243.2468279309,-3533.62062610342,-0.0160402574976279,-0.0163719293040328,1604.02574976279
260.1,-0.746553386855261,-21.3020637490392,20.555510362184,0.0567701953927333,-54499.3875770238,-3093.94088153194,-0.0114794386806146,-0.0152886818419721,1147.9438680614599
260.2,-0.741507915344602,-21.3024381060446,20.5609301907,0.051413540240225,-49356.9986306159,-2537.6180352319,-0.0065595258442891,-0.0139312180355488,655.95258442891
260.3,-0.736960384589157,-21.302705715163,20.5657453305738,0.0447042065099975,-42916.0382495975,-1918.52743650096,-0.0014803150350174,-0.0123800811580378,148.03150350174002
260.4,-0.733043888041827,-21.302871146593,20.5698272585511,0.0367806929666887,-35309.465248021,-1298.70660010543,0.0035495715956552,-0.010726488519992,-354.95715956552
260.5,-0.729877315011979,-21.3029403108349,20.5730629958229,0.0278135911479666,-26701.0475020479,-742.652018444393,0.0083191665143665,-0.0090684872258802,-831.91665143665
260.6,-0.727562202644414,-21.3029203506433,20.5753581479988,0.0180024022098126,-17282.3061214201,-311.123025910911,0.0126215470153953,-0.0075066695465999,-1262.15470153953
260.7,-0.726179924239062,-21.3028195053282,20.5766395810891,0.0075715783614115,-7268.71522695507,-55.0356469276759,0.0162598449423798,-0.0061397472046002,-1625.9844942379802
260.8,-0.725789284591123,-21.3026469498445,20.5768576652534,-0.0032340681884483,3104.7054609104,-10.0408291656323,0.0190526509214739,-0.0050602912973068,-1905.26509214739
260.9,-0.726424579345096,-21.3024126118631,20.575988032518,-0.014154442864851,13588.2651502569,-192.334322701757,0.0208386687956254,-0.0043509225398433,-2083.86687956254
261.0,-0.728094162051143,-21.3021269706256,20.5740328085745,-0.0249195974258209,23922.813528788,-596.146882430378,0.0214805605080141,-0.0040811871323205,-2148.05605080141
261.1,-0.730779550655182,-21.3018008418224,20.5710212911672,-0.0352553941161761,33845.178351529,-1193.22510171542,0.0208679980730911,-0.0043052821303185,-2086.7998073091103
261.2,-0.734435095100626,-21.3014451530005,20.5670100578999,-0.0448893135879568,43093.7410444385,-1934.44845542201,0.0189199971627997,-0.0050607086438279,-1891.9997162799702
261.3,-0.738988219647403,-21.301070714122,20.5620824944746,-0.053556336711845,51414.0832433711,-2753.54995391281,0.0155866392162715,-0.0063678412144398,-1558.66392162715
261.4,-0.744340247028344,-21.3006879878893,20.5563477408609,-0.061004844480027,58564.6507008258,-3572.72740803099,0.010850293247034,-0.0082303176626859,-1085.0293247033999
261.5,-0.750367805887951,-21.3003068643788,20.5499390584909,-0.0670024825223598,64322.3832214653,-4309.75935759276,0.0047264268001475,-0.0106360852438165,-472.64268001475
261.6,-0.756924817084464,-21.2999364444214,20.543011627337,-0.0713419257863741,68488.248754919,-4886.08355991216,-0.0027359458040752,-0.0135588938752229,273.59458040752
261.7,-0.763845047358192,-21.2995848360755,20.5357397887173,-0.0738464560703624,70892.5978275478,-5235.16711118588,-0.011454181242262,-0.0169600103136399,1145.4181242262
261.8,-0.770945209739104,-21.2992589684743,20.5283137587351,-0.0743752346068188,71400.2252225459,-5310.40850190655,-0.021312344988392,-0.0207899396338268,2131.2344988392
261.9,-0.778028578413583,-21.2989644272816,20.5209358488681,-0.0728281202004836,69914.9953924641,-5091.77768825863,-0.032162062800726,-0.0249899795239126,3216.2062800726
262.0,-0.784889071610035,-21.2987053159359,20.5138162443258,-0.069149857906083,66383.8635898395,-4590.4347344942,-0.0438240000874437,-0.0294934925988496,4382.40000874437
262.1,-0.79131573993601,-21.2984841467372,20.5071684068012,-0.0633334506530482,60800.1126269261,-3850.6809327572,-0.056090080329473,-0.0342268533176143,5609.008032947299
262.2,-0.797097580506257,-21.2983017655907,20.5012041850844,-0.05542253121336,53205.6299648255,-2948.79068745202,-0.0687265270159977,-0.0391100989220393,6872.65270159977
262.3,-0.802028580460476,-21.2981573137849,20.4961287333244,-0.045512575833603,43692.0728002587,-1988.53877664908,-0.0814777671230384,-0.0440573778699652,8147.77671230384
262.4,-0.805912878512594,-21.2980482295365,20.4921353510239,-0.0337508414708558,32400.8078120216,-1093.55452799121,-0.0940711753819806,-0.0489773357632486,9407.117538198061
262.5,-0.808569921323326,-21.2979702911523,20.489400369829,-0.0203349605724166,19521.5621495199,-396.970196622467,-0.106222576729595,-0.0537736017315648,10622.2576729595
262.6,-0.809839483767259,-21.2979177025837,20.4880782188164,-0.0055101836518519,5289.77630577772,-29.1476389220499,-0.117642368937524,-0.0583455351174594,11764.2368937524
262.7,-0.80958641916358,-21.2978832209329,20.4882968017693,0.010434686585861,-10017.2991224264,-104.527376779341,-0.128042086572095,-0.0625893644242566,12804.208657209501
262.8,-0.807705007368618,-21.2978583242059,20.4901533168373,0.0271725807149594,-26085.6774863609,-708.815177002541,-0.137141206366667,-0.066399802660031,13714.1206366667
