t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
237.1,-0.67250450683995,-21.2177611016274,20.5452565947874,0.285957254899812,-68629.7411759547,-19625.1723911606,-0.766022061505401,-0.306840359509007,76602.20615054009
237.2,-0.634150616380921,-21.2086485571299,20.574497940749,0.292832800828808,-70279.8721989137,-20580.2518178985,-0.752335114780901,-0.306055159878197,75233.51147809009
237.3,-0.595364413849097,-21.1997549328297,20.6043905189806,0.298392659290626,-71614.2382297501,-21369.1629884476,-0.735673346346001,-0.304093271872554,73567.3346346001
237.4,-0.556318466234021,-21.1911156320989,20.6347971658649,0.302610112191263,-72626.426925903,-21977.4912000981,-0.71601399111332,-0.3009231804065,71601.399111332
237.5,-0.517187849262847,-21.1827656427729,20.6655777935101,0.305465972408501,-73311.8333780401,-22394.270471873,-0.693350505342189,-0.296518392157716,69335.0505342189
237.6,-0.478149121228363,-21.1747393564635,20.6965902352351,0.306948871292041,-73667.7291100897,-22612.2263009898,-0.667693885687005,-0.290859239429607,66769.38856870051
237.7,-0.439379250186278,-21.1670703859415,20.7276911357552,0.3070555033165,-73693.3207959599,-22627.9397080678,-0.639073402674204,-0.283934551960641,63907.3402674204
237.8,-0.401054510643394,-21.1597913818098,20.7587368711664,0.305790746968374,-73389.7792724095,-22441.9154235542,-0.607536669583485,-0.275743036162557,60753.6669583485
237.9,-0.363349374797398,-21.1529338496655,20.7895844748681,0.303167578607074,-72760.2188656977,-22058.5393724343,-0.573149022680419,-0.266294223065273,57314.9022680419
238.0,-0.326435431215817,-21.1465279688959,20.8200925376801,0.299206702187698,-71809.6085250472,-21485.916152169,-0.535992247812088,-0.255608882093528,53599.224781208795
238.1,-0.290480369723468,-21.1406024141777,20.8501220444543,0.293935832774392,-70544.5998658539,-20735.5857093061,-0.496162746185561,-0.243718844459004,49616.2746185561
238.2,-0.255647074496288,-21.1351841806645,20.8795371061682,0.287388595202214,-68973.2628485313,-19822.1291165525,-0.453769283414141,-0.230666233098121,45376.9283414141
238.3,-0.222092867420031,-21.1302984137798,20.9082055463597,0.279603029599047,-67104.7271037712,-18762.6849986317,-0.408930505918419,-0.216502150729515,40893.0505918419
238.4,-0.189968940392941,-21.125968244493,20.9359993041001,0.270619730430099,-64948.7353032234,-17576.4092395342,-0.361772433801399,-0.201284928572491,36177.2433801399
238.5,-0.15942000843626,-21.1222146309597,20.9627946225234,0.260479682307622,-62515.123753829,-16283.919574819,-0.312426147028783,-0.185078080702009,31242.6147028783
238.6,-0.13058420550804,-21.1190562074603,20.9884720019523,0.249221890730567,-59813.2537753361,-14906.7721966365,-0.261025871350684,-0.167948138845853,26102.5871350684
238.7,-0.103593232339595,-21.1165091416784,21.0129159093388,0.23688093594173,-56851.424626015,-13467.0186750312,-0.207707642728467,-0.149962556761135,20770.7642728467
238.8,-0.078572751191242,-21.1145870015001,21.0360142503089,0.223484600371105,-53636.3040890652,-11986.8879847278,-0.152608686419272,-0.13118787071601,15260.8686419272
238.9,-0.0556430070720033,-21.1133006326861,21.0576576256141,0.209051732518893,-50172.4158045343,-10488.6304485962,-0.095867592920748,-0.111688283187561,9586.7592920748
239.0,-0.0349196396840092,-21.1126580489372,21.0777384092532,0.193590511345957,-46461.7227230297,-8994.54865996539,-0.0376253121876439,-0.0915248023689994,3762.5312187643904
239.1,-0.0165146361357955,-21.1126643360226,21.0961496998868,0.177097264975843,-42503.3435942021,-7527.2259028617,0.0219730751396523,-0.0707550235490863,-2197.3075139652296
239.2,-0.000537362244902,-21.1133215717428,21.1127842094979,0.15955597641226,-38293.4343389423,-6109.9463061287,0.0827759103465968,-0.0494335840610432,-8277.59103465968
239.3,0.0129043991974847,-21.1146287635337,21.1275331627311,0.140938578528612,-33825.2588468668,-4767.28390023976,0.14462198594186,-0.0276132661558024,-14462.198594185998
239.4,0.0237034809045049,-21.1165818054696,21.1402852863741,0.121206102964179,-29089.4647114027,-3525.82065498313,0.207337245182986,-0.0053466669119121,-20733.7245182986
239.5,0.0317525143598409,-21.1191734562853,21.1509259706452,0.100310705412187,-24074.5692989249,-2414.93702886973,0.270731372172735,0.0173116940323224,-27073.137217273503
239.6,0.03694334238984,-21.1223933397978,21.1593366821877,0.0781985459941876,-18767.6510386052,-1467.60302294523,0.33459450443473,0.040302995439145,-33459.450443473
239.7,0.0391667342647715,-21.1262279687912,21.165394703056,0.0548134608585472,-13155.2306060511,-721.083717909944,0.398694296168427,0.0635616538767482,-39869.4296168427
239.8,0.0383124677960254,-21.1306607930329,21.1689732608289,0.0301013224354634,-7224.31738451099,-217.461506967289,0.462773542567671,0.0870129787957315,-46277.3542567671
239.9,0.0342698311531109,-21.1356722716456,21.1699421027987,0.004014953058469,-963.588734032781,-3.86876353481122,0.526548545846032,0.110571131967966,-52654.85458460319
240.0,0.0269285829861126,-21.1412399695921,21.1681685525782,-0.0234805686136635,5635.33646727958,-132.320904581038,0.589708364868196,0.134137556635329,-58970.8364868196
240.1,0.0161803935641629,-21.1473386775631,21.1635190711273,-0.0524023860878423,12576.5726610824,-659.042416247842,0.651915045880066,0.157600006048782,-65191.5045880066
240.2,0.0019207726972752,-21.1539405541254,21.1558613268227,-0.0827443152917663,19858.6356700239,-1643.18921114477,0.712804885182654,0.180832256588517,-71280.4885182654
240.3,-0.0159485271652002,-21.1610152886037,21.1450667614385,-0.11447145541409,27473.1492993819,-3144.89138510885,0.771990728894518,0.203694541496393,-77199.0728894518
240.4,-0.0375166615053075,-21.1685302828574,21.1310136213521,-0.147515145330822,35403.6348793972,-5222.57234447364,0.829065272884532,0.226034691815097,-82906.5272884532
240.5,-0.0628604434500346,-21.1764508498747,21.1135904064246,-0.181768442668324,43624.4262403976,-7929.54402001625,0.883605289534917,0.247689925626058,-88360.5289534917
240.6,-0.0920407537388996,-21.1847404269472,21.0926996732083,-0.217082292104973,52099.7501051935,-11309.9331709317,0.93517667843256,0.268489188751674,-93517.667843256
240.7,-0.125098686414855,-21.1933608010937,21.0682621146788,-0.253262537877584,60783.00909062,-15394.0591421267,0.983340215815534,0.288255922490359,-98334.0215815534
240.8,-0.162051518566393,-21.2022723443588,21.0402208257924,-0.290067923374792,69616.3016099498,-20193.4560410313,1.02765786234995,0.306811118330182,-102765.78623499499
240.9,-0.202888603629052,-21.2114342566051,21.0085456529761,-0.327209208187069,78530.2099648964,-25695.807821378,1.06769947976386,0.323976516371271,-106769.947976386
241.0,-0.247567297092438,-21.2208048134258,20.9732375163334,-0.364349519317771,87443.8846362648,-31860.1373345017,1.10304980286433,0.339577812617489,-110304.98028643301
241.1,-0.296009030774794,-21.230341616813,20.9343325860382,-0.401106037089729,96265.4489015345,-38612.6527175583,1.13331551323928,0.353447758553588,-113331.551323928
241.2,-0.34809565691074,-21.2400018462195,20.8919061893088,-0.437053095873781,104892.743009707,-45843.6980670854,1.15813226331686,0.365429061856109,-115813.226331686
241.3,-0.403666185899791,-21.2497425076463,20.8460763217465,-0.471726753348837,113214.420803721,-53406.2711580083,1.17717150350204,0.375377026521037,-117717.150350204
241.4,-0.462514041402272,-21.2595206783773,20.7970066369751,-0.504630848166562,121111.403559975,-61116.550301113,1.19014697027624,0.38316190077051,-119014.69702762399
241.5,-0.524384953252905,-21.2692937449937,20.7449087917408,-0.535244523969407,128458.685752657,-68756.8081054168,1.19682069926919,0.38867092862675,-119682.06992691901
241.6,-0.588975602116971,-21.2790196323336,20.6900440302166,-0.563031148080085,135127.47553922,-76080.9776900107,1.19700843458325,0.391810123288562,-119700.84345832499
241.7,-0.655933119725663,-21.2886570211599,20.6327239014342,-0.587448497440964,140987.639385831,-82822.9769149548,1.19058431450652,0.392505795413718,-119058.431450652
241.8,-0.724855534781128,-21.298165552464,20.5733100176829,-0.607960025331694,145910.406079606,-88707.6941763152,1.17748472473241,0.390705875991996,-117748.47247324101
241.9,-0.795293237240912,-21.3075060165851,20.5122127793442,-0.624046963817571,149771.271316217,-93464.3071319827,1.15771122379282,0.386381071546045,-115771.122379282
242.0,-0.866751512866394,-21.3166405256718,20.4498890128054,-0.6352209631562,152453.031157488,-96841.3612879414,1.1313324618937,0.379525879714604,-113133.24618937
242.1,-0.938694176020995,-21.3255326684419,20.3868384924209,-0.641036924961189,153848.861990685,-98622.801399287,1.0984850336924,0.370159477463398,-109848.50336923999
242.2,-1.01054830228505,-21.3341476466966,20.3235993444115,-0.641105654731617,153865.357135588,-98643.9505269251,1.05937322740388,0.358326474457825,-105937.322740388
242.3,-1.08171003422882,-21.342452393584,20.2607423593551,-0.63510594432196,152425.42663727,-96806.2945231411,1.01426765625551,0.344097503105497,-101426.765625551
242.4,-1.15155140449605,-21.3504156741564,20.1988642696604,-0.622795697555772,149470.967413385,-93089.875414555,0.963502782760717,0.327569597106822,-96350.2782760717
242.5,-1.21942809112172,-21.3580081692836,20.1385800781619,-0.60402173239679,144965.215775229,-87562.1407698286,0.907473370439512,0.308866294517144,-90747.33704395121
242.6,-1.28468799169288,-21.3652025444355,20.0805145527426,-0.57872792927552,138894.703026124,-80382.2438696473,0.846629920373726,0.288137391367292,-84662.99203737259
242.7,-1.34668047648945,-21.3719735052062,20.0252930287168,-0.54696144447703,131270.746674487,-71800.0372186555,0.781473170383894,0.265558269228781,-78147.3170383894
242.8,-1.40476615697317,-21.378297841688,19.9735316847148,-0.508876766282794,122130.42390787,-62149.3351829839,0.712547751948569,0.241328725421886,-71254.7751948569
242.9,-1.45832698567924,-21.3841544639145,19.9258274782353,-0.464737455916974,111536.989420073,-51835.4167037233,0.640435113883662,0.215671247748973,-64043.511388366205
243.0,-1.50677648732965,-21.3895244305747,19.8827479432451,-0.414915481609911,99579.7155863784,-41317.1656511001,0.565745832241959,0.18882869585842,-56574.58322419589
243.1,-1.54956990931577,-21.3943909730601,19.8448210637444,-0.359888119236213,86373.148616691,-31084.6700081708,0.48911143319381,0.161061377154756,-48911.143319381
243.2,-1.58621407293722,-21.3987395166681,19.8125254437309,-0.300232454863973,72055.7891673537,-21633.4864688755,0.411175860383503,0.132643534666657,-41117.5860383503
243.3,-1.61627670516145,-21.4025577004623,19.7862809953008,-0.236617581933851,56788.2196641238,-13437.0912192533,0.332586721161451,0.103859295313958,-33258.6721161451
243.4,-1.6393950342938,-21.405835396908,19.7664403626142,-0.169794638225845,40750.7131742027,-6919.25260085892,0.25398644796243,0.0749981573823945,-25398.644796242996
243.5,-1.65528344183901,-21.4085647319784,19.7532812901394,-0.100584875353473,24140.3700848331,-2428.15611596963,0.176003512664163,0.0463501236723662,-17600.3512664163
243.6,-1.66373997691626,-21.410740105984,19.7470001290678,-0.0298659965598386,7167.83917436123,-214.074660122949,0.0992438335757948,0.0182006099923397,-9924.38335757948
243.7,-1.66465155869963,-21.4123582149318,19.7477066562322,0.041442962679424,-9946.31104306185,-412.204597355555,0.0242825170619777,-0.0091747239124967,-2428.25170619777
243.8,-1.6579977162414,-21.4134180717816,19.7554203555402,0.112397902356912,-26975.4965656582,-3031.98922901605,-0.0483439213485374,-0.035515063134434,4834.39213485374
243.9,-1.64385274334052,-21.4139210265572,19.7700682832167,0.182046735442847,-43691.2165062831,-7953.84333249545,-0.118144708637222,-0.060579284492594,11814.4708637222
244.0,-1.62238617837985,-21.4138707838979,19.791484605518,0.249446912692612,-59867.2590462266,-14933.7029404501,-0.184681188951202,-0.084150403242086,18468.1188951202
244.1,-1.59386155468327,-21.4132734163229,19.8194118616396,0.313683014891284,-75283.9235739088,-23615.2881195087,-0.247572271418986,-0.106039471242136,24757.2271418986
244.2,-1.55863340522546,-21.412137371239,19.8535039660135,0.373884023144246,-89732.1655546188,-33549.4230630064,-0.306498804874994,-0.126088794165849,30649.8804874994
244.3,-1.5171425456217,-21.4104734695696,19.8933309239479,0.42923987715067,-103017.570516161,-44219.2493127173,-0.361206742104578,-0.144174356488142,36120.6742104578
244.4,-1.46990970027355,-21.4082948938266,19.938385193553,0.479016940323654,-114964.065677677,-55069.7349880884,-0.411508972061226,-0.160207368467092,41150.8972061226
244.5,-1.4175275772869,-21.4056171634994,19.9880895862125,0.522572009481353,-125417.282275524,-65539.5612224107,-0.457285722750357,-0.174134878220174,45728.5722750357
244.6,-1.36065153716886,-21.4024580957875,20.0418065586186,0.559364535519939,-134247.488524785,-75093.2840633848,-0.498483471030005,-0.185939423369656,49848.3471030005
244.7,-1.29998903715698,-21.3988377499519,20.098848712795,0.588966759483416,-141352.02227602,-83251.6425063351,-0.535112338592312,-0.195637729667032,53511.2338592312
244.8,-1.23628806613108,-21.394778353893,20.1584902877619,0.611071514950607,-146657.163588145,-89618.015132167,-0.567242005032844,-0.203278497559462,56724.2005032844
244.9,-1.17032481322797,-21.3903042119465,20.2199793987185,0.625497501648861,-150119.400395726,-93899.3098965517,-0.594996227264456,-0.208939350834279,59499.6227264456
245.0,-1.10289083542125,-21.3854415933248,20.2825507579036,0.632191895542543,-151726.05493021,-95919.9822695214,-0.618546116565294,-0.212723053192062,61854.6116565294
245.1,-1.03478000447565,-21.3802186010673,20.3454385965917,0.631230226110791,-151495.254266589,-95628.383605411,-0.638102386277571,-0.214753127677855,63810.2386277571
245.2,-0.966775521058128,-21.3746650218145,20.4078895007564,0.622813520780744,-149475.244987378,-93095.2036001532,-0.653906839918606,-0.215169039075557,65390.6839918606
245.3,-0.899637282852591,-21.3688121571461,20.4691748742935,0.607262787970265,-145743.069112863,-88504.3424768203,-0.666223416271272,-0.214121119317019,66622.3416271272
245.4,-0.834089884049366,-21.3626926376308,20.5286027535814,0.585010982058912,-140402.635694139,-82137.0837910878,-0.675329140147916,-0.211765429360281,67532.9140147916
245.5,-0.770811505670959,-21.3563402211178,20.5855287154468,0.556592663603586,-133582.239264861,-74350.8943625603,-0.681505340982432,-0.208258756641138,68150.5340982432
245.6,-0.710423930328947,-21.3497895771508,20.6393656468218,0.522631633615905,-125431.592067816,-65554.5178694467,-0.685029493470219,-0.203753944111448,68502.9493470219
245.7,-0.653483882032425,-21.3430760597104,20.689592177678,0.483826878808258,-116118.450913981,-56181.2276777615,-0.686168004084524,-0.198395734406572,68616.8004084524
245.8,-0.600475852786321,-21.3362354707862,20.7357596179999,0.440937212406624,-105824.93097759,-46662.1500683818,-0.685170215311842,-0.192317290662732,68517.0215311842
245.9,-0.551806534431304,-21.3293038175346,20.7774972831033,0.394765029650415,-94743.6071160997,-37401.4628723744,-0.682263828708607,-0.18563752433195,68226.3828708607
246.0,-0.50780092821589,-21.3223170659994,20.8145161377835,0.346139616225358,-83073.5078940861,-28755.0321409532,-0.677651863042191,-0.178459321052759,67765.18630421911
246.1,-0.468700157817562,-21.3153108945296,20.8466107367121,0.295900450217265,-71016.1080521431,-21013.6983453071,-0.671511170942738,-0.170868709916849,67151.11709427381
246.2,-0.434660965824488,-21.3083204501307,20.8736594843062,0.244880923397325,-58771.4216153578,-14391.9999945423,-0.663992443663303,-0.162934971626878,66399.2443663303
246.3,-0.405756830843664,-21.3013801110093,20.8956232801656,0.19389287655871,-46534.2903740902,-9022.66741925065,-0.655221545977602,-0.154711629883636,65522.15459776019
246.4,-0.381980604001114,-21.2945232585168,20.9125426545157,0.143712298117605,-34490.951548225,-4956.7739112584,-0.645301948747206,-0.146238221039599,64530.194874720604
246.5,-0.36324853093836,-21.2877820615547,20.9245335306163,0.0950664780891108,-22815.9547413865,-2169.03246150416,-0.634317970978355,-0.137542692921287,63431.79709783549
246.6,-0.349405499414999,-21.2811872762848,20.9317817768698,0.0486228443345428,-11669.4826402903,-567.403437883483,-0.622338510346881,-0.128644247959437,62233.8510346881
246.7,-0.340231333818956,-21.274768063687,20.934536729868,0.004979638499322,-1195.11323983725,-5.9512319001431,-0.609420933286472,-0.119556421206589,60942.0933286472
246.8,-0.335447946368028,-21.268551827142,20.933103880774,-0.035341480773882,8481.95538573175,-299.764863189763,-0.595614812745911,-0.110290172665411,59561.4812745911
246.9,-0.334727150261326,-21.262564071798,20.9278369215366,-0.0719008862790164,17256.2127069642,-1240.73698744995,-0.580965241464655,-0.100856776932488,58096.5241464655
247.0,-0.337698941860666,-21.2568282870233,20.9191293451626,-0.104344521203768,25042.6850889046,-2613.0669852585,-0.565515507093854,-0.0912703117736415,56551.5507093854
247.1,-0.343960066221264,-21.2513658527679,20.9074057865466,-0.132405618311958,31777.3483948697,-4207.49946253723,-0.549308987281828,-0.0815495800380919,54930.898728182794
247.2,-0.353082691824785,-21.2461959701708,20.893113278346,-0.155904728966941,37417.1349520658,-5833.50828342129,-0.532390201634917,-0.0717193442889741,53239.0201634917
247.3,-0.36462303497564,-21.2413356162753,20.8767125812996,-0.174748219709668,41939.5727303203,-7328.86567000763,-0.514805036625983,-0.0618108076186827,51480.5036625983
247.4,-0.378129790780143,-21.2367995222598,20.8586697314797,-0.188925410392031,45342.0984940873,-8566.27456603132,-0.49660023267508,-0.0518613334082538,49660.023267508004
247.5,-0.393152244806991,-21.2326001741825,20.8394479293755,-0.198504533216004,47641.0879718408,-9456.97192975284,-0.477822284155928,-0.0419134567814515,47782.2284155928
247.6,-0.409247956462675,-21.2287478348669,20.8194998784043,-0.203627688070831,48870.6451369994,-9951.41648377721,-0.458515948552519,-0.0320132964746946,45851.5948552519
247.7,-0.425989921070276,-21.2252505852535,20.7992606641832,-0.204504958494961,49081.1900387905,-10037.3467317661,-0.438722587440303,-0.022208523244943,43872.2587440303
247.8,-0.442973132139631,-21.2221143832974,20.7791412511578,-0.201407836952951,48337.8808687081,-9735.62802865592,-0.41847856806727,-0.0125460757962034,41847.856806727
247.9,-0.459820478154601,-21.2193431383187,20.7595226601641,-0.194662090519885,46718.9017247723,-9094.39907653724,-0.397813940394929,-0.0030698344937275,39781.3940394929
248.0,-0.476187919427215,-21.2169387986022,20.740750879175,-0.184640180936895,44313.6434248547,-8182.07913993823,-0.376751572425811,0.0061815349290467,37675.157242581095
248.1,-0.491768900438966,-21.2149014500054,20.7231325495664,-0.171753338377666,41220.8012106398,-7079.81021852953,-0.355306879751481,0.0151763712209494,35530.6879751481
248.2,-0.506297962024565,-21.2132294233462,20.7069314613216,-0.156443377639155,37546.410633397,-5873.88729771532,-0.333488227828086,0.023891276840761,33348.8227828086
248.3,-0.519553526258335,-21.2119194084127,20.6923658821544,-0.139174339706846,33401.8415296427,-4648.67923988072,-0.311298022555912,0.0323117285402862,31129.8022555912
248.4,-0.531359835503149,-21.210966572547,20.6796067370439,-0.120424040972318,28901.7698333563,-3480.4679145846,-0.288734441638363,0.0404319774564122,28873.4441638363
248.5,-0.541588036247628,-21.2103646818971,20.6687766456495,-0.100675616422223,24162.1479413334,-2432.5391380787,-0.265793701140775,0.0482542382665981,26579.3701140775
248.6,-0.550156408452903,-21.2101062235912,20.6599498151383,-0.0804091509659782,19298.1962318347,-1551.75157417667,-0.242472703352984,0.0557872282960847,24247.2703352984
248.7,-0.557029752363288,-21.2101825272602,20.653152774897,-0.0600935033834358,14422.4408120245,-866.694995734799,-0.218771877282731,0.0630441734136195,21877.1877282731
248.8,-0.562217957131104,-21.2105838844985,20.6483659273674,-0.0401784384926211,9642.825238229,-387.433660729278,-0.194698004480742,0.0700404432564923,19469.800448074202
248.9,-0.565773788999959,-21.2112996650093,20.6455258760093,-0.0210871932145666,5060.92637149581,-106.720732240428,-0.17026682163836,0.0767910098331162,17026.682163835998
249.0,-0.567789950837003,-21.2123184283178,20.6445284774808,-0.0032096093703743,770.306248889715,-2.47238215449433,-0.145505207235219,0.0833079381837691,14550.5207235219
249.1,-0.568395479004757,-21.2136280300482,20.6452325510434,0.0131040314470662,-3144.96754729591,-41.2117536397683,-0.120452790729033,0.0895981143805181,12045.2790729033
249.2,-0.567751557308974,-21.2152157218576,20.6474641645486,0.0275483391293735,-6611.60139104962,-182.138637308872,-0.0951628663706,0.0956613951848798,9516.286637059999
249.3,-0.56604684038652,-21.2170682442032,20.6510214038167,0.039867191134601,-9568.12587230435,-381.454302951078,-0.0697025456943544,0.101489327201285,6970.254569435439
249.4,-0.563492389743566,-21.2191719111944,20.6556795214509,0.0498570497946479,-11965.6919507154,-596.574099414237,-0.0441521384584129,0.107064534786408,4415.21384584129
249.5,-0.56031633412081,-21.2215126868692,20.6611963527484,0.0573691417054416,-13768.594009306,-789.892420804568,-0.0186038064873059,0.112360819764718,1860.38064873059
249.6,-0.556758371462163,-21.2240762523397,20.6673178808776,0.062310450124707,-14954.5080299296,-931.822126738461,0.0068404160215603,0.117343957242812,-684.04160215603
249.7,-0.553064232165969,-21.2268480633879,20.673783831222,0.0646435052506971,-15514.4412601673,-1002.90786506325,0.0320711024614158,0.121973115728269,-3207.11024614158
249.8,-0.549480222353136,-21.2298133982621,20.680333175909,0.0643849929615403,-15452.3983107696,-994.902556477821,0.0569742532713221,0.126202781208375,-5697.4253271322095
249.9,-0.546247961630886,-21.2329573956377,20.6867094340068,0.0616032377853855,-14784.7770684925,-910.790137354258,0.0814342803076077,0.129985027893545,-8143.4280307607705
250.0,-0.543599422475186,-21.2362650829439,20.6926656604687,0.0564146483829239,-13539.5156119018,-763.827012520547,0.105336981638077,0.133271955877698,-10533.6981638077
250.1,-0.541752368258098,-21.2397213955251,20.697969027267,0.0489792418402599,-11755.0180416623,-575.751871499194,0.128572345093759,0.136018109501029,-12857.234509375901
250.2,-0.540906274573906,-21.2433111873748,20.7024049128009,0.0394953853031622,-9478.89247275892,-374.372510458858,0.151037042255424,0.138182699693479,-15103.7042255424
250.3,-0.541238804396187,-21.2470192344479,20.7057804300517,0.028193909272389,-6766.53822537334,-190.775164814328,0.172636505386155,0.139731477534979,-17263.6505386155
250.4,-0.542902892268312,-21.2508302317921,20.7079273395238,0.0153317562012806,-3679.62148830737,-56.4150595717219,0.193286514711956,0.140638141914195,-19328.651471195597
250.5,-0.54602447670527,-21.2547287859408,20.7087043092355,0.0011853314332875,-284.479543988972,-0.33720254561743,0.212914258952969,0.140885207748668,-21291.4258952969
250.6,-0.550700903720493,-21.258699404156,20.7079985004355,-0.0139562780462914,3349.50673110996,-46.7466472572952,0.231458865032393,0.140464308412301,-23145.8865032393
250.7,-0.557000008264946,-21.2627264821985,20.7057264739335,-0.0297980568927865,7151.53365426872,-213.101806700577,0.248871421016665,0.139375952326647,-24887.1421016665
250.8,-0.564959864673494,-21.2667942923321,20.7018344276586,-0.046045634420044,11050.9522608107,-508.848107794647,0.265114538009994,0.137628794936431,-26511.453800999403
250.9,-0.57458918217834,-21.2708869732408,20.6962977910624,-0.0624115343772669,14978.768250544,-934.847909597941,0.280161511324285,0.135238520032547,-28016.151132428502
251.0,-0.585868307342849,-21.2749885234598,20.689120216117,-0.0786209685705542,18869.032456933,-1483.5016077533,0.293995149059956,0.132226446147528,-29399.5149059956
251.1,-0.598750782035157,-21.2790827998063,20.6803320177712,-0.0944170519205765,22660.0924609384,-2139.49912640949,0.306606338308519,0.128617983288137,-30660.6338308519
251.2,-0.613165393449183,-21.2831535221483,20.6699881286991,-0.109565327661942,26295.6786388661,-2881.09464616051,0.31799241709736,0.124441062637325,-31799.241709735998
251.3,-0.629018641867997,-21.2871842856889,20.6581656438209,-0.12385750368442,29725.8008842605,-3681.76349254462,0.32815541577041,0.119724648332492,-32815.541577041
251.4,-0.646197542577848,-21.2911585817694,20.6449610391916,-0.137114315341343,32907.4356819223,-4512.08051316607,0.337100226539662,0.114497418328575,-33710.022653966196
251.5,-0.664572670861084,-21.2950598280146,20.6304871571535,-0.149187447348524,35804.9873636456,-5341.65466712844,0.344832755976099,0.108786673752994,-34483.2755976099
251.6,-0.684001353652178,-21.2988714084659,20.6148700548137,-0.159960468489759,38390.5124375422,-6140.96435507118,0.351358113279526,0.102617506512875,-35135.8113279526
251.7,-0.704330908589544,-21.3025767241575,20.5982458155679,-0.169348758230185,40643.7019752443,-6882.96045938533,0.356678887716185,0.0960122266787587,-35667.8887716185
251.8,-0.725401831186222,-21.3061592543935,20.5807574232073,-0.177298434026025,42551.624166246,-7544.33632993938,0.360793571439496,0.0889900274154772,-36079.3571439496
251.9,-0.747050833976132,-21.3096026287724,20.5625517947963,-0.183784321534157,44108.2371681977,-8106.40244202491,0.363695188213487,0.0815668483237023,-36369.5188213487
252.0,-0.769113647975132,-21.312890709765,20.5437770617898,-0.18880704588845,45313.691013228,-8555.5441385096,0.365370193063677,0.0737553894093976,-36537.0193063677
252.1,-0.791427506693502,-21.316007685393,20.5245801786995,-0.192389358995669,46173.4461589606,-8883.27970914348,0.365797711009876,0.0655652278517955,-36579.7711009876
252.2,-0.813833246138191,-21.3189381712661,20.5051049251279,-0.194571853257507,46697.2447818016,-9085.96945921458,0.364949183128633,0.0570029975522649,-36494.9183128633
252.3,-0.836176970436856,-21.3216673209196,20.4854903504827,-0.195408243830202,46897.9785192483,-9164.25162163283,0.362788483732511,0.0480726054143217,-36278.8483732511
252.4,-0.858311251380375,-21.3241809430736,20.4658696916932,-0.194960427004132,46790.5024809914,-9122.29634343197,0.359272562282516,0.0387754759917079,-35927.256228251594
252.5,-0.880095850594518,-21.3264656240994,20.4463697735049,-0.193293539178305,46390.4494027932,-8966.974149138,0.354352647156651,0.0291108346812657,-35435.2647156651
252.6,-0.901397974325047,-21.3285088536684,20.4271108793433,-0.190471247230146,45713.099335235,-8707.03104513778,0.347976025644318,0.0190760560880224,-34797.6025644318
252.7,-0.922092091938541,-21.3302991512751,20.4082070593366,-0.186551495417272,44772.3589001452,-8352.35050618091,0.340088386322143,0.0086671158898499,-34008.8386322143
252.8,-0.942059369129847,-21.3318261911053,20.3897668219755,-0.181582915634744,43579.8997523384,-7913.36526009944,0.330636677810778,-0.002120810580844,-33063.6677810778
252.9,-0.961186784421844,-21.3330809225702,20.3718941381484,-0.175602077147317,42144.498515356,-7400.66147962851,0.319572403956588,-0.013292562946186,-31957.2403956588
253.0,-0.97936601186834,-21.3340556837781,20.3546896719098,-0.168631710093536,40471.6104224486,-6824.79687577689,0.306855242320213,-0.0248519948309099,-30685.5242320213
253.1,-0.996492163113672,-21.3347443052748,20.3382521421611,-0.160679986401562,38563.1967363748,-6196.33392720144,0.292456843297533,-0.0368007473107135,-29245.6843297533
253.2,-1.01246248753917,-21.3351422015564,20.3226797140172,-0.151740885444463,36417.8125066709,-5526.07111571267,0.276364644004819,-0.0491368110054985,-27636.464400481902
253.3,-1.02717512983147,-21.3352464481509,20.3080713183195,-0.141795613625059,34030.9472700141,-4825.43905039368,0.258585516648474,-0.061852918345985,-25858.5516648474
253.4,-1.04052803994266,-21.3350558424543,20.2945278025116,-0.130814991243274,31395.5978983857,-4107.01486415468,0.239149067287856,-0.0749348347706107,-23914.9067287856
253.5,-1.052418121388,-21.3345709469795,20.2821528255915,-0.118762670459905,28503.0409103771,-3385.09725474431,0.218110408688395,-0.0883596415785046,-21811.0408688395
253.6,-1.06274069074086,-21.3337941142024,20.2710534234615,-0.105599008363775,25343.7620073058,-2676.276136179,0.1955522503991,-0.102094120880321,-19555.22503991
253.7,-1.0713893048691,-21.332729492724,20.2613401878549,-0.0912853915683368,21908.4939764008,-1999.9254513083,0.171586179324219,-0.116093362108859,-17158.617932421897
253.8,-1.07825599391443,-21.3313830149939,20.2531270210795,-0.0757887947080798,18189.310729939,-1378.54593679282,0.14635304300485,-0.130299708266459,-14635.304300485
253.9,-1.08323191833612,-21.3297623673033,20.2465304489672,-0.0590863546868948,14180.7251248545,-837.887354444517,0.120022392909286,-0.144642147916759,-12002.239290928599
254.0,-1.08620844861198,-21.3278769431441,20.2416684945321,-0.0411697543591443,9880.74104619458,-406.787681758145,0.0927909930258581,-0.159036236411605,-9279.09930258581
254.1,-1.08707864742803,-21.3257377813234,20.2386591338953,-0.0220492313429813,5291.81552231544,-116.680464675913,0.0648804464708496,-0.173384598601303,-6488.04464708496
