t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
362.7,-1.93415297963022,-22.3040811175269,20.3699281378967,-0.635815110700371,152595.626568089,-97022.6051987818,3.30390052521836,0.185047879382109,-343900.643947528
362.8,-1.99468568639396,-22.3249049654458,20.3302192790518,-0.653874433500154,156929.864040036,-102612.425948435,3.12803160365259,0.180285506492907,-326538.158482053
362.9,-2.05572148544218,-22.3441712427421,20.2884497573,-0.669723705635679,160733.689352563,-107647.162053692,2.9438290648296,0.174295002825414,-308224.634346213
363,-2.11716718777756,-22.3618207839766,20.2446535961991,-0.682731122630531,163855.469431327,-111869.228594003,2.75147021488695,0.166966298644484,-288963.484402988
363.1,-2.17887345455291,-22.3777983603636,20.1989249058106,-0.69225047111038,166140.113066491,-115010.57154061,2.55118418355387,0.158203626458581,-268763.463069631
363.2,-2.24063202301123,-22.3920529405367,20.1514209175255,-0.697635293238589,167432.470377261,-116806.800569302,2.34325276943281,0.147926605901331,-247639.235357657
363.3,-2.30217407832402,-22.4045379334123,20.1023638550883,-0.698253668982341,167580.880555761,-117013.964699352,2.12801048143689,0.136071233757553,-225611.924223458
363.4,-2.36316984951754,-22.4152114099463,20.0520415604288,-0.693503329744672,166440.799138721,-115427.248408067,1.90584391086141,0.122590889237584,-202709.634525779
363.5,-2.42322948854938,-22.4240363005255,20.0008068119762,-0.682826797168146,163878.431320355,-111900.584383418,1.67719057192422,0.107457449062831,-178967.948298095
363.6,-2.48190527082772,-22.4309805649299,19.9490752941022,-0.665726224984664,159774.293996319,-106365.937591759,1.44253734268469,0.0906625804136318,-154430.381838019
363.7,-2.53869513294481,-22.436017332275,19.8973221993302,-0.641777611917149,154026.626860115,-98850.8407579385,1.20241862442301,0.0722192444225709,-129148.790681351
363.8,-2.59304753911287,-22.4391250091097,19.8460774699968,-0.610644051791555,146554.572429972,-89492.6779172173,0.957414317412873,0.0521634015076702,-103183.704294891
363.9,-2.64436764187681,-22.4402873548713,19.7959197129945,-0.572087694537575,137301.046689018,-78548.2392579162,0.708147686212245,0.0305558657822589,-76604.5687258883
364,-2.69202467543535,-22.4394935251427,19.7474688497073,-0.525980109172468,126235.226201392,-66397.2180588195,0.455283159781592,0.00748421267776411,-49489.8728968155
364.1,-2.73536049181642,-22.4367380845345,19.701377592718,-0.472310766822708,113354.58403745,-53538.5905095969,0.199524082507069,-0.0169353945889334,-21927.1330823683
364.2,-2.77369912189019,-22.4320209924278,19.6583218705376,-0.411193397199234,98686.4153278156,-40579.202376059,-0.0583895969260039,-0.0425566245926765,5987.28938551186
364.3,-2.8063572155829,-22.4253475661406,19.6189903505577,-0.342870013996264,82288.8033591034,-28214.3631594716,-0.317683739451839,-0.069201827857992,34148.5598150963
364.4,-2.83265518960897,-22.4167284272038,19.5840732375948,-0.267712451480739,64250.9883553772,-17200.7896026784,-0.577552597624989,-0.0966615087305523,62443.9497153747
364.5,-2.85192888755561,-22.4061794372319,19.5542505496762,-0.186221304241922,44693.1130180604,-8322.80979685482,-0.837161651339867,-0.124694602342314,90753.6367602115
364.6,-2.86354153721075,-22.3937216302418,19.530180093031,-0.0990222132672563,23765.3311841412,-2353.29569288301,-1.09565079762591,-0.153029717636826,118951.730246242
364.7,-2.86689577451862,-22.3793811481435,19.5124853736249,-0.00685949342055871,1646.27842093327,-11.2926359967996,-1.35213800270436,-0.181367471060744,146907.518483458
364.8,-2.86144549323105,-22.3631891854519,19.5017436922209,0.0894128500811564,-21459.0840194774,-1918.71786231247,-1.60572352428145,-0.209383986932165,174486.925125748
364.9,-2.84670727474635,-22.3451819480612,19.4984746733148,0.188842615026412,-45322.2276063391,-8558.76798000329,-1.85549480285166,-0.236735582278286,201554.151720798
365,-2.82227115410179,-22.3254006292333,19.5031294751315,0.290393248933053,-69694.3797439325,-20238.7773662145,-2.10053210195239,-0.26306458944781,227973.474253476
365.1,-2.78781048565716,-22.303891403874,19.5160809182168,0.392959835104833,-94310.3604251597,-37060.1836813482,-2.3399149486343,-0.288006202932359,253611.152696404
365.2,-2.74309068546891,-22.2807054398507,19.5376147543818,0.495386944256309,-118892.866621515,-58897.973889505,-2.57272938723052,-0.311196171743057,278337.405060205
365.3,-2.68797664626591,-22.2558989227103,19.5679222764444,0.59648801711844,-143157.124108425,-85391.5090958131,-2.7980760128232,-0.332279099562682,302028.391592592
365.4,-2.62243864467863,-22.2295330878759,19.6070944431973,0.695065883832448,-166815.812119788,-115947.979888268,-3.01507869735921,-0.35091706564584,324568.150968092
365.5,-2.54655658820125,-22.2016742524224,19.6551176642211,0.78993397110155,-189584.153064371,-149758.962888063,-3.22289386366819,-0.366798243460919,345850.428797332
365.6,-2.4605224804879,-22.1723938370269,19.711871356539,0.879937702538567,-211185.048609256,-185829.686483725,-3.42072010393017,-0.379645173994965,365780.339712684
365.7,-2.3646410172258,-22.1417683678016,19.7771273505758,0.963975566448067,-231354.135947536,-223019.734250129,-3.60780788329092,-0.389222348176181,384275.807682905
365.8,-2.25932826028307,-22.1098794475257,19.8505511872427,1.04101931322653,-249844.635174366,-260093.090522551,-3.78346902061983,-0.395342768650925,401268.734982292
365.9,-2.14510837449995,-22.0768136863396,19.9317053118397,1.11013275545919,-266431.861310204,-295774.736338417,-3.94708560127737,-0.397873194715167,416705.858186805
366,-2.02260844889232,-22.0426625832102,20.0200541343179,1.17048867968502,-280917.283124405,-328810.499824988,-4.09811795543308,-0.396737823990801,430549.259387972
366.1,-1.89255146177201,-22.0075223513353,20.1149708895633,1.22138343941264,-293132.025459032,-358026.601457146,-4.23611133358006,-0.391920227912317,442776.512119167
366.2,-1.75574748701477,-21.971493682986,20.2157461959712,1.26224888143425,-302939.73154422,-382385.337283685,-4.3607009310642,-0.383463431882015,453380.453828172
366.3,-1.6130832760636,-21.9346814519082,20.3215981758446,1.29266135647476,-310238.725553943,-401033.611805562,-4.47161495696834,-0.371468111091092,462368.589612549
366.4,-1.46551038680113,-21.8971943541309,20.4316839673298,1.31234767346372,-314963.441631292,-413341.539850953,-4.56867550921366,-0.35608895517388,469762.144847021
366.5,-1.31403206557551,-21.8591444906557,20.5451124250802,1.32118796588605,-317085.11181265,-418929.033888505,-4.65179710512796,-0.337529334681684,475594.796762174
366.6,-1.15968912164894,-21.8206468978638,20.6609577762149,1.31921554039456,-316611.729694694,-417679.114084443,-4.72098282105822,-0.316034475660982,479911.126488489
366.7,-1.00354506318592,-21.7818190334231,20.7782739702372,1.30661386487676,-313587.327570422,-409737.550053163,-4.77631811032522,-0.291883411693235,482764.843104239
366.8,-0.846670789457995,-21.7427802269147,20.8961094374567,1.28371092020059,-308090.620848141,-395499.294394139,-4.8179624890857,-0.265380032574232,484216.839418796
366.9,-0.69012915393829,-21.7036511052774,21.0135219513391,1.25097118430012,-300233.084232027,-375582.936947816,-4.84613939680123,-0.236843583188913,484333.145250292
367,-0.534959726075265,-21.6645530034796,21.1295932774044,1.20898553932412,-290156.529437787,-350795.048230758,-4.86112464406228,-0.206598983810309,483182.847563063
367.1,-0.38216408452648,-21.6256073706169,21.2434432860905,1.1584593950869,-278030.254820856,-322086.760815625,-4.86323394786602,-0.174967343707061,480836.047848639
367.2,-0.232691970443994,-21.5869351809693,21.3542432105253,1.10019930985063,-264047.834364151,-290505.245134993,-4.85281011642853,-0.142257024180877,477361.925492773
367.3,-0.0874286152866581,-21.548656358526,21.4612277432394,1.03509836848263,-248423.60843583,-257142.871784495,-4.8302104770451,-0.108755576381076,472826.971598544
367.4,0.0528164667411488,-21.510889222205,21.5637056889462,0.964120554410771,-231388.933058585,-223086.82642496,-4.79579513814536,-0.0747228355298057,467293.450962572
367.5,0.187318966001428,-21.4737499575611,21.6610689235625,0.888284331022314,-213188.239445354,-189371.772657541,-4.74991663950547,-0.0403853991008276,460818.140858733
367.6,0.315447332748853,-21.4373521192858,21.7527994520347,0.808645634392896,-194074.952254295,-156937.862885446,-4.69291147392394,-0.00593265488936101,453451.384297215
367.7,0.436668240804611,-21.4018061673408,21.8384744081454,0.726280475021192,-174307.314005085,-126595.998815281,-4.62509386322197,0.0284855412303271,445236.482907989
367.8,0.550549858447162,-21.3672190381898,21.9177688966369,0.642267352396312,-154144.164575114,-99001.7644689998,-4.54675204698995,0.0627595058118509,436209.441030875
367.9,0.656762888263469,-21.3336937513688,21.9904566396322,0.557669702010042,-133840.728482409,-74638.9191695921,-4.45814720161547,0.0968187211792246,426399.058519927
368,0.755079402494214,-21.3013290505808,22.056408453075,0.473518617860745,-113644.468286579,-53812.7715505801,-4.35951495858116,0.130629279216752,415827.35576483
368.1,0.845369564531371,-21.2702190776585,22.1155886421899,0.39079612166344,-93791.0691992259,-36653.1860897248,-4.25106934423194,0.164189930583517,404510.301088519
368.2,0.927596388096195,-21.240453077122,22.1680494652182,0.310419279298911,-74500.6270317377,-23126.4309505089,-4.1330088275609,0.197526944295253,392458.798581619
368.3,1.00180874078568,-21.212115128688,22.2139238694737,0.233225491444451,-55974.1179466672,-13054.5911662811,-4.00552404671793,0.230688023818907,379679.884130712
368.4,1.06813284593831,-21.1852839049701,22.2534167509084,0.159959304429582,-38390.2330630991,-6140.87497766287,-3.8688066962233,0.263735557229123,366178.069380698
368.5,1.12676257432463,-21.1600324517558,22.2867950260804,0.0912610945568438,-21902.6626936427,-1998.86097113118,-3.72305900070634,0.296739499826674,351956.768050303
368.6,1.17794884365665,-21.1364279886513,22.314376832308,0.0276579698772944,-6637.91277055016,-183.591191455984,-3.56850318055293,0.329770197399606,337019.736695945
368.7,1.22198845847899,-21.1145317285207,22.3365201869997,-0.0304427963749084,7306.2711299775,-222.423324269777,-3.40539033083091,0.362891456708889,321372.462865851
368.8,1.2592127253211,-21.0943987149819,22.353611440303,-0.0827575398577471,19861.8095658593,-1643.71449679359,-3.23400818549257,0.396154156691103,305023.437629867
368.9,1.2899761682413,-21.0760776781832,22.3660538464245,-0.129127004161748,30990.4809988203,-4001.70796890924,-3.05468732008508,0.429590669402913,287985.256577284
369,1.31464564876046,-21.0596109100856,22.374256558846,-0.169514084385078,40683.3802524191,-6896.40595317879,-2.86780545210466,0.463210324268648,270275.503245739
369.1,1.33359016281189,-21.0450341614142,22.3786243242261,-0.20399855675518,48959.653621243,-9987.6986779671,-2.67378962141174,0.496996103460477,251917.381116756
369.2,1.3471715472864,-21.0323765631981,22.3795481104845,-0.232768970514961,55864.5529235903,-13003.5344723027,-2.47311616570598,0.530902701394821,232940.074176798
369.3,1.35573628195912,-21.0216605762831,22.3773968582422,-0.256112015957853,61466.8838298845,-15742.4075323189,-2.26630853968645,0.564856019026392,213378.83086291
369.4,1.35960852128094,-21.0129019722912,22.3725104935721,-0.274399811414344,65855.9547394426,-18070.8615610146,-2.05393315330131,0.598754096074159,193274.781168835
369.5,1.35908443716259,-21.0061098491591,22.3651942863217,-0.288075659823353,69138.1583576047,-19917.0205878384,-1.83659351734033,0.632469414292551,172674.510922171
369.6,1.35442790105325,-21.0012866836098,22.3557145846631,-0.297638900823312,71433.3361975948,-21261.3396679942,-1.61492307758978,0.665852435682075,151629.429911746
369.7,1.34586748389942,-20.9984284217447,22.3442959056441,-0.303629518069804,72871.0843367528,-22125.8122183923,-1.38957718722126,0.698736174772264,130194.980875813
369.8,1.33359470839358,-20.9975246074924,22.3311193158859,-0.306613148467454,73587.1556321887,-22562.7894751499,-1.16122470780725,0.730941547648666,108429.743712647
369.9,1.31776345141131,-20.998558547045,22.3163219984563,-0.307167079504208,73720.0990810095,-22644.3875354745,-0.930539740563637,0.762283196007941,86394.4931793423
370,1.29849036734984,-21.0015075058265,22.2999978731763,-0.305867717021782,73408.2520852275,-22453.214475868,-0.698193970747867,0.792575455619332,64151.2685509442
370.1,1.275856186275,-21.0063429331373,22.2821991194123,-0.303279867115554,72787.1681077327,-22074.8826714307,-0.464850060625508,0.821638127878622,41762.5102080157
370.2,1.2499077347064,-21.0130307085581,22.2629384432645,-0.299948014538035,71987.523489128,-21592.5147420741,-0.231156452471683,0.84930172242215,19290.3111396327
370.3,1.22066053111126,-21.0215314035925,22.2421919347038,-0.296389610346503,71133.5064831607,-21083.2322691245,0.00225615353128961,0.875411868567026,-3204.17864088439
370.4,1.188101821578,-21.0318005519489,22.2199023735269,-0.293090218737626,70341.6524970299,-20616.4503167205,0.234776495829776,0.899832642820142,-25661.1690928143
370.5,1.15219394187154,-21.0437889223183,22.1959828641898,-0.290500231512448,69720.0555629875,-20253.6922821086,0.465812597316042,0.922448626570302,-48022.4566989675
370.6,1.11287791776961,-21.057442788445,22.1703207062146,-0.289032750863815,69367.8602073155,-20049.583457257,0.694789864886803,0.943165588677079,-70231.4630755888
370.7,1.07007724352906,-21.0727041926134,22.1427814361425,-0.289062176542469,69374.9223701922,-20053.6660577926,0.921147673020481,0.961909777126237,-92233.102068826
370.8,1.02370180569286,-21.0895112002362,22.113213005929,-0.290923017466846,69821.5241920431,-20312.6885020835,1.14433477555743,0.978625896459841,-113973.504288418
370.9,0.973651943483631,-21.107798144874,22.0814500883576,-0.294908481766657,70778.0356239975,-20873.0430282995,1.36380398403485,0.993273937025927,-135399.638291878
371,0.919822655337764,-21.1274958645549,22.0473185198927,-0.301268480021843,72304.4352052422,-21783.0472931211,1.5790066183772,1.00582510189792,-156458.87493535
371.1,0.862107971846374,-21.1485319315453,22.0106399033916,-0.310206796903167,74449.6312567601,-23094.7816427815,1.78938727090232,1.01625714170441,-177098.545264314
371.2,0.800405517317721,-21.1708308786172,21.9712363959349,-0.321877335801888,77250.560592453,-24865.2046327011,1.9943794238149,1.02454945162731,-197265.542491283
371.3,0.73462127499084,-21.1943144252706,21.9289357002614,-0.336379505869238,80731.0814086168,-27156.2812725197,2.19340242226504,1.03067830486298,-216906.015126853
371.4,0.664674555081522,-21.21890170727,21.8835762623516,-0.353752985997327,84900.7166393587,-30033.8820244861,2.38586023084347,1.03461259096582,-235965.191484893
371.5,0.590503141606217,-21.2445095122661,21.8350126538723,-0.373972250037223,89753.3400089332,-33565.2585114966,2.57114229486102,1.03631039565682,-254387.366099393
371.6,0.512068565287564,-21.2710525232632,21.7831210885507,-0.396941357244241,95265.9257386176,-37814.9858618159,2.74862669518065,1.03571670275905,-272116.066791295
371.7,0.429361418321687,-21.2984435703942,21.7278049887158,-0.42248958909696,101397.50138327,-42839.3886948761,2.91768563511727,1.03276242262305,-289094.408068603
371.8,0.342406595238639,-21.326593890016,21.6690004852547,-0.450368539276997,108088.449426479,-48679.637080919,3.07769313996945,1.02736485999936,-305265.623164439
371.9,0.251268315463967,-21.3554133887252,21.6066817041891,-0.480251233216318,115260.295971916,-55353.8992813905,3.22803469497182,1.01942963425397,-320573.754250831
372,0.156054760285382,-21.3848109086655,21.5408656689509,-0.511733767787428,122816.104268983,-62849.1477825401,3.36811840683317,1.00885396324907,-334964.469081979
372.1,0.0569221421502419,-21.4146944896171,21.4716166317674,-0.544339826198519,130641.558287645,-71113.4031326003,3.49738715777278,0.995531126413588,-348385.963266438
372.2,-0.0459219806173401,-21.4449716229119,21.3990496422946,-0.577528248520686,138606.779644964,-80049.3306814488,3.61533113772024,0.979355839382586,-360789.901117173
372.3,-0.152216324404552,-21.4755494922888,21.3233331678843,-0.61070363893825,146568.87334518,-89510.1443069807,3.7215000964152,0.960230208029558,-372132.344948527
372.4,-0.261644599457206,-21.5063351973754,21.2446905979181,-0.64322978368092,154375.148083421,-99298.6931074088,3.81551465597007,0.938069888307109,-382374.622920452
372.5,-0.373835462654863,-21.5372359565217,21.1634004938668,-0.674445456377341,161866.909530562,-109170.401670729,3.89707606627786,0.912810062883479,-391484.088985425
372.6,-0.488363801429557,-21.5681592871233,21.0797954856937,-0.703682016987496,168883.684076999,-118840.411447582,3.965973867461,0.884410857032622,-399434.734868836
372.7,-0.604753401432902,-21.5990131632115,20.9942597617786,-0.730282080579356,175267.699339045,-127994.860131675,4.02209103937419,0.852861853552642,-406207.622817732
372.8,-0.722481000794311,-21.6297061518254,20.9072251510311,-0.75361845302191,180868.428725258,-136305.785456433,4.06540635953977,0.8181854267342,-411791.118443676
372.9,-0.840981682007683,-21.6601475313333,20.8191658493256,-0.773112507248078,185547.001739538,-143448.707727218,4.09599384761262,0.780438694032265,-416180.914618891
373,-0.959655501534872,-21.6902473963079,20.730591894773,-0.788251205931039,189180.289423449,-149121.591276416,4.11401933549093,0.739713975297632,-419379.849267097
373.1,-1.07787520990118,-21.7199167546432,20.642041544742,-0.798602059103254,191664.494184781,-153063.65971295,4.11973435651168,0.696137746561365,-421397.531233846
373.2,-1.19499487385564,-21.7490676232446,20.5540727493889,-0.803825429198501,192918.10300764,-155072.476950277,4.11346768472634,0.649868171474343,-422249.798497967
373.3,-1.31035917908567,-21.7776131287786,20.467253949693,-0.803683749092375,192884.09978217,-155017.816453242,4.09561496764382,0.601091381814619,-421958.041176466
373.4,-1.42331316844481,-21.805467619632,20.3821544511872,-0.798047387387745,191531.372973058,-152851.111803937,4.06662697686853,0.550016752901956,-420548.427609335
373.5,-1.5332121574658,-21.8325467944344,20.2993346369686,-0.786897065883875,188855.295812129,-148609.678151196,4.02699704710922,0.496871475335825,-418051.074994569
373.6,-1.63943156622912,-21.8587678513361,20.2193362851069,-0.770322894642759,184877.494714262,-142415.366882591,3.97724828407558,0.441894757703073,-414499.206476948
373.7,-1.74137641396496,-21.8840496607966,20.1426732468317,-0.748520230406313,179644.855297515,-134467.808478605,3.91792109731496,0.385332003988757,-409928.334370221
373.8,-1.8384902390768,-21.9083129630673,20.0698227239905,-0.721782677358948,173227.842566147,-125032.856000508,3.8495615587867,0.32742929438015,-404375.504586571
373.9,-1.93026323116275,-21.9314805899655,20.0012173588028,-0.690492631600047,165718.231584011,-114427.21783055,3.77271100743634,0.268428460767694,-397878.630790768
374,-2.01623939137025,-21.9534777090727,19.9372383177025,-0.655109821491523,157226.357157965,-103000.530771517,3.68789722101241,0.208562991918515,-390475.938840929
374.1,-2.0960225712105,-21.9742320872376,19.8782095160271,-0.616158317246229,147877.996139094,-91116.2572588087,3.59562736640908,0.14805493275776,-382205.533351606
374.2,-2.16928127594717,-21.9936743693183,19.8243930933712,-0.574212478758608,137810.994902066,-79132.792982905,3.49638282666526,0.0871128631182869,-373105.089375413
374.3,-2.23575215515948,-22.0117383674902,19.7759862123307,-0.529882286146436,127171.748675145,-67386.0569212255,3.39061589384755,0.0259309598875301,-363211.663884488
374.4,-2.29524213859467,-22.0283613561902,19.7331192175955,-0.483798458811331,116111.63011472,-56174.6276995728,3.27874821906534,-0.0353109311135591,-352561.614515086
374.5,-2.34762920880499,-22.0434843678447,19.6958551590397,-0.436597722051853,104783.453292444,-45748.2170162079,3.16117082933432,-0.0964463552041042,-341190.607384723
374.6,-2.39286183247954,-22.0570524848684,19.6641906523888,-0.388908530809026,93338.0473941656,-36299.9628806482,3.03824545998829,-0.15732063615585,-329133.692031684
374.7,-2.43095709934025,-22.0690151239719,19.6380580246316,-0.341337512417841,81921.0029802823,-27962.7113720641,2.91030691325303,-0.217788821622374,-316425.419834502
374.8,-2.46199764078879,-22.0793263094703,19.6173286686815,-0.294456847437151,70669.6433849153,-20809.1604006299,2.77766613911125,-0.277713433056019,-303099.982651563
374.9,-2.48612742023524,-22.0879449329703,19.601817512735,-0.248792771515762,59710.265163783,-14855.4823580386,2.64061374266268,-0.336962261427001,-289191.350724362
375,-2.50354650346544,-22.0948349974444,19.591288493979,-0.204815352271399,49155.6845451357,-10067.8388462537,2.49942365020359,-0.39540642563594,-274733.392813611
375.1,-2.51450493087655,-22.0999658442197,19.5854609133431,-0.162929672596096,39103.121423063,-6371.05877094503,2.35435671029192,-0.452918869406862,-259759.966669612
375.2,-2.51929582433337,-22.1033123617647,19.5840165374313,-0.123468534047173,29632.448171322,-3658.67493594197,2.20566406123396,-0.509373418601804,-244304.973780163
375.3,-2.51824787014993,-22.1048551753527,19.5866073052027,-0.0866867788673038,20804.8269281532,-1803.50343129334,2.0535901572869,-0.564644459157241,-228402.378354667
375.4,-2.51171732658665,-22.104580816698,19.5928634901113,-0.0527573143257506,12661.75543818,-668.000211567844,1.89837540687677,-0.618607231549179,-212086.196160321
375.5,-2.50007970947202,-22.1024818725526,19.6024021630806,-0.0217689062498342,5224.53749996032,-113.732467035379,1.74025843209644,-0.671138676243706,-195390.463640745
375.6,-2.48372131319364,-22.0985571110417,19.6148357978481,0.00627421197951097,-1505.81087508276,-9.44777663132217,1.57947800524291,-0.722118710994766,-178349.201319438
375.7,-2.46303072632366,-22.0928115842708,19.6297808579471,0.0314508942035461,-7548.21460885089,-237.39809908863,1.41627475184314,-0.771431779343506,-160996.387534561
375.8,-2.43839050142551,-22.0852567055017,19.6468662040762,0.0539198100416239,-12940.75440999,-697.763019581968,1.25089272849113,-0.818968483384984,-143365.958916776
375.9,-2.41016913694056,-22.0759102990259,19.6657411620853,0.0739143927958205,-17739.4542709968,-1311.20099096995,1.08358098729303,-0.86462710460461,-125491.852699262
376,-2.37871352525485,-22.0647966207949,19.68608309554,0.0917360913776447,-22016.6619306347,-2019.72251069942,0.914595227613574,-0.908314824720057,-107408.103068098
376.1,-2.34434201488314,-22.0519463479333,19.7076043330502,0.107746051722798,-25859.0524134714,-2786.21079884444,0.744199612209687,-0.949948482942504,-89148.999575028
376.2,-2.30733822600515,-22.0373965354623,19.7300583094571,0.122355393388828,-29365.2944133188,-3593.00214992037,0.572668791799968,-0.989454744544946,-70749.3104948196
376.3,-2.26794574724373,-22.0211905389036,19.7532447916599,0.136014284313342,-32643.4282352022,-4439.97252894496,0.400290143383383,-1.02676960467894,-52244.5683346306
376.4,-2.22636382757088,-22.0033779018928,19.777014074322,0.149200048813445,-35808.0117152265,-5342.55709582421,0.22736618720661,-1.06183720684072,-33671.4089424347
376.5,-2.18274416065346,-21.9840142084774,19.8012700478239,0.162404569004463,-38977.0965610711,-6330.0585680461,0.0542171091044847,-1.09460801268444,-15067.9502587332
376.6,-2.13718883999453,-21.9631609003745,19.8259720603799,0.176121256695749,-42269.1016069795,-7444.48729442154,-0.118816717528353,-1.12503641443345,3525.80788743544
376.7,-2.08974954217738,-21.940885060076,19.8511355178986,0.190831881009542,-45799.6514422899,-8740.03363431356,-0.291372339901075,-1.15307792872793,22067.5850894959
376.8,-2.04042797274394,-21.9172591612773,19.8768311885334,0.20699353675182,-49678.4488204369,-10283.1178216865,-0.463062107677004,-1.1786861478339,40512.4471557371
376.9,-1.98917758516838,-21.8923607886402,19.9031832034719,0.225026030903355,-54006.2474168051,-12152.8115001882,-0.633471974844538,-1.20180964813801,58812.4835191158
377,-1.93590655849294,-21.8662723293588,19.9303657708658,0.245299950949484,-58871.9882278761,-14441.2958245966,-0.802160359990869,-1.22238906529534,76916.5596780022
377.1,-1.88048199396613,-21.8390806393624,19.9585986453963,0.268125660823483,-64350.1585976355,-17253.928798087,-0.968657685876602,-1.24035454000653,94770.1669560476
377.2,-1.8227352659587,-21.8108766872657,19.988141421307,0.293743449651507,-70498.4279163614,-20708.4514111601,-1.13246669414953,-1.25562371905846,112315.388512062
377.3,-1.76246843801404,-21.7817551793568,20.0192867413428,0.322315036592197,-77355.6087821272,-24932.875875223,-1.29306360087492,-1.26810046488495,129490.996181945
377.4,-1.69946163158083,-21.7518141690235,20.0523525374427,0.353916612669801,-84939.9870407518,-30061.6724936796,-1.44990012602024,-1.27767438623245,146232.68767987
377.5,-1.63348121322385,-21.721154654052,20.0876734408281,0.388533577770815,-93248.0586649957,-36230.0018532937,-1.60240639780383,-1.2842212558487,162473.468230029
377.6,-1.56428864633722,-21.6898801652148,20.1255915188776,0.426057107432812,-102253.705783875,-43565.9181105634,-1.74999470329453,-1.28760433200451,178144.175143122
377.7,-1.49164983599848,-21.6580963494935,20.166446513495,0.466282658700341,-111907.838088081,-52180.6842731179,-1.89206403170596,-1.28767655261055,193174.13846657
377.8,-1.41534478099243,-21.6259105511588,20.2105657701664,0.508910495859231,-122138.519006215,-62157.5742709649,-2.02800533764968,-1.28428352686634,207491.965854372
377.9,-1.33517733556452,-21.5934313937536,20.2582540581891,0.553548283989008,-132851.588157362,-73539.768649722,-2.15720743859719,-1.27726721236361,221026.435398062
378,-1.25098487547839,-21.5607683657787,20.3097834903003,0.599715760015809,-143931.782403794,-86318.1582747214,-2.27906345355463,-1.26647013719966,233707.476453277
378.1,-1.16264765875033,-21.528031412559,20.3653837538086,0.646851446947927,-155244.347267502,-100420.03066047,-2.3929776873528,-1.25174000793575,245467.215549549
378.2,-1.07009767126348,-21.4953305363628,20.4252328650993,0.694321327722691,-166637.118653445,-115699.705471344,-2.49837286530452,-1.23293453530803,256241.062297806
378.3,-0.973326751507461,-21.4627754063532,20.4894486548458,0.741429342037388,-177943.042088973,-131932.192616158,-2.59469762423662,-1.20992630983309,265968.808785869
378.4,-0.872393797040115,-21.4304749793893,20.5580811823492,0.78742951506603,-188983.083615847,-148810.857887309,-2.68143416595014,-1.18260756757243,274595.715226969
378.5,-0.767430867931715,-21.398537132076,20.6311062641443,0.831539474226752,-199569.47381442,-165949.895327352,-2.75810597611089,-1.15089470060399,282073.554538515
378.6,-0.65864801933489,-21.367068303838,20.7084202845031,0.872955062760155,-209509.215062437,-182892.12998366,-2.82428550405722,-1.11473238523032,288361.589017972
378.7,-0.546336716237242,-21.3361731501964,20.7898364339592,0.910865720435589,-218607.772904541,-199122.326559514,-2.87960168643741,-1.07409722165274,293427.453301533
378.8,-0.430871708124286,-21.3059542049221,20.8750824967978,0.944470275403414,-226672.866096819,-214085.784268943,-2.92374718030777,-1.02900079996493,297247.919310134
378.9,-0.312711269359166,-21.2765115493715,20.9638002800123,0.97299277933114,-233518.267039473,-227211.587671328,-2.95648515070156,-0.979492127423713,299809.520898866
379,-0.192395742163022,-21.247942487127,21.0555467449639,0.99569802148284,-238967.525155881,-237939.491996362,-2.97765543604682,-0.925659370058411,301109.018442633
379.1,-0.0705443526938581,-21.220341222087,21.1497968693931,1.01190637578983,-242857.530189558,-245749.083207384,-2.98717989527482,-0.867630877312331,301153.686639618
379.2,0.0521496936380217,-21.1937985383992,21.2459482320372,1.02100766614443,-245041.839874662,-250189.597038166,-2.98506672660382,-0.805575471601621,299961.41242535
379.3,0.174925794377273,-21.1684014810752,21.3433272754525,1.02247377573371,-245393.706176089,-250908.629295153,-2.97141354347289,-0.739701995888991,297560.594085613
379.4,0.296964128577784,-21.1442330367408,21.4411971653186,1.01586977194008,-243808.745265618,-247677.934449981,-2.94640900124654,-0.670258122379703,293989.837434764
379.5,0.417395312473946,-21.1213718146981,21.5387671271721,1.00086336462241,-240207.207509377,-240414.593914387,-2.91033279161987,-0.597528435199808,289297.450249109
379.6,0.535311375682106,-21.0998917292396,21.6352031049217,0.977232558324987,-234535.813997996,-229196.033532095,-2.86355386143521,-0.521831810364842,283540.741926008
379.7,0.649777865617807,-21.079861684883,21.7296395505008,0.944871395092896,-226769.134822294,-214267.66878355,-2.8065267687012,-0.443518128295533,276785.141435355
379.8,0.759846854766462,-21.0613452668286,21.8211921215951,0.903793712632319,-216910.491031756,-196042.33799849,-2.73978615917288,-0.362964368106173,269103.152839578
379.9,0.864570596230013,-21.0444004394123,21.9089710356423,0.854134862912502,-204992.367099,-175091.127370213,-2.66393942847911,-0.280570149018522,260573.17372596
380,0.963015548808567,-21.0290792556209,21.9920948044294,0.79615135110042,-191076.3242641,-152125.673726166,-2.57965772261487,-0.196752802239004,251278.207522405
380.1,1.05427647499213,-21.015427580822,22.0697040558141,0.730218367479016,-175252.408194963,-127972.527408892,-2.48766551771549,-0.111942075736633,241304.505531433
380.2,1.13749030478967,-21.0034848337686,22.1409751385583,0.656825199998445,-157638.047999626,-103540.642404719,-2.38872910186419,-0.0265745934343951,230740.178290748
