t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
78.1,-1.1473671528376,-21.2983583192649,20.1509911664273,-0.118768185627952,142521.822753542,-16927.0583008266,0
78.2,-1.16144679583274,-21.3017989226726,20.1403521268398,-0.0910355658811308,109242.679057357,-9944.96910635721,0
78.3,-1.1725191956939,-21.305069385881,20.1325501901871,-0.0612974319254127,73556.9183104953,-4508.85019278072,0
78.4,-1.18038709508337,-21.3081645399569,20.1277774448735,-0.0297690490155882,35722.8588187055,-1063.43553515098,0
78.5,-1.18487547478896,-21.311079645704,20.126204170915,0.00330323204921713,-3963.87845906043,-13.0936103651698,0
78.6,-1.18583466397304,-21.3138104736286,20.1279758096555,0.0376446765213608,-45173.6118256332,-1700.54600447748,0
78.7,-1.1831432117134,-21.3163533945701,20.1332101828567,0.072955421227129,-87546.5054725547,-6386.99218371338,0
78.8,-1.17671046219264,-21.318705478498,20.1419950163054,0.108914186862588,-130697.024235105,-14234.7601199265,0
78.9,-1.16647878405173,-21.3208645985267,20.154385814475,0.145182336842726,-174218.80421127,-25293.4931173376,0
79,-1.15242541440606,-21.3228295369092,20.1704041225032,0.181408165895955,-217689.799075146,-39490.7071844811,0
79.1,-1.13456388919824,-21.3246000896492,20.1900362004509,0.217231301222839,-260677.561467406,-56627.3258771611,0
79.2,-1.11294504323235,-21.3261771664164,20.213232123184,0.252287104306766,-302744.525168118,-76378.5395993914,0
79.3,-1.08765757468179,-21.3275628826551,20.2399053079733,0.286210971615179,-343453.165938215,-98300.0643274858,0
79.4,-1.05882817939672,-21.3287606411089,20.2699324617122,0.318642446609831,-382370.935931797,-121839.610537799,0
79.5,-1.02662126934191,-21.3297752004184,20.3031539310765,0.349229072807431,-419074.887368917,-146353.134352725,0
79.6,-0.991238296473632,-21.3306127289469,20.3393744324732,0.377629937206395,-453155.924647673,-171125.243369406,0
79.7,-0.952916707970235,-21.331280842515,20.3783641345448,0.403518874325036,-484222.649190042,-195392.978323853,0
79.8,-0.911928560798913,-21.3317886252488,20.4198600644499,0.426587322468254,-511904.786961904,-218372.09242876,0
79.9,-0.868578823161204,-21.3321466332364,20.4635678100752,0.44654684470646,-535856.213647751,-239284.901420754,0
80,-0.823203387638245,-21.3323668811267,20.5091634934885,0.463131346420879,-555757.615705054,-257388.772845139,0
80.1,-0.776166816267104,-21.3324628121706,20.5562959959035,0.476099038109284,-571318.84573114,-272004.352906302,0
80.2,-0.72785983189582,-21.3324492524933,20.6045894205975,0.485234205397865,-582281.046477436,-282542.680905716,0
80.3,-0.678696563683317,-21.3323423505853,20.653645786902,0.49034885682672,-588418.628192063,-288530.401669525,0
80.4,-0.629111548302067,-21.3321595031105,20.7030479548084,0.491284323007008,-589541.187608408,-289632.343238944,0
80.5,-0.579556483052855,-21.3319192681528,20.7523627850999,0.487912877394806,-585495.452873766,-285670.771113214,0
80.6,-0.530496723453531,-21.331641266954,20.8011445435005,0.480139438677833,-576167.326413398,-276640.656688637,0
80.7,-0.482407516553952,-21.3313460750499,20.848938558496,0.467903397517601,-561484.07702112,-262720.307290216,0
80.8,-0.435769962728532,-21.3310551034863,20.8952851407578,0.451180586547218,-541416.703856661,-244276.70601251,0
80.9,-0.391066703270472,-21.3307904705117,20.9397237672412,0.42998538312903,-515982.459754835,-221864.915645542,0
81,-0.348777338777577,-21.3305748638069,20.9817975250293,0.404372901123408,-485247.481348088,-196220.931795553,0
81.1,-0.309373593842775,-21.3304313929547,21.021057799112,0.37444119313379,-449329.431760547,-168247.448538547,0
81.2,-0.273314256454999,-21.3303834314955,21.0570691750405,0.340333351195428,-408400.021434512,-138992.147923092,0
81.3,-0.241039935066624,-21.3304544475989,21.0894145125323,0.302239364762421,-362687.237714904,-109618.36033439,0
81.4,-0.212967691602497,-21.3306678221403,21.1177001305378,0.26039757318718,-312477.087824615,-81368.2753461268,0
81.5,-0.18948562377361,-21.3310466528474,21.1415610290738,0.215095538370036,-258114.646044042,-55519.3087520345,0
81.6,-0.170947483877075,-21.3316135432116,21.1606660593345,0.16667016385649,-200004.196627788,-33334.7322239391,0
81.7,-0.157667432822883,-21.3323903750696,21.1747229422467,0.115506900343609,-138608.28041233,-16010.212832386,0
81.8,-0.149915036558099,-21.3333980641747,21.1834830276166,0.0620379041126876,-74445.4849352248,-4618.441856034,0
81.9,-0.147910616682712,-21.3346562986907,21.186745682008,0.00673905290622246,-8086.86348746704,-54.4978008874391,0
82,-0.151821067430912,-21.3361832613421,21.1843621939112,-0.0498742293033573,59849.0751640292,-2984.92649832465,0
82.1,-0.161756247158827,-21.3379953369153,21.1762390897565,-0.107252334689089,128702.801626907,-13803.6759555125,0
82.2,-0.177766044137151,-21.3401068078593,21.1623407637221,-0.164817962815204,197781.555378245,-32597.9530398648,0
82.3,-0.199838204151494,-21.3425295418454,21.1426913376939,-0.221973630202024,266368.356242429,-59126.751006078,0
82.4,-0.227896991730727,-21.3452726762209,21.1173756844902,-0.278110040861392,333732.04903367,-92814.2337935099,0
82.5,-0.261802738480636,-21.3483423052738,21.0865395667931,-0.332615121869116,399138.146242939,-132759.383155208,0
82.6,-0.301352311812948,-21.351741177053,21.0503888652401,-0.384883499468196,461860.199361834,-177762.369795462,0
82.7,-0.346280516178243,-21.3554684070917,21.0091878909135,-0.434326173425432,521191.408110517,-226367.069906854,0
82.8,-0.396262417551547,-21.3595192167379,20.9632567991863,-0.480380140240596,576456.168288714,-276918.094965089,0
82.9,-0.450916561124771,-21.3638847038717,20.912968142747,-0.522517718418975,627021.262102769,-327629.719274125,0
83,-0.50980903255919,-21.3685516535825,20.8587426210233,-0.560255339956653,672306.407947982,-376663.255139932,0
83.1,-0.57245829524761,-21.3735023958985,20.8010441006509,-0.593161589838924,711793.907806707,-422208.805992287,0
83.2,-0.638340720199555,-21.3787147169397,20.7403739967402,-0.620864298159377,745037.15779125,-462566.972074721,0
83.3,-0.706896711646131,-21.3841618289192,20.677265117273,-0.643056516128455,771667.819354145,-496226.019522319,0
83.4,-0.777537320414378,-21.3898124033104,20.612275082896,-0.659501236809683,791401.484171618,-521930.2576242,0
83.5,-0.849651228620271,-21.3956306702478,20.5459794416275,-0.670034753306892,804041.703968269,-538735.884766832,0
83.6,-0.922611983301351,-21.4015765858923,20.478964602591,-0.67456858099684,809482.297196206,-546051.324561707,0
83.7,-0.995785353253471,-21.4076060680994,20.4118207148459,-0.673089906036747,807707.887244095,-543660.025930267,0
83.8,-1.06853668253844,-21.4136712993114,20.3451346167729,-0.665660559486993,798792.67138439,-531724.776547843,0
83.9,-1.14023811587376,-21.4197210941857,20.2794829783119,-0.652414554463705,782897.465356444,-510773.701051288,0
84,-1.21027557537823,-21.4257013280917,20.2154257527134,-0.633554261938888,760265.114326664,-481669.203385114,0
84.1,-1.2780553748906,-21.4315554212851,20.1535000463945,-0.609345337955759,731214.405546909,-445562.089066101,0
84.2,-1.3430103672331,-21.4372248723286,20.0942145050955,-0.580110549657756,696132.659589305,-403833.899789067,0
84.3,-1.40460553124467,-21.4426498331924,20.0380443019478,-0.546222678024036,655467.213628842,-358031.056785299,0
84.4,-1.46234291897968,-21.4477697174764,19.9854267984967,-0.508096699972745,609716.039967292,-309794.707827831,0
84.5,-1.51576589890617,-21.452523832369,19.9367579334628,-0.466181470165566,559417.764198677,-260790.195750873,0
84.6,-1.56446264790682,-21.4568520243405,19.8923893764336,-0.420951132439143,505141.35892697,-212639.827082156,0
84.7,-1.60806886297021,-21.4606953281787,19.8526264652085,-0.372896491818114,447475.790181736,-166862.152332308,0
84.8,-1.64626968217367,-21.4639966088471,19.8177269266735,-0.322516570596299,387019.884715558,-124820.325971037,0
84.9,-1.6788008233558,-21.4667011857884,19.7879003624326,-0.270310556595379,324372.667914454,-87681.3564082843,0
85,-1.70544896717944,-21.4687574297223,19.7633084625429,-0.216770329451042,260124.39534125,-56387.2508763759,0
85.1,-1.72605142850229,-21.4701173226767,19.7440658941744,-0.162373722974755,194848.467569705,-31638.2710952187,0
85.2,-1.74049517553022,-21.470736972933,19.7302417974028,-0.107578649808229,129094.379769874,-13887.7990734738,0
85.3,-1.7487152695947,-21.4705770777214,19.7218618081267,-0.0528181802809853,63381.8163371817,-3347.71220183356,0
85.4,-1.75069280910996,-21.4696033278183,19.7189105187083,0.0015033679126867,-1804.04149522393,-2.71213809707498,0
85.5,-1.74645246895639,-21.4677867496326,19.7213342806762,0.0550133075334495,-66015.9690401398,-3631.75680692389,0
85.6,-1.73605973094765,-21.4651039818551,19.7290442509075,0.107372438827935,-128846.926593522,-13834.6087438304,0
85.7,-1.71961790204147,-21.4615374852279,19.7419195831864,0.158275928366135,-189931.114039362,-30061.5234001944,0
85.8,-1.69726501455877,-21.4570756854187,19.7598106708599,0.207453279839464,-248943.935807357,-51644.2359793812,0
85.9,-1.66917069703794,-21.4517130503094,19.7825423532714,0.254667490575234,-305600.98869028,-77826.6369070642,0
86,-1.63553309576741,-21.4454501041846,19.8099170084172,0.299713506683288,-359656.208019945,-107793.823306072,0
86.1,-1.596575915938,-21.4382933823173,19.8417174663793,0.34241610412834,-410899.324954007,-140698.546039716,0
86.2,-1.5525456382803,-21.4302553302652,19.8777096919849,0.382627332413755,-459152.798896505,-175684.410612079,0
86.3,-1.50370895263136,-21.4213541528175,19.9176452001862,0.420223661899289,-504268.394279146,-211905.511224057,0
86.4,-1.45035043480042,-21.4116136179622,19.9612631831618,0.455102975116307,-546123.570139568,-248542.461551657,0
86.5,-1.3927704780858,-21.4010628214899,20.0082923434041,0.487181536972871,-584617.844367443,-284815.019960698,0
86.6,-1.33128347653169,-21.3897359179341,20.0584524414024,0.516391068759385,-619669.28251126,-319991.683073351,0
86.7,-1.26621624414673,-21.3776718234815,20.1114555793348,0.54267603678936,-651211.24414723,-353396.737086487,0
86.8,-1.19790664338966,-21.3649138962934,20.1670072529037,0.565991248871537,-679189.498645843,-384415.312558994,0
86.9,-1.12670238769286,-21.351509599386,20.2248072116931,0.586299831265169,-703559.797518202,-412496.990569878,0
87,-1.05295997693102,-21.3375101508422,20.2845501739112,0.603571636109776,-724285.96333173,-437158.463899478,0
87.1,-0.97704372167621,-21.3229701656842,20.345926444008,0.617782105475794,-741338.526570951,-457985.675815325,0
87.2,-0.899324811773091,-21.3079472932541,20.408622481481,0.628911594220085,-754693.9130641,-474635.752013337,0
87.3,-0.820180387020518,-21.2925018534389,20.4723214664184,0.636945130923975,-764334.157108768,-486838.91976931,0
87.4,-0.739992572212742,-21.2766964745484,20.5367039023356,0.641872575564498,-770247.090677396,-494400.483914162,0
87.5,-0.659147445015218,-21.2605957351401,20.6014482901248,0.643689115406581,-772426.938487895,-497202.812751486,0
87.6,-0.578033912582502,-21.2442658115847,20.6662318990022,0.642396027941289,-770875.233529545,-495207.188057694,0
87.7,-0.497042480887025,-21.2277741327068,20.7307316518198,0.638001632300495,-765601.958760592,-488455.299381713,0
87.8,-0.416563908839866,-21.2111890424256,20.7946251335857,0.63052234884073,-756626.818608874,-477070.118865156,0
87.9,-0.336987746920581,-21.1945794709791,20.8575917240585,0.61998379043979,-743980.548527746,-461255.880489706,0
88,-0.258700766753346,-21.1780146150464,20.9193138482931,0.60642181792954,-727706.181515446,-441296.90551316,0
88.1,-0.182085293550099,-21.1615636268939,20.9794783333438,0.589883504974052,-707860.205968861,-417555.059328566,0
88.2,-0.107517457405788,-21.1452953125646,21.0377778551588,0.570427973192052,-684513.567830461,-390465.68711999,0
88.3,-0.0353653820337207,-21.1292778390926,21.0939124570589,0.548127074775295,-657752.489730353,-360531.948122066,0
88.4,0.0340126692354694,-21.1135784507504,21.1475911199858,0.52306591556352,-627679.098676222,-328317.542429163,0
88.5,0.100270170297382,-21.0982631944063,21.1985333647037,0.495343224919626,-594411.869903549,-294437.892568529,0
88.6,0.163074212875046,-21.0833966541626,21.2464708670377,0.465071588527772,-558085.906233325,-259549.898946893,0
88.7,0.222107373156838,-21.0690416955427,21.2911490686995,0.432377565586863,-518853.078704234,-224340.431067385,0
88.8,0.277069548339696,-21.0552592195773,21.332328767917,0.397401712516966,-476882.055020358,-189513.7453337,0
88.9,0.327679748470413,-21.0421079271958,21.3697876756662,0.360298531544481,-432358.237853377,-155778.038199731,0
89,0.373677830210909,-21.0296440943374,21.4033219245483,0.321236355237018,-385483.626284421,-123831.355111156,0
89.1,0.41482615995816,-21.0179213581721,21.4327475181303,0.280397168515095,-336476.602218113,-94347.0865335387,0
89.2,0.45091119408546,-21.0069905147497,21.4579017088351,0.2379763594448,-285571.631333759,-67959.2971855206,0
89.3,0.481744963992096,-20.9968993283006,21.4786442922927,0.194182380853536,-233018.857024243,-45248.1564407371,0
89.4,0.50716645328291,-20.9876923522989,21.4948588055818,0.149236297997715,-179083.557597257,-26725.7671680752,0
89.5,0.527042853929629,-20.9794107622896,21.5064536162193,0.103371194271792,-124045.433126151,-12822.7245662119,0
89.6,0.541270687894567,-20.9720922003961,21.5133628882907,0.0568314078758981,-68197.6894510775,-3875.77070538802,0
89.7,0.549776780611765,-20.9657706313682,21.5155474119799,0.00987157741687418,-11845.8929002486,-116.937648836804,0
89.8,0.552519073063017,-20.9604762100287,21.5129952830917,-0.0372445170759326,44693.4204911191,-1664.58486266332,0
89.9,0.54948726002921,-20.9562351600188,21.505722420048,-0.0842453205233237,101094.384627989,-8516.72883609309,0
90,0.540703243427014,-20.9530696638357,21.4937729072627,-0.130853068063207,157023.681675848,-20547.0305058652,0
90.1,0.526221391358479,-20.9509977642906,21.477219155649,-0.176785530612511,212142.636735013,-37503.7486007366,0
90.2,0.506128595430162,-20.9500332776676,21.4561618730978,-0.221757914858042,266109.49782965,-59011.8873626236,0
90.3,0.480544120811754,-20.9501857190318,21.4307298398436,-0.265484888632035,318581.866358441,-84578.6713103567,0
90.4,0.449619245153407,-20.9514602402803,21.4010794854337,-0.307682704169019,369219.245002822,-113602.375733712,0
90.5,0.413536683636686,-20.9538575816578,21.3673942652945,-0.348071397870721,417685.677444864,-145384.437618813,0
90.6,0.372509797923414,-20.9573740375357,21.3298838354591,-0.386377054999473,463652.465999367,-179144.674356079,0
90.7,0.326781586508684,-20.9620014372922,21.2887830238009,-0.422334139534503,506800.967441403,-214039.350499619,0
90.8,0.276623453014192,-20.9677271421223,21.2443505951365,-0.455687901086925,546825.481304309,-249181.755836408,0
90.9,0.222333747441578,-20.9745340585649,21.1968678060065,-0.486196879849749,583436.255819697,-283664.887170757,0
91,0.164236073634957,-20.9824006694775,21.1466367431124,-0.513635534705537,616362.641646643,-316585.75501469,0
91.1,0.102677354579498,-20.9913010831263,21.0939784377058,-0.537797016893212,645356.420271853,-347070.757655084,0
91.2,0.0380256461646518,-21.0012051010302,21.0392307471948,-0.558496100851,670195.321021199,-374301.473598924,0
91.3,-0.0293323098262519,-21.0120783051939,20.9827459953676,-0.575572264792434,690686.717750918,-397540.118397948,0
91.4,-0.0989938009942186,-21.0238821654254,20.9248883644312,-0.58889288714742,706671.464576903,-416153.799039388,0
91.5,-0.170543131612284,-21.0365741675358,20.8660310359235,-0.59835649324739,718027.791896866,-429636.591613575,0
91.6,-0.24355487964597,-21.050107963372,20.8065530837261,-0.603895952571124,724675.143085348,-437628.385838142,0
91.7,-0.317597412873539,-21.0644335438041,20.7468361309306,-0.605481494208771,726577.793050523,-439929.407795142,0
91.8,-0.392236642925912,-21.0794974359492,20.6872607930233,-0.603123380947821,723748.057137383,-436509.375175115,0
91.9,-0.467039983705519,-21.0952429260225,20.628202942317,-0.596874064352281,716248.877222736,-427510.378435692,0
92,-0.541580467072087,-21.1116103092117,20.5700298421396,-0.586829637539226,704195.565047069,-413242.828193302,0
92.1,-0.615440954695728,-21.1285371678339,20.5130962131381,-0.573130411104235,687756.493325081,-394174.161759011,0
92.2,-0.688218371509294,-21.1459586787051,20.4577403071958,-0.555960461463329,667152.553755993,-370910.44165262,0
92.3,-0.759527874254232,-21.163807950116,20.4042800758618,-0.535546038901217,642655.246681459,-344171.471739339,0
92.4,-0.829006859211638,-21.182016388042,20.3530095288304,-0.512152772538175,614583.327045809,-314760.554902247,0
92.5,-0.896318707265188,-21.2005140902435,20.3041953829783,-0.486081667762574,583298.001315087,-283530.465281813,0
92.6,-0.961156162713678,-21.2192302657649,20.2580741030512,-0.457663954157504,549196.744989004,-251347.553922098,0
92.7,-1.02324424527249,-21.2380936760787,20.2148494308062,-0.427254904016229,512705.884819474,-219056.1036071,0
92.8,-1.08234260273453,-21.2570330928156,20.1746904900811,-0.395226798814351,474272.158577219,-187445.067001246,0
92.9,-1.13824722476116,-21.2759777657716,20.1377305410104,-0.361961269699642,434353.523639569,-157219.152915092,0
