t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
176.9,-1.2811912429539,-21.4539268557089,20.172735612755,-0.0539934815314129,64792.1778376953,-3498.35525745962,-0.786577313272079,0.890551736259554,22269.4571624306
177,-1.29655833809591,-21.4591341560337,20.1625758179378,-0.0475981063707439,57117.7276448924,-2718.69567609677,-0.848781852063105,0.888010905620465,23928.8473976379
177.1,-1.31071961373256,-21.4638511377269,20.1531315239944,-0.0397172539771819,47660.7047726182,-1892.95231618556,-0.910720503361625,0.883713560023178,25577.5454514949
177.2,-1.32349231084646,-21.4680809459821,20.1445886351356,-0.0302693053077224,36323.1663692669,-1099.47701257453,-0.97219425842929,0.877700750107817,27209.7582104381
177.3,-1.33468517235402,-21.4718273521812,20.1371421798272,-0.0192038146191833,23044.5775430198,-442.543795113547,-1.03297376098638,0.870031128609697,28818.8631677189
177.4,-1.34410168984718,-21.4750946579192,20.1309929680721,-0.00650337204413001,7804.04645295611,-50.7526175332468,-1.09280038606621,0.860780773056107,30397.449621054
177.5,-1.35154361373527,-21.4778876215394,20.1263440078041,0.00781511861601461,-9378.14233921755,-73.2912947788539,-1.15138807937745,0.850042429825281,31937.3822715822
177.6,-1.35681467017289,-21.4802114084236,20.1233967382507,0.0236997920212653,-28439.7504255182,-674.016170221471,-1.20842591620057,0.837924204001464,33429.8859138441
177.7,-1.35972442251163,-21.4820715657977,20.122347143286,0.0410638389756853,-49276.6067708224,-2023.48664570521,-1.26358131796473,0.824547750336672,34865.6492594919
177.8,-1.3600922103794,-21.4834740223089,20.1233818119295,0.059786212984548,-71743.4555814574,-4289.26951564047,-1.3165038493478,0.81004604608477,36234.9454289101
177.9,-1.35775109596943,-21.4844251121107,20.1266740161413,0.0797130339185343,-95655.6407022411,-7625.00133179688,-1.36682950928219,0.794560844788514,37527.7662862836
178,-1.35255174478121,-21.4849316226389,20.1323798778577,0.100659679472163,-120791.615366596,-12158.8452857264,-1.41418542528409,0.778239920271641,38733.96758165
178.1,-1.34436616693849,-21.4850008646885,20.14063469775,0.122413535779271,-146896.242935125,-17982.0884903794,-1.45819486115592,0.761234211889676,39843.4217818643
178.2,-1.3330912453304,-21.4846407627989,20.1515495174685,0.144737358457339,-173684.830148807,-25138.6835198499,-1.49848245201419,0.743694976063577,40846.1754947755
178.3,-1.31865197817879,-21.4838599633416,20.1652079851628,0.167373175778819,-200847.810934582,-33616.5359643447,-1.53467958618141,0.725771036480318,41732.6084845324
178.4,-1.30100436621081,-21.4826679570936,20.1816635908828,0.190046648050372,-228055.977660446,-43341.2741222184,-1.56642985909249,0.707606207850917,42493.5914060498
178.5,-1.28013787839233,-21.4810752124992,20.2009373341068,0.212471783055715,-254966.139666858,-54173.1103138498,-1.59339452847813,0.689336947870735,43120.6395209532
178.6,-1.25607743513736,-21.4790933152996,20.2230158801622,0.234355897831107,-281227.077397328,-65907.2242178689,-1.61525790149366,0.671090271254902,43606.0597699373
178.7,-1.22888485404627,-21.4767351097834,20.2478502557371,0.255404712964469,-306485.655557363,-78277.8808853554,-1.63173258243759,0.652981940547838,43943.088651348
178.8,-1.19865971055075,-21.4740148366102,20.2753551260594,0.275327467369613,-330392.960843535,-90966.2571457984,-1.64256450411716,0.635114932643288,44126.0183888003
178.9,-1.16553957438235,-21.4709482620183,20.305408687636,0.293841948767465,-352610.338520957,-103611.709026554,-1.64753765727519,0.617578168927153,44150.308870409
179,-1.12969959257243,-21.467552793265,20.3378532006926,0.310679346910244,-372815.216292292,-115825.987915891,-1.64647842192526,0.600445491389592,44012.6828294857
179.1,-1.09135140077414,-21.4638475753741,20.3724961746,0.325588851307762,-390706.621569314,-127209.720115089,-1.639259393609,0.583774866998252,43711.201742096
179.2,-1.05074135709439,-21.4598535646772,20.4091122075828,0.338341930816789,-406010.316980146,-137370.314578599,-1.62580258852639,0.567607807477636,43245.3199780484
179.3,-1.00814810631998,-21.4555935752098,20.4474454688898,0.348736246721898,-418483.496066277,-145940.363733212,-1.60608190639936,0.551969000216124,42615.9148982948
179.4,-0.963879497330439,-21.4510922947352,20.4872127974047,0.356599161810086,-427918.994172102,-152595.554644387,-1.58012473094117,0.536866156692299,41825.2908801756
179.5,-0.918268892430053,-21.4463762679655,20.5281073755355,0.361790813858768,-434148.97663052,-157071.111591107,-1.54801255672515,0.522290095680679,40877.155701405
179.6,-0.871670923994984,-21.4414738453942,20.5698029213992,0.36420672215565,-437048.066586779,-159175.843756035,-1.50988054932863,0.50821508760999,39776.5683405972
179.7,-0.824456770768975,-21.436415096991,20.611958326222,0.363779890398557,-436535.868478268,-158802.970390063,-1.4659159733698,0.494599492006838,38529.8580566597
179.8,-0.777009042755235,-21.4312316908056,20.6542226480503,0.360482359911562,-432578.831893873,-155937.03816889,-1.41635546007358,0.481386720521423,37144.5155731699
179.9,-0.729716379205883,-21.4259567372424,20.6962403580365,0.354326155866664,-425191.387039995,-150656.429677496,-1.36148113097758,0.468506552678605,35629.0582794227
180,-0.682967877859816,-21.4206246004019,20.7376567225421,0.345363559130307,-414436.270956367,-143131.185570183,-1.30161564509326,0.455876819942681,33992.8725119584
180.1,-0.637147484422396,-21.4152706784206,20.7781231939982,0.333686630769572,-400423.956923485,-133616.121065218,-1.2371162902647,0.443405456334023,32246.0371293566
180.2,-0.592628478422778,-21.4099311552103,20.8173026767876,0.319425918263753,-383311.101916503,-122439.50071037,-1.16836829203102,0.430992891773249,30399.1336596678
180.3,-0.549768194217673,-21.404642726411,20.8548745321934,0.302748284481645,-363297.941377974,-109987.828507895,-1.09577756110859,0.418534739233586,28463.0492015792
180.4,-0.508903113396329,-21.3994423027629,20.8905391893666,0.283853823779108,-340624.588534929,-96687.5919288249,-1.01976313978946,0.405924700789944,26448.7789184674
180.5,-0.470344456785462,-21.3943666945031,20.9240222377176,0.262971864000232,-315566.236800277,-82985.0415069075,-0.940749634578804,0.393057593168389,24367.2353109341
180.6,-0.434374390569971,-21.3894522808102,20.9550778902403,0.2403560970658,-288427.31647896,-69325.2640760451,-0.859159934421439,0.37983237287722,22229.0714375977
180.7,-0.401242941999001,-21.3847346687737,20.9834917267747,0.216278931136924,-259534.717364308,-56131.891264476,-0.775408509013051,0.366155026718726,20044.5248479016
180.8,-0.371165696360265,-21.3802483468296,21.0090826504693,0.191025209884541,-229230.251861448,-43788.7569737193,-0.68989555924725,0.351941187321197,17823.288192924
180.9,-0.344322319345036,-21.3760263380748,21.0317040187298,0.164885494370651,-197862.593244781,-32624.6715046247,-0.603002252398376,0.33711833659249,15574.4113170211
181,-0.320855918848277,-21.3720998592864,21.0512439404381,0.138149145546442,-165778.974655729,-22902.2236982542,-0.515087220064134,0.321627473252107,13306.2381583502
181.1,-0.30087322912626,-21.368497991804,21.0676247626777,0.111097475932685,-133316.971119222,-14811.1789903363,-0.426484430266592,0.30542414361364,11026.3800780977
181.2,-0.284445569660559,-21.365247370617,21.0808018009564,0.0839972541344676,-100796.704961361,-8466.64644255638,-0.337502470490759,0.288478766506738,8741.72539434453
181.3,-0.271610502657271,-21.3623718979893,21.0907613953321,0.0570948432152233,-68513.8118582674,-3911.78534612509,-0.248425200564301,0.270776221824162,6458.4830276833
181.4,-0.262374088353138,-21.3598924877209,21.0975183993677,0.030611232880673,-36733.4794568075,-1124.45709416975,-0.159513658210055,0.252314715186675,4182.25638791471
181.5,-0.256713617514563,-21.3578268456492,21.1011132281347,0.00473818672522813,-5685.82407027366,-26.9404961317532,-0.0710090308312992,0.233103975701872,1918.14205726083
181.6,-0.25458068672631,-21.3561892912458,21.1016086045194,-0.0203643282485093,24437.1938982111,-497.64703801564,0.0168635508266378,0.21316288657362,-329.153442967027
181.7,-0.255904474944852,-21.3549906241567,21.0990861492119,-0.044569328501698,53483.1942020374,-2383.71005171071,0.103890684280385,0.192516686220636,-2555.18639577908
181.8,-0.260595079613879,-21.3542380383255,21.0936429587116,-0.067782589169059,81339.1070028707,-5513.37527335372,0.189866144248821,0.171193907666464,-4755.64617040118
181.9,-0.268546777278413,-21.3539350849482,21.0853883076698,-0.0899410552674036,107929.266320884,-9707.27210713698,0.274586426580702,0.149223243844019,-6926.23103218382
182,-0.279641086563114,-21.3540816840345,21.0744405974713,-0.111010009578186,133212.011493823,-14787.8666718588,0.357846690883013,0.126630534389894,-9062.53696091721
182.1,-0.293749529721946,-21.3546741828321,21.0609246531102,-0.130979183284986,157175.019941983,-20586.6557448023,0.439437373250063,0.103436064610872,-11159.966013487
182.2,-0.310736011545671,-21.3557054579216,21.0449694463759,-0.149858048912302,179829.658694762,-26948.9217885622,0.519141692155872,0.0796523496487153,-13213.6594509669
182.3,-0.330458759844085,-21.3571650564583,21.0267062966143,-0.167670573190781,201204.687828937,-33736.1053369501,0.596734209588736,0.0552825474602356,-15218.4592513156
182.4,-0.352771798490945,-21.3590393709252,21.0062675724343,-0.184449727847655,221339.673417185,-40826.0425236887,0.671980540032725,0.0303196049667087,-17168.8998530655
182.5,-0.377525950599317,-21.3613118409056,20.9837858903063,-0.200232057964834,240278.469557801,-48111.4524441993,0.744638226575022,0.00474619526225195,-19059.2301392937
182.6,-0.404569394325193,-21.3639631748557,20.9593937805305,-0.215052590801604,258063.108961924,-55497.1401725783,0.81445873104006,-0.0214645466841999,-20883.463893206
182.7,-0.43374781578672,-21.3669715846642,20.9332237688775,-0.22894033451959,274728.401423507,-62896.4121239299,0.881190418254275,-0.0483475333161487,-22635.4553488781
182.8,-0.46490422158751,-21.3703130259507,20.9054088043631,-0.241914568946412,290297.482735694,-70227.1904022337,0.944582357482038,-0.0759435700519043,-24308.9951209016
182.9,-0.497878486698713,-21.3739614375516,20.8760829508529,-0.253982073198806,304778.487838566,-77408.2722076361,1.00438872014032,-0.104296669744067,-25897.9208019085
183,-0.532506721576009,-21.3778889744391,20.8453822528631,-0.26513537211388,318162.446536655,-84356.1186551585,1.06037352451427,-0.133451000655846,-27396.2359184944
183.1,-0.568620545299495,-21.3820662293552,20.8134456840557,-0.275352019712923,330422.423655507,-90982.4817119828,1.11231546664558,-0.163447653061271,-28798.230756564
183.2,-0.60604634948978,-21.3864624396563,20.7804160901666,-0.284594877891794,341513.853470152,-97193.0934266938,1.16001258194032,-0.194321417244454,-30098.5987997923
183.3,-0.644604631325311,-21.3910456771566,20.7464410458313,-0.292813296197605,351375.955437125,-102887.551716127,1.20328650325688,-0.226097760171028,-31292.5431349115
183.4,-0.684109463944157,-21.3957830200686,20.7116735561244,-0.29994505704645,359934.068455739,-107960.444695918,1.24198611613519,-0.258790170059042,-32375.8681054994
183.5,-0.724368159798168,-21.4006407073655,20.6762725475673,-0.305918922094417,367102.7065133,-112303.664274492,1.27599045738715,-0.292398009033244,-33345.0526630114
183.6,-0.765181168152676,-21.4055842769776,20.6404031088249,-0.310657600512501,372789.120615001,-115809.773707422,1.30521075583029,-0.326904976342746,-34197.3031780745
183.7,-0.806342232907344,-21.410578690113,20.6042364572056,-0.314080958250065,376897.149900077,-118376.218002335,1.32959156952969,-0.362278241195199,-34930.5848387721
183.8,-0.847638822194458,-21.4155884446392,20.5679496224448,-0.316109297541788,379331.157050145,-119910.105590835,1.34911102851526,-0.39846825841518,-35543.6320794704
183.9,-0.88885282759955,-21.4205776808459,20.5317248532463,-0.316666555613961,379999.866736752,-120333.248933292,1.36378024184262,-0.435409235280243,-36035.939665737
184,-0.92976151897938,-21.4255102830361,20.4957487640567,-0.315683297921017,378819.957505219,-119587.133503547,1.37364196989791,-0.473020177276652,-36407.7370345966
184.1,-0.970138731156023,-21.430349980294,20.460211249138,-0.313099411211091,375719.293453308,-117637.489560878,1.37876869460087,-0.511206406992498,-36659.9492004239
184.2,-1.00975625146788,-21.4350604494699,20.425304198002,-0.308866432293233,370639.718751879,-114478.16759706,1.3792602401307,-0.549861426155339,-36794.1479530947
184.3,-1.0483853722869,-21.4396054229728,20.3912200506859,-0.302949476944666,363539.372333598,-110134.062697256,1.37524110444661,-0.588868977373872,-36812.4971879826
184.4,-1.08579857002248,-21.4439488034044,20.3581502333819,-0.295328757924273,354394.509509127,-104662.890308512,1.36685765760905,-0.628105160037158,-36717.6960313285
184.5,-1.12177127154751,-21.4480547864676,20.3262835149201,-0.286000700230177,343200.840276212,-98155.6806385817,1.35427534800236,-0.667440463745373,-36512.9229943733
184.6,-1.15608367002941,-21.4518879929812,20.2958043229517,-0.274978674986822,329974.409984186,-90735.9260370098,1.33767603399918,-0.706741601433556,-36201.783757304
184.7,-1.18852255440776,-21.4554136102689,20.2668910558611,-0.262293380806432,314752.056967717,-82557.3811378413,1.3172555288938,-0.745873051115476,-35788.2644134576
184.8,-1.21888311980502,-21.4585975427003,20.2397144228953,-0.247992903864586,297591.484637503,-73800.5764406278,1.29322141386041,-0.784698247472067,-35276.6911658323
184.9,-1.24697072959127,-21.4614065707527,20.2144358411614,-0.232142486404346,278570.983685215,-64668.1607927903,1.26579114011862,-0.823080399544839,-34671.6966330343
185,-1.27260260331211,-21.46380851765,20.1912059143379,-0.214824029311251,257788.835173501,-55379.2362834253,1.23519041010827,-0.860882945663823,-33978.1921568979
185.1,-1.29560940797204,-21.4657724224069,20.1701630144349,-0.196135349192246,235362.419030695,-46162.8902433171,1.20165180062425,-0.897969688660863,-33201.3448660889
185.2,-1.31583673307368,-21.4672687179522,20.1514319848785,-0.176189205320783,211427.046384939,-37251.1632858828,1.16541357036282,-0.934204680954767,-32346.5577825406
185.3,-1.33314643226073,-21.4682694129089,20.1351229806481,-0.155112107889043,186134.529466851,-28871.7192165384,1.12671858138434,-0.969451948336102,-31419.4509879996
185.4,-1.34741781639555,-21.468748275545,20.1213304591495,-0.133042916903318,159651.50028398,-21240.5012857716,1.08581325912702,-1.00357515198141,-30425.841806445
185.5,-1.35854868447838,-21.4686810183605,20.1101323338821,-0.110131241067558,132157.489281069,-14554.6683108966,1.04294651866612,-1.03643728988575,-29371.7220978137
185.6,-1.36645618009167,-21.4680454817264,20.1015893016347,-0.0865356480757584,103842.77769091,-8986.10206546978,0.998368595133783,-1.06790053176841,-28263.2310769811
185.7,-1.37107746216288,-21.4668218149305,20.0957443527676,-0.062421701549761,74906.0418597129,-4675.7625892409,0.952329732312988,-1.09782626653369,-27106.6225342256
185.8,-1.37237017992829,-21.4649926529002,20.0926224729719,-0.0379598449001965,45551.8138802361,-1729.13978981638,0.905078703719685,-1.12607542010702,-25908.2258951473
185.9,-1.37031274318695,-21.4625432867748,20.0922305435879,-0.0133231580523557,15987.7896628265,-213.007848585656,0.85686116309163,-1.15250907591186,-24674.4011698364
186,-1.36490438038126,-21.459461826388,20.0945574460067,0.0113149813278965,-13577.9775934758,-153.634562940776,0.807917844141003,-1.17698940266142,-23411.488452692
186.1,-1.35616497882593,-21.4557393526082,20.0995743737822,0.0357832952573145,-42939.9543087771,-1536.53306336656,0.758482650828299,-1.19938086682854,-22125.7531985052
186.2,-1.34413470359809,-21.4513700573846,20.1072353537865,0.0599150202861043,-71898.0243433253,-4307.77158706116,0.708780697637275,-1.21955168231543,-20823.3289766158
186.3,-1.32887339423635,-21.4463513692699,20.1174779750335,0.0835502952351947,-100260.354282233,-8376.7822006658,0.659026373081805,-1.2373754293505,-19510.159761729
186.4,-1.31045974148352,-21.4406840621569,20.1302243206734,0.106538475060515,-127846.170072617,-13620.5360018639,0.609421508084179,-1.25273275992512,-18191.9440368057
186.5,-1.28899024982861,-21.4343723449784,20.1453820951498,0.128740322895004,-154488.387474004,-19888.8848869318,0.56015373351558,-1.2655130990383,-16874.0830513144
186.6,-1.26457799551673,-21.4274239301899,20.1628459346731,0.150030032009693,-180036.038411632,-27010.8126057954,0.511395108118496,-1.27561624994408,-15561.6354991516
186.7,-1.23735119393612,-21.4198500789892,20.1824988850531,0.170297029841603,-204356.435809923,-34801.294047446,0.463301089678153,-1.28295381722188,-14259.2806666079
186.8,-1.20745159477706,-21.4116656214168,20.2042140266397,0.189447517234509,-227337.02068141,-43068.4341435832,0.416009909446996,-1.28745037302017,-12971.2917716434
186.9,-1.17503272798305,-21.4028889497357,20.2278562217527,0.207405697594568,-248886.837113481,-51620.5480736271,0.369642393458046,-1.28904430805051,-11701.5207965259
187,-1.14025802815819,-21.3935419837942,20.253283955636,0.224114652864189,-268937.583437027,-60272.8531541232,0.324302255622321,-1.28768832833515,-10453.3956345082
187.1,-1.10329886960987,-21.3836501074278,20.2803512378179,0.239536826285076,-287444.191542091,-68853.4693760722,0.280076867547718,-1.28334957970528,-9229.92985582482
187.2,-1.06433254842725,-21.3732420753517,20.3089095269245,0.253654076195203,-304384.891434242,-77208.4684445298,0.237038489926836,-1.27600940298782,-8033.74487521145
187.3,-1.02354025173552,-21.3623498904207,20.3388096386852,0.266467271006068,-319760.725207281,-85205.7678209051,0.195245931062087,-1.26566274224029,-6867.10379525748
187.4,-0.981105057318814,-21.35100865159,20.3699035942712,0.27799540347935,-333594.484175219,-92737.7332267757,0.154746580384293,-1.25231724509326,-5731.9557256851
187.5,-0.937210008952203,-21.3392563733881,20.4020463644359,0.288274212855899,-345929.055427077,-99722.4261572252,0.115578749228748,-1.2359921073866,-4629.98895198701
187.6,-0.892036313804589,-21.3271337782075,20.4350974644029,0.297354316538187,-356825.179845823,-106103.50747667,0.077774238022108,-1.21671672337289,-3562.69095739456
187.7,-0.845761707956235,-21.3146840632268,20.4689223552705,0.30529886892521,-366358.642710252,-111848.879240415,0.041361038608442,-1.19452920773356,-2531.41299621737
187.8,-0.798559034228013,-21.3019526442895,20.5033936100615,0.312180783394991,-374616.940073988,-116948.209825332,0.00636607279891677,-1.16947485678274,-1537.43667841391
187.9,-0.750595072995971,-21.2889868795759,20.5383918065799,0.318079573740467,-381695.488488559,-121409.5382771,-0.0271821365909561,-1.14160461407155,-582.039858235134
188,-0.702029661375924,-21.2758357763938,20.5738061150179,0.323077892659522,-387693.471191425,-125255.189670381,-0.0592509679102085,-1.11097360088674,333.440972287768
188.1,-0.653015129095046,-21.2625496848804,20.6095345557854,0.327257865928268,-392709.439113921,-128517.252974309,-0.0898014807592795,-1.07763976567318,1207.55459641875
188.2,-0.603696070601277,-21.2491799828138,20.6454839122125,0.330697340144475,-396836.808173369,-131232.876934356,-0.118786574652679,-1.04166269898588,2038.68802964132
188.3,-0.55420946267667,-21.2357787560718,20.6815692933951,0.333466177766923,-400159.413320307,-133439.630057377,-0.146149619602672,-1.00310265285683,2825.03108976685
188.4,-0.504685125305976,-21.2223984795118,20.7177133542058,0.335622743947955,-402747.292737545,-135171.151506185,-0.171823641185165,-0.962019795919096,3564.55488008097
188.5,-0.455246511197309,-21.2090917031558,20.7538451919585,0.337210733877898,-404652.880653477,-136453.294850964,-0.195731128201078,-0.918473728507479,4255.00610801058
188.6,-0.40601179664127,-21.1959107485295,20.7898989518882,0.338256485887496,-405907.783064995,-137300.940293949,-0.217784512826571,-0.872523275257439,4893.91867339669
188.7,-0.357095233883364,-21.1829074197955,20.8258121859122,0.338766913739779,-406520.296487734,-137715.62621373,-0.237887351199507,-0.824226566247501,5478.64336316383
188.8,-0.308608713473692,-21.1701327339361,20.8615240204624,0.338728171354815,-406473.805625777,-137684.128883252,-0.255936206987414,-0.77364141112109,6006.39579228124
188.9,-0.260663474759582,-21.1576366736693,20.8969731989098,0.338105135299424,-405726.162359307,-137178.09901901,-0.271823212175881,-0.720825963456223,6474.32195235179
189,-0.213371894389763,-21.1454679660428,20.932096071653,0.336841756063904,-404210.107276683,-136154.842353857,-0.285439248978232,-0.665839664525464,6879.57989629398
189.1,-0.166849276925468,-21.1336738887528,20.9668246118274,0.334862290356167,-401834.748427399,-134559.304203093,-0.29667766560155,-0.608744446221914,7219.43523702778
189.2,-0.121215568830827,-21.1223001052342,21.0010845364034,0.332073385726404,-398488.062871684,-132327.280209356,-0.305438408124064,-0.549606162240464,7491.3673145502
189.3,-0.0765969175330667,-21.1113905284876,21.0347936109546,0.328366948380522,-394040.338056625,-129389.823346483,-0.311632422709189,-0.488496204781918,7693.18213984294
189.4,-0.0331270010417413,-21.1009872125281,21.0678602114864,0.323623687632675,-388348.425159209,-125678.749436365,-0.315186158723323,-0.425493251569698,7823.12760887171
189.5,0.00905193923952652,-21.0911302692987,21.1001822085382,0.317717198435094,-381260.638122112,-121133.061817733,-0.31604598598823,-0.360685075600565,7880.00604735334
189.6,0.0497884195945026,-21.0818578079648,21.1316462275593,0.310518418721881,-372622.102466256,-115706.026038644,-0.314182330210471,-0.29417033879964,7863.27894308138
189.7,0.0889214330196992,-21.0732058927424,21.1621273257621,0.301900282253658,-362280.338704389,-109372.536509806,-0.309593331122207,-0.226060281782699,7773.15878330709
189.8,0.126280594994032,-21.0652085148563,21.1914891098503,0.291742380953196,-350090.857143835,-102136.340213088,-0.302307839107409,-0.156480216460958,7610.68326154974
189.9,0.161686728001634,-21.0578975739187,21.2195843019203,0.279935453447977,-335922.544137572,-94036.6297165493,-0.292387588520566,-0.0855707273892023,7377.76775518561
190,0.194952879261425,-21.051302863968,21.2462557432295,0.266385528191781,-319662.633830137,-85153.4995560169,-0.279928419230016,-0.0134884924741301,7077.23288630917
190.1,0.225885748643659,-21.0454520596207,21.2713378082644,0.25101756918047,-301221.083016563,-75611.784044726,-0.265060461009213,0.0595933555020283,6712.80512711013
190.2,0.25428748723208,-21.040370698247,21.2946581854791,0.233778498636504,-280534.198363805,-65582.8637096855,-0.247947246293995,0.133485388005264,6289.08974101147
190.3,0.279957812272627,-21.0360821547543,21.3160399670269,0.21463950262867,-257567.403154404,-55284.1393064195,-0.228783772781677,0.207982599055859,5811.51678842539
190.4,0.302696372118419,-21.0326076064027,21.3353039785211,0.193597560807372,-232317.072968846,-44976.018660677,-0.207793594987644,0.28286569342391,5286.26238438049
190.5,0.322305285907227,-21.0299659860374,21.3522712719446,0.170676178589209,-204811.414307051,-34956.4295253787,-0.18522507938511,0.357902924161399,4720.14877990569
190.6,0.338591777600438,-21.0281739231429,21.3667657007433,0.145925337491464,-175110.404989757,-25553.0449463972,-0.16134700716049,0.43285242614127,4120.52805413863
190.7,0.351370822985274,-21.0272456731445,21.3786164961298,0.119420715148007,-143304.858177608,-17113.5686477538,-0.13644374809671,0.507464960221411,3495.15515967677
190.8,0.36046773137701,-21.0271930363441,21.3876607677212,0.0912622590873869,-109514.710904864,-9994.55992047996,-0.110810255299408,0.581486953727738,2852.05668260174
190.9,0.365720590892124,-21.0280252687297,21.3937458596218,0.0615722259338699,-73886.6711206435,-4549.3668077418,-0.0847471408390916,0.654663699535634,2199.40190318708
191,0.366982516884008,-21.0297489875907,21.3967315044747,0.0304928187587189,-36591.3825104626,-1115.77439502249,-0.0585560853740137,0.726742560278625,1545.38254070389
191.1,0.364123656792366,-21.0323680753728,21.3964917321651,-0.00181643142534443,2179.71771041324,-3.9593077475744,-0.0325358101576312,0.797476017863843,898.106931829848
191.2,0.357032920405043,-21.0358835854848,21.3929165058898,-0.0351813894741263,42217.6673689515,-1485.27619839619,-0.00697879856399253,0.866624412670165,265.513353385807
191.3,0.345619421362439,-21.0402936538203,21.3859130751828,-0.0694159992311126,83299.199077335,-5782.29713910458,0.0178311012568084,0.933958231966015,-344.694186882846
191.4,0.329813632552902,-21.0455934195768,21.3754070521297,-0.104324793471849,125189.752166219,-13060.3950395328,0.0416201272046366,0.999259832819478,-925.086018819907
191.5,0.309568273735781,-21.0517749585614,21.3613432322972,-0.139705119897367,167646.14387684,-23421.0246306451,0.0641251145668827,1.06232451986319,-1468.52287331942
191.6,0.284858963225972,-21.0588272315981,21.3436861948241,-0.175349000989337,210418.801187205,-36896.7265775503,0.0850931483626225,1.12296094071333,-1968.14991937568
191.7,0.255684675848123,-21.0667360499296,21.3224207257777,-0.211044579230131,253253.495076158,-53447.7773069078,0.104280506290539,1.18099080894205,-2417.37250098832
191.8,0.222068055885622,-21.0754840587044,21.29755211459,-0.246577135870283,295892.563044339,-72960.3407207905,0.121451101359456,1.23624801307374,-2809.81882416013
191.9,0.184055635926157,-21.0850507387956,21.2691063747218,-0.28172970879438,338075.650553255,-95245.9545808393,0.136374678445544,1.2885772166369,-3139.29602744213
192,0.141718010150623,-21.0954124263849,21.2371304365355,-0.316283370746876,379540.044896251,-120042.204733207,0.148825046109023,1.33783209533503,-3399.74681496018
192.1,0.0951500038439548,-21.1065423490169,21.2016923528608,-0.350017260957291,420020.713148748,-147014.499561653,0.158578631500744,1.38387338961278,-3585.21406947931
192.2,0.0444708701568466,-21.1184106762328,21.1628815463897,-0.382708488945241,459250.186734288,-175758.945012899,0.165413631043099,1.42656697148655,-3689.82055948934
192.3,-0.0101754688645741,-21.1309845824795,21.1208091136149,-0.414132047139915,496958.456567897,-205806.422961956,0.169109993300475,1.46578213140992,-3707.77001059711
192.4,-0.068620136266258,-21.1442283197793,21.0756081835131,-0.444060877406074,532873.052887288,-236628.075411183,0.169450415145058,1.50139028299425,-3633.37446814636
192.5,-0.130668985909811,-21.1581032976697,21.0274343117599,-0.472266234558964,566719.481470756,-267642.475565403,0.16622246149307,1.5332642604904,-3461.11111202452
192.6,-0.196102293937443,-21.1725681681645,20.9764658742271,-0.49851847696171,598222.172354051,-298224.806246667,0.159221837251859,1.56127834704207,-3185.7096052633
192.7,-0.264674505816245,-21.1875789139566,20.9229044081403,-0.522588390503174,627106.068603807,-327718.351066436,0.148256753264181,1.58530912289574,-2802.26879973877
192.8,-0.336114101928544,-21.2030889387286,20.8669748368001,-0.54424911862006,653098.94234407,-355448.523742453,0.133153242015227,1.60523716501159,-2306.39933584075
192.9,-0.410123654002721,-21.2190491592453,20.8089255052426,-0.563278729376606,675934.475251925,-380739.512361747,0.113761199762211,1.62094956664881,-1694.38651535682
193,-0.486380149337659,-21.2354080997926,20.7490279504549,-0.579463403596627,695356.08431595,-402933.403329343,0.0899608652217516,1.63234318181043,-963.365950189149
193.1,-0.56453565919972,-21.2521119904627,20.687576331263,-0.592601178988796,711121.414786553,-421411.388806692,0.0616693958428358,1.63932843946295,-111.503030534982
193.2,-0.644218421745244,-21.269104871681,20.6248864499358,-0.602506137873083,723007.365447698,-435616.375409685,0.0288471746530892,1.64183352063247,861.833673986589
193.3,-0.725034398497097,-21.2863287081607,20.5612943096636,-0.609012884326388,730815.461191664,-445076.031930655,-0.00849652410467461,1.6398086518311,1955.915290619
193.4,-0.806569347297074,-21.3037235160907,20.4971541687937,-0.61198112379604,734377.348555246,-449425.075059196,-0.0502988632323607,1.6332302440576,3168.52168735974
193.5,-0.888391434611801,-21.3212275077468,20.432836073135,-0.611300137214918,733560.1646579,-448425.429310772,-0.0964400754949988,1.6221046001182,4495.84561590514
193.6,-0.970054387203898,-21.3387772578162,20.3687228706123,-0.606892934064127,728271.520876951,-441982.840100357,-0.146741649793687,1.60647092530232,5932.43933658645
193.7,-1.0511011587972,-21.3563078955233,20.3052067367261,-0.59871987509773,718463.850117274,-430158.586604448,-0.200966240717342,1.5864034072865,7471.20905943504
193.8,-1.13106806286816,-21.3737533261183,20.2426852632502,-0.586781574745929,704137.889695114,-413175.139753574,-0.258819381812007,1.56201217895354,9103.46011080384
193.9,-1.20948929949042,-21.3910464844712,20.1815571849807,-0.57112092363407,685345.108360882,-391414.931295159,-0.3199529874977,1.53344303977082,10818.9930853588
194,-1.28590178356061,-21.4081196224348,20.1222178388742,-0.551824110491131,662188.932589355,-365411.818703192,-0.3839705335256,1.50087588355068,12606.248536109
194.1,-1.35985016488446,-21.42490463037,20.0650544654855,-0.529020566862903,634824.680235483,-335835.312196736,-0.450433717101609,1.4645218580671,14452.4951626989
194.2,-1.43089191841294,-21.441333391834,20.0104414734211,-0.502881804368225,603458.165241869,-303468.13099757,-0.518870320730406,1.42461935987308,16344.0541456364
