t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
345.2,-0.458676254077798,-21.2303928310134,20.7717165769356,-0.220516016079214,264619.219295056,-58352.7760169375,2.02383414487661,-0.669145039373207,-151787.56086574576
345.3,-0.489008802003962,-21.234731975631,20.7457231736271,-0.23044844416607,276538.132999284,-63727.7825022748,2.0452708573866,-0.672589254329478,-153395.314303995
345.4,-0.51988539200083,-21.2394225440457,20.7195371520449,-0.238941190301272,286729.428361526,-68511.4709071063,2.06099119790416,-0.675885692853877,-154574.339842812
345.5,-0.551127368700509,-21.2444521838775,20.693324815177,-0.245931180000814,295117.416000977,-72578.5743559114,2.07101083491962,-0.679024339229443,-155325.81261897148
345.6,-0.582556028086472,-21.2498074324793,20.6672514043928,-0.25136273769712,301635.285236543,-75819.8710831092,2.07536632033037,-0.681991585086546,-155652.47402477777
345.7,-0.613993512478796,-21.255473779027,20.6414802665482,-0.255188005398338,306225.606478005,-78145.1017190184,2.07411530213606,-0.684769859517691,-155558.6476602045
345.8,-0.645263684247805,-21.261435728205,20.6161720439572,-0.257367569343347,308841.083212016,-79485.6788996431,2.06733678176502,-0.687337159837311,-155050.2586323765
345.9,-0.676192993848549,-21.2676768645178,20.5914838706693,-0.257871289469982,309445.547363977,-79797.1223194932,2.05513135775115,-0.689666515594301,-154134.85183133624
346.0,-0.706611357586674,-21.2741799165562,20.5675685589695,-0.256679306001242,308015.16720149,-79061.1193551351,2.03762139015739,-0.691725426744594,-152821.60426180426
346.1,-0.736353058933229,-21.2809268208783,20.5445737619451,-0.253783178335632,304539.814002758,-77287.0819273621,2.0149510173499,-0.69347532282827,-151121.32630124252
346.2,-0.765257684311834,-21.2878987855127,20.5226411012009,-0.249187095144681,299024.514173616,-74513.0500639729,1.98728595865829,-0.694871093153163,-149046.44689937175
346.3,-0.793171100277664,-21.2950763534258,20.5019052531482,-0.242909082354545,291490.898825453,-70805.7867483921,1.95481304299836,-0.695860738108397,-146610.978224877
346.4,-0.81994647415636,-21.3024394665883,20.4824929924319,-0.234982128426933,281978.554112319,-66259.9208160617,1.91773941428362,-0.696385188737775,-143830.4560712715
346.5,-0.845445334827552,-21.3099675315082,20.4645221966806,-0.225455144584402,270546.173501282,-60996.0266634882,1.87629137874889,-0.696378335700632,-140721.85340616675
346.6,-0.869538664768044,-21.3176394872484,20.4481008224804,-0.214393681457188,257272.417748625,-55157.5807785192,1.83071287627996,-0.695767300023413,-137303.46572099702
346.7,-0.892108009070839,-21.3254338769976,20.4333258679267,-0.201880332758379,242256.399310054,-48906.8025055605,1.78126357645722,-0.694472967052818,-133594.7682342915
346.8,-0.913046582269523,-21.3333289242185,20.420282341949,-0.18801477033469,225617.724401627,-42419.4646368074,1.72821661916195,-0.692410792357438,-129616.24643714624
346.9,-0.932260349731578,-21.3413026142468,20.4090422645152,-0.172913372287905,207496.046745485,-35878.8411791705,1.6718560381222,-0.689491874695755,-125389.202859165
347.0,-0.949669057392718,-21.3493327819701,20.3996637245774,-0.15670842558478,188050.110701736,-29469.0367791126,1.61247392260356,-0.685624277350256,-120935.54419526701
347.1,-0.965207181873232,-21.3573972058967,20.3921900240235,-0.139546905312799,167456.286375358,-23368.0065388549,1.55036738660219,-0.680714565920562,-116277.55399516426
347.2,-0.978824772653869,-21.3654737085439,20.38664893589,-0.121588853119566,145906.623743479,-17740.6190435177,1.48583542556383,-0.674669518850131,-111437.65691728724
347.3,-0.990488159017239,-21.3735402626598,20.3830521036426,-0.103005396104269,123606.475325122,-12732.1339519168,1.4191757472365,-0.66739795723745,-106438.1810427375
347.4,-1.00018049682291,-21.3815751023774,20.3813946055545,-0.0839764633949008,100771.756073881,-8462.45568517812,1.35068166541065,-0.658812633445147,-101301.12490579874
347.5,-1.00790213374464,-21.3895568379936,20.381654704249,-0.0646882699750748,77625.9239700895,-5021.48672684178,1.28063914291144,-0.648832114106849,-96047.93571835801
347.6,-1.0136707761563,-21.3974645727192,20.3837937965629,-0.0453306454410643,54396.7745292769,-2465.84089932417,1.20932406345046,-0.637382592596982,-90699.3047587845
347.7,-1.01752144615465,-21.4052780194574,20.3877565733027,-0.026094289008447,31313.1468101363,-817.094302627627,1.13699980123245,-0.62439956892609,-85274.98509243375
347.8,-1.01950622296561,-21.4129776154733,20.3934713925077,-0.0071680312934084,8601.63755209002,-61.6568071479381,1.0639151431872,-0.609829341198203,-79793.63573904001
347.9,-1.01969376888985,-21.420544632717,20.4008508638271,0.0112638215034575,-13516.5858041489,-152.248409834101,0.990302602186497,-0.593630261860506,-74272.69516398727
348.0,-1.0181686457037,-21.4279612815679,20.4097926358642,0.0290239938105949,-34828.7925727137,-1010.87066006094,0.916377141578983,-0.575773723450002,-68728.28561842372
348.1,-1.01503043275922,-21.435210805874,20.4201803731147,0.0459445412942025,-55133.4495530431,-2533.08104968161,0.842335312887526,-0.556244851708176,-63175.14846656445
348.2,-1.01039266267945,-21.4422775673584,20.4318849046789,0.0618689029459706,-74242.6835351644,-4593.31338208549,0.768354790642445,-0.535042897996392,-57626.60929818338
348.3,-1.00438159432579,-21.4491471177453,20.4447655234195,0.0766536757659734,-91984.4109191679,-7050.94321012196,0.694594272110021,-0.512181337047998,-52094.57040825157
348.4,-0.997134845489271,-21.4558062572955,20.4586714118063,0.0901700972027885,-108204.116643346,-9756.77571547236,0.621193696058093,-0.48768768938125,-46589.52720435698
348.5,-0.988799909455782,-21.4622430788213,20.4734431693655,0.102305233706368,-122766.280447642,-12559.6330124575,0.548274724458824,-0.461603099366404,-41120.6043344118
348.6,-0.979532580214265,-21.4684469966451,20.4889144164308,0.112962885342543,-135555.462411052,-15312.7361578951,0.475941424734122,-0.433981709293095,-35695.60685505915
348.7,-0.969495310677274,-21.4744087603556,20.5049134496783,0.122064225822233,-146477.070986679,-17879.6102706973,0.404281088126094,-0.404889876274547,-30321.081609457047
348.8,-0.958855526985307,-21.480120453577,20.5212649265917,0.129548204110442,-155457.844932529,-20139.2846258887,0.333365122077057,-0.374405282096882,-25002.384155779273
348.9,-0.947783919936604,-21.4855754782844,20.5377915583478,0.135371737796805,-162446.085356166,-21990.6088729524,0.263249960907389,-0.342615986031,-19743.747068054174
349.0,-0.936452732028087,-21.4907685254594,20.5543157934313,0.139509729627681,-167411.675553217,-23355.5575929464,0.193977949093903,-0.309619467250958,-14548.346182042726
349.1,-0.92503405573709,-21.4956955330742,20.5706614773371,0.14195493720349,-170345.924644188,-24181.4450357361,0.125578164346565,-0.275521697144083,-9418.362325992375
349.2,-0.913698155751597,-21.500353632519,20.5866554767674,0.142717722181339,-171261.266617606,-24442.0178695557,0.0580671625324564,-0.240436272950142,-4355.03718993423
349.3,-0.902611825096702,-21.5047410846472,20.6021292595505,0.141825699868683,-170190.839842419,-24137.4349718899,-0.0085503577583929,-0.204483633490576,641.2768318794675
349.4,-0.891936782711738,-21.5088572066142,20.6169204239024,0.139323303416838,-167187.964100205,-23293.1794499764,-0.0742809576999612,-0.167790366025084,5571.0718274970895
349.5,-0.881828118178291,-21.5127022906376,20.6308741724593,0.135271269540047,-162325.523448056,-21957.9796355712,-0.139141900312499,-0.130488601349803,10435.642523437426
349.6,-0.872432788111166,-21.5162775157275,20.6438447276164,0.129746045420156,-155695.254504187,-20200.8435626031,-0.203160592931616,-0.0927154829871792,15237.0444698712
349.7,-0.863888168277636,-21.5195848533322,20.6556966850545,0.122839109800621,-147406.931760745,-18107.3362759308,-0.266373982396355,-0.0546126865217706,19978.048679726628
349.8,-0.856320665825077,-21.5226269677436,20.6663063019185,0.11465619575262,-137587.434903143,-15775.2518693556,-0.328827850797557,-0.0163259575151477,24662.088809816774
349.9,-0.849844397034051,-21.5254071120169,20.6755627149828,0.105316398644072,-126379.678372886,-13309.8525880285,-0.390575959520586,0.0219953684575347,29293.19696404395
350.0,-0.844559937681126,-21.5279290200901,20.6833690824089,0.0949511507798051,-113941.380935766,-10818.8652412911,-0.451678993714994,0.0601989018994749,33875.92452862455
350.1,-0.840553155250152,-21.5301967957637,20.6896436405135,0.083703044203063,-100443.653043675,-8407.43953063188,-0.512203268046046,0.0981298284027312,38415.245103453446
350.2,-0.837894134688604,-21.5322147992102,20.6943206645216,0.0717244853183215,-86069.3823819857,-6173.28215301373,-0.572219167151661,0.13563166272207,42916.43753637457
350.3,-0.836636211954424,-21.5339875317439,20.6973513197895,0.0591761692447735,-71011.4030937279,-4202.18280778327,-0.63179930989952,0.172547152511784,47384.948242464
350.4,-0.836815132006983,-21.535519519683,20.698704387676,0.04622536794481,-55470.4415337719,-2564.14156995968,-0.691016444349988,0.208719346363606,51826.2333262491
350.5,-0.838448349930857,-21.5368151982783,20.6983668483474,0.033044033883004,-39652.8406596047,-1310.28981031333,-0.749941099161567,0.243992829055047,56245.582437117526
350.6,-0.841534495321177,-21.5378787968551,20.696344301534,0.0198067298493643,-23768.0758192371,-470.767856790837,-0.808639035823429,0.278215114193006,60647.927686757175
350.7,-0.846053020707934,-21.5387142265063,20.6926612057984,0.0066884051371178,-8026.08616454146,-53.6817159338697,-0.867168563356223,0.311238171559982,65037.64225171673
350.8,-0.851964054497227,-21.5393249718689,20.6873609173716,-0.0061379520438108,7365.54245257314,-45.209346350547,-0.925577791853952,0.342920054298817,69418.3343890464
350.9,-0.859208477550759,-21.5397139887043,20.6805055111535,-0.0185037467812317,22204.4961374781,-410.866373932733,-0.983901912460634,0.373126580425584,73792.64343454754
351.0,-0.867708240060761,-21.5398836091574,20.6721753690967,-0.0302472469112948,36296.6962935537,-1097.8751348554,-1.04216059831205,0.401733014765818,78162.04487340376
351.1,-0.877366931815725,-21.5398354566874,20.6624685248717,-0.0412160355826603,49459.2426991922,-2038.51390698134,-1.100355623112,0.428625691854532,82526.6717334
351.2,-0.88807061436621,-21.5395703727227,20.6514997583565,-0.0512693880566965,61523.2656680357,-3154.26018204976,-1.15846879113333,0.453703518037576,86885.15933499976
351.3,-0.899688918122607,-21.5390883570837,20.6393994389611,-0.0602805114350494,72336.6137220591,-4360.48807064534,-1.21646026461932,0.47687929217184,91234.51984644901
351.4,-0.912076401233655,-21.5383885241336,20.6263121229,-0.068138586118341,81766.303342009,-5571.44030184788,-1.27426736218835,0.498080788942083,95570.05216412625
351.5,-0.925074160436402,-21.5374690764501,20.6123949160137,-0.0747505505308585,89700.66063703,-6705.1737655997,-1.33180388555981,0.517251556678018,99885.29141698575
351.6,-0.938511677195908,-21.536327297566,20.5978156203701,-0.080042575920718,96051.0911048613,-7688.17675202867,-1.38896001259029,0.534351392254159,104172.00094427174
351.7,-0.952208875646651,-21.534959565002,20.5827506893554,-0.0839611856432693,100753.422771923,-8459.37683354822,-1.44560277327111,0.549356468602916,108420.20799533326
351.8,-0.965978362389432,-21.5333613844202,20.5673830220308,-0.0864739829093076,103768.779491169,-8973.29966423904,-1.50157710312462,0.562259104850719,112618.28273434649
351.9,-0.979627812359276,-21.5315274452788,20.5518996329195,-0.0875699620793398,105083.954495208,-9202.1979102924,-1.55670744651086,0.573067184290014,116753.05848831449
352.0,-0.992962460008169,-21.5294516978763,20.5364892378681,-0.08725939069256,104711.268831072,-9137.04151684416,-1.61079986183861,0.581803240479899,120809.98963789575
352.1,-1.00578765115126,-21.5271274511603,20.521339800009,-0.0855732619848434,102687.914381812,-8787.33980007195,-1.66364456258149,0.588503245889988,124773.34219361175
352.2,-1.01791140817035,-21.524547490156,20.5066360819857,-0.0825623301299391,99074.7961559267,-8179.84602778204,-1.7150188131814,0.593215149893031,128626.410988605
352.3,-1.02914695996609,-21.5217042113725,20.4925572514064,-0.0782957523264298,93954.9027917155,-7356.26979883394,-1.76469008802444,0.595997222907296,132351.756601833
352.4,-1.0393151881541,-21.5185897740735,20.4792745859194,-0.0728593727093824,87431.2472512588,-6370.18582992563,-1.81241939510746,0.596916270571697,135931.4546330595
352.5,-1.04824694250959,-21.5151962648927,20.4669493223831,-0.0663536925322616,79624.4310387137,-5283.37501519908,-1.85796466393315,0.596045785662916,139347.34979498625
352.6,-1.05578518152203,-21.5115158729203,20.4557306913982,-0.0588915788761108,70669.8946513329,-4161.86167502541,-1.90108409948774,0.5934641058857,142581.3074615805
352.7,-1.06178689801955,-21.5075410721267,20.4457541741071,-0.050595770126287,60714.9241515443,-3071.91834560648,-1.94153941054107,0.58925264273614,145615.45579058025
352.8,-1.06612479501055,-21.5032648078007,20.4371400127901,-0.041596240525514,49915.4886306166,-2076.29667102769,-1.97909883043493,0.583494240596764,148432.41228261974
352.9,-1.06868868298292,-21.498680683588,20.4299920006051,-0.032027488254302,38432.9859051623,-1230.91200465534,-2.01353986129649,0.576271716490117,151015.48959723674
353.0,-1.06938657668474,-21.4937831457098,20.4243965690251,-0.0220258117565104,26430.9741078122,-582.163660239871,-2.04465168741925,0.567666620058125,153348.87655644375
353.1,-1.068145476659,-21.4885676610165,20.4204221843575,-0.0117266375186999,14071.96502244,-165.016832993978,-2.07223721951961,0.557758241019977,155417.79146397073
353.2,-1.0649118282816,-21.4830308856881,20.4181190574065,-0.0012619593642805,1514.35123713664,-1.91104972451439,-2.09611474781854,0.546622878328288,157208.6060863905
353.3,-1.05965165852765,-21.4771708216154,20.4175191630877,0.0092420552956471,-11090.4663547767,-102.49870330536,-2.11611919757712,0.534333372246006,158708.93981828398
353.4,-1.05235039794535,-21.4709869577738,20.4186365598285,0.0196672427121531,-23600.6912545837,-464.160523078485,-2.13210299508219,0.520958888329882,159907.72463116425
353.5,-1.04301240215122,-21.4644803942336,20.4214679920824,0.0299053609727482,-35886.4331672977,-1073.19673789244,-2.14393656451978,0.506564931481285,160795.2423389835
353.6,-1.03166019340186,-21.4576539468071,20.4259937534052,0.0398597143234792,-47831.657188175,-1906.55619113925,-2.15150848623552,0.491213559350098,161363.136467664
353.7,-1.01833344830416,-21.450512230727,20.4321787824228,0.049446457242736,-59335.748691283,-2933.94256062925,-2.15472535429092,0.474963757847987,161604.401571819
353.8,-1.00308776238873,-21.4430617221469,20.4399739597582,0.0585955605631273,-70314.6726757526,-4120.12766124853,-2.15351137589971,0.457871937574826,161513.35319247824
353.9,-0.985993226018739,-21.4353107966691,20.4493175706503,0.067251430663492,-80701.7167961901,-5427.30591154375,-2.14780775736614,0.43999250864514,161085.58180246048
354.0,-0.967132848898036,-21.4272697445064,20.4601368956083,0.0753731812322196,-90447.8174786633,-6817.339738878,-2.1375719208116,0.421378492607305,160317.89406087002
354.1,-0.946600872272537,-21.4189507622879,20.4723498900153,0.0829345650674828,-99521.4780809791,-8253.77049951902,-2.12277659366325,0.402082133607234,159208.24452474376
354.2,-0.924501008808289,-21.4103679218982,20.4858669130899,0.0899235805881858,-107908.296705823,-9703.50041495992,-2.10340880908803,0.382155476256807,157755.66068160222
354.3,-0.900944650122824,-21.4015371171055,20.5005924669827,0.096341773982482,-115610.128778978,-11138.08489691,-2.07946885083949,0.361650884321083,155960.16381296175
354.4,-0.876049081105268,-21.3924759890731,20.5164269079678,0.102203263077299,-122643.915692758,-12534.6083803771,-2.05096917090949,0.340621481770177,153822.68781821174
354.5,-0.849935738557644,-21.3832038321577,20.5332680936001,0.107533513000753,-129040.215600903,-13876.1477019397,-2.01793330347487,0.31912150536409,151344.99776061525
354.6,-0.822728549404161,-21.3737414816807,20.5510129322765,0.112367896534521,-134841.475841424,-15151.8530059112,-1.98039479435769,0.297206565185711,148529.60957682674
354.7,-0.794552380824069,-21.3641111855976,20.5695588047735,0.116750073797306,-140100.088556766,-16356.6956780115,-1.93839616192886,0.274933815904212,145379.71214466452
354.8,-0.765531631243299,-21.3543364622014,20.5888048309581,0.12073022671568,-144876.272058816,-17490.9451713835,-1.8919879032948,0.252362046629773,141899.09274711
354.9,-0.735788987237225,-21.3444419461608,20.6086529589236,0.124363183833281,-149235.820599937,-18559.4417917805,-1.84122755878554,0.229551700725183,138092.0669089155
355.0,-0.705444367113319,-21.3344532253193,20.629008858206,0.127706470627313,-153247.764752775,-19570.7311681016,-1.78617884812966,0.20656483872468,133963.41360972452
355.1,-0.674614067312579,-21.3243966707693,20.6497826034567,0.130818319896656,-156981.983875987,-20536.1193847006,-1.72691089303555,0.183465057576352,129518.31697766624
355.2,-0.643410122842045,-21.3142992627569,20.6708891399148,0.133755676195242,-160506.81143429,-21468.6970973358,-1.66349754285796,0.160317377914482,124762.31571434699
355.3,-0.611939887778373,-21.3041884149766,20.6922485271982,0.136572227900147,-163886.673480176,-22382.3681203316,-1.59601682218275,0.137188108252873,119701.26166370625
355.4,-0.580305836517951,-21.2940917997821,20.7137859632641,0.139316500450711,-167179.800540853,-23290.9047573995,-1.52455052102795,0.114144691242571,114341.28907709624
355.5,-0.54860558095622,-21.2840371767638,20.7354315958076,0.14203004461201,-170436.053534412,-24207.0402869875,-1.44918394944237,0.0912555329019273,108688.79620817775
355.6,-0.516932093235241,-21.2740522270392,20.7571201338039,0.144745754247375,-173694.90509685,-25141.6000471699,-1.37000587812654,0.0685898114822607,102750.44085949051
355.7,-0.48537411819883,-21.2641643954596,20.7787902772607,0.147486348879271,-176983.618655124,-26102.6677268855,-1.28710868492172,0.0462172588518575,96533.15136912899
355.8,-0.454016754354644,-21.2544007427688,20.8003839884142,0.150263057038168,-180315.668445801,-27094.7835725469,-1.20058872334429,0.0242079043947425,90044.15425082175
355.9,-0.422942177096417,-21.2447878095487,20.8218456324523,0.153074536739688,-183689.444087625,-28118.1765576841,-1.11054692365922,0.0026317697795679,83291.0192744415
356.0,-0.392230473341971,-21.2353514935611,20.8431210202191,0.155906069043073,-187087.282851688,-29168.0428373562,-1.01708962932667,-0.0184414971985221,76281.72219950025
356.1,-0.361960552759577,-21.2261169418483,20.8641563890887,0.158729059169469,-190474.871003362,-30233.8970697896,-0.920329662228472,-0.038943060048938,69024.72466713541
356.2,-0.332211097561867,-21.2171084586768,20.8848973611149,0.161500876759821,-193801.052111785,-31299.0398330289,-0.820387599260775,-0.0588054096046591,61529.06994455813
356.3,-0.303061510614206,-21.2083494301167,20.9052879195025,0.164165062249754,-196998.074699704,-32340.2011961587,-0.717393231190227,-0.0779629614967983,53804.492339267024
356.4,-0.274592820493446,-21.1998622657305,20.925269445237,0.166651919842988,-199982.303811585,-33327.4348648243,-0.611487162756024,-0.0963527323792958,45861.537206701796
356.5,-0.2468885022782,-21.191668357512,20.9447798552338,0.168879509103506,-202655.410924207,-34224.3463140494,-0.502822501585921,-0.113915085898013,37711.68761894407
356.6,-0.220035174353729,-21.183788055865,20.9637528815112,0.170755036826879,-204906.044192255,-34988.7391220987,-0.391566573340702,-0.13059453284654,29367.49300055265
356.7,-0.194123134425272,-21.1762406620454,20.9821175276201,0.172176638811797,-206611.966574156,-35573.7539430336,-0.277902592354929,-0.146340563664678,20842.694426619673
356.8,-0.169246702250266,-21.1690444361274,20.9997977338772,0.173035527808068,-207642.633369681,-35929.5526605797,-0.162031211579723,-0.161108485933786,12152.340868479225
356.9,-0.145504342255318,-21.1622166191762,21.0167122769208,0.173218469788717,-207862.16374646,-36005.5659311335,-0.0441718734161586,-0.174860235286344,3312.890506211895
357.0,-0.122998546064412,-21.1557734679553,21.0327749218908,0.172610536431611,-207132.643717933,-35753.2767446501,0.0754361155472673,-0.187565125578595,-5657.708666045048
357.1,-0.101835462829584,-21.1497303001519,21.0478948373223,0.171098068049022,-205317.681658825,-35129.4586681291,0.19653285761464,-0.199200503568847,-14739.964321098001
357.2,-0.0821242738618082,-21.1441015477932,21.0619772739314,0.168571768978481,-202286.122774177,-34099.7295558411,0.318837547522846,-0.209752274858816,-23912.81606421345
357.3,-0.0639763170913916,-21.138900816261,21.0749244991696,0.164929847460002,-197915.816952002,-32642.2254998153,0.442048616453781,-0.219215271500568,-33153.64623403358
357.4,-0.0475039759873859,-21.1341409461077,21.0866369701204,0.16008110504022,-192097.326048263,-30751.1522290774,0.56584437084055,-0.227593437302029,-42438.327813041244
357.5,-0.0328193563551586,-21.1298340747389,21.0970147183838,0.153947877222516,-184737.452667018,-28439.9386815825,0.689884142246277,-0.234899814188524,-51741.310668470775
357.6,-0.0200327825270179,-21.1259916949819,21.1059589124549,0.146468727917069,-175762.473500483,-25743.7059091733,0.813809945078819,-0.241156321576843,-61035.745880911425
357.7,-0.0092511514977928,-21.1226247076054,21.1133735561076,0.137600805510595,-165120.966612713,-22720.7780125974,0.937248618926734,-0.246393330072893,-70293.64641950505
357.8,-0.0005761892103244,-21.1197434650039,21.1191672757936,0.127321778086714,-152786.133704056,-19453.0022101948,1.05981441293723,-0.250649040331562,-79486.08097029226
357.9,0.0058973428002744,-21.1173578035146,21.1232551463149,0.115631279213352,-138757.535056023,-16044.7112790195,1.18111195198035,-0.253968687012311,-88583.39639852624
358.0,0.0100834400281009,-21.1154770621901,21.1255605022182,0.102551813211634,-123062.175853961,-12620.2492715926,1.30073950935716,-0.256403595841372,-97555.463201787
358.1,0.0119065962748515,-21.1141100862974,21.1260166825723,0.0881290890975798,-105754.906917096,-9320.08361420297,1.41829249937273,-0.258010128327723,-106371.93745295475
358.2,0.0113034446764111,-21.113265214345,21.1245686590214,0.0724317743800074,-86918.1292560087,-6295.63432780354,1.53336709586235,-0.258848553251341,-115002.53218967625
358.3,0.0082242530991791,-21.1129502480219,21.1211745011211,0.0555506823772898,-66660.8188527477,-3703.05397509904,1.64556388013233,-0.258981886353862,-123417.29100992475
358.4,0.0026342336935805,-21.1131724050616,21.1158066387552,0.0375974283737697,-45116.9140485235,-1696.27994438489,1.75449142386767,-0.258474739569405,-131586.85679007525
358.5,-0.0054853670873384,-21.1139382556712,21.1084528885839,0.0187026094819309,-22443.1313783169,-419.74512172033,1.85976971918158,-0.257392218653573,-139482.7289386185
358.6,-0.0161364241661914,-21.1152536437799,21.0991172196137,-0.0009864206648489,1183.70479781862,-1.1676308736491,1.96103337865607,-0.255798903377364,-147077.50339920525
358.7,-0.0293033532305955,-21.1171235949264,21.0878202416958,-0.021308099251027,25569.7191012325,-544.842112429941,2.05793454221066,-0.253757937873837,-154345.09066579948
358.8,-0.0449528034919453,-21.1195522130933,21.0745994096013,-0.04208943340492,50507.3200859039,-2125.82448521663,2.15014544398594,-0.2513302507075,-161260.90829894552
358.9,-0.0630336253151249,-21.1225425691932,21.0595089438781,-0.0631489189723629,75778.7027668354,-4785.34316085367,2.23736061004878,-0.248573915323211,-167802.04575365852
359.0,-0.0834771066364084,-21.1260965841958,21.0426194775594,-0.0842995100284259,101159.412034111,-8527.68886923919,2.31929867545564,-0.24554365232398,-173947.400659173
359.1,-0.106197465397614,-21.1302149100461,21.0240174446485,-0.105351558101763,126421.869722116,-13318.740953363,2.39570382591041,-0.242290466144255,-179677.78694328075
359.2,-0.13109257967993,-21.1348968115642,21.0038042318842,-0.126115651802408,151338.782162889,-19086.1891554554,2.46634688388171,-0.238861400721651,-184976.01629112827
359.3,-0.158044932985465,-21.1401400524387,20.9820951194532,-0.146405301987014,175686.362384416,-25721.4149398905,2.53102607073285,-0.235299392257585,-189826.95530496375
359.4,-0.186922749260535,-21.1459407882376,20.9590180389771,-0.166039433471096,199247.320165314,-33082.9121608828,2.58956748453403,-0.231643192529468,-194217.56134005226
359.5,-0.217581290761526,-21.1522934690873,20.9347121783258,-0.184844660231697,221813.592278036,-41001.0580994056,2.6418253374107,-0.227927333781802,-198136.9003058025
359.6,-0.249864291623155,-21.1591907543245,20.9093264627014,-0.202657335701586,243188.802841903,-49283.9948563983,2.68768199647664,-0.224182106141869,-201576.14973574798
359.7,-0.283605500816449,-21.1666234410415,20.883017940225,-0.219325381957503,263190.458349003,-57724.3478049654,2.72704786883941,-0.220433520782264,-204528.59016295575
359.8,-0.318630309836433,-21.1745804080369,20.8559500982005,-0.234709910426468,281651.892511761,-66106.4904628806,2.75986116436026,-0.216703236534017,-206989.5873270195
359.9,-0.354757442655252,-21.1830485762845,20.8282911336293,-0.248686651588535,298423.981906242,-74214.0608139809,2.78608756054038,-0.21300843403819,-208956.56704052852
360.0,-0.391800687916863,-21.1920128866549,20.800212198738,-0.261147211840133,313376.654208159,-81837.4395022503,2.80571978300436,-0.209361629377965,-210428.98372532698
360.1,-0.429570655742396,-21.2014562952938,20.7718856395514,-0.272000172400111,326400.206880133,-88780.9125428282,2.81877710357485,-0.205770427919506,-211408.28276811374
360.2,-0.467876543598209,-21.2113597867751,20.7434832431769,-0.281172038474243,337406.446169091,-94869.2582637131,2.82530474692446,-0.202237228198855,-211897.85601933452
360.3,-0.50652789723712,-21.2217024049259,20.7151745076887,-0.288608037755269,346329.645306322,-99953.519348336,2.82537318724577,-0.19875889447875,-211902.98904343275
360.4,-0.545336353607141,-21.23246130105,20.6871249474429,-0.294272756883202,353127.308259842,-103915.746532368,2.81907730917319,-0.195326424423789,-211430.79818798928
360.5,-0.584117352757055,-21.2436117991594,20.6594944464023,-0.298150594023778,357780.712828533,-106672.532060078,2.80653540301629,-0.191924644608912,-210490.15522622174
360.6,-0.62269180516051,-21.2551274777394,20.6324356725789,-0.300245996564141,360295.195876969,-108177.190143353,2.78788796368908,-0.188531970772423,-209091.59727668102
360.7,-0.660887699615973,-21.2669802675178,20.6060925679018,-0.300583446299498,360700.135559397,-108420.48982714,2.76329626575166,-0.185120271454139,-207247.2199313745
360.8,-0.698541635118698,-21.2791405646495,20.5805989295308,-0.299207151408836,359048.581690602,-107429.903345028,2.73294069365552,-0.181654872670751,-204970.55202416398
360.9,-0.735500258064047,-21.2915773586686,20.5560771006045,-0.296180405706372,355416.486847646,-105267.399269269,2.69701881627226,-0.178094737487507,-202276.41122041948
361.0,-0.771621584094159,-21.3042583744602,20.532636790366,-0.291584581454264,349901.497745116,-102025.88177023,2.65574320751283,-0.174392847837414,-199180.74056346226
361.1,-0.806776182132861,-21.3171502273764,20.5103740452435,-0.285517732375513,342621.278850615,-97824.450601026,2.60933902953258,-0.170496806983357,-195700.42721494348
361.2,-0.84084819695855,-21.3302185904339,20.4893703934754,-0.278092797958085,333711.357549701,-92802.7251313874,2.55804141072997,-0.166349670048963,-191853.10580474773
361.3,-0.873736186313586,-21.3434283723044,20.4696921859908,-0.269435417871374,323322.501445648,-87114.5332842262,2.50209266645085,-0.161890997642893,-187656.94998381374
361.4,-0.905353749270596,-21.3567439045255,20.4513901552549,-0.259681385204824,311617.662245788,-80921.306186275,2.44173942493874,-0.157058114468576,-183130.4568704055
361.5,-0.935629924539494,-21.3701291360537,20.4344992115142,-0.248973787955767,298768.54554692,-74385.5365068516,2.37722973358762,-0.151787541726883,-178292.2300190715
361.6,-0.964509340695393,-21.3835478329426,20.4190384922472,-0.237459908301982,284951.889962378,-67664.6496609429,2.30881023001388,-0.146016559897719,-173160.76725104102
361.7,-0.991952104941817,-21.3969637806056,20.4050116756638,-0.225287967257157,270345.560708588,-60905.6018290342,2.23672346807584,-0.139684847928649,-167754.26010568798
361.8,-1.01793342291067,-21.410340985818,20.3924075629073,-0.212603816991927,255124.580390311,-54240.4595994438,2.1612054901397,-0.132736136701001,-162090.41176047752
361.9,-1.04244294896393,-21.4236438753637,20.3812009263997,-0.199547693273888,239457.231928665,-47783.1382691157,2.08248373326661,-0.125119809509658,-156186.27999499574
362.0,-1.06548387424604,-21.436837488066,20.37135361382,-0.186251145273273,223501.374327927,-41627.386938727,2.00077534849057,-0.116792380649113,-150058.15113679276
362.1,-1.08707176801324,-21.4498876568709,20.3628158888577,-0.172834258859046,207401.110630855,-35846.0172424269,1.91628599916344,-0.107718785319568,-143721.449937258
362.2,-1.10723319615929,-21.4627611777073,20.355527981548,-0.159403282292639,191283.938751166,-30491.2876867999,1.82920918693584,-0.0978734200102223,-137190.689020188
362.3,-1.1260041489579,-21.4754259620363,20.3494218130784,-0.146048750098905,175258.500118685,-25596.2848865428,1.73972613305446,-0.0872408821096839,-130479.4599790845
