t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
309.9,-0.163124122396326,-21.1652442490803,21.002120126684,-0.221081843266397,132649.105959838,-29326.3088532405,0.966357914082988,-0.2233330788935,-49630.5818412732
310,-0.188705655467661,-21.1676481037203,20.9789424482527,-0.250427991687843,150256.795012706,-37628.507412484,0.983224224674668,-0.198556898622213,-50532.9629161827
310.1,-0.217377755153084,-21.1704846920932,20.9531069369401,-0.277786055872985,166671.63352379,-46299.0557024812,0.996163134013978,-0.174377729945638,-51242.2672061252
310.2,-0.248922412825173,-21.1737446632553,20.9248222504301,-0.302910423359902,181746.254015941,-55052.8347480448,1.00505226374341,-0.150888940241335,-51750.9201969694
310.3,-0.283098710775196,-21.1774168922003,20.8943181814252,-0.32557360244078,195344.161464467,-63598.90236376,1.00979753323526,-0.128173490649946,-52052.6037423421
310.4,-0.319644832787912,-21.1814885389984,20.8618437062105,-0.345568534821581,207341.120892948,-71650.5673552404,1.01033362133419,-0.106303813615148,-52142.3100028755
310.5,-0.358280263349229,-21.1859451181581,20.8276648548089,-0.362710775003864,217626.465002318,-78935.4637823418,1.00662417435093,-0.0853418319444836,-52016.3875131247
310.6,-0.398708158327025,-21.1907705776026,20.7920624192756,-0.376840527084551,226104.31625073,-85205.2697120171,0.998661802819012,-0.0653390652317807,-51672.5808160184
310.7,-0.440617869636025,-21.1959473865244,20.7553295168884,-0.387824527877209,232694.716726325,-90244.7186539076,0.986467904431452,-0.0463367714128506,-51110.0646841784
310.8,-0.483687606125137,-21.2014566312938,20.7177690251686,-0.395557761615343,237334.656969205,-93879.565664484,0.970092342061292,-0.0283660781646855,-50329.4733629821
310.9,-0.527587212555353,-21.2072781185371,20.6796909059818,-0.399964986538884,239978.99192333,-95983.1942742296,0.949612994949827,-0.0114480700423549,-49332.9245851695
311,-0.57198104793601,-21.2133904844829,20.6414094365469,-0.401002048130433,240601.228878259,-96481.5855628808,0.92513518927624,0.00440618843250173,-48124.0373933653
311.1,-0.616530943559233,-21.2197713096887,20.6032403661295,-0.398656948514785,239194.16910887,-95356.4175594715,0.896791002695198,0.0191956974234433,-46707.9421398505
311.2,-0.660899219769693,-21.2263972383123,20.5654980185426,-0.392950637431438,235770.382458862,-92646.1220746636,0.864738427260433,0.032929621490926,-45091.2804830564
311.3,-0.704751738836329,-21.2332441011554,20.5284923623191,-0.383937488007256,230362.492804353,-88444.7968183928,0.829160367483397,0.0456274165399021,-43282.1928282505
311.4,-0.747760969319703,-21.2402870417919,20.4925260724722,-0.371705420878395,223023.252527037,-82898.9519462307,0.790263445891519,0.0573189436542836,-41290.2905110736
311.5,-0.78960903516824,-21.2475006451658,20.4578916099976,-0.356375643360991,213825.386016594,-76202.159508576,0.748276587822079,0.0680445207216919,-39126.6101231521
311.6,-0.829990720588324,-21.2548590681091,20.4248683475208,-0.338101976377026,202861.185826215,-68587.7678580306,0.703449360443154,0.0778548586129173,-36803.5477336657
311.7,-0.868616399700713,-21.2623361712675,20.3937197715668,-0.317069750436725,190241.850262034,-60319.935985204,0.656050047914817,0.0868108295852942,-34334.7713524216
311.8,-0.905214858315521,-21.2699056519276,20.364690793612,-0.293494262631685,176096.55757901,-51683.3293186297,0.60636345465252,0.0949830215314963,-31735.110771197
311.9,-0.93953597401714,-21.2775411772111,20.338005203194,-0.267618798577034,160571.27914622,-42971.8928110889,0.554688441019187,0.102451042267894,-29020.42485618
312,-0.971353220310807,-21.2852165170404,20.3138632967296,-0.239712235717427,143827.341430456,-34477.1735715883,0.501335209439073,0.109302552428091,-26207.4473779832
312.1,-1.00046596096721,-21.2929056761865,20.2924397152193,-0.210066256523088,126039.753913852,-26476.6992777741,0.446622372762927,0.115632022551119,-23313.6134826528
312.2,-1.02670150198198,-21.300583024607,20.273881522625,-0.178992211060564,107395.326636338,-19222.9269722097,0.390873849563814,0.121539228255481,-20356.869852365
312.3,-1.04991687075844,-21.3082234251603,20.2583065544018,-0.146817677584762,88090.6065508568,-12933.2582708298,0.334415641821118,0.127127515483016,-17355.4724085568
312.4,-1.07000029518267,-21.31580235768,20.2458020624973,-0.113882776716118,68329.6660296707,-7781.57209954391,0.277572558234154,0.132501884206821,-14327.7760148236
312.5,-1.08687235909316,-21.3232960383003,20.2364236792071,-0.0805362992121457,48321.7795272874,-3891.65729447295,0.220664950516332,0.137766952388843,-11292.0209997842
312.6,-1.1004868151126,-21.330681532869,20.2301947177564,-0.0471317093076773,28279.0255846064,-1332.83881335804,0.164005530080008,0.143024871258637,-8266.12141845186
312.7,-1.11083104073051,-21.3379368632669,20.2271058225364,-0.0140230852687617,8413.85116125727,-117.988152272981,0.107896328497158,0.148373267419604,-5267.45980283637
312.8,-1.1179261287084,-21.3450411054759,20.2271149767676,0.0184389434812762,-11063.3660887658,-203.996782023419,0.0526258573309833,0.153903286529658,-2312.69273804979
312.9,-1.12182660812235,-21.3519744783139,20.2301478701915,0.0499112071123094,-29946.7242673855,-1494.6771572447,-0.00153348796890831,0.15969780743754,582.429022082774
313,-1.12261979747203,-21.3587184218586,20.2360986243866,0.0800619033112888,-48037.1419867733,-3845.9450170957,-0.0543277484932491,0.165829885192322,3403.22296134386
313.1,-1.12042479609968,-21.3652556647336,20.2448308686339,0.108574357093953,-65144.6142563717,-7073.03461101915,-0.10552342911614,0.172361467166871,6136.21765373429
313.2,-1.11539112454577,-21.3715702795913,20.2561791550455,0.135150592784632,-81090.3556707789,-10959.4096380224,-0.154909228933633,0.179342409829398,8769.27486616435
313.3,-1.10769702832417,-21.3776477263123,20.2699506979882,0.159514683817386,-95708.8102904313,-15266.9606120163,-0.202297483685677,0.186809805840466,11291.6905408664
313.4,-1.09754746288626,-21.3834748826201,20.2859274197338,0.181415850946022,-108849.510567613,-19747.0265846816,-0.247525338748098,0.194787613603033,13694.2749963105
313.5,-1.08517178026031,-21.3890400619856,20.3038682817253,0.200631283796624,-120378.770277974,-24151.7472227288,-0.290455677567097,0.203286565559901,15969.4132271485
313.6,-1.07082114005047,-21.3943330188568,20.3235118788064,0.216968664390089,-130181.198634053,-28245.2407963314,-0.330977832601546,0.212304318658473,18111.1065241861
313.7,-1.05476566924604,-21.3993449413845,20.3445792721385,0.230268374306061,-138161.024583636,-31814.1145233337,-0.369008103749504,0.221825801456405,20114.9967604565
313.8,-1.03729139674876,-21.4040684319373,20.3667770351886,0.24040536959819,-144243.221758913,-34676.8450389852,-0.404490103099879,0.231823707939498,21978.3746059093
313.9,-1.01869698981344,-21.4084974757928,20.3898004859794,0.247290709468645,-148374.425681187,-36691.6169937034,-0.437394935321345,0.242259088477256,23700.1726680678
314,-0.999290320864848,-21.4126273984716,20.4133370776067,0.250872726134245,-150523.635680547,-37762.2748308168,-0.467721211103818,0.253081993245403,25280.9441540641
314.1,-0.979384894542555,-21.4164548122472,20.4370699177047,0.251137824328601,-150682.69459716,-37842.1240851019,-0.49549487811659,0.264232132294203,26722.8271692828
314.2,-0.95929616645574,-21.4199775524229,20.4606813859672,0.248110899541845,-148866.539725106,-36935.4110828779,-0.520768841429938,0.275639528289847,28029.4942764395
314.3,-0.939337787086046,-21.4231946040204,20.4838568169343,0.241855364468804,-145113.218681282,-35096.4103934029,-0.543622334790394,0.287225151598223,29206.0865055919
314.4,-0.919817806597649,-21.4261060195858,20.5062882129881,0.232472773314312,-139483.663988587,-32426.1541994683,-0.564159996965809,0.298901541458351,30259.1306956085
314.5,-0.901034878978194,-21.4287128288795,20.5276779499013,0.22010203373981,-132061.220243886,-29066.9431538403,-0.582510604761868,0.310573430114599,31196.4389160908
314.6,-0.883274506864989,-21.431016941287,20.547742434422,0.204918196548058,-122950.917928834,-25194.8803659049,-0.598825417067733,0.322138397637533,32026.9888052885
314.7,-0.866805371461336,-21.4330210418663,20.566215670405,0.187130813989829,-112278.488393897,-21010.7649266976,-0.613276092768279,0.333487592657385,32760.7839842831
314.8,-0.851875794918993,-21.4347284820337,20.5828526871147,0.166981859203274,-100189.115521964,-16729.7647817891,-0.626052159407665,0.34450655755212,33408.6942688734
314.9,-0.838710385203246,-21.4361431659775,20.5974327807743,0.144743202165975,-86845.9212995847,-12570.3567439562,-0.637358028431135,0.355076195330562,33982.2761739371
315,-0.827506915483877,-21.4372694339868,20.6097625185029,0.120713642044803,-72428.1852268819,-8743.07002543253,-0.6474095755198,0.365073909492735,34493.5751453065
315.1,-0.818433491210406,-21.4381119439703,20.6196784527599,0.0952155022893823,-57129.3013736293,-5439.59512573161,-0.656430329425609,0.37437493790889,34954.9119982446
315.2,-0.811626057943815,-21.438675552539,20.6270494945952,0.0685908034127282,-41154.4820476368,-2822.81898768211,-0.664647337998053,0.382853887993286,35378.6571132808
315.3,-0.807186301472445,-21.4389651971036,20.6317788956312,0.0411970391190859,-24718.2234714515,-1018.3176193077,-0.672286803834497,0.390386464238709,35776.9969562288
315.4,-0.805179988535183,-21.4389857805237,20.6338057919885,0.013402594015136,-8041.55640908149,-107.777715800734,-0.67956960228385,0.396851361838445,36161.6983660759
315.5,-0.805635791487457,-21.4387420599043,20.6331062684169,-0.0144181449373569,8650.88696241445,-124.729742060782,-0.686706809687989,0.402132283098108,36543.8767150103
315.6,-0.808544633444157,-21.4382385411899,20.6296939077457,-0.0418899165507163,25133.9499304298,-1052.85906517559,-0.693895378399424,0.406120018084796,36933.7744249941
315.7,-0.813859581893794,-21.4374793812328,20.623619799339,-0.0686418722607592,41185.1233564553,-2827.02397647742,-0.701314096369576,0.408714518822012,37340.556379324
315.8,-0.821496308681535,-21.4364682990214,20.6149719903399,-0.0943129280140142,56587.7568084083,-5336.95703434596,-0.709119962601011,0.409826888442212,37772.1284724471
315.9,-0.831334122889277,-21.4352084977237,20.6038743748344,-0.118557077083903,71134.2462503415,-8433.46831600706,-0.717445095712879,0.409381203867764,38234.9848987864
316,-0.843217570872238,-21.4337025991473,20.5904850282751,-0.141048552600837,84629.131560502,-11936.8165144746,-0.726394272054221,0.40731609323538,38734.0888186994
316.1,-0.856958584984895,-21.4319525921144,20.5749940071295,-0.161486725522362,96892.0353134172,-15646.7775119608,-0.736043163486146,0.403585997415184,39272.7898079638
316.2,-0.872339149830097,-21.4299597961105,20.5576206462804,-0.179600625213408,107760.375128044,-19353.8307462281,-0.746437314812383,0.398162058181063,39852.7800676348
316.3,-0.889114442692001,-21.4277248413834,20.5386103986914,-0.195152975895181,117091.785537108,-22850.810400447,-0.757591868808297,0.391032593038992,40474.0898302071
316.4,-0.907016393649496,-21.4252476664415,20.518231272792,-0.207943652774444,124766.191664666,-25944.337637507,-0.769492014940745,0.382203137247911,41135.1208409474
316.5,-0.925757601147588,-21.4225275336368,20.4967699324892,-0.217812476205692,130687.485723415,-28465.364874513,-0.782094108207963,0.371696055751322,41832.7153169548
316.6,-0.945035530897542,-21.4195630632235,20.4745275323259,-0.2246412800441,134784.76802646,-30278.222819911,-0.795327378896517,0.359549750008103,42562.2564822075
316.7,-0.964536920155165,-21.4163522859561,20.4518153658009,-0.228355210516446,137013.126309867,-31287.6613020062,-0.809096133969231,0.345817505473329,43317.7957233527
316.8,-0.983942305861763,-21.4128927139578,20.428950408096,-0.228923233469794,137353.940081876,-31443.5080933594,-0.823282337359026,0.330566043237784,44092.2006685814
316.9,-1.00293059388164,-21.4091814292412,20.4062508353595,-0.226357849728206,135814.709836924,-30742.7256801463,-0.837748450250524,0.313873852808814,44877.3180980074
317,-1.02118358758283,-21.4052151889228,20.38403160134,-0.220714039514459,132428.423708675,-29228.8123432741,-0.852340413560034,0.295829391244706,45664.1455602086
317.1,-1.03839039713147,-21.4009905458434,20.3626001487119,-0.212087476594239,127252.485956543,-26988.6586368671,-0.866890662831835,0.276529236276862,46443.0058813658
317.2,-1.05425165586607,-21.3965039829954,20.3422523271293,-0.200612070232819,120367.242139691,-24147.1216338585,-0.881221079735323,0.256076277550589,47203.719371074
317.3,-1.06848347667968,-21.3917520598787,20.3232685831991,-0.186456907645065,111874.144587038,-20859.707045136,-0.895145802955176,0.234578021025953,47935.7693911058
317.4,-1.08082108911578,-21.3867315686533,20.3059104795375,-0.16982268097773,101893.608586638,-17303.8457846782,-0.908473842900004,0.212145067677941,48628.4579822439
317.5,-1.09102210650888,-21.381439697745,20.2904175912361,-0.150937690784233,90562.6144705393,-13669.3118995659,-0.921011467525541,0.18888981006795,49271.0493515646
317.6,-1.09886938160805,-21.375874200386,20.277004818778,-0.130053522414216,78032.1134485293,-10148.351215407,-0.932564348847429,0.164925370558179,49852.9001169183
317.7,-1.10417341837531,-21.3700335654375,20.2658601470622,-0.107440492891406,64464.2957348437,-6926.07570764897,-0.942939479673428,0.140364784508755,50363.5761997707
317.8,-1.10677431676044,-21.3639171877508,20.2571428709904,-0.0833829639943313,50029.7783965986,-4171.63121068795,-0.951946886208551,0.115320412376974,50792.9570762797
317.9,-1.10654323599129,-21.357525535279,20.2509822992878,-0.0581746128157645,34904.7676894584,-2030.57134575845,-0.959401173311794,0.0899035477776096,51131.3286812162
318,-1.10338337012467,-21.3508603101483,20.2474769400236,-0.0321137445910381,19268.2467546227,-618.775554995051,-0.965122944573334,0.0642241755905755,51369.4665739511
318.1,-1.09723043719412,-21.3439246009456,20.2466941637514,-0.00549872465622551,3299.23479373525,-18.1415837069891,-0.968940138790536,0.0383908261126156,51498.7110092142
318.2,-1.0880526902493,-21.3367230235738,20.2486703333245,0.0213764023366052,-12825.841401963,-274.17034611385,-0.9706893181197,0.0125104686223019,51511.03532261
318.3,-1.0758504649548,-21.3292618481683,20.2534113832135,0.0482260467224024,-28935.6280334415,-1395.45094948281,-0.970216931939213,-0.0133116093252834,51399.1085815635
318.4,-1.06065528429307,-21.3215491097568,20.2608938254637,0.0747769109000272,-44866.1465400164,-3354.95184225037,-0.967380565496296,-0.0389719824022809,51156.3528273851
318.5,-1.04252854641635,-21.3135947005825,20.2710661541662,0.100771485993035,-60462.891595821,-6092.93543354668,-0.962050165297447,-0.0643693607906212,50776.9945205117
318.6,-1.02155982694215,-21.305410442285,20.2838506153429,0.125971171159743,-75582.7026958454,-9521.24157801428,-0.954109215746888,-0.0894049734837041,50256.1090851792
318.7,-0.997864832093779,-21.2970101364446,20.2991453043509,0.150158983371381,-90095.3900228287,-13528.632172276,-0.943455825628113,-0.113983061398683,49589.6568201915
318.8,-0.971583044127918,-21.2884095923376,20.3168265482096,0.173141828727668,-103885.097236601,-17986.8557130966,-0.930003670475673,-0.138011462576359,48774.5079814533
318.9,-0.942875105482116,-21.2796266311062,20.336751525624,0.19475230834797,-116851.385008782,-22757.0769641176,-0.913682729276993,-0.161402255828368,47808.4546183887
319,-0.911919992968642,-21.2706810659168,20.3587610729482,0.214850033007652,-128910.019804591,-27696.3220100335,-0.894439752474191,-0.184072416411256,46690.2068090344
319.1,-0.878912038011329,-21.2615946580457,20.3826826200344,0.233322421628507,-139993.452977104,-32663.6114607544,-0.872238403597058,-0.205944428947379,45419.3713111273
319.2,-0.844057853168234,-21.2523910491895,20.4083331960213,0.250084960277423,-150050.976166453,-37525.492414176,-0.847059029157646,-0.226946799786386,43996.4113244207
319.3,-0.80757322873594,-21.243095670641,20.435522441905,0.265080901353727,-159048.540812236,-42160.7305575025,-0.818898030158637,-0.247014413766863,42422.5870094789
319.4,-0.769680065770288,-21.2337356302867,20.4640555645164,0.278280388008135,-166968.232804881,-46463.9846099748,-0.787766832588355,-0.266088688853521,40699.8775699107
319.5,-0.730603413033322,-21.2243395786813,20.4937361656479,0.289678997258504,-173807.398355102,-50348.3528716152,-0.753690481932085,-0.284117495843016,38830.8869950002
319.6,-0.690568674839561,-21.2149375557214,20.5243688808819,0.299295707229134,-179577.42433748,-53746.7522194723,-0.716705915936318,-0.301054828234394,36818.7368776404
319.7,-0.649799054212508,-21.2055608196913,20.5557617654788,0.307170309577653,-184302.185746591,-56612.1594516186,-0.676859998268498,-0.316860228039575,34666.9509588615
319.8,-0.608513290930158,-21.1962416606778,20.5877283697476,0.31336030720918,-188016.184325507,-58916.8092805388,-0.634207420889247,-0.331497995074777,32379.3370951058
319.9,-0.566923746794355,-21.1870132005656,20.6200894537712,0.317937359091245,-190762.415454746,-60650.4985835489,-0.588808602586215,-0.344936228288441,29959.873096343
320,-0.525234880789455,-21.1779091820157,20.6526743012263,0.320983357231005,-192590.014338602,-61818.189371572,-0.540727723214213,-0.357145766110373,27412.6032579492
320.1,-0.483642144837489,-21.1689637490111,20.6853216041736,0.322586244161227,-193551.746496736,-62437.1309532279,-0.490031036242216,-0.368099106969371,24741.5523475016
320.2,-0.442331316903598,-21.1602112217156,20.717879904812,0.322835700867281,-193701.420520368,-62533.7338526811,-0.436785595353425,-0.377769399635197,21950.6632802215
320.3,-0.401478272705788,-21.1516858685296,20.7502075958238,0.321818853146362,-193091.311887816,-62140.4245442635,-0.381058513932479,-0.3861295949215,19043.7637286458
320.4,-0.361249180826416,-21.1434216783326,20.7821724975062,0.31961615716736,-191769.694300416,-61292.6927534582,-0.322916849915801,-0.3931518450656,16024.5655030624
320.5,-0.321801089311361,-21.1354521359667,20.8136510466553,0.316297630974345,-189778.578584606,-60026.5148159894,-0.262428174022337,-0.398807224855625,12896.6987822977
320.6,-0.283282855654257,-21.1278100040247,20.8445271483705,0.311919596704068,-187151.75802244,-58376.3008848169,-0.199661838818558,-0.403065829937705,9663.78127141857
320.7,-0.24583635720812,-21.1205271139518,20.8746907567437,0.306522087709799,-183913.252625879,-56373.4741523842,-0.134690921914861,-0.405897283857044,6329.52023775276
320.8,-0.209597906335983,-21.1136341693348,20.9040362629988,0.300127055494183,-180076.233296509,-54045.7496637648,-0.0675947716914082,-0.407271657857545,2897.84326689802
320.9,-0.174699784730389,-21.107160564042,20.9324607793116,0.292737483822606,-175642.490293563,-51417.1406608741,0.00153795870189172,-0.407160778201778,-626.948372532354
321,-0.141271804907344,-21.1011342175672,20.9598624126598,0.284337482640299,-170602.489584179,-48508.6824205334,0.0726059408222658,-0.405539866877267,-4240.01152782383
321.1,-0.109442804364399,-21.0955814295455,20.9861386251811,0.274893393973648,-164936.036384189,-45339.8268302108,0.145491645349471,-0.402389435153823,-7935.78714794734
321.2,-0.0793419795456565,-21.0905267549322,21.0111847753865,0.26435589779242,-158613.538675452,-41930.4244185818,0.220057862671751,-0.397697327542449,-11707.8302267153
321.3,-0.0510999726270036,-21.0859929007945,21.0348929281675,0.252663060080287,-151597.836048172,-38303.1731574808,0.296144479176206,-0.391460797983114,-15548.6536568837
321.4,-0.0248496340487563,-21.0820006450692,21.0571510110205,0.2397442205197,-143846.532311819,-34486.3747635589,0.373565714819795,-0.383688491838277,-19449.5955443744
321.5,-0.000726397288396186,-21.0785687770088,21.0778423797204,0.225524575700364,-135314.745420218,-30516.8005468976,0.452108011346965,-0.374402207249065,-23400.7185561584
321.6,0.0211317810083074,-21.0757140584017,21.09684583941,0.209930277967446,-125958.166780468,-26442.4329644935,0.531528732867338,-0.363638317791029,-27390.7483835036
321.7,0.0405849434960537,-21.0734512040401,21.1140361475362,0.192893842054853,-115736.305232911,-22324.8205816093,0.611555802977145,-0.351448754709036,-31407.0564844027
321.8,0.0574921248253197,-21.0717928793412,21.1292850041665,0.174359633240834,-104615.7799445,-18240.7690223269,0.691888357420788,-0.337901470298578,-35435.6900441064
321.9,0.0717128014195474,-21.0707497125492,21.1424625139687,0.154289203151985,-92573.521891191,-14283.0949255647,0.772198441173484,-0.323080332707585,-39461.4497003685
322,0.0831087649699498,-21.0703303185704,21.1534390835403,0.13266624315147,-79599.745890882,-10560.199243155,0.852133726839652,-0.307084434634056,-43468.0131704748
322.1,0.0915463675707997,-21.0705413312529,21.1620876988237,0.109500940419149,-65700.5642514892,-7194.27357160678,0.931321180584383,-0.290026831909081,-47438.1006406296
322.2,0.0968990700772814,-21.0713874408311,21.1682865109084,0.0848335475960827,-50900.1285576497,-4318.03847864211,1.00937155553229,-0.272032760503729,-51353.6757745302
322.3,0.099050212023986,-21.0728714333221,21.1719216453461,0.058737011769762,-35242.2070618574,-2070.02193098471,1.08588455345782,-0.253237409875454,-55196.1745864666
322.4,0.0978959118372593,-21.0749942288844,21.1728901407217,0.0313185505632702,-18791.1303379621,-588.510965630467,1.1604544659327,-0.233783354802281,-58946.7532961789
322.5,0.0933480004446459,-21.0777549165264,21.171102916971,0.00272010964215052,-1632.06578529021,-4.43939787919187,1.23267608751133,-0.213817765346521,-62586.5456948333
322.6,0.0853368898408924,-21.0811507830494,21.1664876728903,-0.026882315730543,16129.3894383256,-433.595339421955,1.30215068687663,-0.193489524241987,-66096.9205229932
322.7,0.0738142806055819,-21.0851773347179,21.1589916153235,-0.0572804652363627,34368.2791418178,-1968.6310186165,1.36849182717042,-0.172946382277536,-69459.7298732705
322.8,0.0587556184706166,-21.0898283108164,21.148583929287,-0.0882366308469744,52941.9785081846,-4671.42181393514,1.43133084321432,-0.152332275226089,-72657.540627325
322.9,0.0401622193220206,-21.0950956889488,21.1352579082708,-0.119487396336988,71692.4378021927,-8566.34273003546,1.49032180947065,-0.131784911204182,-75673.8423326477
323,0.0180629938729311,-21.1009696826221,21.119032676495,-0.150748158834215,90448.8953005287,-13635.0044351433,1.54514586626796,-0.111433716239762,-78493.2266084739
323.1,-0.00748428303997173,-21.1074387322836,21.0999544492436,-0.181718271700394,109030.963020236,-19812.9181618668,1.59551481045766,-0.091398199912035,-81101.5350158626
323.2,-0.0363921987426146,-21.1144894915306,21.078097292788,-0.212086636704441,127251.982022664,-26988.4448811609,1.64117389747976,-0.0717867741560438,-83485.974201911
323.3,-0.0685434495537969,-21.1221068106408,21.053563361087,-0.241537570974354,144922.542584612,-35004.2389153145,1.68190384199092,-0.0526960288098535,-85635.1989032924
323.4,-0.103791118136137,-21.130273719874,21.0264826017379,-0.269756779570483,161854.06774229,-43661.2320745428,1.7175220411433,-0.0342104393427007,-87539.3649536445
323.5,-0.141959477187878,-21.1389714151581,20.9970119379702,-0.296437276204573,177862.365722744,-52725.0352341518,1.74788307608404,-0.0164024574064072,-89190.1556875415
323.6,-0.182845302413661,-21.1481792487944,20.9653339463808,-0.321285110830912,192771.066498547,-61934.4734649788,1.77287857160479,0.000667084926469164,-90580.7860027743
323.7,-0.226219666414558,-21.1578747277144,20.9316550612998,-0.344024781660704,206414.868996422,-71011.8302380167,1.792436510079,0.0169483398746673,-91705.9887957267
323.8,-0.271830175597536,-21.1680335216053,20.8962033460078,-0.364404228807251,218642.53728435,-79674.2651835643,1.80652010354109,0.0324016667079581,-92561.9885180943
323.9,-0.31940360446437,-21.1786294829263,20.8592258784619,-0.382199325744771,229319.595446862,-87645.7947598542,1.81512632731463,0.046996800858577,-93146.466245613
324,-0.368648875632648,-21.1896346804743,20.8209858048416,-0.39721780194905,238330.68116943,-94669.1893111408,1.81828421092108,0.06071204998028,-93458.5199584349
324.1,-0.419260329516003,-21.201019447774,20.781759118258,-0.409302544849421,245581.526909652,-100517.143932127,1.81605296852432,0.0735335837865052,-93498.6227896135
324.2,-0.470921224539754,-21.2127524471666,20.7418312226269,-0.418334241407822,251000.544844692,-105002.122520554,1.80852003366531,0.0854548659816052,-93268.5809008487
324.3,-0.52330740686379,-21.2248007500906,20.7014933432268,-0.424233329535799,254539.997721479,-107984.350733417,1.79579904348025,0.0964762549708755,-92771.491499811
324.4,-0.576091087604425,-21.2371299336962,20.6610388460918,-0.426961237785955,256176.742671572,-109377.539143028,1.77802779795726,0.106604777147284,-92011.7004276608
324.5,-0.628944665302409,-21.2497041936193,20.6207595283169,-0.426520899140608,255912.539484364,-109152.046442227,1.75536620191457,0.115854054320233,-90994.7578170495
324.6,-0.681544531736947,-21.2624864724695,20.5809419407325,-0.422956532160248,253773.919296148,-107335.336858213,1.72799418284385,0.124244347104846,-89727.3696321932
324.7,-0.733574800060701,-21.2754386033509,20.5418638032902,-0.416352691062682,249811.614637608,-104009.738013082,1.69610956773554,0.131802660434381,-88217.3425136008
324.8,-0.7847308956181,-21.2885214675321,20.503790571914,-0.406832596096114,244099.557657668,-99307.6567477822,1.65992589720725,0.138562847051147,-86473.5192941778
324.9,-0.834722951756987,-21.3016951651969,20.4669722134399,-0.394555767175599,236733.460305359,-93404.5520469151,1.61967015591762,0.144565640687661,-84505.7028353403
325,-0.883278955547148,-21.3149191980331,20.4316402424859,-0.379714997171468,227828.99830288,-86510.0874461567,1.5755804040962,0.149858552981887,-82324.5664273438
325.1,-0.93014759170083,-21.3281526622425,20.3980050705417,-0.362532716138429,217519.629683057,-78857.9821624237,1.52790330533687,0.154495576765935,-79941.5498566443
325.2,-0.975100737276978,-21.3413544503725,20.3662537130955,-0.343256813531867,205954.088119119,-70695.1440216302,1.47689155948462,0.158536652509853,-77368.741292125
325.3,-1.01793556505502,-21.3544834601736,20.3365478951186,-0.322156001231188,193293.600738712,-62270.6934775614,1.42280126510797,0.162046873228589,-74618.746292705
325.4,-1.0584762198563,-21.3674988084901,20.3090225886338,-0.299514815009928,179708.889005956,-53825.4746462586,1.36588925213461,0.165095424556246,-71704.5463937294
325.5,-1.09657503958934,-21.3803600479827,20.2837850083933,-0.275628364963749,165377.018978249,-45582.5973435536,1.30641044013614,0.167754279211932,-68639.3507902053
325.6,-1.13211330134557,-21.3930273842921,20.2609140829465,-0.250796955405166,150478.1732431,-37739.4677043006,1.24461528995947,0.170096686888159,-65436.4455099074
325.7,-1.16500148234833,-21.4054618910812,20.2404604087328,-0.225320701084865,135192.420650918,-30461.6510024249,1.18074742460329,0.172195519902679,-62109.0450813423
325.8,-1.19517903575651,-21.417625720266,20.2224466845095,-0.199494268744896,119696.561246937,-23878.7779572364,1.1150414984191,0.174121550179655,-58670.1519934426
325.9,-1.2226136919761,-21.4294823046719,20.2068686126958,-0.173601870642538,104161.122385523,-18082.5656943531,1.04772139126371,0.175941742999732,-55132.4291832661
326,-1.2473003069112,-21.4409965503518,20.1936962434406,-0.147912629766327,88747.577859796,-13126.8876266343,0.978998795972462,0.177717656634775,-51508.0903695943
326.1,-1.26925928912781,-21.452135015879,20.1828757267512,-0.122676425220106,73605.8551320634,-9029.70318287051,0.909072253758088,0.179504034103121,-47808.8122963395
326.2,-1.28853464782651,-21.4628660760957,20.1743314282692,-0.0981203111367226,58872.1866820337,-5776.55727454036,0.838126673616974,0.181347664000046,-44045.6719078549
326.3,-1.30519171244689,-21.4731600680486,20.1679683556017,-0.0744455841593975,44667.3504956381,-3325.28700050033,0.7663333496921,0.183286572330884,-40229.1102182402
326.4,-1.3193145823051,-21.4829894171763,20.1636748348712,-0.0518255538077611,31095.3322846564,-1611.53281648867,0.693850466265832,0.185349587601823,-36368.9232445554
326.5,-1.33100337059308,-21.4923287422183,20.1613253716252,-0.0304040478378754,18242.4287027253,-554.643674956691,0.620824055306474,0.187556298564348,-32474.2789452091
326.6,-1.34037131110166,-21.5011549377731,20.1607836266715,-0.010294661965324,6176.79717919428,-63.5880389881717,0.54738934801595,0.189917399662191,-28553.7577377278
326.7,-1.34754179801003,-21.5094472339292,20.1619054359192,0.00841925901081958,-5051.55540649187,-42.530353374761,0.473672441305225,0.192435395198913,-24615.4129575696
326.8,-1.35264542893411,-21.5171872329015,20.1645418039674,0.0256839426909133,-15410.3656145478,-395.798947290067,0.399792184043892,0.195105611297344,-20666.846642445
326.9,-1.35581711916295,-21.5243589231125,20.1685418039495,0.0414738661656802,-24884.319699408,-1032.04894483725,0.325862177458601,0.197917446452462,-16715.295347568
327,-1.35719335073997,-21.5309486716339,20.1737553208939,0.0557898580373448,-33473.9148224069,-1867.50495589625,0.25199277994715,0.200855778183162,-12767.7203567032
327.1,-1.35690961395048,-21.5369451963386,20.1800355823881,0.0686567078919523,-41194.0247351713,-2828.24612313652,0.178293009114606,0.203902435868404,-8830.89666707826
