t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
298.1,-1.24405659794798,-21.5621988360905,20.3181422381425,0.0067831381371135,-8139.76576453621,-55.2131555845964,-0.0277017370466558,-0.362157237708592,414.759924249894
298.2,-1.24241826931002,-21.5608264108782,20.3184081415681,0.0174215657188816,-20905.8788626579,-364.213142516772,-0.0161747486771727,-0.403772641316997,-314.546107939107
298.3,-1.23936507859828,-21.5589659560813,20.319600877483,0.0278768296325872,-33452.1955591045,-932.541156437147,-0.00459328769697692,-0.444852920038049,-1043.64080954366
298.4,-1.23490685575865,-21.556612742242,20.3217058864833,0.0381089286743908,-45730.7144092688,-1742.74853365176,0.00703733397877243,-0.485325162345097,-1771.63477558226
298.5,-1.22905784234766,-21.5537636885946,20.324705846247,0.0480863253841587,-57703.5904609903,-2774.75362674142,0.0187087973730297,-0.525118411725874,-2497.51347231159
298.6,-1.22183591084464,-21.5504173937586,20.328581482914,0.0577859093684341,-69343.0912421207,-4007.05358584425,0.0304107529491018,-0.564163372114499,-3220.19103868025
298.7,-1.21326180183111,-21.5465741520753,20.3333123502442,0.0671926898380109,-80631.227805613,-5417.82908120055,0.0421318624338456,-0.602392080944412,-3938.56655700707
298.8,-1.20335840482634,-21.5422359556361,20.3388775508098,0.0762992277691525,-91559.0733229827,-6985.8865898028,0.0538608652233851,-0.639737567635307,-4651.58072909946
298.9,-1.19215010676504,-21.5374064823503,20.3452563755853,0.0851048270080012,-102125.792409601,-8691.39789607416,0.0655876278037102,-0.676133515815323,-5358.27089032902
299,-1.17966222949063,-21.5320910706941,20.3524288412035,0.0936145120268853,-112337.414432262,-10516.4122344382,0.0773041352968925,-0.71151394737516,-6057.82236351631
299.1,-1.16592057430712,-21.5262966820602,20.3603761077531,0.101837827581303,-122205.393097563,-12445.131751775,0.0890053864098749,-0.745812945564886,-6749.61429374403
299.2,-1.15095108769754,-21.5200318518745,20.3690807641769,0.109787501902682,-131745.002283218,-14463.9546888376,0.100690156637666,-0.778964432815375,-7433.2583086866
299.3,-1.13477965791772,-21.5133066308604,20.3785269729427,0.11747802002793,-140973.624033516,-16561.3022276192,0.112361599420411,-0.810902016859075,-8108.62860861355
299.4,-1.11743204746456,-21.5061325180045,20.38870047054,0.124924157197178,-149908.988636614,-18727.2540617104,0.12402766088708,-0.841558916125319,-8775.88239577696
299.5,-1.09893396156428,-21.4985223868977,20.3995884253334,0.13213952379403,-158567.428552836,-20953.0244982157,0.135701290607055,-0.870867972398541,-9435.46989272985
299.6,-1.07931124800124,-21.490490407199,20.4111791591977,0.139135172978375,-166962.20757405,-23230.3156316669,0.147400438150828,-0.898761755471733,-10088.1335604376
299.7,-1.05859021897759,-21.4820519629847,20.4234617440072,0.14591831996814,-175101.983961768,-25550.5873227893,0.159147832947054,-0.925172761128806,-10734.8964964487
299.8,-1.03679808142222,-21.4732235697069,20.4364254882847,0.152491217940045,-182989.461528053,-27904.2858586057,0.170970552620246,-0.950033700377808,-11377.04035743
299.9,-1.01396345839723,-21.4640227913908,20.4500593329936,0.158850229893655,-190620.275872386,-30280.0746447205,0.182899392410232,-0.973277874559602,-12016.0734960453
300,-0.990116981110368,-21.4544681595615,20.4643511784511,0.16498512878041,-197982.154536492,-32664.1112624263,0.194968055135197,-0.994839627893652,-12653.690317397
300.1,-0.965291928630521,-21.444579095199,20.4792871665685,0.170878650021977,-205054.380026372,-35039.4156399997,0.207212187215943,-1.0146548663026,-13291.7231343632
300.2,-0.939524890797777,-21.4343758348007,20.4948509440029,0.176506311558001,-211807.573869601,-37385.3736237721,0.219668291317929,-1.03266162907322,-13932.0880252047
300.3,-0.912856429058731,-21.4238793613717,20.511022932313,0.181836507130494,-218203.808556592,-39677.4183905017,0.232372550021883,-1.04880069813788,-14576.7263638698
300.4,-0.885331710056175,-21.4131113408955,20.5277796308394,0.186830869002698,-224197.042803237,-41886.928334764,0.245359597486196,-1.06301622855053,-15227.5437988689
300.5,-0.857001087737942,-21.4020940645512,20.5450929768132,0.191444887093147,-229733.864511776,-43981.3737529292,0.258661277250655,-1.07525638311764,-15886.3484981678
300.6,-0.827920611473427,-21.3908503966646,20.5629297851912,0.195628762930115,-234754.515516137,-45924.7354626803,0.272305424141803,-1.08547395413323,-16554.7904554475
300.7,-0.798152440100797,-21.3794037281107,20.5812512880099,0.199328469213063,-239194.163055675,-47678.2063665875,0.286314706718877,-1.09362695574745,-17234.3035698783
300.8,-0.767765144870985,-21.3677779346339,20.6000127897629,0.202486979374587,-242984.375249504,-49201.1721794934,0.300705563939052,-1.09967917163122,-17926.0520720543
300.9,-0.736833887786148,-21.3559973393357,20.6191634515496,0.205045626581129,-246054.751897355,-50452.4507760574,0.31548726585975,-1.10360064423274,-18630.8826797726
301,-0.705440465714457,-21.3440866783957,20.6386462126812,0.206945548241969,-248334.657890362,-51391.7519246029,0.330661123410396,-1.10536809398031,-19349.283637462
301.1,-0.67367321475577,-21.332071068952,20.6583978541962,0.208129170395514,-249755.004474616,-51981.3018834299,0.346219866762932,-1.10496525918432,-20081.3515321856
301.2,-0.641626773485754,-21.3199759779753,20.6783492044896,0.208541686322781,-250250.023587337,-52187.5619212189,0.362147205838385,-1.10238315003057,-20826.7664981246
301.3,-0.609401707775024,-21.3078271909262,20.6984254831512,0.208132485347051,-249758.982416461,-51982.9577480884,0.378417580247394,-1.09762021283233,-21584.7761316729
301.4,-0.577104003726561,-21.295650778991,20.7185467752645,0.206856490900621,-248227.789080744,-51347.5293932622,0.394996099720443,-1.09068240351186,-22354.1881521473
301.5,-0.544844438775385,-21.2834730637459,20.7386286249705,0.204675371402978,-245610.445683573,-50270.4091907362,0.411838670077427,-1.08158317200598,-23133.3715696697
301.6,-0.512737844042096,-21.2713205781956,20.7585827341535,0.201558593081141,-241870.311697369,-48751.0397338188,0.428892294239476,-1.07034336183327,-23920.2658721562
301.7,-0.480902273540039,-21.2592200232712,20.7783177497312,0.197484290315842,-236981.14837901,-46800.0539058619,0.446095532898288,-1.05699103133008,-24712.3975264669
301.8,-0.449458097743261,-21.2471982190419,20.7977401212986,0.192439936133789,-230927.923360546,-44439.7548230118,0.463379105397931,-1.0415612049787,-25506.902911952
301.9,-0.418527040290723,-21.2352820500921,20.8167550098013,0.186422802788712,-223707.363346454,-41704.1536795189,0.48066660828151,-1.0240955647507,-26300.556673308
302,-0.388231177222035,-21.2234984047294,20.8352672275074,0.179440209681641,-215328.251617968,-38638.5466207093,0.497875326897919,-1.00464209242564,-27089.8043972247
302.1,-0.358691918124652,-21.2118741079126,20.8531821897879,0.171509562873287,-205811.475447944,-35298.6361883832,0.514917114493771,-0.983254674395596,-27870.7984849634
302.2,-0.330028987961214,-21.2004358480118,20.8704068600505,0.16265819686919,-195189.836243028,-31749.2268104833,0.531699313326504,-0.959992680524344,-28639.4361098027
302.3,-0.302359427198322,-21.1892100977308,20.8868506705324,0.15292303497445,-183507.641969339,-28062.5455509561,0.548125693474325,-0.934920528214221,-29391.3982111503
302.4,-0.275796626252816,-21.1782230297202,20.9024264034674,0.142350089125071,-170820.106950085,-24316.2574486988,0.564097387090243,-0.908107241979951,-30122.1885810738
302.5,-0.250449408300888,-21.1675004275901,20.9170510192892,0.130993823562142,-157192.58827457,-20591.2581737156,0.579513798715622,-0.879626017592156,-30827.1722374004
302.6,-0.226421172261571,-21.1570675931809,20.9306464209193,0.118916408934541,-142699.690721449,-16969.3347766644,0.594273475764636,-0.849553798304828,-31501.6124423625
302.7,-0.203809105376109,-21.1469492510696,20.9431401456935,0.106186894365214,-127424.273238256,-13530.7878419149,0.608274927222252,-0.817970868903311,-32140.7059080788
302.8,-0.182703472366004,-21.1371694513735,20.9544659790075,0.0928803247243668,-111456.38966924,-10352.1056650846,0.621417382756327,-0.784960471393994,-32739.6159203972
302.9,-0.163186985767791,-21.1277514719599,20.9645644861921,0.0790768289059445,-94892.1946871332,-7503.77384378401,0.633601488615869,-0.750608444199487,-33293.5033011504
303,-0.145334259805889,-21.1187177211847,20.9733834613788,0.0648607024389267,-77832.8429267119,-5048.29286504518,0.644729940663694,-0.71500288481954,-33797.5553063032
303.1,-0.129211348157632,-21.1100896422614,20.9808782941037,0.0503195044637874,-60383.4053565447,-3038.46303537734,0.654708058478878,-0.678233834159587,-34247.012715151
303.2,-0.114875364251827,-21.1018876203103,20.9870122560585,0.035543185182574,-42651.8222190887,-1515.98161550729,0.663444307492587,-0.640392979199013,-34637.1954960749
303.3,-0.102374181372557,-21.0941308930627,20.9917567116901,0.0206232555871205,-24747.9067045444,-510.382405214033,0.67085077845179,-0.601573369441123,-34963.5275311818
303.4,-0.0917462088404797,-21.0868374660957,20.9950912572553,0.00565200683310422,-6782.408199725,-38.3342174897478,0.67684363503862,-0.561869141712819,-35221.5609409383
303.5,-0.0830202399235667,-21.080024033364,20.9970037934404,-0.00927821769505863,11133.8612340704,-103.302388316279,0.681343541150523,-0.521375247403196,-35407.0005679365
303.6,-0.0762153668765357,-21.0737059036712,20.9974905367947,-0.0240756985596026,28890.838271523,-695.56711335942,0.684276079153755,-0.480187176166772,-35515.7291554654
303.7,-0.071340958594007,-21.067896933606,20.9965559750119,-0.0386499690393236,46379.9628471882,-1792.58412808881,0.685572169390454,-0.438400670469619,-35543.8336928058
303.8,-0.0683966967410257,-21.0626094673432,20.9942127706022,-0.0529124035478623,63494.8842574347,-3359.6669390542,0.68516849941967,-0.396111426106333,-35487.6332982123
303.9,-0.0673726668375743,-21.057854283606,20.9904816167684,-0.0667767746038037,80132.1295245642,-5350.96515178462,0.683007969015283,-0.35341477492534,-35343.7088772545
304,-0.0682495015526641,-21.0536405499825,20.9853910484298,-0.0801597881786125,96191.7458143348,-7710.70996900801,0.679040153970767,-0.310405347415318,-35108.9346349389
304.1,-0.0709985743332204,-21.049975784714,20.9789772103808,-0.0929816072196703,111577.928663604,-10374.6951373836,0.673221788438553,-0.2671767144582,-34780.5113424845
304.2,-0.0755822423770134,-21.0468658260065,20.9712835836295,-0.10516637219424,126199.646633088,-13271.959008597,0.665517262043111,-0.223821009364378,-34356.0010723406
304.3,-0.0819541387810645,-21.0443148088746,20.9623606700935,-0.116642725705423,139971.270846508,-16326.6305519888,0.655899124541537,-0.180428533185708,-33833.3629271757
304.4,-0.0900595143876117,-21.0423251495042,20.9522656351165,-0.127344345718347,152813.214862016,-19459.8988637206,0.644348587551331,-0.137087348159734,-33210.9891094368
304.5,-0.0998356303475099,-21.0408975371116,20.9410619067641,-0.137210488867918,164652.586641501,-22592.0619064476,0.630856009999051,-0.0938828658820522,-32487.740516771
304.6,-0.111212202675905,-21.0400309332851,20.9288187306092,-0.146186541892256,175423.850270707,-25644.6060364995,0.615421351623566,-0.0508974383441728,-31662.9809136029
304.7,-0.124111900052426,-21.0397225788135,20.915610678761,-0.154224575661363,185069.490793635,-28542.2636855127,0.598054577225186,-0.00820996123063422,-30736.6086279603
304.8,-0.138450895797309,-21.0399680080319,20.9015171122346,-0.161283892769429,193540.671323315,-31214.9928802329,0.578775993486504,0.0341045002291408,-29709.0846614199
304.9,-0.154139474333711,-21.0407610707424,20.8866215964087,-0.16733155644823,200797.867737875,-33599.8197400644,0.557616500165425,0.0759750520677572,-28581.4560833953
305,-0.171082691538103,-21.0420939617906,20.8710112702525,-0.172342885839393,206811.463007271,-35642.4843593401,0.534617738299854,0.117335268218809,-27355.373611684
305.1,-0.189181087215022,-21.0439572583977,20.8547761711826,-0.176301900609961,211562.280731953,-37298.8321904213,0.509832119751761,0.158123432592899,-26033.1023600362
305.2,-0.208331446554116,-21.0463399653505,20.8380085187964,-0.17920169664789,215042.035977467,-38535.8976977786,0.483322724902346,0.198282717101097,-24617.5248592822
305.3,-0.228427605892765,-21.049229568143,20.8208019622502,-0.181044734228757,217253.681074507,-39332.6349503532,0.455163058500951,0.237761287496582,-23112.1356280066
305.4,-0.249361296484253,-21.052612094129,20.8032507976447,-0.181843020651007,218211.624781208,-39680.2609913791,0.425436657448258,0.276512330682019,-21521.0267767019
305.5,-0.27102301833154,-21.0564721817009,20.7854491633693,-0.181618170893922,217941.805072706,-39582.1919986247,0.394236548513659,0.314493999266186,-19848.8643688317
305.6,-0.293302934568324,-21.0607931574309,20.7674902228626,-0.180401332310224,216481.598772268,-39053.5688391645,0.361664558483316,0.351669271574194,-18100.8555248474
305.7,-0.316091775427498,-21.0655571210248,20.7494653455973,-0.178232962628059,213879.55515367,-38120.38676061,0.327830483833017,0.388005727932823,-16282.7065312959
305.8,-0.339281739606065,-21.0707450378219,20.7314632982158,-0.175162454468968,210194.945362761,-36818.2625467119,0.292851131538404,0.423475246766538,-14400.5724963098
305.9,-0.36276737987999,-21.0763368384512,20.7135694585712,-0.171247604021047,205497.124825256,-35190.890259539,0.256849246897004,0.458053626744062,-12460.9993641652
306,-0.38644645919906,-21.082311525114,20.6958650659149,-0.166553926248371,199864.711498044,-33288.2524184972,0.219952348074947,0.491720143800537,-10470.8593544833
306.1,-0.410220763243075,-21.0886472838154,20.6784265205723,-0.161153823864839,193384.588637806,-31164.6659355114,0.182291490355747,0.524457054218677,-8437.2811158114
306.2,-0.433996855576765,-21.0953216017241,20.6613247461474,-0.155125622046547,186150.746455856,-28876.7503383938,0.143999985631063,0.556249056982655,-6367.57606948725
306.3,-0.457686762114285,-21.1023113886954,20.6446246265812,-0.148552485303393,178262.982364072,-26481.4090677778,0.10521210443268,0.587082730230539,-4269.16255998229
306.4,-0.481208572592951,-21.1095931018621,20.6283845292691,-0.141521236896898,169825.484276277,-24033.9125913935,0.0660617886902909,0.616945957749796,-2149.4895161783
306.5,-0.504486948141651,-21.1171428720844,20.6126559239428,-0.134121104521318,160945.325425582,-21586.164813622,0.026681403372986,0.64582736202949,-15.961360129424
306.6,-0.527453525776874,-21.1249366309584,20.5974831051816,-0.126442418534431,151730.902241317,-19185.2222458035,-0.0127994457703731,0.673715760368086,2124.13412611141
306.7,-0.550047212722525,-21.1329502370158,20.5829030242933,-0.118575290743561,142290.348892273,-16872.1194899039,-0.0522550029857672,0.700599659926634,4263.69334864234
306.8,-0.572214365766758,-21.1411595997162,20.5689452339494,-0.110608302569533,132729.963083439,-14681.035916776,-0.0915643390704186,0.726466806428275,6395.85837638856
306.9,-0.59390885337158,-21.1495407998289,20.5556319464573,-0.102627231311941,123152.677574329,-12638.8183281055,-0.130612194361816,0.751303799475681,8514.07104226258
307,-0.61509200086147,-21.1580702048359,20.5429782039744,-0.0947138422448314,113656.610693797,-10764.8542953345,-0.16928967280585,0.775095785251302,10612.1186020552
307.1,-0.635732421655259,-21.1667245780525,20.5309921563973,-0.0869447724371005,104333.72692452,-9071.27214496702,-0.207494776215553,0.797826234765089,12684.1701477199
307.2,-0.655805740088223,-21.1754811802637,20.5196754401754,-0.0793905295994341,95268.6355193206,-7563.42742809432,-0.245132772607017,0.819476812922496,14724.8032611464
307.3,-0.675294213818773,-21.1843178628007,20.5090236489819,-0.0721146260160699,86537.5512192835,-6240.62314252512,-0.282116397413265,0.840027340616877,16729.0206969451
307.4,-0.6941862660507,-21.1932131511414,20.4990268850907,-0.0651728638497037,78207.4366196442,-5097.0026188464,-0.318365891254594,0.859455848927876,18692.2571867071
307.5,-0.712475939758139,-21.2021463182919,20.4896703785337,-0.058612783948455,70335.3407381457,-4122.5501306259,-0.353808882611053,0.877738721456531,20610.3767512602
307.6,-0.730162287718581,-21.2110974474016,20.480935159683,-0.0524732858789917,62967.94305479,-3304.13487712607,-0.388380128034164,0.894850917970695,22479.6611807503
307.7,-0.747248713391393,-21.2200474832694,20.472798769878,-0.046784422405173,56141.3068862075,-2626.53861574278,-0.42202112630043,0.910766269984082,24296.7905850819
307.8,-0.76374227849108,-21.2289782726032,20.4652359941122,-0.0415673671691728,49880.8406030072,-2073.41521605219,-0.454679626020086,0.92545783674784,26058.8171209511
307.9,-0.779652993476795,-21.237872593106,20.4582195996292,-0.036834550046721,44201.4600560651,-1628.14089257327,-0.48630904856874,0.938898308474943,27763.1331597204
308,-0.794993107106624,-21.2467141716564,20.4517210645498,-0.0325899506631078,39107.9407957292,-1274.52586106855,-0.516867849736079,0.951060442502839,29407.4352681183
308.1,-0.809776410696408,-21.2554876920417,20.4457112813453,-0.0288295369806835,34595.44437682,-997.370643024711,-0.54631884414756,0.961917517561276,30989.6854287346
308.2,-0.824017571803264,-21.2641787928684,20.4401612210651,-0.0255418327933681,30650.1993520417,-782.86226693325,-0.574628516310426,0.971443791357131,32508.0709293381
308.3,-0.837731510758946,-21.272774056422,20.435042545663,-0.0227085954614387,27250.3145537263,-618.816369397525,-0.601766341098268,0.97961494729685,33960.9643011652
308.4,-0.850932831858657,-21.281260989372,20.4303281575134,-0.0203055833424867,24366.700010984,-494.780057854408,-0.627704134686311,0.986408517296173,35346.884590565
308.5,-0.863635319123514,-21.2896279963137,20.4259926771901,-0.0183033911521907,21964.0693826288,-402.01695320411,-0.65241545448053,0.991804269210231,36664.4611116049
308.6,-0.875851504467242,-21.297864347204,20.4220128427368,-0.0166683309302483,20001.9971162979,-333.399907200324,-0.675875063571284,0.99578454937057,37912.4006568105
308.7,-0.887592313880457,-21.3059601397925,20.4183678259121,-0.0153633363800734,18436.0036560881,-283.238525672744,-0.698058471829853,0.998334572941207,39089.4589476342
308.8,-0.898866794972186,-21.3139062581555,20.4150394631834,-0.0143488690631097,17218.6428757316,-247.068052068318,-0.71894156211037,0.999442657196152,40194.416894729
308.9,-0.909681926952061,-21.3216943284303,20.4120124014782,-0.0135838062090029,16300.5674508035,-221.423749348495,-0.738500306282152,0.99910039526568,41226.0620201332
309,-0.920042511966489,-21.3293166728059,20.4092741608394,-0.0130262916842261,15631.5500210713,-203.621130051046,-0.756710572158108,0.997302770288813,42183.1751783944
309.1,-0.929951144683894,-21.3367662627686,20.4068151180847,-0.0126345338635838,15161.4406363006,-191.557735140056,-0.773548018954303,0.994048212143472,43064.5225102276
309.2,-0.939408255212193,-21.344036672518,20.4046284173058,-0.0123675366805045,14841.0440166053,-183.547156252347,-0.788988075848124,0.989338600912758,43868.8523783426
309.3,-0.9484122188748,-21.3511220333819,20.4027098145071,-0.0121857528955881,14622.9034747057,-178.1910883588,-0.803005995610046,0.983179222910883,44594.8968771425
309.4,-0.956959525102789,-21.3580169899492,20.4010574648464,-0.0120516515176716,14461.9818212058,-174.290765164073,-0.81557697325254,0.975578686378416,45241.3773811409
309.5,-0.965044996745181,-21.3647166585324,20.3996716617872,-0.0119301942373047,14316.2330847656,-170.795441447782,-0.826676318224762,0.966548804826939,45807.0135045291
309.6,-0.972662050466322,-21.3712165884542,20.3985545379879,-0.0117892185924671,14147.0623109605,-166.782810025166,-0.836279667907687,0.956104456452569,46290.5347879596
309.7,-0.979802988587004,-21.3775127265391,20.3977097379521,-0.011599728291137,13919.6739493643,-161.464435713844,-0.844363230023937,0.944263428051207,46690.6944081199
309.8,-0.986459312720918,-21.3836013850793,20.3971420723584,-0.011336093585405,13603.3123024859,-154.208421332471,-0.850904042032135,0.931046251481223,47006.2842192107
309.9,-0.992622049835163,-21.3894792134382,20.396857163603,-0.0109761667599046,13171.4001118855,-144.571484089482,-0.855880236562531,0.916476039974563,47236.1504796367
310,-0.998282081889108,-21.3951431733562,20.3968610914671,-0.0105013196102032,12601.5835322438,-132.333256266766,-0.859271303381052,0.900578330552817,47379.2096873906
310.1,-1.0034304709387,-21.4005905179374,20.3971600469987,-0.00989641120660944,11875.6934479313,-117.526745724366,-0.861058340137014,0.883380937530482,47434.4640380651
310.2,-1.00805877248682,-21.4058187742177,20.3977600017309,-0.00914969524384467,10979.6342926135,-100.46030766628,-0.86122428613762,0.864913820660693,47401.0161237621
310.3,-1.01215933086533,-21.4108257291499,20.3986663982846,-0.00825267686163268,9903.21223395922,-81.7280104590329,-0.859754135476221,0.8452089699806,47278.0826026273
310.4,-1.01572555150065,-21.4156094187897,20.399883867289,-0.00719992899584608,8639.91479501528,-62.20677305427,-0.856635127898001,0.824300307925308,47065.0066805396
310.5,-1.01875214599459,-21.4201681204239,20.4014159744293,-0.00598887810974329,7186.65373169191,-43.0399932160346,-0.851856917699438,0.802223607878117,46761.2693521938
310.6,-1.02123534700065,-21.4245003473538,20.4032650003532,-0.00461956859907762,5543.48231889313,-25.6084968499007,-0.845411722622531,0.779016427080191,46366.4994426187
310.7,-1.02317309085558,-21.4286048460269,20.4054317551713,-0.00309441431448469,3713.29717738162,-11.4904799396253,-0.837294456034067,0.754718050793849,45880.48256719
310.8,-1.02456516680414,-21.4324805951991,20.407915428395,-0.0014179445604099,1701.53347249189,-2.41268013167525,-0.827502846608425,0.729369443846217,45303.169184686
310.9,-1.02541333241101,-21.4361268068097,20.4107134743987,0.00040344931987333,-484.139183847979,-0.195325624447496,-0.816037550217855,0.703013205205309,44634.6819514439
311,-1.02572139537191,-21.4395429282528,20.4138215328809,0.00236176200597167,-2834.11440716597,-6.6935037274215,-0.802902258760668,0.675693521073681,43875.3225941794
311.1,-1.02549526241436,-21.4427286457417,20.4172333833274,0.00444761350212893,-5337.13620255473,-23.7375190371835,-0.788103810235658,0.647456112124897,43025.5785049085
311.2,-1.02474295632016,-21.4456838884723,20.4209409321522,0.00665047757790044,-7980.57309348051,-53.0746224169877,-0.77165230353568,0.618348170938067,42086.1292254287
311.3,-1.02347460232206,-21.4484088333109,20.4249342309889,0.00895889842867513,-10750.6781144101,-96.3142332663807,-0.753561220243283,0.58841828637454,41057.8529340033
311.4,-1.02170238524417,-21.4509039097459,20.4292015245017,0.0113606956348021,-13632.8347617625,-154.878486367933,-0.733847554245274,0.557716352543994,39941.8329773671
311.5,-1.01944047879847,-21.4531698048619,20.4337293260635,0.0138431582614469,-16611.7899137363,-229.959636781759,-0.712531948335661,0.526293461070101,38739.3644119004
311.6,-1.01670494844532,-21.4552074681113,20.4385025196659,0.0163932294332779,-19671.8753199334,-322.485565502505,-0.689638835253063,0.494201776526156,37451.9604343591
311.7,-1.01351362920746,-21.4570181156733,20.4435044864658,0.0189976829170146,-22797.2195004175,-433.094347458514,-0.665196578910541,0.461494396101713,36081.3585007319
311.8,-1.00988597982441,-21.458603234208,20.4487172543836,0.0216432931460278,-25971.9517752333,-562.118565845873,-0.639237610033928,0.428225195714221,34629.5258574169
311.9,-1.00584291467636,-21.4599645838231,20.4541216691468,0.0243169997375313,-29180.3996850375,-709.579771482117,-0.611798549134098,0.394448665828873,33098.664147411
312,-1.00140661501586,-21.461104200086,20.4596975850701,0.0270060669151817,-32407.280298218,-875.193180272724,-0.58292030879311,0.36021974113482,31491.2127103781
312.1,-0.996600321240564,-21.4620243949254,20.4654240736848,0.0296982374056664,-35637.8848867996,-1058.38236600398,-0.552648166720881,0.325593628894407,29809.8501731768
312.2,-0.99144810822866,-21.4627277562776,20.4712796480489,0.0323818793898392,-38858.255267807,-1258.30333538171,-0.521031800994673,0.290625641192754,28057.4939294084
312.3,-0.985974646141802,-21.4632171463451,20.4772425002033,0.0350461240322727,-42055.3488387271,-1473.87697162252,-0.488125279360529,0.255371036439975,26237.297134224
312.4,-0.980204949568886,-21.4634956983487,20.4832907487798,0.0376809900717585,-45217.1880861102,-1703.82841534555,-0.453986995459976,0.219884875303716,24352.6428940055
312.5,-0.974164118421058,-21.4635668116715,20.4894026932504,0.0402774910179812,-48332.9892215773,-1946.73153924426,-0.418679546325281,0.18422189577744,22407.1354081956
312.6,-0.967877074565777,-21.4634341453085,20.4955570707427,0.0428277197547793,-51393.2637057351,-2201.05629527269,-0.38226954741381,0.148436411337036,20404.5879196759
312.7,-0.961368298774097,-21.4631016095626,20.5017333107885,0.0453249048811334,-54389.88585736,-2465.21640298055,-0.344827383752275,0.112582235136752,18349.0074465902
312.8,-0.954661573109231,-21.4625733559497,20.5079117828404,0.0477634329996474,-57316.1195995768,-2737.61463829416,-0.306426898338019,0.0767126319902212,16244.5763971993
312.9,-0.947779734365159,-21.4618537653113,20.5140740309461,0.0501388314452655,-60166.5977343185,-3016.68290243609,-0.267145021681388,0.040880298529993,14095.631304203
313,-0.940744444526061,-21.4609474341665,20.5202029896404,0.0524477066703133,-62937.2480043758,-3300.91432197026,-0.227061349141502,0.00513737050425919,11906.639049389
313.1,-0.933575984420294,-21.4598591593773,20.526283174957,0.0546876346773099,-65625.1616127717,-3588.88486391868,-0.186257675370763,-0.0304645452768451,9682.17107663527
313.2,-0.926293076747143,-21.4585939212463,20.5323008444992,0.0568570015030776,-68228.401803693,-3879.26234390516,-0.144817497603199,-0.0658743182184273,7426.87620450216
313.3,-0.918912744430788,-21.4571568652144,20.5382441207836,0.0589547937627749,-70745.7525153297,-4170.80124913357,-0.102825501566156,-0.10104122556769,5145.45274261251
313.4,-0.911450209781226,-21.4555532823753,20.5441030725941,0.060980341588894,-73176.4099066726,-4462.32247235782,-0.0603670453439015,-0.135914874571042,2842.62068325661
313.5,-0.903918839206529,-21.4537885890759,20.5498697498694,0.0629330188501207,-75519.6226201447,-4752.67783390757,-0.0175276574741798,-0.170445122139444,523.094776725122
313.6,-0.896330137225572,-21.4518683059189,20.5555381686933,0.0648119081879949,-77774.2898255937,-5040.70013156289,0.0256074341622987,-0.204581999493075,-1808.44069735151
313.7,-0.888693792292152,-21.4497980365289,20.5611042442367,0.0666154410280784,-79938.5292336939,-5325.14038003846,0.0689537265421367,-0.238275649411595,-4147.35468153587
313.8,-0.881017775487674,-21.4475834464844,20.5665656709968,0.0683410251589343,-82009.230190721,-5604.5948637289,0.112427803852153,-0.271476283515081,-6489.08889999323
313.9,-0.873308491514067,-21.4452302428426,20.5719217513285,0.0699846745760347,-83981.6094912414,-5877.42561061616,0.155947624957027,-0.304134166441147,-8829.17361027578
314,-0.865570979673393,-21.4427441547065,20.5771731750331,0.0715406579138196,-85848.7894965833,-6141.67888169057,0.199432725509482,-0.336199632880648,-11163.239061643
314.1,-0.85780916072126,-21.4401309152877,20.5823217545664,0.0730011828069289,-87601.4193683145,-6395.00722945277,0.242804327377029,-0.367623142218519,-13487.0223292394
314.2,-0.850026123696836,-21.4373962459042,20.5873701222074,0.0743561338230764,-89227.3605876915,-6634.60156453828,0.285985351670276,-0.398355374043952,-15796.3693681464
314.3,-0.842224445139745,-21.4345458423305,20.5923213971908,0.0755928811169631,-90711.4573403556,-6857.14041067597,0.328900335592008,-0.428347366104199,-18087.2323185581
314.4,-0.834406531577972,-21.4315853638661,20.5971788322881,0.0766961756249783,-92035.4107499737,-7058.76402659699,0.371475257422623,-0.4575506944486,-20355.6622853802
314.5,-0.826574974885435,-21.4285204254316,20.6019454505462,0.0776481444522985,-93177.773342758,-7235.081204262,0.413637278042019,-0.485917693621087,-22597.7980043014
314.6,-0.818732909129682,-21.4253565929171,20.6066236837874,0.078428397138138,-94114.0765657654,-7381.21617318898,0.455314411281607,-0.51340171289162,-24809.8509836938
314.7,-0.8108843569157,-21.4220993819167,20.611215025001,0.0790142498046505,-94817.0997655803,-7491.90200663003,0.49643513892646,-0.539957402751668,-26988.0878697726
314.8,-0.803034553026734,-21.418754259873,20.6157197068463,0.0793810699239864,-95257.2839087835,-7561.62511473216,0.536927989181514,-0.565541024314333,-29128.8109141662
314.9,-0.795190233394685,-21.4153266515397,20.620136418145,0.0795027397359664,-95403.2876831595,-7584.82275062976,0.576721099730574,-0.590110772928199,-31228.3375223468
315,-0.787359878113911,-21.4118219475471,20.6244620694331,0.0793522314048526,-95222.6776858229,-7556.13195471512,0.615741788031742,-0.613627106297329,-33282.9799234483
315.1,-0.779553898334882,-21.4082455157331,20.6286916173982,0.0789022820284746,-94682.7384341692,-7470.68413116111,0.653916152118714,-0.636053066747525,-35289.0260236041
315.2,-0.771784758413137,-21.4046027147799,20.6328179563668,0.0781261518291567,-93751.3821949878,-7324.43471955891,0.691168724861279,-0.657354587025364,-37242.7224844948
