t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
174.9,-0.881845508460415,-21.3010563237856,20.4192108153252,-0.00693501984306537,4161.01190583914,-28.8567001342257,0.342794712642138,0.244158376306129,-17400.7161972997
175,-0.888924486896212,-21.308455592463,20.4195311055668,0.0105416471700512,-6324.98830203082,-66.6757950347101,0.319555688527895,0.251415854364238,-16158.0403151487
175.1,-0.89427965899656,-21.3157081681788,20.4214285091822,0.0254907975620957,-15294.4785372574,-389.868456211046,0.29667476370166,0.258580942093492,-14934.3322375445
175.2,-0.898147646481743,-21.3227885920045,20.4246409455228,0.037694651620829,-22616.7909724974,-852.5320564894,0.274126799915989,0.265616750449214,-13728.742697739
175.3,-0.900785604514866,-21.3296731396045,20.4288875350896,0.0469947330054393,-28196.8398032635,-1325.10295815151,0.251870755226485,0.272487206800097,-12539.4909795066
175.4,-0.902465454594395,-21.3363399662182,20.4338745116238,0.0532938656413131,-31976.3193847878,-1704.1416689966,0.229850171681249,0.279156891222836,-11363.8886685736
175.5,-0.903467925913347,-21.3427692227232,20.4393012968099,0.056557170397084,-33934.3022382504,-1919.22811399488,0.207993506944104,0.285590262797345,-10198.3603550726
175.6,-0.904076500187582,-21.3489431420799,20.4448666418923,0.0568120694625448,-34087.2416775268,-1936.5667419702,0.18621448565198,0.291750429947618,-9038.46947249397
175.7,-0.904571355182515,-21.3548460958639,20.4502747406814,0.0541473064084235,-32488.383845054,-1759.15847477262,0.164412660893163,0.297597660861321,-7878.95808886585
175.8,-0.905223402500038,-21.3604646209882,20.4552412184881,0.0487109904637832,-29226.5942782698,-1423.65635517766,0.142474370266247,0.303087853378075,-6713.80914059527
175.9,-0.906288515437534,-21.3657874170991,20.4594989016615,0.0407076760018054,-24424.6056010832,-994.268931280777,0.120274245558689,0.308171187000964,-5536.33836534452
176,-0.908002042584481,-21.3708053155164,20.4628032729319,0.0303944937869422,-18236.6962721654,-554.295151538683,0.0976773928785851,0.312791163099314,-4339.32117094347
176.1,-0.910573701878111,-21.3755112209651,20.4649375190869,0.0180763600544066,-10845.8160326439,-196.052875689927,0.0745423051952364,0.316884204813221,-3115.15705981767
176.2,-0.914182947657853,-21.3799000277254,20.4657170800675,0.00410030332388338,-2460.18199432998,-10.0874924087093,0.0507245067989747,0.320379938962296,-1856.07124569968
176.3,-0.918974899412596,-21.3839685122058,20.4649936127932,-0.011151033222567,6690.61993354011,-74.6073251584748,0.0260808647928797,0.323202222852011,-554.350009024365
176.4,-0.925056915042749,-21.3877152043084,20.4626582892656,-0.0272666347400729,16359.9808440437,-446.08162202913,0.000474441985772567,0.325270914440505,797.396601093617
176.5,-0.932495883308,-21.3911402403138,20.4586443570058,-0.0438150008152776,26289.0004891666,-1151.85257786567,-0.0262202864284714,0.32650432033849,2205.95365753209
176.6,-0.941316299588713,-21.394245200345,20.4529289007563,-0.0603525488138544,36211.5292883126,-2185.4580889972,-0.0541120690747255,0.326822197847991,3677.21273347543
176.7,-0.951499176202436,-21.3970329337615,20.445533757559,-0.0764323865610379,45859.4319366226,-3505.14582924955,-0.0832876073670979,0.326149139372498,5215.88788268179
176.8,-0.962981823497863,-21.399507376087,20.4365255525892,-0.091613287579881,54967.9725479284,-5035.79667671637,-0.113806623050807,0.324418133738265,6825.24873886164
176.9,-0.975658521155097,-21.4016733612554,20.4260148401003,-0.105468687944409,63281.2127666451,-6674.18648202904,-0.145697498809552,0.321574081676036,8506.88282682451
177,-0.989382081035028,-21.4035364330684,20.4141543520334,-0.117595515354023,70557.3092124135,-8297.22313882691,-0.178953699382069,0.317577042915835,10260.4979824333
177.1,-1.00396628410861,-21.4051026597875,20.4011363756789,-0.127622658814362,76573.5952886168,-9772.52582570816,-0.213531140557648,0.312405009562441,12083.773927202
177.2,-1.01918915506615,-21.4063784557161,20.38718930065,-0.135218891316578,81131.3347899465,-10970.4891413307,-0.2493466239605,0.306056032772691,13972.269698727
177.3,-1.03479701976696,-21.4073704134777,20.3725733937108,-0.140100067700628,84060.0406203768,-11776.8173818324,-0.286277400879941,0.298549574182571,15919.3909925689
177.4,-1.05050927330759,-21.4080851504602,20.3575758771527,-0.142035434716275,85221.2608297649,-12104.4388290247,-0.32416187291402,0.289927006068924,17916.4187293738
177.5,-1.06602377066011,-21.4085291725827,20.3425054019226,-0.140852909244533,84511.7455467195,-11903.7252255891,-0.362801385007034,0.280251240380537,19952.5975212957
177.6,-1.08102273796272,-21.4087087581661,20.3276860202033,-0.13644320278076,81865.9216684556,-11170.0485510429,-0.401963021158267,0.269605521906627,22015.2803492063
177.7,-1.09517909093247,-21.408629864258,20.3134507733255,-0.128762694769,77257.6168613999,-9947.89893850479,-0.441383277413453,0.258091470606614,24090.1238143994
177.8,-1.10816303770737,-21.4082980572915,20.3001350195841,-0.117834983530513,70700.9901183077,-8331.05000618178,-0.480772462461502,0.245826498781326,26161.3268858404
177.9,-1.11964883681043,-21.4077184694513,20.2880696326408,-0.1037510708267,62250.6424960195,-6458.57081861207,-0.519819663880886,0.232940757541801,28211.9051644523
178,-1.12932157687668,-21.4068957815912,20.2775742047146,-0.0866681641453644,52000.8984872187,-4506.8224057967,-0.558198117347455,0.219573782301685,30223.9923152016
178.1,-1.13688384325259,-21.4058342329922,20.2689503897396,-0.0668071092680439,40084.2655608261,-2677.9139092514,-0.595570825459994,0.205871008415582,32179.1604144599
178.2,-1.14206213748017,-21.4045376576757,20.2624755201956,-0.0444484942157428,26669.0965294456,-1185.40118282815,-0.631596289968045,0.191980316488859,34058.7514251687
178.3,-1.14461291891077,-21.4030095463972,20.2583966274864,-0.019927493842934,11956.4963057604,-238.263006516104,-0.665934243222342,0.178048744296594,35844.2127215655
178.4,-1.14432814315023,-21.4012531328331,20.2569249896829,0.0063724484160655,-3823.4690496393,-24.3648592892494,-0.698251288441816,0.164219471571238,37517.4304040693
178.5,-1.14104017961861,-21.3992715018668,20.2582313222482,0.0340269795576727,-20416.1877346037,-694.701202690968,-0.728226380752122,0.150629148645674,39061.0549435478
178.6,-1.13462600013452,-21.3970677172664,20.2624417171318,0.0625790915549331,-37547.4549329601,-2349.68561990444,-0.755556099080472,0.137405603811298,40458.8143616732
178.7,-1.12501054204409,-21.3946449654652,20.2696344234211,0.0915481063655334,-54928.8638193199,-5028.633467469,-0.779959670690712,0.124665930888619,41695.8106103344
178.8,-1.11216916295955,-21.3920067116177,20.2798375486582,0.120439210483741,-72263.526290245,-8703.3620531682,-0.801183714066301,0.11251493106278,42758.7950172942
178.9,-1.09612911961358,-21.3891568636389,20.2930277440253,0.148753346787092,-89252.0080722552,-13276.5349082165,-0.819006661667941,0.101043863898866,43636.4186202304
179,-1.07697002062459,-21.3860999395749,20.3091299189503,0.17599726479251,-105598.358875505,-18585.0223286668,-0.83324281256134,0.0903294530370348,44319.4529629526
179.1,-1.0548232220388,-21.3828412334159,20.3280180113771,0.201693528286579,-121016.116971947,-24408.1676116133,-0.843745947826624,0.080433092698289,44800.9765602115
179.2,-1.02987015525638,-21.3793869743762,20.3495168191198,0.225390281037154,-135234.168622292,-30480.4672716044,-0.850412421717568,0.0714002110323229,45076.5218645493
179.3,-1.00233959919228,-21.3757444747379,20.3734048755456,0.24667057603576,-148002.345621456,-36507.8238490882,-0.853183622072738,0.0632597637344495,45144.177320258
179.4,-0.972503932011172,-21.3719222615849,20.3994183295738,0.265161080435819,-159096.648261491,-42186.2391467344,-0.852047678137374,0.0560238536725904,45004.6390979735
179.5,-0.940674422151975,-21.3679301881353,20.4272557659833,0.280539976104323,-168323.985662593,-47221.6069155684,-0.847040286298484,0.0496874963930373,44661.2074876665
179.6,-0.907195643134902,-21.3637795208853,20.4565838777504,0.292543883892247,-175526.330335347,-51349.154401656,-0.838244527341699,0.044228574005213,44119.7237786123
179.7,-0.872439121207076,-21.3594829993873,20.4870438781802,0.300973648298511,-180584.188979106,-54351.0821820694,-0.825789564911778,0.0396080379067089,43388.4448225131
179.8,-0.836796348471445,-21.3550548661538,20.5182585176824,0.305698828780133,-183419.297268079,-56071.0643505269,-0.809848144918348,0.0357704313874185,42477.8543607432
179.9,-0.80067131588012,-21.3505108648902,20.5498395490101,0.306660755856125,-183996.453513674,-56424.4915093496,-0.790632859298483,0.0326448043738263,41400.4125449215
180,-0.764472739376355,-21.3458682059715,20.5813954665952,0.303874026208069,-182324.415724841,-55403.6542823412,-0.768391192981385,0.0301460834183261,40170.247784242
180.1,-0.7286061675116,-21.3411454987848,20.6125393312732,0.297426333279125,-178455.799967475,-53077.454236719,-0.743399436853555,0.0281769405462081,38802.7979580588
180.2,-0.693466169028362,-21.3363626512396,20.6428964822112,0.287476560336165,-172485.936201698,-49585.6636456274,-0.715955617577595,0.0266301758675551,37314.4109459474
180.3,-0.659428803257622,-21.3315407374104,20.6721119341528,0.274251102899175,-164550.661739505,-45128.2004648482,-0.686371662037442,0.0253915930596659,35721.9171354617
180.4,-0.626844573975781,-21.3267018349182,20.6998572609424,0.258038437155185,-154823.06229311,-39950.301029694,-0.654965074369996,0.0243433068585347,34042.1888509522
180.5,-0.596032058097055,-21.3218688342915,20.7258367761944,0.239182009456136,-143509.205673681,-34324.8201884851,-0.622050451553693,0.023367381053968,32291.7032999322
180.6,-0.567272384066136,-21.3170652231766,20.7497928391105,0.218071586843449,-130842.952106069,-28533.130193052,-0.58793119458915,0.022349657899336,30486.1264836262
180.7,-0.540804711262222,-21.3123148488946,20.7715101376324,0.195133276052325,-117079.965631395,-22846.1972537476,-0.552891782803625,0.0211836089758762,28639.935440876
180.8,-0.516822831731393,-21.3076416634528,20.7908188317214,0.170818483974245,-102491.090384547,-17507.3726803557,-0.51719096664068,0.019774016630242,26766.0951258982
180.9,-0.49547298012855,-21.3030694557035,20.807596475575,0.145592150980911,-87355.2905885462,-12718.2446563489,-0.481056199121121,0.0180402866588444,24875.804165846
181,-0.47685289822828,-21.2986215758627,20.8217686776344,0.119920634839976,-71952.3809039852,-8628.57519625364,-0.444679569478218,0.0159191985200595,22978.3207807044
181.1,-0.46101215840002,-21.2943206580303,20.8333084996303,0.094259652883424,-56555.7917300544,-5330.92929702215,-0.40821542751583,0.0133669194824204,21080.8764212814
181.2,-0.447953707874941,-21.2901883466542,20.8422346387793,0.0690427005100918,-41425.620306055,-2860.13669623573,-0.371779798731524,0.0103601430517563,19188.6803964868
181.3,-0.437636554381232,-21.2862450330112,20.8486084786299,0.0446703534165146,-26802.2120499087,-1197.26428461379,-0.335451594001288,0.00689625790104575,17305.0141707492
181.4,-0.429979475678827,-21.2825096077215,20.8525301320427,0.0215008292056944,-12900.4975234168,-277.371393919467,-0.299275520066566,0.00299250846499544,15431.4093974962
181.5,-0.424865602421832,-21.2789992350455,20.8541336326237,-0.000157867138690246,94.7202832141184,-0.0149532200869426,-0.263266504720153,-0.00131583134900509,13567.8994054103
181.6,-0.422147697103245,-21.2757291542282,20.853581457125,-0.020053956998318,12032.3741989906,-241.296714774229,-0.227415369559398,-0.00597818848618956,11713.3300491241
181.7,-0.421653932738572,-21.2727125124736,20.851058579735,-0.0379958841157813,22797.5304694688,-866.212325843929,-0.19169541869181,-0.0109321842155384,9865.71282127347
181.8,-0.423193964171546,-21.2699602332615,20.84676626909,-0.0538542034899132,32312.5220939479,-1740.16514011979,-0.156069567827262,-0.0161076994899962,8022.60109405362
181.9,-0.426565082748773,-21.2674809227029,20.8409158399541,-0.0675613641533444,40536.8184920066,-2738.72275575649,-0.120497617269055,-0.0214312820968459,6181.46944628483
182,-0.431558251481921,-21.2652808155068,20.8337225640248,-0.0791094749575402,47465.684974524,-3754.9854168346,-0.0849432753044567,-0.0268306412419104,4340.07629242334
182.1,-0.437963832141651,-21.2633637609492,20.8253999288076,-0.0885462238880877,53127.7343328525,-4704.26025890361,-0.0493805646612923,-0.0322389675613555,2496.79144005531
182.2,-0.445576837069876,-21.2617312480431,20.8161544109733,-0.0959691920933183,57581.5152559909,-5526.05149862653,-0.0137992918072841,-0.0375988263242608,650.872662183171
182.3,-0.454201565600268,-21.2603824679561,20.8061809023559,-0.101518860471796,60911.3162830775,-6183.64741889518,0.0217906766025541,-0.0428653982997118,-1197.32128955704
182.4,-0.463655516341635,-21.2593144106631,20.7956588943215,-0.105370646926988,63222.3881561925,-6661.78394028713,0.0573565084154556,-0.0480088846681899,-3046.18981139225
182.5,-0.473772500556819,-21.2585219918889,20.784749491332,-0.107726334812408,64635.8008874445,-6962.97792726897,0.0928409650200234,-0.0530159465679294,-4892.82591472566
182.6,-0.484404916756276,-21.2579982056364,20.7735932888802,-0.108805257224895,65283.1543349369,-7103.15039986533,0.128162430754465,-0.0578901125619765,-6733.02775753702
182.7,-0.495425180759632,-21.2577342970347,20.7623091162751,-0.108835588260087,65301.3529560521,-7107.1111631515,0.163216334890398,-0.0626511540299603,-8561.38167533153
182.8,-0.506726337332765,-21.2577199498965,20.7509936125637,-0.108046062726845,64827.6376361071,-7004.37100246402,0.197877813074442,-0.067333494470925,-10371.4083175371
182.9,-0.518221907769526,-21.257943483264,20.7397215754945,-0.106658402633163,63995.0415798978,-6825.60891135476,0.232005392671781,-0.0719837792594216,-12155.7603535258
183,-0.529845051422459,-21.2583920513342,20.7285469999117,-0.10488067524535,62928.4051472097,-6599.97362395231,0.265445440320414,-0.0766577832660256,-13906.4579341835
183.1,-0.541547137484642,-21.2590518414824,20.7175047039977,-0.102901747425654,61741.0484553921,-6353.26177395181,0.298037082403277,-0.0814168714322953,-15615.1467908123
183.2,-0.553295835915797,-21.2599082656227,20.7066124297069,-0.10088693823065,60532.1629383898,-6106.90458333297,0.329617301000498,-0.086324249398312,-17273.3635627771
183.3,-0.56507284326246,-21.2609461408181,20.6958732975557,-0.0989749102795898,59384.9461677537,-5877.6197189117,0.360025918775886,-0.0914412463431817,-18872.7936368053
183.4,-0.576871360527299,-21.2621498558417,20.6852784953144,-0.0972757836771564,58365.4702062937,-5677.54685400294,0.389110214479106,-0.0968238603305306,-20405.5083554853
183.5,-0.588693436749452,-21.2635035212468,20.6748100844974,-0.0958704071675251,57522.2443005149,-5514.68098228021,0.416728953478546,-0.102519768939575,-21864.1707543517
183.6,-0.600547284322658,-21.2649911013844,20.6644438170617,-0.0948106817597416,56886.4090558449,-5393.43922544819,0.442755671257976,-0.108565967247304,-23242.2018164218
183.7,-0.612444661196243,-21.2665965276524,20.6541518664562,-0.0941208034354867,56472.4820612919,-5315.2353836049,0.467081107798582,-0.114987144690248,-24533.9023633899
183.8,-0.624398401930943,-21.2683037930536,20.6439053911227,-0.093799273940752,56279.5643644511,-5278.98227508734,0.489614752660838,-0.121794856016157,-25734.5288978417
183.9,-0.636420165067641,-21.2700970288206,20.6336768637529,-0.093821521435623,56292.9128613737,-5281.48673069702,0.510285519911806,-0.128987483807019,-26840.3247434056
184,-0.648518449290595,-21.2719605644359,20.6234421151453,-0.0941429745952,56485.7847571199,-5317.73979937947,0.529041624781737,-0.136550935264393,-27848.5104975238
184.1,-0.660696916189966,-21.273878972807,20.613182056617,-0.0947024427862049,56821.4656717228,-5381.13160180464,0.545849776771268,-0.144459968082874,-28757.2399513943
184.2,-0.67295304365803,-21.2758371026505,20.6028840589925,-0.095425669085097,57255.4014510581,-5463.63499220305,0.560693834502686,-0.152680002617842,-29565.5291298865
184.3,-0.685277121527498,-21.2778201003144,20.5925429787869,-0.0962289400113242,57737.3640067944,-5556.00533742181,0.573573084628487,-0.161169252589746,-30273.1669024142
184.4,-0.697651590242305,-21.2798134233156,20.5821618330733,-0.0970226539466689,58213.5923680012,-5648.03722731303,0.58450031040939,-0.169880995596272,-30880.6157120131
184.5,-0.710050714245568,-21.281802847839,20.5717521335934,-0.0977147676525712,58628.8605915426,-5728.90549043757,0.593499806050015,-0.178765807918033,-31388.9104157531
184.6,-0.722440574342261,-21.2837744723303,20.561333897988,-0.0982140558769474,58928.4335261683,-5787.60046308007,0.600605472362229,-0.187773604573494,-31799.5621228374
184.7,-0.73477935740641,-21.2857147191591,20.5509353617527,-0.0984331320454482,59059.8792272688,-5813.44889056598,0.605859100369964,-0.196855353367645,-32114.4723906737
184.8,-0.747017917245536,-21.2876103361396,20.5405924188941,-0.0982911882233895,58974.7129340336,-5796.69460941946,0.609308915108063,-0.205964368034388,-32335.8613502104
184.9,-0.759100576962695,-21.2894483994974,20.5303478225347,-0.0977164200938594,58629.8520563155,-5729.09925357575,0.611008415338609,-0.215057127180665,-32466.2114454534
185,-0.770966140524315,-21.2912163196685,20.5202501791442,-0.0966481081197298,57988.8648718378,-5604.51408187378,0.611015509380334,-0.224093609015457,-32508.2266493552
185.1,-0.782549079226381,-21.2929018511208,20.5103527718945,-0.0950383300296732,57022.9980178038,-5419.37050489743,0.609391915573134,-0.23303717323433,-32464.8054033242
185.2,-0.793780857176802,-21.2944931072002,20.5007122500234,-0.0928532830445741,55711.9698267443,-5173.03930329346,0.60620277041263,-0.241854057694743,-32339.0242373143
185.3,-0.804591358656221,-21.2959785808174,20.4913872221612,-0.0900741975492093,54044.5185295254,-4868.01663848037,0.601516369750878,-0.250512585993971,-32134.1281441251
185.4,-0.814910379223498,-21.2973471716146,20.4824367923911,-0.0866978277915385,52018.6966749229,-4509.90800626274,0.595403959577496,-0.258982200848471,-31853.5233487617
185.5,-0.824669141692393,-21.2985882200575,20.4739190783651,-0.082736510051613,49641.9060309677,-4107.19805731238,0.587939492908655,-0.267232446254382,-31500.768135761
185.6,-0.833801797668865,-21.2996915487114,20.4658897510425,-0.0782177847560389,46930.6708536232,-3670.81311128521,0.579199277633779,-0.275232018693898,-31079.5578418545
185.7,-0.842246875287877,-21.3006475107445,20.4584006354566,-0.0731835862267678,43910.1517360606,-3213.50237580645,0.569261455593312,-0.282947994941047,-30593.7009244783
185.8,-0.849948634230962,-21.3014470454857,20.4514984112548,-0.0676890119978749,40613.4071987249,-2749.08140714907,0.558205273997806,-0.290345322890252,-30047.084090994
185.9,-0.856858290158979,-21.3020817406274,20.4452234504684,-0.0618006926614178,37080.4155968506,-2291.5953680586,0.546110134552714,-0.297386634465245,-29443.6257166956
186,-0.862935072470528,-21.3025439004213,20.4396088279508,-0.0555947927120793,33356.8756272475,-1854.46858601943,0.533054431200598,-0.304032408638484,-28787.2180838702
186.1,-0.86814708189657,-21.3028266189735,20.4346795370769,-0.0491546825415131,29492.8095249078,-1449.70968945416,0.519114212156954,-0.310241480629747,-28081.6602348648
186.2,-0.872471917942043,-21.3029238575017,20.4304519395597,-0.0425683313034512,25540.9987820706,-1087.23769797623,0.504361724025989,-0.315971863100093,-27330.5843560114
186.3,-0.875897050635423,-21.3028305241979,20.4269334735625,-0.0359254795877638,21555.2877526582,-774.384050166498,0.48886391369576,-0.321181818955007,-26537.3795203594
186.4,-0.878419916463507,-21.3025425551324,20.4241226386689,-0.0293146595068375,17588.7957041025,-515.609557201091,0.472680976300148,-0.3258311050792,-25705.1172607149
186.5,-0.880047724734027,-21.3020569944688,20.4220092697348,-0.0228201377423205,13692.0826453923,-312.455211947087,0.455865044127098,-0.329882293199616,-24836.4837887169
186.6,-0.88079696786814,-21.3013720721216,20.4205751042535,-0.0165188641638578,9911.31849831467,-163.723723958392,0.438459111733929,-0.333302068697004,-23933.7237113498
186.7,-0.880692637188712,-21.3004872768987,20.4197946397099,-0.0104775146326967,6286.50877961805,-65.8669877270242,0.420496286904425,-0.336062410472232,-22998.5998344302
186.8,-0.879767154507402,-21.2994034231236,20.4196362686162,-0.00474972131106026,2849.83278663608,-13.5359115196436,0.401999446001206,-0.338141564222249,-22032.3731107266
186.9,-0.878059039055515,-21.2981227087356,20.4200636696801,0.000626413092561926,-375.847855537119,-0.235436017519775,0.382981356542957,-0.339524736490832,-21035.8060279451
187,-0.875611338838244,-21.2966487629123,20.4210374240741,0.00563041959713019,-3378.2517582781,-19.0209749038485,0.363445310445622,-0.34020445607635,-20009.1917854263
187.1,-0.872469865064033,-21.294986681362,20.422516816298,0.0102610895627498,-6156.65373764982,-63.1739754088629,0.343386289356732,-0.340180571062777,-18952.4105272377
187.2,-0.868681277612236,-21.293143047573,20.4244617699607,0.0145375318732462,-8722.51912394766,-126.803899779389,0.322792659921291,-0.339459872139044,-17865.0127315524
187.3,-0.864291078210663,-21.2911259385021,20.4268348602915,0.0184995769634892,-11099.7461780935,-205.340608696835,0.301648372619547,-0.338055354379498,-16746.328646325
187.4,-0.859341575721221,-21.2889449134213,20.4296033377001,0.0222074562276835,-13324.47373661,-295.902667262685,0.279935613887098,-0.335985148945155,-15595.6014491029
187.5,-0.853869894268175,-21.2866109849245,20.4327410906563,0.0257407022912661,-15444.4213747596,-397.550252668555,0.257637838338025,-0.333271172268434,-14412.1406295154
187.6,-0.847906099465071,-21.2841365714267,20.4362304719616,0.0291962375395039,-17517.7425237023,-511.45217187788,0.234743086745381,-0.329937552649947,-13195.4909783557
187.7,-0.84147152028342,-21.2815354308625,20.4400639105791,0.0326856451542147,-19611.3870925288,-641.010839488341,0.21124747661492,-0.326008902676895,-11945.6115476244
187.8,-0.83457734376729,-21.2788225757065,20.4442452319392,0.0363316483119207,-21798.9889871524,-791.993201436653,0.18715873631911,-0.321508510676702,-10663.0580527288
187.9,-0.827223556497287,-21.2760141698975,20.4487906134002,0.0402638582751078,-24158.3149650647,-972.70696991878,0.162499641448623,-0.316456526025067,-9349.16145537864
188,-0.819398300201936,-21.273127408735,20.4537291085331,0.0446138894930194,-26768.3336958116,-1194.23948141721,0.137311203922894,-0.31086821217326,-8006.19493183433
188.1,-0.811077699079934,-21.2701803833276,20.4591026842476,0.049509977655975,-29705.986593585,-1470.74273249709,0.111655461137934,-0.304752338423606,-6637.52113831451
188.2,-0.802226203264002,-21.2671919316864,20.4649657284224,0.0550712726304915,-33042.7635782949,-1819.70704148515,0.0856177146732497,-0.298109777368081,-5247.71167835149
188.3,-0.792797476633602,-21.264181479057,20.4713840024234,0.0614020097675478,-36841.2058605287,-2262.12408209642,0.0593080764314808,-0.290932369945488,-3842.63099982166
188.4,-0.782735838270799,-21.2611688705365,20.4784330322657,0.0685857875615381,-41151.4725369228,-2822.40615326185,0.0328621950229262,-0.283202114465796,-2429.47764110615
188.5,-0.771978245850239,-21.258174199412,20.4861959535618,0.0766801945413892,-46008.1167248334,-3527.91134094316,0.006441057006698,-0.274890729635349,-1016.77683413517
188.6,-0.760456786945888,-21.255217634936,20.4947608479901,0.0857120315278977,-51427.2189167384,-4407.93140918358,-0.019770213753292,-0.265959634294649,385.68003260511
188.7,-0.748101621570555,-21.2523192534061,20.5042176318355,0.0956733656140963,-57404.0193684576,-5492.03573275711,-0.0455646002455251,-0.256360377774915,1766.95169859619
188.8,-0.734844297303876,-21.249498876408,20.5146545791041,0.106518628942387,-63911.1773654318,-6807.73098705948,-0.0707164808331019,-0.246035543935356,3115.11942859613
188.9,-0.720621338238601,-21.2467759198935,20.5261545816549,0.11816293911518,-70897.7634691077,-8377.48810820258,-0.0949859178194094,-0.234920138546189,4417.51336572751
189,-0.705377991809165,-21.2441692573952,20.538791265586,0.130481770477776,-78289.0622866652,-10215.2954562089,-0.118123853893349,-0.222943453391951,5660.98798586129
189.1,-0.689072004412623,-21.2416971001292,20.5526250957166,0.143312049077947,-85987.229446768,-12323.0060465519,-0.139878075938952,-0.210031381239146,6832.23906041538
189.2,-0.671677288497573,-21.2393768960259,20.5676996075283,0.156454682071156,-93872.8092426934,-14686.8405251919,-0.159999759355219,-0.196109133988017,7918.15191333905
189.3,-0.653187341180399,-21.2372252488949,20.5840379077145,0.16967846834473,-101807.081006838,-17274.4695718881,-0.178250364480841,-0.181104292706154,8906.16842646967
189.4,-0.633618277884526,-21.2352578580168,20.6016395801322,0.182725274885779,-109635.164931467,-20033.11564925,-0.19440862284073,-0.16495009407302,9784.65838150707
189.5,-0.613011354120683,-21.2334894775139,20.6204781233932,0.19531630636468,-117189.783818808,-22889.0757191648,-0.208277327546125,-0.14758883470416,10543.2794921921
189.6,-0.591434864144322,-21.2319338939554,20.6404990298111,0.207159246479324,-124295.547887594,-25748.9720411287,-0.21968963183634,-0.128975254820232,11173.3100181041
189.7,-0.568985326323059,-21.2306039198344,20.6616185935114,0.217956011057522,-130773.606634513,-28502.8936536639,-0.228514564505844,-0.109079747861871,11667.9382648135
189.8,-0.545787890796575,-21.2295113998917,20.6837235090951,0.227410826271475,-136446.495762885,-31029.410343285,-0.234661492158289,-0.0878912349457329,12022.494616666
189.9,-0.521995934307451,-21.2286672267684,20.7066712924609,0.235238331427251,-141142.99885635,-33202.2435436062,-0.238083296288266,-0.0654195442503198,12234.6140114749
190,-0.497789838590702,-21.2280813621898,20.7302915235991,0.241171404938823,-144702.842963294,-34898.1879360995,-0.238778087435562,-0.0416971467600276,12304.3198793398
190.1,-0.473374980925854,-21.2277628598111,20.7543878788853,0.244968424135307,-146981.054481184,-36005.7172940012,-0.236789347203481,-0.0167801218511747,12234.0243937846
190.2,-0.448978996779349,-21.2277198860024,20.7787408892231,0.246419694009228,-147851.816405536,-36433.5993573607,-0.232204468669479,0.00925174127597056,12028.4442246566
190.3,-0.424848403279039,-21.2279597351828,20.8031113319037,0.245352816134846,-147211.689680907,-36118.8026311796,-0.225151752377417,0.0362957584735855,11694.4355897795
190.4,-0.401244697024659,-21.2284888368209,20.8272441397962,0.241636815689613,-144982.089413767,-35033.0104179695,-0.215796003460738,0.0642280848564073,11240.7569904466
190.5,-0.378440059070659,-21.2293127518575,20.8508726927869,0.235184900304153,-141110.940182491,-33187.1623986445,-0.204332959625992,0.0929063177913482,10677.7722803353
190.6,-0.356712812698039,-21.2304361570439,20.8737233443459,0.225955787318595,-135573.472391157,-30633.6106936596,-0.19098285360009,0.122172863556493,10017.1103569091
190.7,-0.336342785036702,-21.2318628164917,20.895520031455,0.213953603285841,-128372.161971505,-27465.6866153971,-0.175983471317336,0.151858910900834,9271.30050262966
190.8,-0.317606721331899,-21.2335955405501,20.9159888192182,0.199226427956132,-119535.856773679,-23814.7017576958,-0.159583103439687,0.181788809959202,8453.4040112538
190.9,-0.300773890745496,-21.2356361329346,20.9348622421891,0.181863620703168,-109118.1724219,-19844.6259211594,-0.142033798847812,0.21178462085678,7576.66304999514
191,-0.286102005594465,-21.2379853277814,20.9518833221869,0.161992126327659,-97195.2757965952,-15744.8693952937,-0.123585312256864,0.241670576118244,6654.18665204942
191.1,-0.273833552865412,-21.2406427189627,20.9668091660973,0.139772005374919,-83863.2032249515,-11721.7280919159,-0.104480093819542,0.271277197092019,5698.69131983805
191.2,-0.264192609124301,-21.2436066845358,20.9794140754115,0.115391467958086,-69234.8807748512,-7989.11452651313,-0.0849495983324266,0.300444818347696,4722.31005844884
191.3,-0.257382179315034,-21.2468743095767,20.9894921302616,0.0890617068547502,-53437.0241128499,-4759.19257672886,-0.0652120994202494,0.329026305491211,3736.47895624893
191.4,-0.253582068378137,-21.2504413108578,20.9968592424797,0.0610118237535402,-36607.094252124,-2233.46558263982,-0.0454720856958357,0.356888799823238,2751.90497403017
191.5,-0.252947264181092,-21.2543019668414,21.0013547026604,0.0314841217024273,-18890.4730214563,-594.749951623951,-0.0259211987522648,0.383914385185374,1778.61274987046
191.6,-0.255606782944241,-21.2584490562856,21.0028422733413,0.000729998138087152,-437.998882852265,-0.319738368966406,-0.00674055529184053,0.409999644454795,826.062371558192
191.7,-0.261662905991646,-21.2628738084012,21.0012109024095,-0.0309933813158217,18596.0287894929,-576.35381123275,0.0118958135626429,0.435054150759704,-96.6753752198263
191.8,-0.271190720757787,-21.267565866983,20.9963751462252,-0.0634255144412184,38055.3086647308,-2413.67752927991,0.0298167653187878,0.45899801624397,-980.704408046512
191.9,-0.284237870617542,-21.2725132702932,20.9882753996756,-0.0963040599336923,57782.4359602152,-5564.6831758273,0.0468495196102324,0.481758693484636,-1817.07099167582
