t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
285,-0.586111771207953,-21.2888395276937,20.7027277564858,0.245777811962146,-294933.374354574,-72488.0794234798,0.357671800693199,-1.13718142150523,-41120.8200406731
285.1,-0.556321800969929,-21.2767812353766,20.7204594344066,0.250778119717664,-300933.743661196,-75467.5983949522,0.433966594608634,-1.15716595228443,-48898.1493264837
285.2,-0.526354917985952,-21.2647491953356,20.7383942773497,0.254892502386744,-305871.002864093,-77964.2253275716,0.510278493252676,-1.17494386875716,-56642.7345319837
285.3,-0.496286218706061,-21.2527763575509,20.7564901388448,0.258097888620986,-309717.466345183,-79937.4241327331,0.586454797353216,-1.19046860462183,-64339.7552912035
285.4,-0.466191316756344,-21.2408964793256,20.7747051625693,0.260377094121239,-312452.512945487,-81355.4773716247,0.662340757627196,-1.20369727193835,-71974.4951839618
285.5,-0.436145973163526,-21.2291440032787,20.7929980301151,0.26171906771076,-314062.881252911,-82196.2444840669,0.737779843067059,-1.21459101286325,-79532.3566792547
285.6,-0.406225727429664,-21.2175539251417,20.811328197712,0.262119168400685,-314543.002080822,-82447.7501316801,0.81261403595609,-1.22311546019763,-86998.8748779604
285.7,-0.376505531372207,-21.2061616520451,20.8296561206729,0.261579429476368,-313895.31537164,-82108.5575102182,0.886684205594556,-1.2292412722743,-94359.7353543618
285.8,-0.34705939130485,-21.1950028519317,20.8479434606269,0.260108749984149,-312130.499980978,-81187.8741819798,0.959830611214725,-1.23294469743521,-101600.801307143
285.9,-0.317960028380185,-21.1841132946893,20.8661532663091,0.257722942971536,-309267.531565842,-79705.3384006912,1.03189357697768,-1.23420811684759,-108708.154575956
286,-0.289278571341161,-21.1735286855703,20.8842501142292,0.254444565161731,-305333.478194076,-77690.4440884105,1.10271436848627,-1.23302051243452,-115668.153878042
286.1,-0.261084300067406,-21.1632844914885,20.9022001914211,0.25030245569294,-300362.946831528,-75181.5831910995,1.17213628167699,-1.22937780964079,-122467.511936921
286.2,-0.233444461663659,-21.1534157608718,20.9199712992081,0.24533092276369,-294397.107316427,-72224.7139969002,1.24000593254377,-1.22328305259529,-129093.391122415
286.3,-0.206424182946911,-21.1439569379241,20.9375327549772,0.239568536398451,-287482.243678141,-68871.7003585151,1.30617471160204,-1.21474638152216,-135533.514945684
286.4,-0.180086503632733,-21.1349416724047,20.954855168772,0.233056512195738,-279667.814634885,-65178.4054522106,1.37050034232573,-1.20378479815527,-141776.290429452
286.5,-0.154492552985253,-21.1264026263792,20.9719100733939,0.225836703192149,-271004.043830578,-61202.6598104385,1.4328484601338,-1.19042172324761,-147810.934191218
286.6,-0.129701888998557,-21.1183712798039,20.9886693908054,0.217949252557733,-261539.103069279,-57002.2520285692,1.49309410998319,-1.17468636960841,-153627.593225666
286.7,-0.105773013295249,-21.1108777372624,21.0051047239672,0.209429995931009,-251315.99511721,-52633.1078347946,1.55112304815253,-1.15661297287653,-159217.450027177
286.8,-0.082764067004554,-21.1039505386299,21.0211864716253,0.200307735754506,-240369.282905406,-48147.8268037162,1.60683272890871,-1.13623993885531,-164572.801001742
286.9,-0.0607337032305928,-21.0976164768724,21.0368827736418,0.190601537953403,-228721.845544083,-43594.7355242429,1.66013286045783,-1.11360897920556,-169687.097186476
287,-0.0397421208053323,-21.0919004265346,21.0521583057293,0.180318220984371,-216381.865181245,-39017.592982762,1.71094542730021,-1.08876431536071,-174554.937181174
287.1,-0.0198522324337418,-21.0868251866935,21.0669729542598,0.169450216510035,-203340.259812042,-34456.0510503574,1.7592040975773,-1.06175203276345,-179172.00389991
287.2,-0.00113092876084764,-21.0824113422194,21.0812804134585,0.157973978347314,-189568.774016776,-29946.933401853,1.80485296329457,-1.03261966341748,-183534.939212628
287.3,0.0163496109512273,-21.0786771470486,21.0950267579998,0.145849101434525,-175018.92172143,-25526.3524671101,1.84784459689117,-1.00141606425721,-187641.153650946
287.4,0.0325106202318182,-21.0756384328262,21.108149053058,0.133018285868867,-159621.94304264,-21232.6372505899,1.88813744745475,-0.968191642406893,-191488.57193173
287.5,0.0472655248486973,-21.0733085457071,21.1205740705558,0.119408244010622,-143289.892812746,-17109.9944852403,1.92569264152128,-0.932998956938993,-195075.318898412
287.6,0.0605188708068063,-21.071698313326,21.1322171841328,0.104931603451836,-125917.924142203,-13212.769683568,1.96047029421647,-0.895893701572138,-198399.354357911
287.7,0.0721654728446453,-21.0708160429908,21.1429815158354,0.0894898081150677,-107387.769738081,-9610.11090776594,1.99242547381745,-0.85693604551762,-201458.068953297
287.8,0.0820898534149599,-21.0706675510505,21.1527574044654,0.0729769670415872,-87572.3604499044,-6390.76526230667,2.02150399412138,-0.816192282245887,-204247.85641746
287.9,0.0901660367082542,-21.0712562222041,21.1614222589123,0.0552845488007603,-66341.4585609122,-3667.65760332436,2.04763823210227,-0.773736710232191,-206763.680082333
288,0.0962577534951912,-21.0725830963052,21.1688408498004,0.036306772005529,-43568.1264066347,-1581.81803215375,2.07074318149326,-0.729653647619916,-208998.653191532
288.1,0.100219100729962,-21.0746469790479,21.1748660797778,0.0159465018944563,-19135.8022733475,-305.149107203877,2.09071295501106,-0.684039465872456,-210943.653253734
288.2,0.101895685440748,-21.0774445718579,21.1793402572986,-0.00587856844217539,7054.28213061062,-41.4690803152094,2.10741793848101,-0.637004517200109,-212586.990313225
288.3,0.101126266047778,-21.0809706154252,21.182096881473,-0.029229694267692,35075.6331212305,-1025.2500323793,2.12070277937121,-0.58867482774227,-213914.147603642
288.4,0.0977448866104957,-21.0852180406481,21.1829629272586,-0.0541410639310923,64969.2767173109,-3517.50576430875,2.13038536115668,-0.539193433545408,-214907.61065903
288.5,0.0915834813936058,-21.0901781203615,21.1817616017551,-0.0806142403973985,96737.0884768779,-7798.38690581944,2.13625687511348,-0.488721249149444,-215546.797713868
288.6,0.0824749093571384,-21.0958406151171,21.1783155244742,-0.108613293631428,130335.952357713,-14156.21706416,2.13808305474864,-0.437437378388002,-215808.100315351
288.7,0.0702563614920457,-21.1021939064849,21.172450267977,-0.138060833329744,165672.999995693,-22872.9524396441,2.13560658768456,-0.385538802639239,-215665.03872211
288.8,0.0547730690479362,-21.1092251118429,21.1639981808909,-0.168835118149969,202602.141779962,-34206.3565448566,2.12855066827028,-0.33323941164264,-215088.532123426
288.9,0.0358822282364244,-21.1169201754001,21.1528024036365,-0.200768377415881,240922.052899057,-48369.5296442467,2.11662360438816,-0.28076837423812,-214047.279238389
289,0.0134570474115208,-21.1252639312151,21.1387209786266,-0.233646436515765,280375.723818918,-65508.7887558184,2.09952434663604,-0.228367878942827,-212508.240690544
289.1,-0.0126091836550799,-21.1342401351834,21.1216309515283,-0.267209690230096,320651.628276115,-85681.2222634366,2.07694876975409,-0.176290305103619,-210437.210917376
289.2,-0.0423991058192286,-21.1438314643075,21.1014323584883,-0.301155421377441,361386.505652929,-108833.505390029,2.04859650681315,-0.1247949125323,-207799.464439346
289.3,-0.0759674870368201,-21.1540194829827,21.0780519959459,-0.335141417642583,402169.701171099,-134783.723783376,2.01417811766292,-0.0741441594044798,-204560.459200021
289.4,-0.113337702880546,-21.1647845774472,21.0514468745667,-0.36879079912827,442548.958953923,-163207.984226001,1.97342236513625,-0.0245997735316594,-200686.578455745
289.5,-0.154498594337756,-21.1761058609095,21.0216072665717,-0.401697934503026,482037.52140363,-193633.476700797,1.92608337548352,0.0235812898725836,-196145.892335769
289.6,-0.199401787248402,-21.187961053111,20.9885592658626,-0.433435295542319,520122.354650782,-225439.386506228,1.87194747273511,0.070150870361382,-190908.920647095
289.7,-0.247959546829971,-21.2003263391664,20.9523667923364,-0.463561078771205,556273.294525445,-257866.648501827,1.81083949881231,0.114873477605282,-184949.379644617
289.8,-0.300043228286512,-21.2131762134069,20.9131329851203,-0.491627408677295,589952.890412753,-290037.010755302,1.74262846038242,0.157529906457208,-178244.897167859
289.9,-0.355482371009426,-21.2264833146133,20.8710009436039,-0.517188928983523,620626.714780226,-320981.265915748,1.66723237750241,0.197920496779036,-170777.682575286
290,-0.41406446981815,-21.2402182594548,20.8261537896367,-0.539811585829786,647773.902995741,-349675.857835281,1.5846222456687,0.23586796524826,-162535.140090863
290.1,-0.475535442471848,-21.2543494811477,20.7788140386758,-0.559081408316883,670897.689980258,-375086.425350707,1.4948250596537,0.271219760408597,-153510.416327867
290.2,-0.53960079865643,-21.2688430803382,20.7292422816817,-0.574613096618346,689535.715942014,-396216.252966389,1.3979258823024,0.303849916300144,-143702.874708467
290.3,-0.605927502080775,-21.2836626950092,20.6777351929284,-0.586058234828067,703269.881793678,-412157.105531746,1.29406897243745,0.333660402336357,-133118.491129019
290.4,-0.674146504396294,-21.2987693958486,20.6246228914523,-0.593112954235682,711735.545082816,-422139.571778612,1.18345801175486,0.360581986141483,-121770.166454049
290.5,-0.743855917511755,-21.3141216130282,20.5702656955165,-0.595524882525831,714629.859030996,-425579.862848885,1.0663554901452,0.384574640621577,-109677.952235027
290.6,-0.814624779589597,-21.3296750997533,20.5150503201637,-0.593099225584106,711719.070700925,-422120.029666158,0.943081321823966,0.405627535851694,-96869.1864780411
290.7,-0.885997359629009,-21.3453829372813,20.4593855776523,-0.585703841596955,702844.609916344,-411658.788073716,0.814010771081967,0.423758660155101,-83378.5364139162
290.8,-0.957497936106261,-21.3611955853922,20.403697649286,-0.57327318261559,687927.819138707,-394370.570287449,0.679571766917174,0.43901411327621,-69247.9451842308
290.9,-1.02863597670546,-21.3770609815277,20.3484250048222,-0.55581099744925,666973.196939098,-370711.037862635,0.540241681225049,0.451467108546012,-54526.4793052724
291,-1.09891163881058,-21.3929246910066,20.294013052196,-0.533391712297064,640070.054756475,-341408.062496631,0.396543636856736,0.461216711567508,-39270.0738795905
291.1,-1.1678215042522,-21.408730109859,20.2409086056068,-0.506160432292123,607392.518750546,-307438.059861778,0.249042401164875,0.468386331686722,-23541.1729558876
291.2,-1.23486445695309,-21.4244187208876,20.1895542639345,-0.474331538087237,569197.845704683,-269988.489629045,0.0983399092105375,0.473121971021993,-7408.26333259461
291.3,-1.29954760876165,-21.4399304025539,20.1403827937923,-0.438185886244679,525823.063493613,-230408.245084841,-0.0549295498403294,0.475590225789181,9054.69844207505
291.4,-1.36139217707528,-21.4552037891867,20.0938116121114,-0.398066659480188,477679.991376226,-190148.478467659,-0.210104458006616,0.475976027640471,25768.9640551149
291.5,-1.41993921799609,-21.4701766798166,20.0502374618205,-0.354373951272264,425248.741526716,-150697.07680838,-0.366501485291409,0.474480110004278,42651.7719231891
291.6,-1.47475512085092,-21.4847864916717,20.0100313708208,-0.307558207147186,369069.848576622,-113510.460940309,-0.523421178414154,0.471316186834005,59617.2185544651
291.7,-1.52543677400813,-21.4989707530458,19.9735339790376,-0.258112680059773,309735.216071726,-79946.586729166,-0.680153897665863,0.466707839094732,76577.2116036226
291.8,-1.57161631801858,-21.5126676289169,19.9410513108983,-0.206565087673095,247878.105207713,-51202.962534472,-0.835985968997624,0.460885117526397,93442.4897452515
291.9,-1.61296541009423,-21.525816471411,19.9128510613168,-0.153468683146131,184162.419775357,-28263.164047929,-0.990206005013973,0.454080887940371,110123.690858024
292,-1.64919893362481,-21.5383583860345,19.8891594524097,-0.0993929667800112,119271.560136013,-11854.7542143989,-1.14211133173197,0.446526966236504,126532.44670481
292.1,-1.68007809754915,-21.5502368036244,19.8701587060753,-0.0449142725730468,53897.1270876552,-2420.75025691909,-1.29101443922048,0.438450112752721,142582.479571617
292.2,-1.70541288261366,-21.5613980472545,19.8559851646409,0.0093935389795804,-11272.2467754966,-105.886289473077,-1.43624935534528,0.430067977481322,158190.674430947
292.3,-1.72506380449819,-21.5717918829558,19.8467280784576,0.0629680623608162,-75561.6748329789,-4757.97225297073,-1.57717782482591,0.421585106996716,173278.099323928
292.4,-1.73894297708807,-21.5813720431103,19.8424290660222,0.115266803400303,-138320.164080363,-15943.7231593489,-1.71319516271743,0.413189138603827,187770.946955305
292.5,-1.74701447245754,-21.5900967117849,19.8430822393274,0.165774938059525,-198929.92567143,-32977.5961063673,-1.84373564417564,0.405047315459248,201601.37204144
292.6,-1.74929398707119,-21.5979289620838,19.8486349750126,0.214012233014113,-256814.679616935,-54961.4830556242,-1.96827729251152,0.397303456889393,214708.201741557
292.7,-1.74584783602231,-21.6048371367877,19.8589893007653,0.259539022132488,-311446.826558985,-80832.6048113854,-2.08634593613064,0.390075510043871,227037.500453291
292.8,-1.73679130857926,-21.6107951650611,19.8740038564818,0.301961168388156,-362353.402065786,-109416.656657208,-2.19751842235616,0.383453792242978,238542.975204372
292.9,-1.72228642871749,-21.6157828097632,19.8934963810457,0.340933974903689,-409120.769884426,-139483.170292355,-2.30142490196994,0.37750000845905,249186.213592289
293,-1.7025391735326,-21.6197858418053,19.9172466682727,0.376165040029331,-451398.048035196,-169800.164808321,-2.39775013142343,0.372247096534771,258936.752426668
293.1,-1.67779621033926,-21.6227961399568,19.9449999296175,0.407416078382543,-488899.29405905,-199185.433109532,-2.48623377820686,0.36769991580076,267771.981589564
293.2,-1.64834121975904,-21.6248117164099,19.9764704966509,0.434503751921577,-521404.502305891,-226552.212520712,-2.56666975638084,0.363836754987584,275676.893803558
293.3,-1.61449087708655,-21.6258366701845,20.011345793098,0.457299572244559,-548759.486693469,-250947.478530067,-2.63890466093889,0.360611595308549,282643.69664706
293.4,-1.57659056760036,-21.6258810720157,20.0492905044153,0.47572894773405,-570874.737280858,-271581.638054575,-2.70283540850232,0.357957026996446,288671.307967001
293.5,-1.53500991316111,-21.62496078566,20.0899508724989,0.489769457622505,-587723.349147005,-287848.945943811,-2.75840622497628,0.355787684987013,293764.759544711
293.6,-1.49013818733738,-21.6230972315589,20.1329590442215,0.499448440480413,-599338.128576494,-299338.493637979,-2.80560514569902,0.354004044131439,297934.536269361
293.7,-1.44237969437665,-21.6203170994955,20.1779374051188,0.504839988025376,-605807.98563045,-305836.096211353,-2.84446020836335,0.352496398092642,301195.879041987
293.8,-1.39214918360405,-21.6166520172922,20.2245028336882,0.50606143740721,-607273.724888651,-307317.814116781,-2.87503552240006,0.351148840123089,303568.079136091
293.9,-1.33986736536041,-21.6121381827465,20.2722708173861,0.503269456886002,-603923.3482632,-303936.175481196,-2.89742739027374,0.34984306871553,305073.789832925
294,-1.28595658754822,-21.6068159659308,20.3208593783826,0.496655821398035,-595986.985677641,-296000.405914267,-2.91176063683373,0.348461856395612,305738.377972445
294.1,-1.23083672348913,-21.6007294887387,20.3698927652495,0.4864429758447,-583731.571013638,-283952.122498376,-2.91818527391879,0.346892044691039,305589.333834289
294.2,-1.17492131245087,-21.5939261881828,20.419004875732,0.472879484652517,-567455.381583019,-268338.008406275,-2.91687359100187,0.345026960912639,304655.752769728
294.3,-1.11861398429106,-21.5864563694911,20.4678423852001,0.45623546559578,-547482.558714934,-249780.960080877,-2.90801772150543,0.342768190629223,302967.896572494
294.4,-1.06230518965846,-21.5783727545329,20.5160675648744,0.43679810327427,-524157.723929122,-228951.099628799,-2.89182769158308,0.340026681044181,300556.837053024
294.5,-1.006369247582,-21.569730030576,20.563360782994,0.414867332238693,-497840.798686431,-206537.88403062,-2.86852991680834,0.336723192129646,297454.179014893
294.6,-0.951161713544476,-21.5605844038379,20.6094226902934,0.390751770958868,-468902.12515064,-183224.335808989,-2.83836607534499,0.332788151593225,293691.855147411
294.7,-0.897017063713086,-21.5509931617695,20.6539760980564,0.364764975326683,-437717.970392018,-159664.18467009,-2.80159225642503,0.328161003992714,289301.981521588
294.8,-0.844246685229724,-21.5410142475014,20.6967675622717,0.337222064253458,-404666.477104149,-136462.464743236,-2.75847826238595,0.322789171405656,284316.759620958
294.9,-0.793137158584333,-21.5307058493958,20.7375686908115,0.308436750664839,-370124.100797806,-114159.874992821,-2.70930693246127,0.316626761359005,278768.409289262
295,-0.743948816203645,-21.5201260081764,20.7761771919728,0.278718789742548,-334462.547691057,-93220.9965066606,-2.65437335751428,0.309633166220088,272689.116683894
295.1,-0.696914561437747,-21.5093322436639,20.8124176822262,0.248371833897375,-298046.200676849,-74026.2814482539,-2.59398386667396,0.301771696628099,266110.982250049
295.2,-0.652238933927549,-21.4983812027187,20.8461422687911,0.217691662216761,-261229.994660112,-56867.5917584353,-2.52845468830587,0.293008380194158,259065.955756471
295.3,-0.610097410564542,-21.4873283295946,20.8772309190301,0.186964732651705,-224357.679182045,-41946.9735066279,-2.45811021718074,0.283311036668637,251585.748367819
295.4,-0.57063593547986,-21.4762275595423,20.9055916240624,0.156466989567526,-187760.387481031,-29378.3025891892,-2.38328085479839,0.272648713693465,243701.715322638
295.5,-0.533970677218743,-21.465131036176,20.9311603589573,0.126462848829291,-151755.418595148,-19191.422560824,-2.30430042793583,0.260991535199127,235444.706753304
295.6,-0.500188015927737,-21.4540888528442,20.9539008369164,0.0972042782983669,-116645.13395804,-11338.4060634076,-2.22150322880761,0.248310979838272,226844.888221989
295.7,-0.469344767473057,-21.4431488180269,20.9738040505539,0.0689298939681764,-82715.8727618117,-5701.59633895685,-2.1352207559936,0.234580572056496,217931.536356753
295.8,-0.441468654432057,-21.4323562446365,20.9908875902045,0.0418640009021527,-50236.801082583,-2103.11348584252,-2.04577826598586,0.219776935912943,208732.818282266
295.9,-0.416559035455936,-21.4217537630128,21.0051947275568,0.0162155230368584,-19458.62764423,-315.531824830661,-1.95349126873071,0.203881133778121,199275.566122935
296,-0.394587904304537,-21.4113811573961,21.0167932530916,-0.00782321434755816,9387.85721707003,-73.4432192734097,-1.85866211534093,0.186880190374711,189585.059543803
296.1,-0.375501167754173,-21.4012752257104,21.0257740579563,-0.0300778626422271,36093.4351706725,-1085.61338534962,-1.76157683132049,0.168768688614865,179684.829987037
296.2,-0.359220207574936,-21.3914696625903,21.0322494550154,-0.0503935770153103,60472.2924183723,-3047.41512527761,-1.66250234395621,0.149550318073908,169596.499933069
296.3,-0.345643726006589,-21.3819949657263,21.0363512397197,-0.0686366570787487,82363.9884944983,-5653.18883393489,-1.56168423844433,0.129239259862781,159339.669212344
296.4,-0.334649866909292,-21.3728783657567,21.0382284988474,-0.0846962437186722,101635.492462406,-8608.14444006325,-1.45934515491343,0.107861302652715,148931.858229265
296.5,-0.326098596414248,-21.3641437800835,21.0380451836693,-0.0984859967358506,118183.19608302,-11639.3898636647,-1.35568390937673,0.0854546026461014,138388.515103719
296.6,-0.319834317921352,-21.3558117911143,21.0359774731929,-0.109945665196374,131934.798235649,-14505.6591545678,-1.25087538778814,0.0620700238945331,127723.090398092
296.7,-0.315688687205636,-21.3478996494999,21.0322109622943,-0.119042455717205,142850.946860646,-17005.3275158192,-1.14507122601055,0.0377710227141461,116947.179514921
296.8,-0.313483584735064,-21.340421302947,21.0269377182119,-0.12577210367733,150926.524412795,-18982.3464761051,-1.03840125192642,0.0126330690145988,106070.729264945
296.9,-0.313034194578858,-21.3333874511024,21.0203532565235,-0.130159558428466,156191.470114159,-20329.8127803519,-0.930975631330645,-0.0132573739313757,95102.3017500275
297,-0.314152132954828,-21.3268056268413,21.0126534938865,-0.132259205396928,158711.046476314,-20990.9968946722,-0.822887628606974,-0.0398042633657841,84049.385786497
297.1,-0.316648564900326,-21.320680304027,21.0040317391267,-0.132154564553416,158585.477464099,-20957.7947187636,-0.714216868101586,-0.0669037143265215,72918.7437788258
297.2,-0.320337245028924,-21.3150130314628,20.9946757864339,-0.12995742483141,155948.909797691,-20266.7187225738,-0.605032963721305,-0.0944459731782072,61716.7803591927
297.3,-0.325037418014844,-21.3098025923288,20.9847651743139,-0.12580639628647,150967.675543763,-18992.6992159058,-0.495399373248412,-0.122317529675839,50449.9182987089
297.4,-0.330576516375118,-21.3050451879101,20.974468671535,-0.119864884660284,143837.861592341,-17241.1086895478,-0.385377330314257,-0.15040326605624,39124.9671786355
297.5,-0.336792597228484,-21.3007346438949,20.9639420466664,-0.11231851518011,134782.218216132,-15138.5386227176,-0.275029710560034,-0.17858854456048,27749.4710397576
297.6,-0.343536465833008,-21.2968626369809,20.9533261711479,-0.103372052708757,124046.463250508,-12822.9375374665,-0.164424698459477,-0.206761143835966,16332.0226142734
297.7,-0.350673441589517,-21.2934189389944,20.9427454974049,-0.0932458828514785,111895.059421774,-10433.753602502,-0.0536391364730726,-0.234812968872252,4882.53365992608
297.8,-0.358084731529939,-21.2903916752341,20.9323069437041,-0.0821721327282871,98606.5592739443,-8102.71127653826,0.0572385426938468,-0.262641477186112,-6587.54679083534
297.9,-0.36566838673037,-21.2877675933106,20.9220992065802,-0.0703905205675348,84468.6246810415,-5945.79046292223,0.168105878396717,-0.290150784372085,-18065.0719461879
298,-0.37333982822053,-21.2855323384017,20.9121925101812,-0.0581440301140808,69772.8361368968,-4056.87388548856,0.278844494014008,-0.317252433270628,-29535.0976536242
298.1,-0.381031940425686,-21.2836707305763,20.9026387901506,-0.0456745093780124,54809.4112536148,-2503.39296830656,0.389318791395011,-0.34386583131343,-40980.8443358841
298.2,-0.388694741610959,-21.2821670396906,20.8934722980796,-0.0332182939674403,39861.9527609283,-1324.14606492873,0.499375239784453,-0.36991837868067,-52383.7188744055
298.3,-0.396294651867507,-21.281005253316,20.8847106014485,-0.0210019537334919,25202.3444801902,-529.29847274848,0.608842252643581,-0.395345324606417,-63723.3929239165
298.4,-0.403813389585331,-21.2801693332294,20.8763559436441,-0.00923825828375928,11085.9099405112,-102.414499340937,0.717530630006603,-0.420089399693527,-74977.9325933813
298.5,-0.411246536839077,-21.2796434561791,20.8683969193401,0.00187754743006565,-2253.05691607884,-4.23022122257547,0.825234531225328,-0.444100278031827,-86123.9732843163
298.6,-0.418601822447872,-21.2794122349225,20.8608104124746,0.012171071470939,-14605.2857651267,-177.761976900844,0.931732933070879,-0.467333924235851,-97136.9327302718
298.7,-0.425897178470166,-21.2794609159086,20.8535637374384,0.0214916272656909,-25789.952718829,-554.268051032865,1.03679152084251,-0.48975187759344,-107991.254895265
298.8,-0.433158631401405,-21.279775550437,20.8466169190356,0.0297145369703893,-35657.4443644671,-1059.54444883756,1.14016495487196,-0.511320519035326,-118660.677306752
298.9,-0.440418093222469,-21.2803431366558,20.8399250434333,0.0367428211933697,-44091.3854320436,-1620.04189109752,1.24159945101731,-0.532010357543382,-129118.514549399
299,-0.447711119590355,-21.2811517303477,20.8334406107573,0.0425082205968996,-51009.8647162795,-2168.33858197761,1.34083561083033,-0.551795362014796,-139337.95095377
299.1,-0.455074702780419,-21.2821905230965,20.8271158203161,0.0469715075276615,-56365.8090331937,-2647.58702330539,1.4376114345704,-0.570652353649894,-149292.335907028
299.2,-0.46254516541957,-21.2834498871019,20.8209047216824,0.0501220614284365,-60146.4737141237,-3014.66525020315,1.531665447804,-0.588560463740599,-158955.475629771
299.3,-0.470156217561769,-21.2849213866196,20.8147651690578,0.0519767006893932,-62372.0408272716,-3241.89289746571,1.62273986986553,-0.605500653265835,-168301.915659927
299.4,-0.477937234262292,-21.2865977567341,20.8086605224718,0.0525777858236863,-63093.3429884235,-3317.30827454571,1.71058375008927,-0.621455284682089,-177307.208637217
299.5,-0.48591180356933,-21.288472850907,20.8025610473377,0.0519906340044719,-62388.7608053661,-3243.63122902433,1.79495599580128,-0.636407733177566,-185948.162287632
299.6,-0.494096585898816,-21.2905415594726,20.7964449735738,0.0503003122199834,-60360.3746639799,-3036.14569131337,1.87562821511171,-0.650342024563828,-194203.062784696
299.7,-0.50250051529126,-21.2927997019592,20.7902991866679,0.0476079042680125,-57129.4851216149,-2719.81505855069,1.95238729821382,-0.663242489715179,-202051.868947857
299.8,-0.511124361346877,-21.2952438967773,20.7841195354304,0.0440263737991315,-52831.6485589576,-2325.98590788101,2.02503766384269,-0.675093430543767,-209476.373074834
299.9,-0.519960658056434,-21.297871412405,20.7779107543485,0.0396761696323828,-47611.4035588592,-1889.03812403713,2.09340310337562,-0.68587879918473,-216460.3246458
300,-0.528993992719279,-21.3006800046998,20.7716860119806,0.0346807385119672,-41616.8862143606,-1443.30434848253,2.1573281642098,-0.695581899459097,-222989.513732193
300.1,-0.538201635158536,-21.3036677453427,20.7654661101841,0.0291621223636781,-34994.5468364136,-1020.51525690495,2.21667902673339,-0.704185126799231,-229051.811731363
300.2,-0.547554475034623,-21.3068328466437,20.759278371609,0.0232368202920732,-27884.1843504877,-647.939780743323,2.27134384532194,-0.711669768694623,-234637.168053445
300.3,-0.557018223765173,-21.310173488002,20.7531552642368,0.0170120889168555,-20414.5067002266,-347.293403177999,2.32123254292191,-0.718015891485221,-239737.562610233
300.4,-0.566554827907044,-21.3136876491798,20.7471328212728,0.010582837762018,-12699.4053144216,-134.395746116633,2.36627607018422,-0.723202340330692,-244346.915373988
300.5,-0.576124033319065,-21.3173729552317,20.7412489219126,0.00402924966595285,-4835.0995991434,-19.4818234446973,2.40642516274922,-0.727206877014956,-248460.955837296
300.6,-0.585685034395738,-21.3212265374156,20.7355415030199,-0.0025847792217708,3101.73506612496,-8.01730035035766,2.4416486529024,-0.730006474812584,-252077.056839175
300.7,-0.595198140422756,-21.3252449137228,20.7300467733,-0.00921232738532557,11054.7928623906,-101.840371025303,2.47193141302034,-0.731577781180919,-255194.03883309
300.8,-0.604626391800313,-21.3294238918173,20.724797500017,-0.0158232575521361,18987.9090625633,-300.450575473478,2.49727202658238,-0.731897748099109,-257811.952150964
300.9,-0.613937062503833,-21.3337584962184,20.7198214337146,-0.0224031889675625,26883.8267610749,-602.283451099575,2.51768029668445,-0.730944417279941,-259931.846049866
301,-0.623102991539039,-21.3382429205235,20.7151399289844,-0.0289517184941875,34742.0621930249,-1005.84240452001,2.5331747108002,-0.72869783427117,-261555.534205168
301.1,-0.632103694980632,-21.3428705044204,20.7107668094398,-0.0354800166088039,42576.0199305646,-1510.5978942732,2.54377998312276,-0.72514105280412,-262685.366740208
301.2,-0.640926221001322,-21.3476337342206,20.7067075132193,-0.0420079562418385,50409.5474902061,-2117.60206513946,2.5495247916935,-0.720261179827701,-263324.018786267
301.3,-0.649565722526209,-21.3525242647205,20.7029585421943,-0.0485609539927301,58273.1447912761,-2829.79950322086,2.55043981661989,-0.714050403593866,-263474.304908621
301.4,-0.658025735127019,-21.3575329594199,20.6995072242929,-0.0551667130562672,66200.0556675204,-3652.03947531901,2.5465561683987,-0.706506942860568,-263139.027513235
301.5,-0.666318160800252,-21.3626499455291,20.6963317847289,-0.0618520545634891,74222.4654761868,-4590.81198446979,2.53790427254905,-0.697635855401838,-262320.86560475
301.6,-0.67446297065009,-21.3678646798259,20.6934017091758,-0.0686400092460022,82368.0110952025,-5653.74104314951,2.52451324969145,-0.687449648869733,-261022.308081824
301.7,-0.682487650562638,-21.3731660212841,20.6906783707214,-0.0755473155464982,90656.7786557976,-6848.87626353859,2.50641080050741,-0.675968646562017,-259245.633250932
301.8,-0.690426423141073,-21.3785423065039,20.6881158833629,-0.0825824355149408,99098.9226179286,-8183.83038669519,2.48362357454597,-0.663221074337885,-256992.933566568
301.9,-0.698319286023796,-21.3839814243082,20.6856621382844,-0.0897441587215376,107692.990465845,-9664.81682956381,2.45617797260538,-0.649242851942758,-254266.181938553
302,-0.706210910934786,-21.3894708864022,20.6832599754674,-0.0970208201358809,116424.984163057,-11295.6474478067,2.42410130638915,-0.634077091182315,-251067.333470027
302.1,-0.714149449295025,-21.3949978916926,20.6808484423975,-0.10439011385665,125268.136627979,-13076.7550452051,2.3874232181399,-0.617773323319909,-247398.454383552
302.2,-0.722185289013609,-21.4005493826554,20.6783640936418,-0.111819444089145,134183.332906974,-15004.3056916866,2.34617724851645,-0.600386497223468,-243261.868320746
302.3,-0.730369803409527,-21.4061120929926,20.6757422895831,-0.119266720918412,143120.065102094,-17069.4608623564,2.30040243420433,-0.581975806612556,-238660.309295368
