t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
200.7,-0.955988556649665,-21.3756614239539,20.4196728673042,-0.106458056954518,127749.668345422,-13599.9814686378,0.924494169518789,-0.17432687078284,-23112.354237969725
200.8,-0.973226384210697,-21.3844071771917,20.411180792981,-0.0976078967893121,117129.476147174,-11432.7618187596,0.892218127929662,-0.174017693508356,-22305.45319824155
200.9,-0.989458276233094,-21.393061456094,20.4036031798609,-0.0888212854085139,106585.542490216,-9467.06488994481,0.858707664879581,-0.173338933904398,-21467.691621989525
201.0,-1.00468179163521,-21.4015987862307,20.3969169945955,-0.0801854290573676,96222.5148688409,-7715.64363973694,0.824076367477774,-0.172259783179121,-20601.90918694435
201.1,-1.01890317110839,-21.4099941556852,20.3910909845768,-0.0717841696822377,86141.0036186851,-6183.56042036195,0.788430438613672,-0.17075369030146,-19710.7609653418
201.2,-1.03213696887673,-21.4182231104136,20.3860861415369,-0.0636965836553768,76435.9003864519,-4868.70572323968,0.751867313887817,-0.168799369735772,-18796.682847195425
201.3,-1.04440555869648,-21.4262618465663,20.3818562878698,-0.0559955795092558,67194.6954111068,-3762.60590949286,0.714474559504286,-0.166381683816205,-17861.86398760715
201.4,-1.05573851413862,-21.4340872986174,20.3783487844787,-0.0487465545295435,58495.8654354521,-2851.4718942021,0.676329101747914,-0.163492352797402,-16908.227543697853
201.5,-1.0661718683519,-21.441677222078,20.3755053537261,-0.04200616863942,50407.4023673039,-2117.42184451607,0.637496822990535,-0.160130453520046,-15937.420574763375
201.6,-1.07574726360802,-21.4490102695694,20.3732630059614,-0.035821289116234,42985.5469394807,-1539.79770473858,0.598032541237279,-0.156302678059339,-14950.813530931975
201.7,-1.08451100568376,-21.4560660591113,20.3715550534275,-0.0302281516634322,36273.7819961184,-1096.48938358494,0.55798037109801,-0.152023336071021,-13949.50927745025
201.8,-1.09251304225237,-21.4628252336309,20.3703121913785,-0.0252517727488201,30302.1272985841,-765.182432349665,0.517374444902575,-0.147314098067625,-12934.361122564374
201.9,-1.0998058876982,-21.4692695109135,20.3694636232153,-0.0209056355971552,25086.7627165861,-524.454719665247,0.476239954643794,-0.142203490714616,-11905.99886609485
202.0,-1.106443518945,-21.4753817234784,20.3689382045334,-0.0171916585818666,20629.9902982399,-354.663749754562,0.434594459646817,-0.136726168565354,-10864.861491170424
202.1,-1.11248026787811,-21.4811458481651,20.368665580287,-0.0141004408490533,16920.5290188639,-238.586918565181,0.3924493923185,-0.130921998611221,-9811.2348079625
202.2,-1.11796973569345,-21.4865470255311,20.3685772898376,-0.0116117666875498,13934.1200250598,-161.79975072731,0.349811685824162,-0.124835003843163,-8745.29214560405
202.3,-1.12296375305064,-21.4915715694744,20.3686078164237,-0.0096953382483974,11634.4058980768,-112.799500501005,0.306685443622506,-0.118512219066547,-7667.13609056265
202.4,-1.12751140734358,-21.4962069677857,20.3686955604421,-0.0083116964369448,9974.03572433379,-82.901157191906,0.263073571726815,-0.112002516018892,-6576.839293170375
202.5,-1.13165815489915,-21.5004418745848,20.3687837196856,-0.007413282730955,8895.93927714607,-65.9481130188919,0.218979300307917,-0.10535545515003,-5474.482507697925
202.6,-1.13544503170132,-21.5042660957935,20.3688210640922,-0.0069455907193536,8334.70886322437,-57.889476528926,0.174407531458132,-0.0986202182010462,-4360.1882864533
202.7,-1.13890797158135,-21.5076705689257,20.3687625973444,-0.0068483555041132,8218.02660493592,-56.2799677328622,0.129365963951382,-0.0918446691540699,-3234.14909878455
202.8,-1.14207723601272,-21.5106473385331,20.3685701025204,-0.0070567317397548,8468.07808770576,-59.7569554162358,0.0838659627663938,-0.0850745816295966,-2096.649069159845
202.9,-1.14497695500318,-21.5131895286274,20.3682125736242,-0.0075024167632228,9002.90011586738,-67.5435087469044,0.0379231598944579,-0.0783530589842651,-948.0789973614476
203.0,-1.14762477437749,-21.5152913133112,20.3676665389337,-0.0081146835553735,9737.62026644823,-79.0177070446199,-0.0084422076901954,-0.0717201599678523,211.055192254885
203.1,-1.15003160125303,-21.5169478866964,20.3669162854434,-0.0088212985707312,10585.5582848775,-93.3783701687817,-0.0552051983309026,-0.0652127286990805,1380.129958272565
203.2,-1.15220143693888,-21.5181554329854,20.3659539960465,-0.0095493110457902,11459.1732549482,-109.427209739102,-0.102336262911292,-0.0588644138330999,2558.4065727823
203.3,-1.15413128499119,-21.5189110973526,20.3647798123615,-0.0102257124435742,12270.8549322891,-125.478233974403,-0.149801483901153,-0.0527058490298612,3745.037097528825
203.4,-1.15581112181304,-21.5192129580047,20.3634018361916,-0.0107779763866057,12933.5716639268,-139.397729988275,-0.197562891347271,-0.0467649560368274,4939.072283681775
203.5,-1.15722391800215,-21.5190599995452,20.3618360815431,-0.0111344999762873,13361.3999715447,-148.772507666329,-0.245578785814886,-0.0410673235956126,6139.46964537215
203.6,-1.15834570055208,-21.5184520875351,20.360106386983,-0.0112249760793096,13469.9712951715,-151.200105577288,-0.293803998229687,-0.0356366105257247,7345.099955742175
203.7,-1.15914564885623,-21.5173899439423,20.3582442950861,-0.0109807323910196,13176.8788692235,-144.691780611824,-0.34219002165041,-0.0304949200796338,8554.75054126025
203.8,-1.15958622103847,-21.5158751230338,20.3562889019954,-0.0103350764310063,12402.0917172075,-128.176565801689,-0.390684959964381,-0.0256630951222245,9767.123999109526
203.9,-1.15962331117654,-21.5139099871807,20.3542866760041,-0.0092236858411118,11068.4230093341,-102.091656594631,-0.439233252772849,-0.0211608897453149,10980.831319321225
204.0,-1.15920644219354,-21.5114976820393,20.3522912398457,-0.0075850803925762,9102.09647109153,-69.040133474214,-0.48777515346729,-0.0170069822316038,12194.37883668225
204.1,-1.15827900325019,-21.5086421106332,20.350363107383,-0.0053612061201738,6433.44734420857,-34.4910372755869,-0.536245957608084,-0.0132188062661285,13406.1489402021
204.2,-1.15677854405776,-21.5053479059891,20.3485693619313,-0.0024981533329811,2997.78399957737,-7.48892409010178,-0.584574999953989,-0.0098121912118285,14614.374998849724
204.3,-1.15463714134929,-21.5016204021704,20.3469832608211,0.0010529805766334,-1263.57669196015,-1.33052171372081,-0.632684459516519,-0.0068008172403381,15817.111487912975
204.4,-1.15178185453759,-21.4974656037873,20.3456837492497,0.0053350849284989,-6402.10191419879,-34.1557574331564,-0.680488031483387,-0.0041955061815296,17012.200787084676
204.5,-1.14813528814713,-21.4928901543244,20.3447548661772,0.0103839006090536,-12460.6807308643,-129.390470230444,-0.727889541501597,-0.0020033831478293,18197.238537539924
204.6,-1.14361627780059,-21.4879013039059,20.3442850261054,0.0162267833910525,-19472.140069263,-315.970199064165,-0.774781590520901,-0.0002269563656118,19369.539763022527
204.7,-1.13814071431296,-21.4825068773778,20.3443661630649,0.0228814051429645,-27457.6861715573,-628.270441579778,-0.821044326282728,0.0011368276297548,20526.1081570682
204.8,-1.13162251682534,-21.476715243822,20.3450927269966,0.0303544426499208,-36425.3311799049,-1105.6706263048,-0.866544439988167,0.0020974898886113,21663.610999704175
204.9,-1.12397476100889,-21.4705352887989,20.34656052779,0.0386403116582508,-46368.3739899008,-1791.6884220561,-0.911134483396582,0.0026718199137235,22778.362084914548
205.0,-1.11511096237678,-21.4639763907286,20.3488654283518,0.047720008698218,-57264.0104378615,-2732.6390761896,-0.954652592634511,0.0028845068841927,23866.314815862774
205.1,-1.10494650791884,-21.4570484028532,20.3521018949344,0.0575601248777734,-69072.1498533281,-3975.80157113385,-0.996922690704995,0.0027685422061269,24923.067267624872
205.2,-1.09340022193554,-21.4497616421685,20.3563614202329,0.0681120940236859,-81734.512828423,-5567.10882274971,-1.03775522176322,0.0023653437824138,25943.8805440805
205.3,-1.08039604444856,-21.4421268865652,20.3617308421166,0.0793117323391782,-95174.0788070137,-7548.42106396973,-1.07694844761765,0.0017245651736828,26923.711190441252
205.4,-1.06586479327988,-21.4341553811838,20.3682905879039,0.0910791184177297,-109294.942101276,-9954.48697410099,-1.11429031179348,0.0009035682667015,27857.257794836998
205.5,-1.049745974195,-21.4258588546702,20.3761128804752,0.1033188514489,-123982.62173868,-12809.7420776638,-1.14956085016982,-3.34446883396566e-05,28739.0212542455
205.6,-1.03198959775369,-21.4172495456375,20.3852599478838,0.115920712362925,-139104.85483551,-16125.1338656736,-1.18253510105945,-0.0010166257475436,29563.377526486252
205.7,-1.0125579570236,-21.4083402392092,20.3957822821856,0.128760738168847,-154512.885802616,-19895.1932325437,-1.21298644301768,-0.001971970890289,30324.661075442
205.8,-0.99142731735245,-21.3991443130618,20.4077169957094,0.141702704570783,-170043.245484939,-24095.5877792093,-1.24069026694358,-0.0028230562583837,31017.256673589498
205.9,-0.96858946816424,-21.3896757919244,20.4210863237602,0.154599996815549,-185519.996178658,-28681.3908184412,-1.26542787131515,-0.0034929583751639,31635.696782878753
206.0,-0.944053087367092,-21.3799494090503,20.4358963216832,0.167297834297838,-200757.401157405,-33586.2784328961,-1.28699045661266,-0.0039062844871453,32174.7614153165
206.1,-0.917844871478732,-21.3699806727791,20.4521358013004,0.179635801307298,-215562.961568757,-38722.8253335781,-1.3051830877991,-0.0039912317339865,32629.5771949775
206.2,-0.890010388950888,-21.3597859359645,20.4697755470136,0.191450624919765,-229740.749903718,-43984.0101386022,-1.31982849251859,-0.0036815906517511,32995.712312964744
206.3,-0.860614620283357,-21.3493824657799,20.4887678454966,0.202579131772029,-243094.958126434,-49245.9655554106,-1.33077056750186,-0.0029186097597779,33269.2641875465
206.4,-0.829742156167676,-21.3387885112391,20.5090463550714,0.212861308562548,-255433.570275057,-54371.9240195521,-1.33787747627913,-0.0016526436221919,33446.93690697825
206.5,-0.79749703382263,-21.3280233656794,20.5305263318568,0.222143386733604,-266572.064080325,-59217.2211233708,-1.34104423714337,0.000155483497821,33526.10592858425
206.6,-0.764002201559819,-21.3171074214694,20.5531052199096,0.230280869970454,-276337.043964544,-63635.1348892189,-1.34019472056148,0.0025334530078851,33504.868014037
206.7,-0.729398612082409,-21.3060622142984,20.576663602216,0.237141423885691,-284569.708662829,-67483.2659070396,-1.33528299885846,0.00549680494871,33382.0749714615
206.8,-0.693843955682489,-21.2949104545937,20.6010664989113,0.242607550470256,-291129.060564307,-70630.1082542133,-1.32629401679633,0.0090486891983903,33157.35041990825
206.9,-0.657511054958871,-21.2836760438697,20.6261649889109,0.246578975465747,-295894.770558896,-72961.4293700847,-1.3132435783355,0.0131800167960248,32831.089458387505
207.0,-0.620585952530323,-21.2723840741378,20.6517981216075,0.248974684580206,-298769.621496247,-74386.0722741756,-1.29617767107541,0.0178699946926835,32404.44177688525
207.1,-0.583265732095029,-21.2610608088825,20.6777950767875,0.249734554219093,-299681.465062911,-74840.8170852109,-1.2751711743433,0.0230870099033913,31879.279358582502
207.2,-0.545756120751086,-21.2497336445238,20.7039775237727,0.248820533870908,-298584.640645089,-74293.9896909641,-1.25032601847507,0.0287898138785321,31258.15046187675
207.3,-0.508268926466297,-21.2384310517272,20.7301621252609,0.246217350152094,-295460.820182512,-72747.5802191024,-1.22176888052709,0.034928945736711,30544.222013177252
207.4,-0.471019368755439,-21.2271824963811,20.7561631276256,0.241932716397177,-290319.259676611,-70237.7271159798,-1.18964851472552,0.0414483244116866,29741.212868138
207.5,-0.434223362856653,-21.216018340516,20.7817949776593,0.235997046137335,-283196.455364802,-66833.526942657,-1.15413282392345,0.0482869351457897,28853.32059808625
207.6,-0.398094817943395,-21.2049697238957,20.8068749059523,0.22846268335307,-274155.220023684,-62634.2372218621,-1.11540578101367,0.0553805352482093,27885.144525341748
207.7,-0.362843008199146,-21.1940684274392,20.83122541924,0.219402676488873,-263283.211786647,-57765.041340577,-1.07366430675136,0.0626633075169416,26841.607668784
207.8,-0.328670072034296,-21.1833467200399,20.8546766480056,0.20890913634344,-250690.963612127,-52371.6326973142,-1.0291152031771,0.0700693968504957,25727.8800794275
207.9,-0.295768689529833,-21.1728371907139,20.8770685011841,0.197091229579249,-236509.475495098,-46613.9433324722,-0.981972230446868,0.0775342757935631,24549.3057611717
208.0,-0.264319981605507,-21.1625725683327,20.8982525867272,0.184072869261556,-220887.443113867,-40659.3854378183,-0.932453400230397,0.0849958973461106,23311.335005759927
208.1,-0.234491666735291,-21.1525855314626,20.9180938647273,0.16999017115206,-203988.205382471,-34675.9899459678,-0.880778541933688,0.0923956074764797,22019.4635483422
208.2,-0.206436502608021,-21.1429085110433,20.9364720084353,0.154988749169416,-185986.499003298,-28825.81484292,-0.827167179918377,0.0996788045142737,20679.179497959423
208.3,-0.180291031306844,-21.1335734887789,20.9532824574721,0.139220925341398,-167065.110409677,-23258.959263498,-0.771836741717339,0.106795347054843,19295.918542933476
208.4,-0.156174637706741,-21.1246117941892,20.9684371564824,0.122842928708645,-147411.514450374,-18108.4621604606,-0.715001100010749,0.113699725336887,17875.027500268727
208.5,-0.134188922191665,-21.1160539032715,20.9818649810799,0.106012154138558,-127214.584966269,-13486.2921901168,-0.656869435732025,0.120351022519286,16421.735893300625
208.6,-0.114417380764046,-21.1079292416569,20.9935118608929,0.0888845461449679,-106661.455373961,-9480.55505207629,-0.597645396845192,0.126712701295703,14941.1349211298
208.7,-0.0969253784039381,-21.1002659950062,21.0033406166023,0.0716121649734266,-85934.5979681116,-6153.9626066175,-0.537526517585387,0.132752257442259,13438.162939634676
208.8,-0.0817603953212824,-21.0930909291977,21.0113305338764,0.0543409828769223,-65209.1794523065,-3543.53090403594,-0.476703856557515,0.138440784993836,11917.596413937876
208.9,-0.0689525206610995,-21.0864292226036,21.0174767019425,0.0372089481966889,-44650.7378360266,-1661.40699108465,-0.415361809077958,0.143752497794148,10384.04522694895
209.0,-0.058515164335212,-21.0803043124532,21.0217891481179,0.0203443441148731,-24413.2129378476,-496.670804957242,-0.353678049326493,0.148664249367522,8841.951233162325
209.1,-0.0504459549754301,-21.0747377569488,21.0242918019734,0.0038644582744662,-4637.34992935945,-17.9208453061087,-0.291823560855393,0.153155087795511,7295.589021384825
209.2,-0.0447277904901107,-21.0697491144406,21.0250213239505,-0.0121254306745278,14550.5168094335,-176.431282851337,-0.229962719226653,0.157205875070562,5749.067980666326
209.3,-0.0413300072756115,-21.0653558405956,21.02402583332,-0.0275327527689949,33039.303322794,-909.662970046319,-0.168253397354333,0.160798991864559,4206.334933858325
209.4,-0.0402096346686562,-21.0615732041262,21.0213635694575,-0.0422780438710669,50733.6526452802,-2144.91959227662,-0.106847071802248,0.163918139468622,2671.1767950562003
209.5,-0.0413127025889786,-21.0584142212796,21.0171015186906,-0.0562950581390121,67554.0697668143,-3802.96028504969,-0.0458889161164781,0.166548241514502,1147.2229029119526
209.6,-0.0445755723643586,-21.0558896089477,21.0113140365834,-0.069530618988718,83436.7427864615,-5801.40837234512,0.0144821253968102,0.168675439617889,-362.053134920255
209.7,-0.049926263304485,-21.0540077559408,21.0040814926364,-0.08194423559879,98333.0827185478,-8057.82929744399,0.0741332837560015,0.170287169847028,-1853.3320939000375
209.8,-0.057285750554172,-21.0527747116877,20.9954889611335,-0.0935075146515647,112209.017581877,-10492.3863555751,0.132937926738647,0.17137230135423,-3323.4481684661746
209.9,-0.0665692129834063,-21.0521941913799,20.9856249783964,-0.104203398562968,125044.078275561,-13030.0179264872,0.190775528044292,0.17192131490706,-4769.388201107299
210.0,-0.0776872132512771,-21.0522675963765,20.9745803831253,-0.11402526214491,136830.314573892,-15602.1124886586,0.247531635242917,0.171926497555349,-6188.290881072925
210.1,-0.0905467956232648,-21.0529940485254,20.9624472529022,-0.122975899678643,147571.079614372,-18147.686282126,0.303097827943225,0.171382130243356,-7577.445698580625
210.2,-0.105052490553881,-21.0543704369379,20.9493179463841,-0.131066433950481,157279.720740577,-20614.0921301951,0.35737165944786,0.170284647644342,-8934.2914861965
210.3,-0.121107218414608,-21.0563914756804,20.9352842572658,-0.138315178066611,165978.213679932,-22957.3061803178,0.410256578087249,0.168632753544729,-10256.414452181225
210.4,-0.138613088005929,-21.059049770805,20.9204366827991,-0.144746479920684,173695.775904821,-25141.8521393148,0.461661827990681,0.166427480318471,-11541.545699767024
210.5,-0.15747208860768,-21.062335895144,20.9048638065363,-0.150389578073636,180467.493688362,-27140.4302317993,0.511502332770232,0.163672186920137,-12787.5583192558
210.6,-0.177586677260237,-21.0662384693214,20.8886517920611,-0.155277496494782,186332.995793739,-28933.3211012246,0.559698568970691,0.160372495865778,-13992.464224267276
210.7,-0.198860265697405,-21.0707442475022,20.8718839818048,-0.159446004028048,191335.204833657,-30507.6338406145,0.606176438733108,0.156536175350347,-15154.4109683277
210.8,-0.221197613831713,-21.0758382064881,20.8546405926563,-0.162932662468895,195519.194962674,-31856.4629990434,0.650867152572673,0.152172977501431,-16271.678814316825
210.9,-0.244505138879639,-21.0815036368842,20.8369984980046,-0.165775984629351,198931.18155522,-32978.0124957968,0.693707133241472,0.147294447403769,-17342.6783310368
211.0,-0.268691151057268,-21.0877222352011,20.8190310841438,-0.16801472059775,201617.6647173,-33874.7356050481,0.734637950229408,0.141913719667464,-18365.9487557352
211.1,-0.293666028220148,-21.0944741959088,20.8008081676886,-0.169687286463633,203624.743756359,-34552.5302248692,0.773606291596428,0.136045319801503,-19340.1572899107
211.2,-0.319342342806948,-21.1017383026363,20.7823959598293,-0.170831345026225,204997.614031469,-35020.0181321627,0.810563975715784,0.129704986475891,-20264.0993928946
211.3,-0.345634954921501,-21.1094920178895,20.763857062968,-0.17148354245923,205780.250951075,-35287.9264012396,0.845468000462494,0.122909528028556,-21136.700011562352
211.4,-0.372461085304963,-21.117711570856,20.7452504855511,-0.171679398672741,206015.278407289,-35368.5791143608,0.87828062183064,0.115676722540105,-21957.015545766
211.5,-0.39974038128117,-21.1263720430586,20.7266316617774,-0.171453342393242,205744.01087189,-35275.4983413771,0.908969448406571,0.108025265808983,-22724.236210164276
211.6,-0.427394987492235,-21.1354474518129,20.7080524643207,-0.170838875060181,205006.650072217,-35023.1054781937,0.937507533093062,0.0999747660377885,-23437.68832732655
211.7,-0.455349631397151,-21.1449108316302,20.6895612002331,-0.16986884087123,203842.609045475,-34626.5077187221,0.963873439489901,0.0915457784604086,-24096.835987247527
211.8,-0.483531731130153,-21.1547343138742,20.6712025827441,-0.168575774108417,202290.928930099,-34101.3499395022,0.988051257851148,0.0827598679803032,-24701.2814462787
211.9,-0.511871530487447,-21.1648892051308,20.6530176746434,-0.166992289676472,200390.747611766,-33463.7097736687,1.01003054492419,0.0736396836068878,-25250.76362310475
212.0,-0.540302262642111,-21.1753460648682,20.6350438022261,-0.165151479003398,198181.774804077,-32730.0132204117,1.02980616346614,0.0642090254617316,-25745.1540866535
212.1,-0.568760340817178,-21.1860747830486,20.6173144422314,-0.163087271464027,195704.725756832,-31916.9497362973,1.04737800091078,0.0544928836795595,-26184.450022769503
212.2,-0.597185570739843,-21.1970446583979,20.5998590876581,-0.16083472157962,193001.665895543,-31041.3691987124,1.0627505524377,0.0445174288353303,-26568.7638109425
212.3,-0.625521376433923,-21.2082244780385,20.5827031016045,-0.158430184596777,190116.221516132,-30120.1480696424,1.07593236132075,0.0343099356412797,-26898.30903301875
212.4,-0.653715027968751,-21.2195825991417,20.5658675711729,-0.155911347697508,187093.61723701,-29170.018009024,1.0869353184938,0.0238986254926705,-27173.382962345
212.5,-0.681717857350648,-21.2310870331663,20.5493691758156,-0.153317090930476,183980.50911657,-28207.3564456604,1.09577383322568,0.0133124187803388,-27394.345830641996
212.6,-0.709485446982765,-21.2427055331066,20.5332200861238,-0.15068716072114,180824.592865367,-27247.9444874382,1.10246389699954,0.0025805943936576,-27561.5974249885
212.7,-0.736977774166387,-21.254405684001,20.5174279098346,-0.148061649113637,177673.978936364,-26306.7023258997,1.10702207244842,-0.0082676389271594,-27675.551811210502
212.8,-0.764159295072709,-21.2661549967401,20.5019957016674,-0.145480283195198,174576.339834237,-25397.415358266,1.10946444779964,-0.0192036472708261,-27736.611194991
212.9,-0.790998952530021,-21.2779210049866,20.4869220524565,-0.142981540837585,171577.849005102,-24532.465224348,1.10980560406185,-0.0301999330035954,-27745.14010154625
213.0,-0.817470093850975,-21.2896713647746,20.4722012709236,-0.140601620285691,168721.944342829,-23722.578752354,1.10805764657356,-0.0412307274294188,-27701.441164339
213.1,-0.843550287713164,-21.3013739561251,20.4578236684119,-0.138373301542669,166047.961851203,-22976.6046957822,1.10422935407803,-0.0522725841544673,-27605.733851950747
213.2,-0.869221032697162,-21.3129969857872,20.44377595309,-0.136324746283875,163589.69554065,-22301.3237392354,1.0983254969238,-0.0633049394586489,-27458.137423095002
213.3,-0.894467354321009,-21.3245090900287,20.4300417357077,-0.13447828959038,161373.947508456,-21701.292445385,1.09034637123441,-0.0743106048526643,-27258.659280860247
213.4,-0.919277292087532,-21.3358794362483,20.4166021441607,-0.132849280650235,159419.136780282,-21178.717643142,1.08028758807474,-0.0852761581140402,-27007.1897018685
213.5,-0.943641282946597,-21.3470778220845,20.4034365391379,-0.131445030401409,157734.036481691,-20733.3552206728,1.06814014610206,-0.0961922024737007,-26703.503652551502
213.6,-0.967551452413922,-21.3580747706618,20.3905233182479,-0.130263921726708,156316.706072049,-20362.4271643461,1.05389080345702,-0.107053469135853,-26347.270086425502
213.7,-0.99100082912117,-21.3688416206399,20.3778407915187,-0.129294732290267,155153.67874832,-20060.5533576142,1.03752275041719,-0.117858745679193,-25938.06876042975
213.8,-1.01398250254834,-21.3793506098262,20.3653681072779,-0.128516211656304,154219.453987564,-19819.6999901854,1.01901656942084,-0.128610621693899,-25475.414235521
213.9,-1.03648874688428,-21.3895749512707,20.3530862043864,-0.127896943373009,153476.332047611,-19629.1537489904,0.998351454362089,-0.139315052734899,-24958.786359052225
214.0,-1.05851013618851,-21.3994889009705,20.340978764782,-0.127395509829004,152874.611794805,-19475.5391095103,0.975506647467016,-0.14998075371991,-24387.6661866754
214.1,-1.08003467715388,-21.4090678165758,20.329033139422,-0.126960963628354,152353.156354024,-19342.9035425282,0.950463040446716,-0.160618442635382,-23761.5760111679
214.2,-1.10104698572371,-21.4182882067775,20.3172412210538,-0.126533594812397,151840.313774876,-19212.9007393774,0.923204877747843,-0.171239964203693,-23080.121943696075
214.3,-1.12152753259142,-21.4271277713688,20.3056002387774,-0.126045969357498,151255.163228998,-19065.1036695256,0.893721494187372,-0.181857330425982,-22343.0373546843
214.4,-1.1414519802706,-21.4355654322824,20.2941134520118,-0.125424201859507,150509.042231407,-18877.476494513,0.862009017469489,-0.192481720148365,-21550.225436737226
214.5,-1.16079063109675,-21.4435813561998,20.282790725103,-0.124589414966643,149507.297959971,-18627.0267860763,0.828071968209059,-0.203122482627758,-20701.799205226474
214.6,-1.17950800139559,-21.4511569695866,20.271648968191,-0.123459330599682,148151.196719618,-18290.6475745458,0.79192469604985,-0.213786190268253,-19798.11740124625
214.7,-1.19756253236342,-21.4582749672229,20.2607124348594,-0.121949933776218,146339.920531462,-17846.1436176288,0.753592599939112,-0.224475783198305,-18839.8149984778
214.8,-1.21490644321925,-21.4649193154431,20.2500128722239,-0.119977149188393,143972.579026072,-17273.4195928488,0.713113093044194,-0.235189843274964,-17827.82732610485
214.9,-1.23148572719278,-21.4710752513876,20.2395895241948,-0.117458473581148,140950.168297378,-16555.791619216,0.670536287413158,-0.245922027717043,-16763.40718532895
215.0,-1.24724028618976,-21.4767292795699,20.2294889933801,-0.114314513203468,137177.415844162,-15681.3695147351,0.625925389379673,-0.256660683322472,-15648.134734491825
215.1,-1.26210419579136,-21.4818691670058,20.2197649712145,-0.110470384687807,132564.461625368,-14644.4470716863,0.57935681288746,-0.267388651684262,-14483.9203221865
215.2,-1.27600608882547,-21.4864839380171,20.2104778491916,-0.105856948982235,127028.338778682,-13446.832377393,0.530920033326168,-0.278083264647761,-13273.0008331542
215.3,-1.28886964327194,-21.4905638696358,20.2016942263638,-0.100411860593356,120494.232712027,-12099.0500973835,0.480717218129753,-0.288716518166615,-12017.930453243825
215.4,-1.30061415884491,-21.4941004883082,20.1934863294633,-0.0940804274811662,112896.512977399,-10621.3522020467,0.428862681393432,-0.299255402441314,-10721.5670348358
215.5,-1.31115520627768,-21.4970865683417,20.185931362064,-0.0868162895398134,104179.547447776,-9044.48175535283,0.375482217379344,-0.309662357448822,-9387.0554344836
215.6,-1.32040533409012,-21.4995161322748,20.1791107981847,-0.0785819348029337,94298.3217635202,-7410.144572847,0.320712371477457,-0.319895816295588,-8017.809286936425
215.7,-1.32827481934264,-21.5013844531051,20.1731096337625,-0.069349081537512,83218.8978450142,-5771.15413211577,0.264699706685384,-0.329910794724432,-6617.4926671346
215.8,-1.33467245140951,-21.5026880580863,20.1680156066768,-0.0590989606065034,70918.7527278038,-4191.22457372284,0.207600118953578,-0.339659483892902,-5190.00297383945
215.9,-1.33950634091367,-21.503424733636,20.1639183927224,-0.047822535463428,57387.0425561135,-2744.39387778099,0.149578246066263,-0.349091805346878,-3739.456151656575
216.0,-1.34268474939332,-21.503593530779,20.1609087813857,-0.0355206967013823,42624.8360416587,-1514.06387298191,0.0908070026069403,-0.358155891870569,-2270.1750651735074
216.1,-1.34411693872966,-21.5031947705029,20.1590778317733,-0.0222044642699333,26645.35712392,-591.645880217694,0.0314672587337014,-0.366798465336939,-786.681468342535
216.2,-1.34371404256183,-21.5022300484231,20.1585160058612,-0.0078952235930154,9474.26831161862,-74.80146670045,-0.0282523361058752,-0.374965092359329,706.30840264688
216.3,-1.34138996456946,-21.5007022382404,20.1593122736709,0.0073749876137875,-8849.98513654507,-65.2685307642241,-0.0881554006950654,-0.38260030984326,2203.885017376635
216.4,-1.33706231036729,-21.4986154936209,20.1615531832536,0.0235631363163504,-28275.7635796204,-666.26567167549,-0.148037773860064,-0.389647624719707,3700.9443465016
216.5,-1.33065336062947,-21.4959752483149,20.1653218876854,0.0406148017208264,-48737.7620649915,-1979.47454258645,-0.207687418955607,-0.396049404390333,5192.185473890175
216.6,-1.32209109280577,-21.4927882145556,20.1706971217499,0.0584637526238218,-70156.5031485859,-4101.6124450313,-0.26688434210921,-0.401746685885602,6672.10855273025
216.7,-1.31131025734157,-21.489062380003,20.1777521226614,0.0770315253497798,-92437.8304197356,-7120.62707725651,-0.325400594457545,-0.406678941608928,8135.014861438624
216.8,-1.29825351167982,-21.4848070037176,20.1865534920378,0.0962270429700024,-115472.451564003,-11111.5725585008,-0.383000433461422,-0.410783847075465,9575.01083653555
216.9,-1.28287261159556,-21.4800326118336,20.1971600002381,0.115946323948675,-139135.588738409,-16132.2600446531,-0.439440718442104,-0.413997100645673,10986.0179610526
217.0,-1.26512965475649,-21.474750993732,20.2096213389755,0.136072332777681,-163286.799333217,-22218.815697072,-0.494471610514421,-0.416252346469359,12361.790262860526
217.1,-1.2449983660465,-21.4689751995823,20.2239768335358,0.156475026167167,-187770.0314006,-29381.3205768187,-0.547837637167431,-0.417481249471953,13695.940929185774
217.2,-1.22246540841656,-21.462719540106,20.2402541316895,0.177011645810273,-212413.974972326,-37599.7473029535,-0.599279167222758,-0.417613765236941,14981.97918056895
217.3,-1.19753169716034,-21.455999589319,20.2584678921586,0.197527302735926,-237032.763283111,-46820.4423913563,-0.648534323426252,-0.416578638307825,16213.358085656298
217.4,-1.17021368989232,-21.448832190824,20.2786185009317,0.21785588912718,-261427.066952616,-56953.426112873,-0.695341338392224,-0.414304150217396,17383.5334598056
217.5,-1.14054461947731,-21.4412354679688,20.3006908484915,0.237821341733537,-285385.610080244,-67870.7887007276,-0.73944133611765,-0.410719124121925,18486.033402941248
217.6,-1.1085756330479,-21.4332288378536,20.3246532048057,0.257239267312889,-308687.120775466,-79406.4487772062,-0.780581497059997,-0.405754177108164,19514.537426499926
217.7,-1.07437679734296,-21.4248330288008,20.3504562314578,0.275918925664587,-331102.710797504,-91357.5042478798,-0.818518541150723,-0.399343195001941,20462.963528768076
