t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
307.5,-0.436316342855125,-21.297473444801,20.8611571019459,0.0831311945214782,-99757.4334257736,-8292.9546030814,-0.699786330001049,-0.238819446076096,71378.6834357483
307.6,-0.419154592012184,-21.2871174601973,20.8679628681852,0.0578412759700245,-69409.5311640292,-4014.73584700863,-0.690945963121593,-0.218923705235382,70511.7945590687
307.7,-0.404614847019378,-21.2768639743096,20.8722491272902,0.0329018651724277,-39482.238206913,-1299.03927818952,-0.682476182966021,-0.199461199552584,69687.0104149211
307.8,-0.392679341915379,-21.266747356119,20.8740680142036,0.00870192309835314,-10442.3077180235,-90.8681587315804,-0.674612031926516,-0.180565308477781,68928.4103411703
307.9,-0.383290228920281,-21.2568007030002,20.8735104740799,-0.0143815439211393,17257.8527053671,-248.19456666679,-0.66755392201678,-0.162361788902669,68256.4229209124
308,-0.376350655905792,-21.247055468705,20.8707048127993,-0.0359914424928978,43189.7309914772,-1554.46071926348,-0.661461166244073,-0.144965252496809,67687.1739025287
308.1,-0.371726673848752,-21.2375411088099,20.8658144349612,-0.0557985674102469,66958.2808922961,-3736.17615004303,-0.65644627016434,-0.12847542304672,67231.909314427
308.2,-0.369249975451311,-21.2282847514597,20.8590347760084,-0.0735093406362949,88211.2087635538,-6484.3477929394,-0.652570331943019,-0.112973406164512,66896.5292557949
308.3,-0.368721440681707,-21.2193109013348,20.8505894606531,-0.08887303801434,106647.645617208,-9478.10026307797,-0.649839870963844,-0.0985182275361547,66681.2655895478
308.4,-0.369915437628752,-21.210641184576,20.8407257469472,-0.101688220690455,122025.864828546,-12408.5930726288,-0.648205353441008,-0.0851439010976799,66580.5320510686
308.5,-0.372584799083164,-21.2022941418933,20.8297093428101,-0.111808098608547,134169.718330256,-15001.2610973502,-0.647561611343433,-0.0728572740785359,66582.9683150702
308.6,-0.376466368099518,-21.1942850762365,20.817818708137,-0.119144581150474,142973.497380568,-17034.5174610261,-0.647750262469144,-0.0616368621127997,66671.6907025578
308.7,-0.381286980927808,-21.186625960221,20.8053389792932,-0.123670813397068,148404.976076481,-18353.3641035507,-0.648564140112086,-0.0514328364268085,66824.7519777334
308.8,-0.386769734540898,-21.1793254070128,20.7925556724719,-0.125422052588433,150506.463106119,-18876.8295305946,-0.649753636608254,-0.0421682596495468,67015.8017114149
308.9,-0.392640369775421,-21.172388706636,20.7797483368606,-0.124494804243943,149393.765092732,-18598.7475404852,-0.651034762630034,-0.033741591378976,67214.9276737832
309,-0.398633590866655,-21.1658179277445,20.7671843368779,-0.121044206717051,145253.048060461,-17582.0399757123,-0.652098629809955,-0.0260304044282433,67389.6483866293
309.1,-0.404499138617854,-21.1596120828961,20.7551129442782,-0.115279722428611,138335.666914332,-15947.297283861,-0.65262198399656,-0.0188961732936211,67506.0180051012
309.2,-0.410007437993571,-21.1537673533685,20.743759915375,-0.10745925984411,128951.111812932,-13856.9910314927,-0.652278355181728,-0.0121899235139536,67529.7977229032
309.3,-0.414954651606873,-21.148277367674,20.7333227160671,-0.0978819093801024,117458.291256123,-11497.0418206735,-0.650749351730993,-0.00575846955189629,67427.6433907979
309.4,-0.419166988073201,-21.1431335262343,20.7239665381611,-0.0868795266390675,104255.431966881,-9057.6625788341,-0.647735613455465,0.000549075817800393,67168.2573346991
309.5,-0.422504137888144,-21.1383253632651,20.7158212253769,-0.0748074362822128,89768.9235386551,-6715.38302774078,-0.642966951230251,0.00687486242639757,66723.4536018575
309.6,-0.424861738412304,-21.1338409358286,20.7089791974163,-0.062034558713016,74441.470455619,-4617.94376966234,-0.63621123966997,0.0133462786305878,66069.0900023411
309.7,-0.426172802518444,-21.129667229288,20.7034944267695,-0.0489332792717891,58719.9351261468,-2873.35898434907,-0.627281691668504,0.0200706673734037,65185.8271071426
309.8,-0.426408081081213,-21.125790568051,20.6993824869698,-0.0358693858103985,43043.2629724781,-1543.93540609826,-0.61604222583883,0.0271310666235924,64059.6833972292
309.9,-0.425575366239951,-21.1221970205206,20.6966216542807,-0.0231923954406198,27830.8745287437,-645.464647528896,-0.602410735280751,0.0345831988078373,62682.3664663546
310,-0.423717778652513,-21.1188727875525,20.6951550089,-0.0112265751376266,13471.8901651519,-151.243187184931,-0.586360172953925,0.0424538594947707,61051.3718934382
310.1,-0.420911116208707,-21.1158045644324,20.6948934482236,-0.00026293407730095,315.520892761102,-0.0829611948073122,-0.567917478937514,0.0507407715578687,59169.8533856809
310.2,-0.417260372409682,-21.112979867387,20.6957194949773,0.00944757131699276,-11337.0855803913,-107.107924547597,-0.547160481502366,0.0594138830911543,57046.2793089365
310.3,-0.412895558539596,-21.1103873168874,20.6974917583478,0.0176994246760359,-21239.3096112431,-375.923560635202,-0.524213000899093,0.0684180015061153,54693.9010658417
310.4,-0.407966983800442,-21.1080168714512,20.7000498876508,0.0243363880916759,-29203.6657100111,-710.711742418398,-0.499238466390643,0.0776765783562962,52130.0673424935
310.5,-0.402640160996668,-21.1058600072483,20.7032198462516,0.0292537097309787,-35104.4516771743,-1026.93543962923,-0.472432418658024,0.0870963947680285,49375.4245390718
310.6,-0.397090511737041,-21.1039098405155,20.7068193287784,0.0323986812014684,-38878.417441762,-1259.60945231325,-0.444014307950923,0.0965728501610547,46453.0474085208
310.7,-0.391498044431692,-21.1021611915317,20.7106631471,0.0337695877880554,-40523.5053456663,-1368.46207125021,-0.414219011490342,0.105995530181975,43387.5449111725
310.8,-0.386042170932267,-21.1006105906501,20.7145684197178,0.0334131542183965,-40095.7850620757,-1339.72664978681,-0.383288481616241,0.115253724901944,40204.1846000687
310.9,-0.380896814161712,-21.0992562285626,20.7183594144009,0.0314206419761057,-37704.7703713267,-1184.70809062874,-0.351463900674934,0.124241585207857,36928.0747089963
311,-0.376225940465023,-21.0980978545387,20.7218719140736,0.0279227985573056,-33507.3582687666,-935.619215126237,-0.318978662899475,0.132862642240757,33583.4369085988
311.1,-0.372179627858305,-21.0971366277798,20.7249569999215,0.0230838922211848,-27700.6706654216,-639.439296095129,-0.286052432109653,0.141033468591539,30192.9949373802
311.2,-0.36889075617102,-21.0963749282157,20.7274841720446,0.0170950862706054,-20514.1035247263,-350.690369519326,-0.252886442462374,0.148686326481745,26777.4956016066
311.3,-0.366472378619761,-21.0958161340067,20.7293437553869,0.0101674141782611,-12200.8970139134,-124.051573286766,-0.219660123756797,0.155770722249565,23355.3696082635
311.4,-0.365015807932799,-21.0954643736817,20.7304485657489,0.00252461135812137,-3029.53362974566,-7.64839501146657,-0.186529049033303,0.162253862621441,19942.530977395
311.5,-0.364589424948889,-21.0953242612128,20.7307348362639,-0.0056039576318207,6724.74915818491,-37.6852093670902,-0.153624126080218,0.168120080971269,16552.3059495339
311.6,-0.365238194636927,-21.0954006224207,20.7301624277838,-0.0139900641423048,16788.0769707657,-234.866273646961,-0.121051890822586,0.173369365958138,13195.4758415632
311.7,-0.366983854482349,-21.0956982209229,20.7287143664405,-0.02241289378947,26895.4725473639,-602.805369621673,-0.0888957130824664,0.178015176280205,9880.41356531928
311.8,-0.369825723653111,-21.0962214914062,20.7263957677531,-0.0306646965623665,36797.6358748397,-1128.38833831441,-0.0572176961268783,0.182081760566065,6613.29071544315
311.9,-0.373742068516158,-21.0969742873733,20.7232322188572,-0.0385557056932829,46266.8468319395,-1783.85092980846,-0.0260610414860981,0.185601218728539,3398.33130788449
312,-0.378691950894673,-21.0979596497051,20.7192676988104,-0.0459182593935009,55101.9112722009,-2530.18385487459,0.0045473410576029,0.188610539925766,238.089306095476
312.1,-0.384617479690192,-21.0991796014634,20.7145621217732,-0.0526100929722212,63132.1115666652,-3321.3862590549,0.0345941738184494,0.19114883352035,-2866.2702323993
312.2,-0.391446383724769,-21.1006349733585,20.7091885896337,-0.0585167969882627,70220.156385915,-4109.05863571865,0.0640772599618255,0.193254935313588,-5914.70257540669
312.3,-0.399094823358798,-21.1023252632812,20.7032304399224,-0.0635534590037735,76264.150804528,-4846.85058161317,0.0930031526143368,0.194965525171509,-8908.03865752118
312.4,-0.407470360029542,-21.1042485322797,20.6967781722501,-0.0676655219803426,81198.6263764109,-5494.34743784666,0.121385106113097,0.196313838079043,-11847.7704996901
312.5,-0.416475005762038,-21.1064013383789,20.6899263326168,-0.0708289017828964,84994.6821394754,-6020.0799933254,0.14924132168357,0.197328993257138,-14735.8677764913
312.6,-0.426008278415789,-21.1087787087177,20.6827704303019,-0.0730494105662162,87659.2926794593,-6403.45966088594,0.176593455430507,0.198035909957353,-17574.6220762646
312.7,-0.435970192536132,-21.1113741496276,20.6754039570914,-0.0743615333216888,89233.8399860264,-6635.56516554315,0.203465320991361,0.198455728347346,-20366.5118157008
312.8,-0.446264119897638,-21.1141796935039,20.6679155736062,-0.0748266030750523,89791.9236900626,-6718.8246333017,0.229881695398318,0.198606613353759,-23114.0784093275
312.9,-0.456799458019368,-21.1171859806258,20.6603865226064,-0.0745304177042473,89436.5012450965,-6665.73979580347,0.255867126369799,0.198504791384838,-25819.803320152
313,-0.467494049099663,-21.1203823734571,20.6528883243575,-0.073580339529277,88296.4074351321,-6496.8796382924,0.281444642929739,0.198165656368713,-28485.9760687054
313.1,-0.478276296089234,-21.1237571004035,20.6454808043143,-0.0721019189124907,86522.3026949887,-6238.42405303605,0.306634288227588,0.197604783158045,-31114.5450664365
313.2,-0.489086927218349,-21.1272974255001,20.6382104982818,-0.0702350859678842,84282.1031614609,-5919.56076109929,0.33145142185589,0.196838702480527,-33706.9460634846
313.3,-0.499880365502605,-21.1309898400575,20.6311094745549,-0.0681299605995491,81755.9527194587,-5570.02983755532,0.355904776017533,0.195885320516176,-36263.9067626897
313.4,-0.510625665875292,-21.1348202718907,20.6241946060155,-0.0659423405557914,79130.8086669495,-5218.07073357116,0.379994292038738,0.194763905126917,-38785.2303850835
313.5,-0.521306989912251,-21.1387743074083,20.6174673174961,-0.0638289396809417,76594.7276171298,-4888.96024895193,0.403708806985399,0.193494606273641,-41269.5652738812
313.6,-0.531923596840826,-21.1428374215371,20.6109138246963,-0.0619424633806283,74330.9560567538,-4604.24252359256,0.427023700445677,0.192097526296813,-43714.1715877404
313.7,-0.542489339770007,-21.146995210225,20.604505870455,-0.0604266244635539,72511.9493562645,-4381.65233287123,0.449898645043957,0.190591402441806,-46114.6993834657
313.8,-0.553031667825689,-21.1512336201009,20.5982019522752,-0.0594112186813184,71293.4624175819,-4235.63148623931,0.472275627640031,0.188992005404139,-48464.9946073294
313.9,-0.56359014795957,-21.1555391697974,20.5919490218379,-0.0590073939517206,70808.8727420645,-4178.24704916825,0.494077418934225,0.187310390372311,-50756.9504716781
314,-0.574214534306872,-21.1598991574759,20.585684623169,-0.0593032588045204,71163.9105654243,-4220.2518058031,0.515206665839709,0.185551158428474,-52980.4212608994
314.1,-0.584962427638523,-21.1643018492453,20.5793394216068,-0.0603599824213217,72431.9789055858,-4371.9929734827,0.535545763119052,0.183710894544599,-55123.2137710062
314.2,-0.59589658210885,-21.1687366434604,20.5728400613516,-0.0622085392815918,74650.24713791,-4643.88283145921,0.554957629195047,0.181776943155732,-57171.168434452
314.3,-0.607081930472706,-21.1731942063233,20.5661122758506,-0.0648472446875411,77816.6936250492,-5046.19817227899,0.573287467619795,0.179726663857848,-59108.3379134557
314.4,-0.618582411522695,-21.1776665748108,20.5590841632881,-0.068240212561833,81888.2550741994,-5588.07193258097,0.590365543261514,0.177527279646596,-60917.2658444426
314.5,-0.6304576939688,-21.1821472237063,20.5516895297375,-0.0723168436856657,86780.2124227986,-6275.67105678839,0.606010944421425,0.175136390653878,-62579.362829794
314.6,-0.64275989869283,-21.1866310944174,20.5438711957246,-0.0769724213998929,92366.9056798713,-7109.70438739521,0.620036242854587,0.172503180605449,-64075.3710835621
314.7,-0.655530425708303,-21.1911145842988,20.5355841585905,-0.0820698538260411,98483.8245912491,-8082.55308843328,0.632252907210453,0.169570294701714,-65385.9037344168
314.8,-0.668796992836985,-21.195595496346,20.5267985035091,-0.0874425586065627,104931.070327875,-9175.44126679457,0.642477275717659,0.166276319957577,-66492.0400386398
314.9,-0.68257098985395,-21.2000729503378,20.5175019604838,-0.0928984402696352,111478.128323562,-10356.1442454372,0.650536854507989,0.162558755739823,-67375.9539762323
315,-0.696845244629632,-21.2045472577453,20.5077020131157,-0.0982248642048238,117869.837045788,-11577.7487376673,0.656276681544505,0.158357326433396,-68021.5511407313
315.1,-0.711592286795067,-21.2090197639465,20.4974274771514,-0.103194487644876,123833.385173851,-12778.922736346,0.65956548447077,0.153617462352678,-68415.0876474898
315.2,-0.726763180056746,-21.2134926624158,20.486729482359,-0.107571769642368,129086.123570842,-13886.0227487889,0.660301364539784,0.148293760899792,-68545.7450390068
315.3,-0.742286977046689,-21.2179687865736,20.4756818095269,-0.111119951136988,133343.941364385,-14817.1722488238,0.658416757716341,0.142353238369221,-68406.136824637
315.4,-0.758070831207952,-21.2224513858006,20.4643805545927,-0.113608274634367,136329.92956124,-15488.2080784772,0.65388245663473,0.135778193583633,-67992.7252287937
315.5,-0.774000779478111,-21.2269438927285,20.4529431132504,-0.114819201900006,137783.042280006,-15820.1389499451,0.646710520991613,0.128568526700887,-67306.1307300294
315.6,-0.789943188284749,-21.2314496892685,20.4415065009838,-0.114555387817016,137466.465380419,-15747.5242534884,0.636955956123035,0.120743388247087,-66351.3217845599
315.7,-0.805746834448197,-21.2359718789162,20.430225044468,-0.11264617884196,135175.414610352,-15226.9939292338,0.624717096474797,0.112342072266301,-65137.677432877
315.8,-0.821245572794666,-21.2405130726702,20.4192674998755,-0.108953424345115,130744.109214138,-14245.0184118321,0.610134688782718,0.103424110569313,-63678.9209611591
315.9,-0.83626152432744,-21.2450751954385,20.408813671111,-0.103376417045953,124051.700455143,-12824.0203215104,0.593389725500631,0.0940685693499325,-61992.9281110624
316,-0.850608703283221,-21.2496593190918,20.3990506158086,-0.0958558129021625,115026.975482595,-11026.0042405612,0.574700129180075,0.084372591895319,-60101.4182117202
316.1,-0.864096988774524,-21.2542655274022,20.3901685386277,-0.0863764191539128,103651.702984695,-8953.06294302289,0.554316430521064,0.0744492689861311,-58029.5408033194
316.2,-0.87653633730292,-21.2588928170132,20.3823564797102,-0.0749687797262772,89962.5356715324,-6744.38152037647,0.532516614809231,0.0644249495613452,-55805.3736508656
316.3,-0.887741126389603,-21.2635390373772,20.3757979109876,-0.0617095279452164,74051.4335342594,-4569.67900706571,0.509600332377809,0.0544361266196233,-53459.3503981843
316.4,-0.897534516938315,-21.2682008713113,20.370666354373,-0.0467205158549375,56064.6190259249,-2619.36792210176,0.485882678365722,0.0446260461630634,-51023.6374472708
316.5,-0.905752722624747,-21.2728738565194,20.3671211338946,-0.0301667659655655,36200.1191586785,-1092.04052258544,0.46168774595919,0.0351411900292637,-48531.4799981689
316.6,-0.912249078395753,-21.2775524471515,20.3653033687558,-0.0122533239636159,14703.9887563391,-180.172737788789,0.43734214676584,0.0261277772041704,-46016.5366428573
316.7,-0.916897806775843,-21.2822301132596,20.3653323064838,0.00677888094375603,-8134.65713250732,-55.1438722195429,0.413168673778821,0.0177284138161583,-43512.2206157322
316.8,-0.919597389772836,-21.2868994749022,20.3673020851294,0.0266580382440466,-31989.6458928559,-852.781203625261,0.389480258701913,0.0100790011665574,-41051.0639396498
316.9,-0.920273465366087,-21.2915524666777,20.3712790013116,0.0470871731445738,-56504.6077734886,-2660.64224969649,0.366574348540188,0.00330598590764031,-38664.118463351
317,-0.918881180446839,-21.296180527645,20.3772993471981,0.0677504178953626,-81300.501474435,-5508.14294999551,0.344727798585549,-0.0024759909243085,-36380.4053560786
317.1,-0.91540694625764,-21.3007748109432,20.3853678646855,0.0883196691447106,-105983.602973653,-9360.43674939736,0.324192352283115,-0.00716601664108379,-34226.4221845103
317.2,-0.909869557452499,-21.3053264069528,20.3954568495003,0.108461460027569,-130153.752033082,-14116.6659735742,0.305190754606505,-0.0106783972237206,-32225.7143920671
317.3,-0.902320651497789,-21.3098265735559,20.4075059220581,0.12784387698879,-153412.652386548,-19612.8682602299,0.287913525648192,-0.0129437324312265,-30398.5159379593
317.4,-0.89284450090522,-21.314266966953,20.4214224660478,0.146143356538085,-175372.027845701,-25629.4567922612,0.272516405727583,-0.0139096092013098,-28761.4620946687
317.5,-0.881557146407431,-21.3186398665687,20.4370827201612,0.163051205738876,-195661.446886651,-31902.8348314816,0.259118472438299,-0.0135409573875729,-27327.3759637996
317.6,-0.868604894350231,-21.3229383878255,20.4543334934752,0.178279701754084,-213935.6421049,-38140.38246903,0.247800923167569,-0.011820116524165,-26105.1291249839
317.7,-0.854162215999963,-21.3271566769661,20.4729944609661,0.191567639727115,-229881.167672538,-44037.7927087413,0.23860651275753,-0.00874666148111908,-25099.5759199471
317.8,-0.838429099878152,-21.3312900826493,20.4928609827711,0.20268521422755,-243222.257073059,-49297.5552797613,0.231539633872504,-0.00433702946815723,-24311.5601093391
317.9,-0.821627920376933,-21.3353352997114,20.5137073793344,0.211438137068187,-253725.764481824,-53647.3029682383,0.226567025884977,0.00137601787255281,-23737.9919280979
318,-0.803999896520011,-21.3392904812604,20.5352905847403,0.217670913221047,-261205.095865256,-56856.7517549816,0.223619095335422,0.00834407407529864,-23371.992813287
318.1,-0.785801223563119,-21.3431553161253,20.5573540925622,0.221269216635286,-265523.059962342,-58752.0794764714,0.222591826110829,0.016503896718895,-23203.1042096875
318.2,-0.767298966928944,-21.3469310696038,20.5796321026748,0.222161328880624,-266593.594656748,-59226.7872600054,0.223349249640909,0.0257783426109665,-23217.555823048
318.3,-0.748766812513903,-21.35062058641,20.6018537738961,0.220318625641976,-264382.35077037,-58248.3561657227,0.225726434319981,0.0360774332921809,-23398.5874740979
318.4,-0.730480769483655,-21.3542282557025,20.6237474862189,0.215755119100632,-258906.142920757,-55860.3257017532,0.22953293925047,0.0472995583098711,-23726.8173330721
318.5,-0.712714921127628,-21.3577599390407,20.6450450179131,0.208526088002001,-250231.305602401,-52179.7552529019,0.234556661030167,0.0593328231300604,-24180.6478491568
318.6,-0.695737316069696,-21.3612228630634,20.6654855469937,0.198725851424569,-238471.021709482,-47390.3568293037,0.240567984907388,0.0720565438938421,-24736.6992319777
318.7,-0.67980608611008,-21.3646254795729,20.6848193934628,0.186484766410226,-223781.719692271,-41731.8817236918,0.247324134809893,0.0853428828922118,-25370.2590202322
318.8,-0.665165868282202,-21.3679772965245,20.7028114282423,0.17196555292213,-206358.663506556,-35486.5816701766,0.254573602329456,0.0990586074756213,-26055.7352285801
318.9,-0.652044597539565,-21.3712886841421,20.7192440866025,0.155359071042456,-186430.885250947,-28963.7291462099,0.262060524554033,0.113066942321922,-26767.0999422296
319,-0.640650723159837,-21.3745706609801,20.7339199378203,0.136879693686172,-164255.632423406,-22483.2606523444,0.269528876352436,0.12722947198605,-27478.3101600299
319.1,-0.631170886906897,-21.377834665214,20.7466637783071,0.116760432056359,-140112.51846763,-16359.5981927851,0.276726345642232,0.141408038975146,-28163.6932735933
319.2,-0.62376808478583,-21.3810923167373,20.7573242319514,0.095247979291631,-114297.575149957,-10886.6130709667,0.28340777110128,0.155466573718295,-28798.2858727027
319.3,-0.61858031751521,-21.3843551757739,20.7657748582587,0.0725978391222497,-87117.4069466996,-6324.53549426406,0.289338040871782,0.169272788028071,-29358.1165947526
319.4,-0.61571971835032,-21.3876345036506,20.7719147853003,0.0490697000534599,-58883.6400641518,-2889.40255600382,0.294294377511512,0.182699663962328,-29820.4264387285
319.5,-0.615272131374603,-21.3909410311258,20.7756688997512,0.024923201290687,-29907.8415488244,-745.399155091323,0.298067967533139,0.19562667594922,-30163.8232329636
319.6,-0.617297099579559,-21.394284739239,20.7769876396594,0.000414214525127962,-497.057430153371,-0.205888407392303,0.300464931472224,0.207940695705119,-30368.3706150753
319.7,-0.621828210660215,-21.3976746570384,20.7758464463782,-0.0242082633830288,29049.9160596346,-703.248019226511,0.301306670163321,0.21953654640225,-30415.6157389522
319.8,-0.628873740048459,-21.4011186797942,20.7722449397458,-0.0487045464751548,58445.4557701856,-2846.55941682061,0.300429662070599,0.230317193772329,-30288.5637199483
319.9,-0.638417525727817,-21.4046234104361,20.7662058847083,-0.072846002596748,87415.2031160976,-6367.8481131905,0.297684822271743,0.2401935859575,-29971.6103007205
320,-0.65042000808134,-21.4081940260125,20.7577740179312,-0.0964161211404121,115699.345368494,-11155.2820989151,0.292936563277854,0.249084179182914,-29450.4471037274
320.1,-0.664819370476728,-21.4118341699969,20.7470147995202,-0.119210962627663,143053.155153195,-17053.5043327367,0.286061718843339,0.256914210749045,-28711.9558922658
320.2,-0.681532722334072,-21.4155458703162,20.7340131479821,-0.141039082697501,169246.899237001,-23870.427417783,0.276948502345322,0.263614802383344,-27744.1092926254
320.3,-0.700457275681345,-21.4193294820952,20.7188722064139,-0.161721052872943,194065.263447531,-31384.4387307998,0.265495669937526,0.269121993707506,-26535.8952983879
320.4,-0.721471478115031,-21.4231836533496,20.7017121752346,-0.181088722463397,217306.466956075,-39351.75048411,0.251612045053927,0.273375815790821,-25077.2815212871
320.5,-0.744436078910219,-21.4271053112532,20.682669232343,-0.198984378517861,238781.254221432,-47513.7394729669,0.23521653536073,0.276319517208841,-23359.2325919727
320.6,-0.769195119899727,-21.431089666193,20.6618945462933,-0.215259962815038,258311.955378045,-55604.2219093576,0.216238737204376,0.277899048984763,-21373.7904556455
320.7,-0.795576857718665,-21.4351302306234,20.6395533729047,-0.229776496054862,275731.795265834,-63356.6857671,0.194620178053788,0.27806290015626,-19114.2227424477
320.8,-0.823394638118458,-21.4392188497486,20.6158242116301,-0.242403840005945,290884.608007133,-70511.5459795531,0.170316197143081,0.276762353043118,-16575.2391852966
320.9,-0.852447755360377,-21.4433457412973,20.590897985937,-0.253020899404444,303625.079285332,-76823.4906425203,0.143298411747008,0.273952197802928,-13753.2705318244
321,-0.882522339367039,-21.4474995420832,20.5649772027162,-0.261516328642742,313819.59437129,-82068.9481761342,0.113557664813597,0.26959191135466,-10646.7989139521
321.1,-0.913392319658957,-21.4516673596392,20.5382750399803,-0.267789766114653,321347.719337583,-86053.6306028887,0.0811073026276593,0.263647268504309,-7256.72357469961
321.2,-0.944820517650605,-21.4558348279276,20.511014310277,-0.271753574374041,326104.289248849,-88620.0062220808,0.0459865921653965,0.256092315731622,-3586.74157208504
321.3,-0.976559917381906,-21.4599861669072,20.4834262495253,-0.273335020184956,328002.024221946,-89654.4399114119,0.00826405974952782,0.246911603346058,356.280088074434
321.4,-1.00835515922688,-21.4641042465282,20.4557490873014,-0.272478788307993,326974.545969591,-89093.6280933502,-0.0319594822194803,0.236102542290942,4561.96622941449
321.5,-1.03994429182161,-21.4681706564547,20.4282263646331,-0.26914968946314,322979.627355767,-86929.8664057254,-0.074548453885118,0.223677730203151,9016.15476215455
321.6,-1.07106080490139,-21.472165783434,20.4011049785326,-0.263335398814681,316002.478577616,-83214.6387226641,-0.119330790455728,0.209667079402422,13700.7015771385
321.7,-1.10143595065538,-21.4760688986812,20.3746329480258,-0.255049048281906,306058.857938286,-78060.0204354069,-0.166097177741727,0.194119578647884,18593.3902018294
321.8,-1.13080134448272,-21.4798582578868,20.3490569134041,-0.244331494831813,293197.793798175,-71637.4552400979,-0.214601387364969,0.177104531369215,23667.9628268555
321.9,-1.15889181865897,-21.4835112164584,20.3246193977995,-0.231253097528335,277503.717034001,-64173.5941397393,-0.264561805195986,0.158712135439913,28894.2835499813
322,-1.18544848542628,-21.4870043623636,20.3015558769373,-0.215914857437828,259097.828925393,-55943.0707948771,-0.31566418595444,0.139053302353424,34238.6380075188
322.1,-1.21022195041137,-21.4903136684608,20.2800917180494,-0.198448804674291,238138.565609149,-47258.3136919859,-0.367565602408539,0.118258655035327,39664.1663719234
322.2,-1.23297560396837,-21.4934146655136,20.2604390615453,-0.179017553494792,214821.06419375,-38456.7413511127,-0.41989949315892,0.0964766909340036,45131.4194339216
322.3,-1.25348890781481,-21.496282636226,20.2427937284112,-0.157812986713119,189375.584055743,-29885.9265303782,-0.47228165255558,0.0738711474090745,50599.0206179345
322.4,-1.27156058776767,-21.4988928296665,20.2273322418988,-0.135054072053612,162064.886464334,-21887.5228539145,-0.524316953619535,0.0506176563947488,56024.4107438907
322.5,-1.28701164087011,-21.5012206944342,20.2142090535641,-0.110983852906848,133180.623488218,-14780.8987272587,-0.575606553216541,0.0268998213885214,61364.6475418623
322.6,-1.29968806687548,-21.5032421279196,20.2035540610441,-0.085865692169759,103038.830603711,-8847.50051015017,-0.625755300786646,0.00290488871400774,66577.2286674064
322.7,-1.30946323984381,-21.5049337380931,20.1954704982493,-0.0599788788601002,71974.6546321201,-4316.95909117748,-0.674379059465911,-0.0211807861374725,71620.9054748611
322.8,-1.31623984520957,-21.5062731134689,20.1900332682593,-0.0336137319286811,40336.4783144171,-1355.85956900788,-0.7211116522864,-0.0451762596895894,76456.4551873565
322.9,-1.31995132060745,-21.5072390962798,20.1872877756724,-0.00706635358258671,8479.62429910438,-59.9200235449655,-0.765611166131015,-0.0689102888557296,81047.3813362006
323,-1.32056275434214,-21.5078120534881,20.187249299146,0.0193668046871873,-23240.165624625,-450.087748549995,-0.807565381053216,-0.0922251773390921,85360.5162853082
323.1,-1.31807121288379,-21.5079741400651,20.1899029271813,0.0453943961774027,-54473.2754128834,-2472.7814451732,-0.846696140290687,-0.114979995598649,89366.5050508842
323.2,-1.31250548730598,-21.5077095489894,20.1952040616835,0.0707354884880266,-84882.5861856318,-6004.21119796768,-0.882762533813124,-0.137053026630285,93040.1561183235
323.3,-1.30392526727088,-21.5070047426341,20.2030794753632,0.095124572446237,-114149.486935484,-10858.4211396952,-0.91556283190074,-0.15834333610012,96360.6521207443
323.4,-1.29241976913084,-21.5058486606104,20.2134288914796,0.118316128545724,-141979.354254869,-16798.447528858,-0.944935170985175,-0.178771418095267,99311.6206080257
323.5,-1.27810586114507,-21.5042328996824,20.2261270385373,0.140088628022525,-168106.35362703,-23549.7884414801,-0.970757057581434,-0.198278923297291,101881.072223925
323.6,-1.26112574299492,-21.5021518620293,20.2410261190344,0.160247868815292,-192297.44257835,-30815.2553518115,-0.99294381352295,-0.216827530881957,104061.219969036
323.7,-1.24164424815637,-21.4996028688846,20.2579586207283,0.178629572996413,-214355.487595695,-38290.2292186567,-1.01144613323786,-0.234397075114306,105848.198463469
323.8,-1.21984584586042,-21.4965862373798,20.2767403915194,0.195101200749752,-234121.440899702,-45677.3742407939,-1.02624695852998,-0.250983078996256,107241.705925016
323.9,-1.19593142414141,-21.4931053192513,20.2971738951099,0.209562965390521,-251475.558468624,-52699.9637559223,-1.03735789623377,-0.266593877598222,108244.593743342
324,-1.17011493684057,-21.4891665008949,20.3190515640544,0.221948062923845,-266337.675508614,-59113.1311627765,-1.04481540826481,-0.281247530853401,108862.428976514
324.1,-1.14261999559231,-21.4847791650544,20.3421591694621,0.23222215680631,-278666.588167572,-64712.5561341293,-1.04867699221404,-0.294968728576746,109103.053866945
324.2,-1.11367648314653,-21.4799556151917,20.3662791320452,0.240382182519166,-288458.619022998,-69340.3124072128,-1.0490175451181,-0.307785879308594,108976.163734599
324.3,-1.0835172573862,-21.4747109642852,20.391193706899,0.246454556025893,-295745.467231071,-72887.8178231039,-1.04592606580794,-0.319728550345919,108492.920627833
324.4,-1.05237500670429,-21.4690629904266,20.4166879837223,0.250492884159639,-300591.460991565,-75296.0220175367,-1.03950280558497,-0.33082539104988,107665.615253399
324.5,-1.02047930767919,-21.4630319621279,20.4425526544487,0.252575282807711,-303090.339369253,-76553.1281824741,-1.02985692678286,-0.341102628052684,106507.384379478
324.6,-0.988053925902076,-21.4566404366917,20.4685865107896,0.252801410204494,-303361.692245392,-76690.2636016569,-1.01710467821527,-0.350583172761336,105031.985545327
