t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
204.5,-2.94377754454625,-21.9954632970537,19.0516857525074,-0.503709594789089,302225.756873452,-152234.013529553,2.04600059707271,-0.37829323957048,-116783.011215201
204.6,-2.9810929408148,-22.0194773245674,19.0383843837526,-0.387735359687751,232641.215812651,-90203.2254913139,1.77040227258427,-0.391366400904689,-101716.313498076
204.7,-3.00832160501042,-22.0416590820817,19.0333374770713,-0.272258277128752,163354.966277252,-44474.7416790699,1.49503420294657,-0.402761163301151,-86520.2536656973
204.8,-3.02562648402533,-22.0619440215389,19.0363175375135,-0.158110821785735,94866.4930714423,-14999.4191794565,1.22043381910667,-0.412189888816401,-71249.198813502
204.9,-3.03323325316248,-22.080275900529,19.0470426473665,-0.0460514857970625,27630.8914782382,-1272.44360647026,0.947093598572648,-0.4194012899817,-55956.1061369586
205,-3.03142328791613,-22.0966070944256,19.0651838065095,0.0632392651406018,-37943.5590843618,-2399.52279331405,0.675468003031773,-0.424181532419625,-40692.3354958305
205.1,-3.02052605744301,-22.110898835125,19.090372777682,0.169160531173014,-101496.318703807,-17169.1711840414,0.405981184203157,-0.4263541169309,-25507.5305119724
205.2,-3.00091117251226,-22.1231213724818,19.1222101999695,0.271190270151747,-162714.162091048,-44126.4975749865,0.139035127582148,-0.425778628362118,-10449.559761944
205.3,-2.97298032172592,-22.1332540569193,19.1602737351934,0.368882660900188,-221329.596540112,-81644.6505076817,-0.124982112015651,-0.422348495298127,4435.49347873954
205.4,-2.93715932242493,-22.1412853440895,19.2041260216645,0.461863896858161,-277118.338114897,-127990.955532604,-0.385688433561108,-0.415987953473418,19103.3067748785
205.5,-2.89389049775115,-22.1472127246959,19.2533222269448,0.549826787478886,-329896.072487331,-181385.697737611,-0.642700313674726,-0.406648443400729,33511.2745260974
205.6,-2.8436255698941,-22.1510425845421,19.307417014648,0.632524542981462,-379514.725788877,-240052.378484344,-0.895626351412323,-0.39430469638542,47618.4598909674
205.7,-2.7868192328433,-22.1527900013928,19.3659707685495,0.709764098624324,-425858.459174593,-302259.045417598,-1.14406201835355,-0.378950771056722,61385.5573759997
205.8,-2.72392353730945,-22.1524784862899,19.4285549489805,0.781399300888207,-468839.580532922,-366350.920457146,-1.38758584930577,-0.36059629410569,74774.8791072406
205.9,-2.65538318718843,-22.150139677501,19.4947564903126,0.847324233734888,-508394.540240932,-430775.014244649,-1.62575724806534,-0.339263134539413,87750.375236198
206,-2.58163181229098,-22.1458129953317,19.5641811830407,0.907466912591118,-544480.14755467,-494097.718468592,-1.85811601240766,-0.314982702054008,100277.695703951
206.1,-2.50308924722273,-22.139545265656,19.6364560184333,0.961783520970584,-577070.112582349,-555016.524726342,-2.08418360603849,-0.287794009748922,112324.296926698
206.2,-2.42015981233431,-22.1313903193013,19.711230506967,1.01025331336353,-606151.988018115,-612367.054297189,-2.3034661265096,-0.257742582853857,123859.593127093
206.3,-2.33323156050062,-22.1214085734758,19.7881770129752,1.05287426118071,-631724.556708426,-665126.525914097,-2.51545884133691,-0.224880232503185,134855.148279239
206.4,-2.24267642393887,-22.1096666003663,19.8669901764275,1.08965947822806,-653795.686936838,-712414.667095353,-2.71965209407517,-0.189265651230065,145284.901209272
206.5,-2.14885116902375,-22.0962366869623,19.9473855179386,1.12063442950184,-672380.657701101,-753492.914750944,-2.91553832193487,-0.150965729061627,155125.413515886
206.6,-2.05209904467811,-22.0811963891828,20.0290973445047,1.14583490213294,-687500.941279765,-787762.573767607,-3.10261988010057,-0.11005743978811,164356.127818945
206.7,-1.95275199187909,-22.0646280825564,20.1118760906773,1.16530569931042,-699183.41958625,-814762.423707205,-3.28041733775444,-0.0666301093827779,172959.622526662
206.8,-1.85113326848553,-22.0466185110772,20.1954852425917,1.17910000557802,-707460.003346812,-834166.093892454,-3.44847789835225,-0.0207878549799276,180921.84888818
206.9,-1.74756033521814,-22.0272583354398,20.2796980002216,1.18727936328057,-712367.617968343,-845779.371883154,-3.60638360214838,0.0273480254845428,188232.336560878
207,-1.64234784534763,-22.0066416816349,20.3642938362872,1.18991419336994,-713948.516021965,-849537.472549945,-3.75375899130497,0.0776369258063747,194884.355203083
207.1,-1.53581058247726,-21.9848656908265,20.4490551083493,1.18708478777348,-712250.872664089,-845502.176017929,-3.89027795501029,0.129917257662945,200875.02158379
207.2,-1.42826619761494,-21.9620300714835,20.5337638738686,1.17888269410155,-707329.616460931,-833858.643871282,-4.01566952081656,0.18400538813593,206205.344221853
207.3,-1.32003760824043,-21.9382366548562,20.6181990466158,1.16541240629888,-699247.443779324,-814911.646053201,-4.12972241519194,0.239695303249015,210880.200441308
207.4,-1.21145493786019,-21.9135889550176,20.7021340171574,1.14679326727186,-688075.960363116,-789080.878716042,-4.23228827706129,0.296759063070202,214908.243758919
207.5,-1.10285689403963,-21.8881917347875,20.7853348407479,1.12316148246908,-673896.889481448,-756895.029421286,-4.32328346891869,0.354948062598972,218301.742509717
207.6,-0.994591505418853,-21.8621505789045,20.8675590734857,1.09467213814673,-656803.282888039,-718984.254020844,-4.40268948732871,0.413995062833441,221076.353388988
207.7,-0.887016162961029,-21.8355714757849,20.9485553128238,1.0615011160137,-636900.669608218,-676070.771578996,-4.47055202532874,0.473616911542634,223250.835996776
207.8,-0.780496936789387,-21.8085604091175,21.0280634723281,1.0238467983385,-614308.079003097,-628957.359880793,-4.52697878127885,0.533517836261458,224846.716403996
207.9,-0.675407166546808,-21.7812229604023,21.1058157938555,0.981931465187922,-589158.879112752,-578513.641395658,-4.57213614089923,0.593393165042577,225887.909152114
208,-0.572125349369383,-21.7536639233688,21.1815385739994,0.936002298399491,-561601.379039693,-525660.181565476,-4.60624488136199,0.652933314822695,226400.307930809
208.1,-0.471032374454396,-21.7259869310427,21.2549545565883,0.886331924599561,-531799.154759735,-471350.568338616,-4.62957505900108,0.71182788323364,226411.355473575
208.2,-0.372508176048349,-21.6982940960864,21.325785920038,0.833218450823322,-499931.070493992,-416551.792075449,-4.64244024680215,0.769769686733476,225949.603030569
208.3,-0.276927896802345,-21.6706856649426,21.3937577681403,0.776984969305057,-466190.981583033,-362223.385515588,-4.64519128613221,0.826458604642601,225044.269211227
208.4,-0.184657670279854,-21.6432596862864,21.4586020160066,0.717978530736784,-430787.118442069,-309295.90235937,-4.63820971117639,0.881605112963501,223724.807144413
208.5,-0.0960501445163402,-21.6161116943216,21.5200615498053,0.656568605696966,-393941.163418179,-258649.400392114,-4.62190099622693,0.934933421188656,222020.487895873
208.6,-0.0114398776143183,-21.5893344075588,21.5778945299445,0.59314507028346,-355887.042170075,-211092.644640942,-4.59668776700065,0.986184156872525,219960.007020859
208.7,0.0688612587735413,-21.5630174438535,21.6318787026271,0.528115763046872,-316869.457828122,-167343.755507147,-4.56300310876912,1.03511657378295,217571.120107565
208.8,0.144568531627801,-21.5372470526438,21.6818155842716,0.461903665623644,-277142.199374186,-128012.997789935,-4.52128409692036,1.08151028742327,214880.312253316
208.9,0.215428521601051,-21.5121058654849,21.7275343870859,0.394943759293918,-236966.25557635,-93588.3438031271,-4.47196566967657,1.12516656454981,211912.505649255
209,0.281222895804504,-21.4876726660947,21.7688955618992,0.327679605038596,-196607.763023157,-64424.3541349501,-4.41547495754456,1.16590920953481,208690.808836956
209.1,0.341771664750333,-21.4640221811862,21.8057938459365,0.260559687117366,-156335.812270419,-40734.8103304196,-4.35222617869457,1.20358509929547,205236.310717497
209.2,0.396935824830425,-21.4412248933326,21.838160718163,0.194033551665056,-116420.130999033,-22589.4115030535,-4.28261620258203,1.2380644200357,201567.921989113
209.3,0.446619305694909,-21.4193468769942,21.8659661826891,0.128547764343223,-77128.6586059337,-9914.71663058445,-4.20702087438973,1.26924065396596,197702.266294264
209.4,0.490770162348127,-21.3984496586109,21.8892198209591,0.0645417065748207,-38725.0239448927,-2499.37913255417,-4.12579217904828,1.29703035385268,193653.622892425
209.5,0.529380974085136,-21.3785901013511,21.9079710754362,0.00244322984768356,-1465.93790860955,-3.58162325316567,-4.03925630479367,1.3213727295626,189433.922065117
209.6,0.562488435851417,-21.3598203147146,21.922308750566,-0.0573358070384402,34401.4842230646,-1972.43686124957,-3.94771264204429,1.34222905586722,185052.793641616
209.7,0.590172151465516,-21.3421875887436,21.9323597402091,-0.114404081796127,68642.4490776759,-7852.97635896888,-3.85143372404429,1.35958189689669,180517.667967581
209.8,0.612552661600173,-21.325734352131,21.9382870137312,-0.168395381179594,101037.228707756,-17014.2026415725,-3.75066608210474,1.37343413187456,175833.927315679
209.9,0.629788761657906,-21.3104981530699,21.9402869147278,-0.218973129405125,131383.877643075,-28769.5388408841,-3.6456319519017,1.38380776086504,171005.104184112
210,0.642074184899116,-21.2965116613012,21.9385858462003,-0.265834777047834,159500.8662287,-42400.8772128428,-3.5365317302258,1.39074246942422,166033.12121006
210.1,0.649633743628829,-21.283802689519,21.9334364331478,-0.30871593276751,185229.559660506,-57183.3162867081,-3.42354704627247,1.39429393779978,160918.56563948
210.2,0.652719035243241,-21.2723942321278,21.925113267371,-0.347394101310628,208436.460786376,-72409.5969752511,-3.30684428064794,1.39453189345681,155660.989569774
210.3,0.651603829913974,-21.2623045193191,21.9139083492331,-0.381691878807976,229015.127284785,-87413.2142087773,-3.1865783413209,1.39153792425947,150259.225663748
210.4,0.646579262221316,-21.2535470845707,21.900126346792,-0.411479453461298,246887.672076779,-101589.204372485,-3.06289649106424,1.38540309196022,144711.706873889
210.5,0.637948949883491,-21.2461308439478,21.8840797938313,-0.436676268805026,262005.761283014,-114411.698242487,-2.93594201728862,1.3762254095405,139016.778059005
210.6,0.62602415880399,-21.2400601859885,21.8660843447925,-0.457251729446906,274351.037668143,-125447.486449312,-2.80585754367694,1.36410726884467,133172.987341037
210.7,0.611119125118186,-21.2353350714351,21.8464541965533,-0.4732248658559,283934.919513539,-134365.0641986,-2.67278780398829,1.3491529241627,127179.345721049
210.8,0.593546632128469,-21.231951142588,21.8254977747165,-0.484662924136681,290797.754482008,-140938.890019631,-2.53688173126338,1.3314661503871,121035.544883711
210.9,0.57361392356021,-21.2298998425305,21.8035137660907,-0.491678905891701,295007.34353502,-145048.887899316,-2.39829375903267,1.31114819893185,114742.125244773
211,0.551619015248175,-21.2291685448584,21.7807875601066,-0.494428147735918,296656.88864155,-146675.515964142,-2.25718428282818,1.28829616922468,108300.589050701
211.1,0.527847446169204,-21.2297406947794,21.7575881409486,-0.493104094074248,295862.456444548,-145890.988555671,-2.11371928749796,1.26300189756639,101713.456578985
211.2,0.502569487824498,-21.2315959624877,21.7341654503122,-0.487933473978698,292760.084387218,-142847.445017352,-1.96806920517952,1.2353514387485,94984.2670143073
211.3,0.476037809604868,-21.2347104095528,21.7107482191577,-0.479171137046336,287502.682227801,-137762.987146967,-1.82040712665025,1.20542518029159,88117.5291531704
211.4,0.44848557824519,-21.2390566686949,21.6875422469401,-0.467094828421707,280256.897053024,-130906.547242982,-1.67090654136268,1.17329858672937,81118.6304580969
211.5,0.42012495304764,-21.2446041367772,21.6647290898249,-0.452000185696187,271200.111417712,-122582.500721632,-1.51973882511009,1.13904352505719,73993.7158803527
211.6,0.391145926349679,-21.2513191802012,21.6424651065508,-0.434196218211362,260517.730926817,-113115.813545429,-1.36707072558173,1.1027300759261,66749.5500542747
211.7,0.361715451623962,-21.2591653511991,21.620880802823,-0.414001482870989,248400.889722593,-102838.336691626,-1.21306211222061,1.06442869234046,59393.3777341826
211.8,0.331976800196628,-21.2681036128793,21.6000804130759,-0.391741102847537,235044.661708521,-92076.6549961224,-1.0578642556937,1.02421253242381,51932.7975530965
211.9,0.302049092040136,-21.2780925703631,21.5801416624033,-0.36774469172861,220646.815037165,-81141.6949767418,-0.901618882769802,0.982159768788623,44375.6632619527
212,0.272026956179612,-21.2890887050378,21.5611156612174,-0.342345152623499,205407.091574099,-70320.1221148839,-0.744458214418794,0.938355666990344,36730.0245735114
212.1,0.241980291239582,-21.3010466088795,21.543026900119,-0.315878227605441,189526.936563264,-59867.4328050928,-0.586506139650374,0.892894231264024,29004.116688605
212.2,0.211954115409458,-21.3139192160045,21.5258733314139,-0.288682586066288,173209.551639772,-50002.5812987517,-0.42788060740384,0.845879237800648,21206.4037091297
212.3,0.181968516111279,-21.3276580290684,21.5096265451796,-0.261100169234227,156660.101540536,-40903.979024485,-0.268697237285405,0.797424513440316,13345.676700244
212.4,0.152018731123139,-21.3422133388151,21.4942320699382,-0.233476459351497,140085.875610898,-32706.7542427868,-0.109074061789135,0.747653368710895,5431.20246711377
212.5,0.122075412906788,-21.3575344359112,21.479609848818,-0.206160321306102,123696.192783661,-25501.2468486211,0.0508627766821909,0.696697155256586,-2527.08549429148
212.6,0.0920851444588031,-21.3735698150864,21.4656549595452,-0.17950307524647,107701.845147882,-19332.812413764,0.210972635170244,0.644692984507471,-10518.3665741931
212.7,0.0619712863484843,-21.390267372438,21.4522386587865,-0.153856501849085,92313.9011094506,-14203.0938967424,0.371093620619105,0.591780711885354,-18530.6992404682
212.8,0.0316352392200479,-21.4075745974322,21.4392098366522,-0.12956955583249,77741.7334994936,-10072.9618791772,0.53103587300017,0.538099353590233,-26550.7922560675
212.9,0.000958202857631818,-21.4254387615475,21.4263969644051,-0.106983663796228,64190.1982777367,-6867.30259155861,0.690575307731568,0.483783155894097,-34563.8003878368
213,-0.0301964985701879,-21.4438071055843,21.4136106070141,-0.0864266028679439,51855.9617207662,-4481.73460997596,0.849448253446817,0.428957575315988,-42553.163736256
213.1,-0.0619804751326747,-21.462627027353,21.4006465522203,-0.0682050882683087,40923.0529609852,-2791.16043941266,1.00734740261774,0.373735448504992,-50500.5080743012
213.2,-0.0945566907343895,-21.4818462707656,21.3872895800312,-0.0525963305557455,31557.7983334472,-1659.82439275754,1.16391944548585,0.318213630894859,-58385.6205285281
213.3,-0.128095253836086,-21.5014131163166,21.3733178624805,-0.0398389460312978,23903.3676187786,-952.284972530791,1.31876468366551,0.262470362556702,-66186.5107597568
213.4,-0.162768626482503,-21.5212765716537,21.3585079451712,-0.0301237057186276,18074.2234311766,-544.462587733489,1.4714388221323,0.206563579161814,-73879.5627851795
213.5,-0.198746337441303,-21.5413865595202,21.3426402220789,-0.0235846796982921,14150.8078189753,-333.742269882621,1.62145702248558,0.150530328181768,-81439.7770751965
213.6,-0.23618932279712,-21.561694098962,21.3255047761648,-0.0202913665940422,12174.8199564252,-247.043734952285,1.76830017338597,0.0943873794274777,-88841.0969428263
213.7,-0.275244051089963,-21.5821514744906,21.3069074234006,-0.0202423877643078,12145.4326585847,-245.852557440359,1.91142320411862,0.0381330399057109,-96056.8079161038
213.8,-0.316036617494024,-21.602712387045,21.286675769551,-0.0233612708243124,14016.7624945874,-327.44938471612,2.05026514314552,-0.0182498984016592,-103059.994117765
213.9,-0.358667010435298,-21.6233320802169,21.2646650697816,-0.0294947499326759,17696.8499596055,-521.96416415465,2.18426051406119,-0.0747902267721101,-109824.031994825
214,-0.403203762840452,-21.6439674354027,21.2407636725623,-0.0384138770531482,23048.326231889,-885.375570152633,2.31285157456837,-0.131523620813278,-116323.099292382
214.1,-0.449679197983649,-21.6645770303417,21.2148978323581,-0.0498180787686675,29890.8472612005,-1489.1045833207,2.43550084649812,-0.188487444327432,-122532.676108284
214.2,-0.49808546650889,-21.6851211568729,21.187035690364,-0.0633421193859143,38005.2716315486,-2407.33445297965,2.55170336100773,-0.245715360348747,-128430.015253818
214.3,-0.548371547284979,-21.7055617956126,21.1571902483276,-0.0785657566932992,47139.4540159795,-3703.54687487441,2.66099805489427,-0.303232066927261,-133994.560932007
214.4,-0.600441351642313,-21.7258625474799,21.1254211958376,-0.0950257156401964,57015.4293841177,-5417.93197975887,2.76297780073532,-0.36104846632276,-139208.297784003
214.5,-0.654153030187938,-21.7459885244052,21.0918354942172,-0.112229469987093,67337.6819922555,-7557.27236015023,2.85729763188617,-0.419157546069345,-144056.01641514
214.6,-0.709319536168927,-21.7659062039611,21.0565866677922,-0.129670222761133,77802.1336566794,-10088.620002553,2.94368082739095,-0.477531201299688,-148525.486300184
214.7,-0.765710451865967,-21.7855832548532,21.0198728029872,-0.146842419813463,88105.4518880777,-12937.617754004,3.02192264386126,-0.536118163600493,-152607.532144457
214.8,-0.82305503739369,-21.8049883420267,20.981933304633,-0.163257119548161,97954.2717288966,-15991.7322498976,3.09189161238757,-0.594843127414386,-156296.014989683
214.9,-0.881046417049795,-21.8240909214492,20.9430445043994,-0.178456574446608,107073.944667965,-19108.0493779307,3.15352844919075,-0.65360708620341,-159587.724255609
215,-0.939346779148874,-21.8428610353073,20.9035142561584,-0.192027450993434,115216.47059606,-22124.7251610214,3.20684274999006,-0.712288813085377,-162482.191189744
215.1,-0.997593432797991,-21.8612691183854,20.8636756855874,-0.203612215601497,122167.329360898,-24874.7606052902,3.25190774207257,-0.770747350078071,-164981.437601833
215.2,-1.05540554047225,-21.8792858257679,20.8238802852956,-0.212918334703099,127751.000821859,-27200.5303516445,3.28885344863487,-0.828825311431641,-167089.67610283
215.3,-1.1123913291007,-21.8968818908068,20.7844905617061,-0.219725066091993,131835.039655196,-28967.4628014785,3.31785867310899,-0.886352763781574,-168812.979248499
215.4,-1.1681555746814,-21.9140280206156,20.7458724459342,-0.223887745045671,134332.647027402,-30075.4334289811,3.33914223520054,-0.94315142170117,-170158.934991203
215.5,-1.22230715570061,-21.9306948343358,20.7083876786352,-0.225339583388064,135203.750032838,-30466.7567049037,3.35295388590904,-0.999038892883437,-171136.304740869
215.6,-1.27446647791533,-21.9468528472284,20.6723863693131,-0.224091095417499,134454.657250499,-30130.0914272487,3.35956529863642,-1.05383272230219,-171754.698275864
215.7,-1.32427258614857,-21.9624725014271,20.6381999152785,-0.220227337247863,132136.402348717,-29100.0480427703,3.35926148213572,-1.10735401746733,-172024.276938386
215.8,-1.37138979626204,-21.9775242421017,20.6061344458396,-0.213903194231082,128341.916538649,-27452.7459013558,3.35233289428531,-1.15943048415509,-171955.493254476
215.9,-1.41551370099453,-21.9919786359484,20.5764649349539,-0.205336976107226,123202.185664335,-25297.9642541156,3.33906845998109,-1.20989875956583,-171558.871618066
216,-1.45637642556636,-22.0058065274347,20.5494301018684,-0.19480258498371,116881.550990225,-22768.8282698012,3.31974961845339,-1.25860599284123,-170844.831256668
216.1,-1.49375103171938,-22.0189792271416,20.5252281954222,-0.182620512391068,109572.307434641,-20010.1509275857,3.29464545127566,-1.30541068605378,-169823.549618811
216.2,-1.52745499132574,-22.0314687258766,20.5040137345509,-0.169147904539874,101488.742723924,-17166.6081661381,3.26400887761563,-1.35018286707183,-168504.861816591
216.3,-1.55735267229408,-22.0432479279557,20.4858952556616,-0.154767915590454,92860.7493542726,-14371.8646177284,3.22807385202403,-1.39280371451966,-166898.189991176
216.4,-1.58335679997359,-22.054290897112,20.4709340971384,-0.139878552639128,83927.1315834767,-11739.6056930504,3.18705346489983,-1.43316479068661,-165012.495547153
216.5,-1.60542887662091,-22.0645731088164,20.4591442321955,-0.124881207340237,74928.7244041419,-9357.18956805312,3.14113882772392,-1.47116705813712,-162856.247151036
216.6,-1.62357855998297,-22.0740717032794,20.4504931432964,-0.110169070050604,66101.4420303622,-7282.3343974889,3.09049862359657,-1.50671985872878,-160437.398162252
216.7,-1.63786202002373,-22.0827657339705,20.4449037139468,-0.0961156336304367,57669.3801782617,-5542.92901690817,3.03527921643322,-1.53974001997757,-157763.368643324
216.8,-1.64837931068813,-22.0906364070426,20.4422570963544,-0.0830635141901418,49838.1085140851,-4139.72843376953,2.97560523600446,-1.57015122483285,-154841.029101913
216.9,-1.65527081170437,-22.0976673075193,20.442396495815,-0.0713138420579956,42788.3052347972,-3051.39844144363,2.91158058658408,-1.59788373979862,-151676.685428489
217,-1.65871281399054,-22.1038446084558,20.4451317944652,-0.0611165036349793,36669.9021809875,-2241.13620993866,2.843289859541,-1.62287454682464,-148276.066861746
217.1,-1.65891234126797,-22.1091572594918,20.4502449182239,-0.052661538314478,31596.9229886867,-1663.94257058834,2.77080015999418,-1.64506787102919,-144644.320986682
217.2,-1.6561013197595,-22.1135971513085,20.457495831549,-0.0460720086938982,27643.2052163388,-1273.57799105437,2.69416338028317,-1.66441604394261,-140786.021511001
217.3,-1.6505302268786,-22.1171592524973,20.4666290256187,-0.0413986616123097,24839.1969673857,-1028.30950997431,2.61341896497543,-1.68088059531637,-136705.195673813
217.4,-1.64246136786548,-22.1198417153288,20.4773803474633,-0.0386166777223714,23170.0066334229,-894.748678988099,2.52859721110318,-1.69443342987545,-132405.378469306
217.5,-1.63216194546982,-22.1216459469237,20.4894840014538,-0.0376247653777193,22574.8592266315,-849.373781837052,2.4397231323904,-1.70505792211801,-127889.700335928
217.6,-1.61989710096035,-22.1225766424646,20.5026795415043,-0.0382467894799,22948.0736879399,-877.690143311871,2.3468208880128,-1.71274975468465,-123161.013561303
217.7,-1.60592311385249,-22.1226417774054,20.5167186635529,-0.0402360386329948,24141.6231797967,-971.363282925504,2.2499187370336,-1.71751733492687,-118222.060453032
217.8,-1.59048095173514,-22.1218525561903,20.5313716044551,-0.0432821278352882,25969.2767011729,-1124.00555397014,2.14905443247541,-1.71938164970998,-113075.683466289
217.9,-1.57379035953825,-22.1202233158234,20.5464329562852,-0.0470204145327625,28212.2487196574,-1326.55162969969,2.04428091840282,-1.71837545843633,-107725.074163885
218,-1.55604466885145,-22.117771383731,20.5617267148795,-0.0510436805926529,30626.2083555916,-1563.27439706685,1.93567214433974,-1.71454177578685,-102174.054364475
218.1,-1.53740649213512,-22.1145168907125,20.5771103985774,-0.0549157103916126,32949.4262349675,-1809.44114868928,1.82332876885406,-1.70793165476921,-96427.3793907476
218.2,-1.51800444389584,-22.1104825413355,20.5924780974397,-0.0581862851078762,34911.7710647256,-2031.38626479303,1.70738349282928,-1.69860134264959,-90491.050250681
218.3,-1.49793100157745,-22.1056933458023,20.6077623442248,-0.0604070245126904,36244.2147076141,-2189.40516628606,1.58800574658472,-1.68660894222044,-84372.619145877
218.4,-1.47724158391155,-22.1001763190146,20.6229347351031,-0.0611474478773763,36688.4687264256,-2243.40622914986,1.46540545617547,-1.67201076366078,-78081.4711390582
218.5,-1.45595488503027,-22.093960154163,20.6380052691328,-0.0600106007246553,36006.3604347931,-2160.76331960039,1.33983563404642,-1.65485759346518,-71629.0643087144
218.6,-1.43405446034765,-22.0870748795489,20.6530204192012,-0.0566476069128863,33988.5641477318,-1925.37082137413,1.21159357735505,-1.63519113283727,-65029.1113795313
218.7,-1.41149151688004,-22.0795515084018,20.6680599915218,-0.0507705555939289,30462.3333563573,-1546.58958918973,1.08102051188255,-1.61304086595127,-58297.6876651408
218.8,-1.38818881824502,-22.0714216920721,20.6832328738271,-0.042163216339414,25297.9298036483,-1066.64208725053,0.948499587413903,-1.58842160728768,-51453.2531281178
218.9,-1.36404557500085,-22.0627173870958,20.698671812095,-0.0306891867297347,18413.5120378408,-565.095709279514,0.8144522076903,-1.5613319470026,-44516.5802975628
219,-1.33894315609436,-22.0534705462034,20.714527390109,-0.0162972063364148,9778.3238018488,-159.359360623006,0.679332759782244,-1.53175376560727,-37510.5844564966
219.1,-1.31275142856638,-22.0437128423761,20.7309614138097,0.000976490498479071,-585.894299087455,-0.572120216171954,0.543621888986306,-1.49965292709714,-30460.0576281749
219.2,-1.28533551158137,-22.033475433596,20.7481399220147,0.0210087732981158,-12605.2639788692,-264.821133294967,0.407818541170798,-1.46498118721895,-23391.3131212039
219.3,-1.25656271815712,-22.0227887740601,20.766226055903,0.0435930284527193,-26155.8170716315,-1140.21127780776,0.272431060331378,-1.42767927580864,-16331.7523921356
219.4,-1.22630945408624,-22.0116824754635,20.7853730213773,0.0684451397137412,-41067.083828245,-2810.84229026015,0.137967681051675,-1.38768103457808,-9309.37041646286
219.5,-1.19446784843062,-22.0001852196324,20.8057173712018,0.0952117019735779,-57127.0211841464,-5439.16091562322,0.0049267905179875,-1.34491841996495,-2352.21932659117
219.6,-1.16095190318048,-21.9883247214575,20.8273728182771,0.123480071872016,-74088.0431232093,-9148.3968897109,-0.126212649390952,-1.2993271199341,4512.14746088338
219.7,-1.12570297037729,-21.9761277388852,20.8504247685079,0.152789821838348,-91673.893103009,-14006.8377944365,-0.255000133663662,-1.25085248843174,11257.227209547
219.8,-1.08869439208288,-21.9636201247988,20.8749257327159,0.182645150827027,-109587.090496216,-20015.5506723763,-0.381021737376994,-1.19945547494423,17858.0926461398
219.9,-1.04993517069408,-21.9508269140704,20.9008917433763,0.212527812058304,-127516.687234982,-27100.8425389738,-0.503907011730854,-1.14511822133422,24291.8677614153
220,-1.00947257277682,-21.9377724379438,20.928299865167,0.241910141523306,-145146.084913983,-35112.3099430955,-0.623334393783893,-1.08784901431862,30538.1355210412
220.1,-0.967393607292212,-21.9244804572698,20.9570868499776,0.270267806587099,-162160.683952259,-43826.8123664408,-0.739034943875321,-1.02768631854227,36579.2621058586
220.2,-0.923825357294749,-21.9109743059349,20.9871489486401,0.297091937674555,-178255.162604732,-52958.1716587327,-0.850794307124658,-0.96470166962476,42400.6268105307
220.3,-0.878934181459147,-21.8972770360804,21.0183428546212,0.321900354261157,-193140.212556694,-62171.9028440748,-0.958452882452522,-0.899001274955143,47990.7517238573
220.4,-0.832923836827216,-21.8834115573311,21.0504877205038,0.344247646468526,-206548.587881115,-71103.8652594715,-1.06190426925363,-0.830726247533166,53341.3304706241
220.5,-0.786032605811744,-21.8694007631668,21.083368157355,0.363733923529875,-218240.354117925,-79381.4202758621,-1.16109214313708,-0.760051479338558,58447.1602907274
220.6,-0.738529537799746,-21.8552676386909,21.1167381008912,0.380012089019617,-228007.25341177,-86645.5126806318,-1.25600578328872,-0.687183239896104,63305.9862650041
220.7,-0.690709937921692,-21.8410353452885,21.1503254073668,0.392793549396006,-235676.129637603,-92572.0634682676,-1.34667453089791,-0.612355657475071,67918.2703091586
220.8,-0.642890252182134,-21.826727278949,21.1838370267669,0.401852306849818,-241111.38410989,-96891.1659123118,-1.43316149755025,-0.535826299946627,72286.9004461803
220.9,-0.595402508894978,-21.812367100286,21.216964591391,0.407027429658182,-244216.457794909,-99402.7970964875,-1.5155568625094,-0.457871115947321,76416.8577024149
221,-0.548588481175585,-21.7979787354689,21.2493902542934,0.408223933214835,-244934.3599289,-99988.0677896337,-1.59397109770533,-0.378779022144516,80314.8586976719
221.1,-0.502793734275418,-21.7835863483584,21.2807926140829,0.405412142540474,-243247.285524284,-98615.4031915544,-1.66852843968555,-0.298846427971777,83988.9916363055
221.2,-0.4583617151713,-21.7692142850756,21.3108525699043,0.398625642060316,-239175.385236189,-95341.441504799,-1.73936089074224,-0.21837197555892,87448.3620458537
221.3,-0.415628030596242,-21.754886993047,21.3392589624508,0.387957950216236,-232774.770129741,-90306.8226815899,-1.80660298000067,-0.137651741467991,90702.7624049188
221.4,-0.374915044333967,-21.7406289172267,21.3657138728927,0.373558084272229,-224134.850563337,-83727.3853950825,-1.87038745340765,-0.0569751012137016,93762.3769513423
221.5,-0.336526905933638,-21.7264643767358,21.3899374708021,0.355625203517885,-213375.12211073,-75881.571226282,-1.93084199379879,0.0233785987185797,96637.5296938934
221.6,-0.300745101959091,-21.7124174255648,21.4116723236057,0.3344025359503,-200641.52157018,-67095.033629995,-1.98808700323147,0.103142479051894,99338.4802058731
221.7,-0.2678245984381,-21.6985117012753,21.4306871028372,0.31017080345584,-186102.482073503,-57723.5563898646,-2.04223441405281,0.182063657611795,101875.26839154
221.8,-0.237990620292962,-21.6847702658165,21.4467796455235,0.283241362756448,-169944.817653869,-48135.4017456779,-2.09338743671948,0.259903913100056,104257.606298312
221.9,-0.211436091142403,-21.6712154426425,21.4597793515001,0.253949273504002,-152369.564102401,-38694.1401079261,-2.14164110442145,0.336439578267984,106494.812376181
