t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
365.3,-1.35876848436255,-21.5800216379367,20.2212531535741,0.0619447959734469,-37166.8775840679,-2302.29464891516,-0.0384990440285515,-0.575088066588954,238.355759917652
365.4,-1.34720036521927,-21.5738691860923,20.226668820873,0.0917625328271328,-55057.5196962796,-5052.21745851037,-0.0132162680316642,-0.629409273496555,-1263.56274326049
365.5,-1.33248238130405,-21.5672355936532,20.2347532123492,0.121515566710084,-72909.3400260504,-8859.61977172376,0.0136086199904083,-0.682297642516353,-2834.28134053084
365.6,-1.31464359801195,-21.5601200851093,20.2454764870973,0.150700840775004,-90420.5044650024,-13626.4460461759,0.0420960407428509,-0.733594002047528,-4477.90956260713
365.7,-1.29376254534834,-21.5525228313659,20.2587602860175,0.178815725143451,-107289.43508607,-19185.0381351468,0.0723258489586219,-0.783154833790214,-6196.60741703345
365.8,-1.26996629729652,-21.5444451654639,20.2744788681674,0.20536945785429,-123221.674712574,-25305.9685316189,0.104332984331692,-0.830854639656058,-7990.42343751921
365.9,-1.24342840284654,-21.5358897997385,20.2924613968919,0.229894751949595,-137936.851169757,-31710.9581843796,0.138104302843393,-0.876587794521462,-9857.19157378856
366,-1.21436568676523,-21.5268610395445,20.3124953527793,0.251959280237395,-151175.568142437,-38090.0873386476,0.173576743515601,-0.920269808673766,-11792.492304554
366.1,-1.18303396961829,-21.5173649884589,20.3343310188406,0.271176733245327,-162706.039947196,-44122.0923921644,0.210636947792387,-0.961837949092276,-13789.6812571785
366.2,-1.14972278830657,-21.5074097397589,20.3576869514524,0.287217135811222,-172330.281486733,-49496.2098621611,0.249122404819448,-1.00125119536858,-15839.986350767
366.3,-1.11474922947147,-21.4970055489786,20.3822563195071,0.299816104679862,-179889.662807917,-53933.8179752436,0.2888241469106,-1.03848953269279,-17932.6721270854
366.4,-1.07845101751503,-21.486164982463,20.407713964948,0.308782734637611,-185269.640782566,-57208.0663261687,0.329490966744571,-1.07355260966877,-20055.2675793585
366.5,-1.04117902558574,-21.4749030370903,20.4337240115045,0.314005815531726,-188403.489319035,-59159.7913126464,0.370835072857062,-1.10645781175609,-22193.8515148898
366.6,-1.00328940061636,-21.4632372267049,20.4599478260886,0.315458108454477,-189274.865072686,-59708.2909138057,0.412539044583637,-1.13723782111991,-24333.3873725615
366.7,-0.965135511319605,-21.4511876313239,20.4860521200043,0.313198447756549,-187919.068653929,-58855.9606062668,0.454263893831818,-1.16593775012401,-26458.0975345137
366.8,-0.92705993999779,-21.438776905831,20.5117169658332,0.30737148734548,-184422.892407288,-56686.3387397834,0.495657991207566,-1.19261194840413,-28551.8655901667
366.9,-0.889386744286053,-21.4260302456711,20.536643501385,0.298204975219746,-178922.985131847,-53355.7243474853,0.536366570540602,-1.21732059239781,-30598.653790026
367,-0.852414212909288,-21.4129753079926,20.5605610950833,0.286004518740647,-171602.711244388,-49079.1508440414,0.57604149123701,-1.24012617153144,-32582.9221173718
367.1,-0.816408329816561,-21.3996420877501,20.5832337579335,0.271145892923397,-162687.535754038,-44112.0571495358,0.614350914521306,-1.26108998721822,-34490.0350489727
367.2,-0.7815971435855,-21.3860627494536,20.6044656058681,0.254065041880856,-152439.025128513,-38729.4273035526,0.650988539609249,-1.28026877967772,-36306.6422011201
367.3,-0.748166214011597,-21.3722714165138,20.6241052025022,0.235246024996043,-141147.614997625,-33204.4153658632,0.685682050788017,-1.29771159360125,-38021.0196816052
367.4,-0.716255275911461,-21.3583039214402,20.6420486455287,0.215207258795725,-129124.355277434,-27788.4985430219,0.71820044720685,-1.31345698704844,-39623.3600944093
367.5,-0.685956222323266,-21.344197521462,20.6582412991387,0.194486496410999,-116691.897846599,-22694.9983717354,0.74835996399702,-1.32753067877428,-41106.0007583024
367.6,-0.657312466762889,-21.3299905853974,20.6726781186345,0.173625062227377,-104175.037336426,-18087.3973400763,0.776028345296312,-1.33994371747665,-42463.5817715006
367.7,-0.630319698562719,-21.3157222587407,20.685402560178,0.153151913489111,-91891.1480934665,-14073.3051632257,0.801127295016087,-1.35069124218619,-43693.1280303336
367.8,-0.604927998383666,-21.3014321149012,20.6965041165175,0.133568127906407,-80140.8767438439,-10704.2668754533,0.82363300698311,-1.35975188614372,-44794.0521175575
367.9,-0.581045234698365,-21.2871598012459,20.7061145665475,0.115332413056198,-69199.4478337187,-7980.93930081928,0.843574758826422,-1.3670878570229,-45768.0780208126
368,-0.558541618395413,-21.2729446890214,20.714403070626,0.0988481980522139,-59308.9188313282,-5862.57975490181,0.861031639469481,-1.37264570436942,-46619.0888082247
368.1,-0.537255253594189,-21.2588255363079,20.7215702827137,0.0844528014949509,-50671.6808969705,-4279.36540820734,0.876127563797855,-1.37635776094217,-47352.9045424089
368.2,-0.516998490066779,-21.2448401728596,20.7278416827928,0.07240907544073,-43445.4452644379,-3145.84452370879,0.889024805432907,-1.37814421879714,-47976.9997085966
368.3,-0.497564857845742,-21.2310252150089,20.7334603571631,0.0628998085813899,-37739.8851488338,-2373.83155174529,0.899916345247911,-1.37791577427668,-48500.1721125855
368.4,-0.478736348797529,-21.2174158177622,20.7386794689646,0.0560250402379904,-33615.0241427941,-1883.28308020106,0.909017385559278,-1.37557674966851,-48932.1774165244
368.5,-0.460290803869025,-21.2040454698332,20.7437546659641,0.0518022984390938,-31081.3790634562,-1610.08687414376,0.916556414840354,-1.37102857455818,-49283.34508343
368.6,-0.442009168585702,-21.1909458357036,20.7489366671179,0.050169638914445,-30101.7833486669,-1510.19560128347,0.922766223323356,-1.36417348838855,-49564.1923751853
368.7,-0.423682392905263,-21.1781466469482,20.7544642540429,0.0509912355639491,-30594.7413383694,-1560.06366260288,0.927875265022595,-1.35491830912467,-49785.0531066321
368.8,-0.405117773919542,-21.1656756431045,20.7605578691849,0.0540651641652664,-32439.0984991598,-1753.82518573032,0.93209973667387,-1.34317810282079,-49955.7370552312
368.9,-0.386144569902665,-21.1535585604077,20.7674139905051,0.0591329356338647,-35479.7613803187,-2098.02244600727,0.9356367000626,-1.32887958671876,-50085.234265638
369,-0.366618750185403,-21.1418191648552,20.7752004146698,0.0658902771914265,-39534.1663148559,-2604.91717701781,0.938658513437178,-1.31196410532703,-50181.4760285701
369.1,-0.346426785358954,-21.1304793244059,20.784052539047,0.0739986316124618,-44399.178967477,-3285.4784883101,0.941308763305769,-1.29239003528151,-50251.1611641681
369.2,-0.325488424254875,-21.1195591137557,20.7940706895008,0.0830968467166265,-49858.1080299758,-4143.0515605479,0.943699803789355,-1.27013450057882,-50299.6525622694
369.3,-0.303758445826968,-21.1090769441215,20.8053184982945,0.0928125580909801,-55687.5348545879,-5168.50256363491,0.945911921343709,-1.24519431419476,-50330.9449286602
369.4,-0.28122741336027,-21.0990497098728,20.8178222965126,0.102772824679974,-61663.6948079844,-6337.35209562041,0.94799405296113,-1.2175861036211,-50347.7005917361
369.5,-0.257921493424281,-21.0894929436894,20.8315714502651,0.112613654976367,-67568.1929858199,-7609.10117228169,0.949965900986409,-1.18734562425022,-50351.3462894754
369.6,-0.233901431053351,-21.0804209721978,20.8465195411445,0.121988155525624,-73192.893315374,-8928.66605312623,0.951821212410744,-1.15452631302098,-50342.2203344236
369.7,-0.209260794556535,-21.0718470647219,20.8625862701653,0.130573136898198,-78343.8821389185,-10229.6064476613,0.953531929551565,-1.1191971821213,-50319.756680199
369.8,-0.184123617384184,-21.0637835688101,20.8796599514259,0.138074118262214,-82844.4709573282,-11438.6772803327,0.955052876322199,-1.08144019546627,-50282.6903889412
369.9,-0.158641570372065,-21.0562420275136,20.8976004571415,0.144228773193872,-86537.263916323,-12481.1634102056,0.956326622815172,-1.0413473058624,-50229.2679779274
370,-0.132990795724311,-21.0492332748738,20.9162424791495,0.148808949769456,-89285.3698616731,-13286.462118893,0.957288172412067,-0.999017355312295,-50157.446195853
370.1,-0.107368525050244,-21.0427675076489,20.9353989825987,0.15162147153648,-90972.8829218877,-13793.4423785325,0.957869140410281,-0.954553052505678,-50065.0639642862
370.2,-0.0819895888257349,-21.0368543328449,20.9548647440192,0.152507978230118,-91504.7869380707,-13955.2100543029,0.958001140003767,-0.908058238713056,-49949.9744611619
370.3,-0.0570829053284108,-21.0315027920268,20.9744198866984,0.151344093339115,-90806.4560034686,-13743.0207531832,0.957618157612281,-0.859635635578445,-49810.1274898809
370.4,-0.0328880151337536,-21.0267213645706,20.9938333494369,0.148038208997019,-88822.9253982111,-13149.186793827,0.956657780842241,-0.809385236321076,-49643.5961705173
370.5,-0.00965170448412422,-21.0225179529177,21.0128662484335,0.142530158297945,-85518.0949787668,-12188.9076146623,0.955061233421147,-0.757403457326143,-49448.5463535843
370.6,0.0123752609601411,-21.0188998534537,21.0312751144138,0.13479000393934,-80874.0023636038,-10901.0070971803,0.952772266079419,-0.703783112772465,-49223.1516969289
370.7,0.0329412896869101,-21.0158737168507,21.0488150065376,0.124817114499686,-74890.2686998118,-9347.58724321669,0.949735043953145,-0.64861421440098,-48965.461748307
370.8,0.0517970181788741,-21.0134455015837,21.0652425197626,0.112639631139577,-67583.7786837463,-7612.611901956,0.945891253109941,-0.591985535969579,-48673.2343284536
370.9,0.0686982883288749,-21.0116204239131,21.080318712242,0.0983143540832629,-58988.6124499577,-5799.42733128552,0.941176715272605,-0.533986821869481,-48343.7467257757
371,0.0834090765146556,-21.0104029069608,21.0938119834754,0.0819270059354324,-49156.2035612592,-4027.22058092661,0.935517845755142,-0.474711466268212,-47973.6024545209
371.1,0.0957044015579811,-21.0097965306908,21.1055009322488,0.0635927633243446,-38155.6579946066,-2426.42372833565,0.928828311455534,-0.414259447091123,-47558.5514185641
371.2,0.105373232544071,-21.0098039837081,21.1151772162522,0.0434568943491086,-26074.1366094653,-1133.10099988176,0.921006241582333,-0.352740271554545,-47093.3411663696
371.3,0.112221406528707,-21.0104270169053,21.122648423434,0.0216953005990654,-13017.180359439,-282.411640850279,0.911932313599336,-0.290275679237538,-46571.6155092243
371.4,0.116074551535903,-21.0116663982014,21.1277409497373,-0.00148525835697883,891.155014187329,-1.32359543218532,0.901468982516273,-0.227001856057269,-45985.8741825808
371.5,0.116780993232737,-21.0135218669847,21.1303028602174,-0.0258474818995747,15508.4891397447,-400.855392329302,0.889461046773574,-0.163070937919241,-45327.5036207054
371.6,0.114214605712149,-21.0159920864603,21.1302066921724,-0.051124593352188,30674.7560113129,-1568.23442725596,0.875737653735849,-0.0986516248424016,-44586.8845216304
371.7,0.108277549436266,-21.0190745919415,21.1273521413778,-0.0770223247409852,46213.394844591,-3559.46310510346,0.860115748550986,-0.0339287823569741,-43753.5769927151
371.8,0.0989028240698495,-21.0227657332186,21.1216685572884,-0.103221942879288,61933.1657275727,-6392.86169506497,0.842404868874966,0.0308980267841892,-42816.5790129484
371.9,0.0860565520002439,-21.0270606094923,21.1131171614926,-0.129384376549369,77630.6259296211,-10044.1901370413,0.822413091902591,0.0956170655846111,-41764.6490655478
372,0.0697399009010695,-21.0319529959399,21.101692896841,-0.15515543552891,93093.2613173454,-14443.9255044993,0.799953856105946,0.160007912824185,-40586.6794117893
372.1,0.0499905515448589,-21.0374352617431,21.087425813288,-0.180172040917983,108103.224550789,-19477.1785971308,0.774853314001606,0.223845764251012,-39272.1028889435
372.2,0.0268836206403584,-21.0434982802961,21.0703819009364,-0.204069317853016,122441.59071181,-24986.5718933972,0.74695782874385,0.286906330160019,-37811.3135620198
372.3,0.000531957807556438,-21.0501313332549,21.0506632910625,-0.226488341235951,135893.00474157,-30778.1812294874,0.716141209298151,0.348971069210861,-36196.0802101075
372.4,-0.0289142494337007,-21.0573220110192,21.0284077615855,-0.247084276915188,148250.566149112,-36630.3839392207,0.682311287430995,0.409832469841572,-34419.9315703602
372.5,-0.061268609297521,-21.0650561130719,21.0037875037744,-0.265534628149771,159320.776889862,-42305.183247982,0.645415473874377,0.469299081133546,-32478.4934949468
372.6,-0.0963104214142732,-21.073317552287,20.9770071308727,-0.281547282143624,168928.369286174,-47561.3232494768,0.605444988078919,0.527200005261597,-30369.7606101322
372.7,-0.133787332287071,-21.0820882677792,20.9483009354922,-0.294868054412713,176920.832647627,-52168.301707883,0.562437531677559,0.583388593097592,-28094.2885333282
372.8,-0.173418721425019,-21.0913481510922,20.9179294296672,-0.305287448697064,183172.469218238,-55920.2557991774,0.516478264652948,0.637745131140367,-25655.2969672808
372.9,-0.214899762521384,-21.1010749904603,20.8861752279389,-0.312646384680941,187587.830808564,-58648.6571124375,0.467699038985346,0.690178368509989,-23058.6787644589
373,-0.257906079155322,-21.1112444375603,20.8533383584049,-0.316840691578308,190104.414946984,-60232.8143038921,0.416275940727686,0.740625803074509,-20312.9150242707
373.1,-0.302098892472376,-21.1218300005951,20.8197311081228,-0.317824218761794,190694.531257076,-60607.3404189265,0.362425281693038,0.78905272099471,-17428.901130015
373.2,-0.347130540155057,-21.1328030667743,20.7856725266192,-0.315610471053664,189366.282632198,-59765.9816632293,0.306398260580515,0.835450058876218,-14419.6930474612
373.3,-0.392650232491185,-21.1441329563258,20.7514827238346,-0.310272732379181,186163.639427508,-57761.5010748258,0.248474575764713,0.879831227166322,-11300.1869266937
373.4,-0.438309902960839,-21.1557870091575,20.7174771061967,-0.301942694183661,181165.616510196,-54701.6343425325,0.18895531478539,0.922228092718334,-8086.74786338662
373.5,-0.483770007684551,-21.1677307042433,20.6839606965588,-0.290807652157347,174484.591294408,-50741.4543319611,0.128155466921187,0.962686363642173,-4796.80544429466
373.6,-0.528705130221063,-21.1799278108036,20.6512226805826,-0.277106375110368,166263.82506622,-46072.7658760847,0.0663964047643266,1.00126064780323,-1448.43436076109
373.7,-0.572809255245211,-21.1923405694336,20.6195313141884,-0.261123782813907,156674.269688344,-40911.3779706265,0.00399865956476475,1.03800946602636,1940.06206140489
373.8,-0.615800586041814,-21.2049299005395,20.5891293144977,-0.243184595421919,145910.757253151,-35483.2484703134,-0.0587247242456872,1.07299049198446,5350.54900737166
373.9,-0.657425795829923,-21.2176556367978,20.5602298409679,-0.223646136259408,134187.681755645,-30010.5565582571,-0.121474023918158,1.10625626404977,8765.42387531489
374,-0.697463620886293,-21.2304767758635,20.5330131549772,-0.202890483026271,121734.289815762,-24698.7288615801,-0.183967695393353,1.13785057247552,12167.9353491602
374.1,-0.735727723413216,-21.243351749212,20.5076240257988,-0.181316170510176,108789.702306106,-19725.3322130851,-0.245946154679051,1.167805671634,15542.4499922231
374.2,-0.772068773228405,-21.2562387027925,20.4841699295641,-0.159329651254988,95597.7907529927,-15231.5626614217,-0.307174455543651,1.19614040592236,18874.6619964428
374.3,-0.806375718809587,-21.2690957850799,20.4627200662704,-0.13733671959569,82402.0317574139,-11316.8247295831,-0.367443900594013,1.2228592740572,22151.7451050319
374.4,-0.83857623923695,-21.2818814381072,20.4433051988702,-0.115734099135721,69440.4594814323,-8036.62902165409,-0.426572679058382,1.24795239457793,25362.4487815844
374.5,-0.868636388469518,-21.2945546871299,20.4259182986604,-0.0949013840539986,56940.8304323992,-5403.76361721873,-0.484405668549339,1.2713962799309,28497.1432386912
374.6,-0.896559461613951,-21.3070754247011,20.4105159630871,-0.0751935105002008,45116.1063001204,-3392.43841280628,-0.54081356738718,1.29315528133109,31547.8198281078
374.7,-0.92238412897149,-21.3194046851024,20.3970205561309,-0.0569339157765286,34160.3494659171,-1944.88245938931,-0.595691537595376,1.31318353459136,34508.0544559897
374.8,-0.946181897397604,-21.3315049052976,20.3853230079,-0.0404085202349592,24245.1121409755,-979.709104547464,-0.648957536586762,1.331427220036,37372.9421063083
374.9,-0.968053969732104,-21.3433401688348,20.3752861991027,-0.0258606403683448,15516.3842210067,-401.263632156513,-0.700550499219252,1.34782694800646,40139.0102790051
375,-0.988127581740375,-21.3548764294437,20.3667488477033,-0.0134869123167789,8092.14739006728,-109.138082304289,-0.750428503770292,1.36232009460857,42804.1182756662
375.1,-1.00655190224876,-21.3660817114495,20.3595298092008,-0.00343427415645589,2060.56449387359,-7.07654338902069,-0.79856701876418,1.37484293838328,45367.3479359032
375.2,-1.02349358615714,-21.376926284568,20.3534326984109,0.00420197564420911,-2521.1853865255,-10.5939595887161,-0.844957286334931,1.38533248468545,47828.8898122467
375.3,-1.03913207203605,-21.3873828111463,20.3482507391102,0.00937905572474225,-5627.43343484533,-52.780011772692,-0.889604855972498,1.39372790720739,50189.9270532403
375.4,-1.05365471637471,-21.397426464479,20.3437717481043,0.0121065538746871,-7263.93232481222,-87.94118803242,-0.93252824398448,1.39997158137197,52452.5176235893
375.5,-1.06725185556128,-21.407035017427,20.3397831618657,0.0124453142562588,-7467.18855375525,-92.9315081622224,-0.973757662230708,1.40400972827886,54619.4740883887
375.6,-1.08011188465196,-21.4161889011927,20.3360770165408,0.0105054371025127,-6303.26226150761,-66.2185252289103,-1.0133337373141,1.40579272682007,56694.239156037
375.7,-1.09241643918163,-21.424871234729,20.3324547955473,0.0064434789606624,-3866.08737639739,-24.9110526698991,-1.05130613013236,1.40527518236468,58680.7546005176
375.8,-1.10433576288331,-21.4330678258513,20.328732062968,0.000458946528374371,-275.367917024641,-0.126379149544141,-1.08773196613023,1.40241586073376,60583.3211101148
375.9,-1.11602434033659,-21.4407671456668,20.3247428053302,-0.0072098230394481,4325.89382366886,-31.188928956094,-1.1226739982743,1.39717760471104,62406.4470291515
376,-1.12761686929857,-21.4479602783923,20.3203434090937,-0.016290306664426,9774.18399865554,-159.224454732624,-1.15619844624016,1.38952734678438,64154.6848184615
376.1,-1.13922464274989,-21.4546408490096,20.3154162062597,-0.0264808827693308,15888.5296615984,-420.742291345823,-1.18837248427269,1.37943631695698,65832.455265808
376.2,-1.15093240541899,-21.4608049314657,20.3098725260467,-0.0374562873158552,22473.7723895131,-841.784075692736,-1.2192613837958,1.36688052002064,67443.8609062044
376.3,-1.16279574359678,-21.466450940291,20.3036551966942,-0.0488733712151967,29324.0227291179,-1433.16384836305,-1.24892535195443,1.3518415251318,68992.4916232816
376.4,-1.17483906027109,-21.4715795085635,20.2967404482925,-0.0603770969450328,36226.2581670196,-2187.23630130593,-1.27741614071845,1.33430757489664,70481.2268511569
376.5,-1.18705417986153,-21.4761933551216,20.28913917526,-0.0716067143741122,42964.0286244672,-3076.51292607341,-1.3047735300942,1.31427498473317,71912.0400450963
376.6,-1.19939961801956,-21.4802971438216,20.2808975258021,-0.082202054593257,49321.2327559541,-4054.30666761167,-1.33102181102748,1.29174976928941,73285.8120225012
376.7,-1.21180054203748,-21.4838973374902,20.2720967954527,-0.0918098760238536,55085.925614312,-5057.43200130921,-1.35616640708973,1.26674940410232,74602.1603073344
376.8,-1.22414943641314,-21.4870020490293,20.2628526126162,-0.100090189744708,60054.1138468245,-6010.82764987895,-1.38019077817436,1.2393046098774,75859.2916914572
376.9,-1.2363074761581,-21.4896208919433,20.2533134157852,-0.106722481767167,64033.4890602999,-6833.81286872593,-1.40305374417543,1.20946103541058,77053.8848452662
377,-1.24810659770324,-21.4917648323582,20.2436582346549,-0.111411740101992,66847.0440611949,-7447.54549953223,-1.42468735274452,1.17728071405714,78181.0089958803
377.1,-1.25935224400717,-21.4934460444325,20.2340938004254,-0.11389418525556,68336.5111533356,-7783.13126101662,-1.44499539415192,1.14284317767345,79234.083506654
377.2,-1.2698267470223,-21.4946777709019,20.2248510238796,-0.113942595635739,68365.557381443,-7789.74906012564,-1.46385263994108,1.106246130144,80204.8817268598
377.3,-1.27929329737046,-21.4954741903685,20.2161808929981,-0.111371115488502,66822.6692931009,-7442.11521909189,-1.48110485267521,1.06760560823676,81083.5808427346
377.4,-1.28750043828845,-21.4958502928348,20.2083498545463,-0.10603943343937,63623.660063622,-6746.61686648557,-1.49656958392419,1.02705558830277,81858.8577657964
377.5,-1.29418700898158,-21.4958217648721,20.2016347558905,-0.0978562251642697,58713.7350985616,-5745.50448204013,-1.51003774888477,0.984747030591405,82518.029453173
377.6,-1.29908745180198,-21.4954048857075,20.1963174339055,-0.0867817644498532,52069.0586699119,-4518.64478461788,-1.52127594050563,0.940846385922796,83047.2345662857
377.7,-1.30193738843719,-21.4946164353758,20.1926790469386,-0.0728296227757998,43697.7736654796,-3182.49237219916,-1.53002942507416,0.895533619510507,83431.6521160496
377.8,-1.30247936278886,-21.4934736159169,20.1909942531281,-0.0560673979737571,33640.438784254,-1886.13186932858,-1.53602574572779,0.848999831599226,83655.7517654804
377.9,-1.3004686426145,-21.4919939863802,20.1915253437657,-0.0366164364955107,21969.8618973062,-804.458052977854,-1.538978850495,0.801444572568368,83703.5697854594
378,-1.29567896840655,-21.4901954121184,20.1945164437118,-0.0146505400265815,8790.32401594865,-128.782993842276,-1.5385936568815,0.753072960240216,83559.0042785662
378.1,-1.28790813644324,-21.4880960285166,20.2001878920733,0.00960632594990489,-5763.79556994295,-55.3688989534898,-1.53457096481957,0.704092709064149,83206.1231657748
378.2,-1.27698330346121,-21.4857142189049,20.2087309154437,0.0358832781565255,-21529.9668939154,-772.565790755152,-1.5266126327208,0.654711175120183,82629.4785179541
378.3,-1.26276590292811,-21.4830686059678,20.2203027030397,0.0638666493183797,-38319.9895910278,-2447.36933709413,-1.51442693590215,0.605132508660793,81814.4210429126
378.4,-1.24515606736532,-21.4801780555027,20.2350219881373,0.0932049236486849,-55922.9541892105,-5212.29467541427,-1.49773403121496,0.555554988887594,80747.4088401994
378.5,-1.22409645750619,-21.477061690926,20.2529652334199,0.123514373543973,-74108.6241263836,-9153.48028317601,-1.47627145483516,0.506168595880876,79416.3048465864
378.6,-1.19957540719978,-21.4737389165094,20.2741635093096,0.154385288083986,-92631.172850391,-14300.8903060651,-1.44979958070391,0.457152854236603,77810.6576653875
378.7,-1.17162930282302,-21.4702294469772,20.2986001441542,0.185388680355871,-111233.208213523,-20621.3776824548,-1.41810696431744,0.408674964092994,75921.9606729434
378.8,-1.1403441275104,-21.4665533408469,20.3262092133365,0.21608336168049,-129650.017008294,-28015.211517085,-1.3810154902845,0.360888219620705,73743.8844204369
378.9,-1.10585611373608,-21.4627310347542,20.3568749210181,0.246023275219518,-147613.96513171,-36316.4711698431,-1.33838523274764,0.313930704003145,71272.4774189345
379,-1.0683514626917,-21.4587833760002,20.3904319133085,0.274764987438611,-164858.992463166,-45297.478993284,-1.29011892645918,0.267924244145678,68506.3304541204
379.1,-1.02806510549468,-21.4547316506718,20.4266665451771,0.301875241487049,-181125.144892229,-54677.1968537183,-1.23616593462178,0.222973607867988,65446.699687346
379.2,-0.985278499514376,-21.4505976049153,20.4653191054009,0.326938479717288,-196163.087830372,-64133.2617119107,-1.17652558956444,0.179165930552521,62097.5840355357
379.3,-0.940316472934104,-21.446403457255,20.5060869843209,0.349564241592684,-209738.54495561,-73317.0954001606,-1.11124977617379,0.136570365978077,58465.7527603185
379.4,-0.893543151906211,-21.4421719002013,20.5486287482951,0.369394336999476,-221636.602199685,-81871.3057243692,-1.04044462797652,0.0952379657673459,54560.7199043302
379.5,-0.84535702700612,-21.4379260897613,20.5925690627552,0.386109683235125,-231665.809941074,-89448.4124927569,-0.964271213852431,0.0552018016803104,50394.6632392053
379.6,-0.796185238699767,-21.4336896217896,20.6375043830898,0.399436677482072,-239662.006489242,-95729.7955907497,-0.882945111018162,0.0164773530127631,45982.2867571055
379.7,-0.746477184584844,-21.429486494383,20.6830093097982,0.409152957295102,-245491.77437706,-100443.685477996,-0.796734787894174,-0.020936814095309,41340.6274333286
379.8,-0.696697573456756,-21.4253410556999,20.7286434822431,0.41509238244777,-249055.429468661,-103381.011579699,-0.705958758574557,-0.0570580489104869,36488.8089617715
379.9,-0.647319071839338,-21.4212779366715,20.7739588648321,0.417149056074148,-250289.433644488,-104408.000990131,-0.610981517681757,-0.0919182792892382,31447.7473308674
380,-0.598814706451229,-21.4173219680851,20.8185072616339,0.415280195436033,-249168.117261619,-103474.584432834,-0.512208318212729,-0.125562326881614,26239.8153455159
380.1,-0.551650200046002,-21.4134980814865,20.8618478814405,0.409507666714184,-245704.60002851,-100617.917458617,-0.410078912463579,-0.158045882474056,20888.4753663084
380.2,-0.5062764270935,-21.4098311933135,20.90355476622,0.399918017120085,-239950.810272051,-95960.6522503563,-0.305060433432946,-0.189433170797083,15417.8914733643
380.3,-0.463122178909988,-21.4063460716936,20.9432238927837,0.386660873263682,-231996.523958209,-89703.9785478199,-0.197639646996496,-0.21979435781193,9852.53381030212
380.4,-0.422587424359989,-21.403067185456,20.980479761096,0.369945627344844,-221967.376406906,-82115.860314942,-0.0883148492864294,-0.24920277755883,4216.78887977026
380.5,-0.385037241709103,-21.4000185351734,21.0149812934643,0.350036400718001,-210021.8404308,-73515.2890965675,0.022412284915069,-0.277732077783186,-1465.41007205013
380.6,-0.3507965795411,-21.3972234664908,21.0464268869497,0.327245354161195,-196347.212496716,-64253.7130920513,0.13404458166465,-0.305453401440025,-7170.91880757469
380.7,-0.320145980211006,-21.3947044666137,21.0745584864027,0.301924500538977,-181154.700323386,-54695.0424154264,0.246096657176327,-0.332432732718886,-12877.6713360601
380.8,-0.293318368861559,-21.3924829456134,21.0991645767519,0.274456262039723,-164673.757223833,-45195.7438636901,0.358101321267628,-0.358728539763042,-18564.9118516907
380.9,-0.270496975749978,-21.3905790051156,21.1200820293657,0.245243093752652,-147145.856251591,-36086.505020023,0.469614840368632,-0.384389840706514,-24213.361116064
381,-0.251814421026893,-21.3890111979101,21.1371967768832,0.214696561109665,-128817.936665798,-27656.7680113895,0.580220863455167,-0.409454804662692,-29805.3121032282
381.1,-0.237352950942419,-21.3877962829826,21.1504433320402,0.183226304574201,-109935.78274452,-20143.1272127506,0.689532885615936,-0.433949975288299,-35324.653175232
381.2,-0.227145774634188,-21.3869489813436,21.1598032067094,0.151229346310166,-90737.607786099,-13722.1891112399,0.79719520424673,-0.457890172704066,-40756.8206836165
381.3,-0.221179413111756,-21.3864817387254,21.1653023256137,0.119080187752318,-71448.1126513902,-8508.05466907628,0.902882406825467,-0.481279091765862,-46088.6864802931
381.4,-0.219396938622605,-21.3864045016779,21.1670075630553,0.0871221135791556,-52273.268147493,-4554.15760469955,1.00629751125255,-0.504110573401524,-51308.3891492072
381.5,-0.221701954881301,-21.3867245137438,21.1650225588625,0.0556600583569133,-33396.0350141478,-1858.82525777699,1.10716895433367,-0.526370483800294,-56405.1206296266
381.6,-0.227963147960367,-21.3874461382155,21.1594829902551,0.024955310930375,-14973.1865582247,-373.66052617901,1.20524668616005,-0.548039096675486,-61368.8821114575
381.7,-0.238019224875423,-21.3885707134451,21.1505514885697,-0.0047777659827831,2866.65958966978,-13.6962286717432,1.3002976738368,-0.569093839564517,-66190.2245016229
381.8,-0.251684052495875,-21.3900964458176,21.1384123933217,-0.0333729308714011,20023.7585228406,-668.251508968388,1.39210114435772,-0.58951223883385,-70859.9892978357
381.9,-0.268751813353486,-21.3920183443442,21.1232665309907,-0.0607112128017164,36426.7276810296,-2211.51081591316,1.48044390194531,-0.609274881856698,-75369.0653290142
382,-0.289002006722345,-21.3943281994452,21.1053261927229,-0.0867181595341291,52030.8957204771,-4512.02351579196,1.56511603985105,-0.628368210174161,-79708.1755570499
382.1,-0.31220414210404,-21.3970146069526,21.0848104648486,-0.111359422021536,66815.6532129215,-7440.55252378233,1.64590733184175,-0.646786964962795,-83867.7060676471
382.2,-0.338121996715557,-21.4000630367575,21.0619410400419,-0.134634988743576,80780.9932461451,-10875.9481163896,1.72260453706679,-0.66453612555682,-87837.5866456124
382.3,-0.366517337224231,-21.4034559439548,21.0369386067306,-0.156572437505988,93943.4625035927,-14708.9569119399,1.79498978744251,-0.681632211974656,-91607.2291116316
382.4,-0.397153037117949,-21.4071729188866,21.0100198817687,-0.17721960227004,106331.761362024,-18844.0724572506,1.86284015361081,-0.698103861432899,-95165.5261020864
