t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
232.8,-1.07963351577176,-21.3256175733447,20.2459840575729,-0.244283356820854,293140.028185024,-71609.2301035973,0.369631836005932,0.175633410157992,-28622.8835116734
232.9,-1.11002695962545,-21.3330574199286,20.2230304603031,-0.218481097143658,262177.316572389,-57280.7877709159,0.328423957287873,0.156006524537201,-25447.8358009792
233,-1.13763226992668,-21.3402915217338,20.2026592518071,-0.192248016983028,230697.620379632,-44351.1600406877,0.286914002775262,0.136183400651982,-22244.1678943489
233.1,-1.16238057733297,-21.3472779294964,20.1848973521634,-0.165882529661777,199059.035594132,-33020.4163763882,0.245322078712191,0.116283830418631,-19029.4855388113
233.2,-1.18423325704061,-21.3539767994875,20.1697435424469,-0.139658588434785,167590.306121741,-23405.4255883158,0.203836279755292,0.0964104100659684,-15818.9790935021
233.3,-1.2031796820487,-21.3603507495971,20.1571710675484,-0.113821038832597,136585.246599116,-15546.2746571179,0.162614017956585,0.0766481450746143,-12625.5039198767
233.4,-1.21923452130352,-21.3663651722442,20.1471306509407,-0.0885821577956667,106298.5893548,-9416.15841568366,0.121784615073774,0.0570649822371664,-9459.76113185136
233.5,-1.23243469524496,-21.3719884991014,20.1395538038564,-0.0641194379880433,76943.3255856519,-4933.56279348304,0.0814529346768453,0.0377132268607759,-6330.56128583081
233.6,-1.24283610810493,-21.3771924142106,20.1343563061057,-0.0405746206538234,48689.5447845879,-1975.559809442,0.0417037832672634,0.0186317431664095,-3245.14977817145
233.7,-1.25051027763192,-21.3819520137039,20.131441736072,-0.0180539297007402,21664.7156408883,-391.133253167123,0.00260678210714882,-0.000151218614926486,-209.570557476089
233.8,-1.25554097902672,-21.3862459119416,20.1307049329149,0.00337058445796653,-4044.70134956008,-13.6330075059434,-0.035778595233054,-0.0186147689160309,2770.95569158712
233.9,-1.25802101134135,-21.3900562953726,20.1320352840312,0.0236587188953978,-28390.4626744774,-671.681975725745,-0.0733981111783496,-0.036741928800766,5691.6615739207
234,-1.25804918220332,-21.3933689267489,20.1353197445455,0.0427989648834384,-51358.757860126,-2198.10167411255,-0.110198238740254,-0.054516223932864,8547.89135485638
234.1,-1.25572759139597,-21.3961731034519,20.1404455120559,0.0608047005535909,-72965.640664309,-4436.65393129423,-0.14612223774195,-0.0719185553335726,11334.804214393
234.2,-1.25115927652462,-21.3984615745873,20.1473022980627,0.0777099125614172,-93251.8950737004,-7246.59661236371,-0.181106993637524,-0.0889245533443395,14047.1346615319
234.3,-1.24444626567437,-21.4002304221697,20.1557841564953,0.0935646319662791,-112277.558359535,-10505.2084259823,-0.215080721217071,-0.105502578876214,16679.0178612766
234.4,-1.23568806348784,-21.4014789121551,20.1657908486673,0.108430265076853,-130116.318092223,-14108.5468615638,-0.247961577366485,-0.121612481775657,19223.8832106286
234.5,-1.22498057920644,-21.4022093212984,20.177228742092,0.122374990019479,-146849.988023375,-17970.7658187212,-0.279657173624378,-0.137205165120004,21674.4154964535
234.6,-1.21241548853702,-21.4024267458333,20.1900112572963,0.135469375247139,-162563.250296566,-22022.3419558201,-0.310064933664258,-0.15222294216033,24022.5795929102
234.7,-1.19808000619137,-21.4021388978178,20.2040588916264,0.147782357945222,-177338.829534265,-26207.5503838194,-0.339073204911758,-0.166600615047434,26259.7020256245
234.8,-1.18205703294069,-21.4013558946761,20.2192988617354,0.159377698971456,-191253.238765747,-30481.5011153232,-0.366563007920518,-0.180267156309798,28376.600865469
234.9,-1.16442563025691,-21.4000900470172,20.2356644167603,0.170311007155591,-204373.208586708,-34807.0069900219,-0.392410291414811,-0.193147839012374,30363.7542596018
235,-1.14526176722538,-21.3983556492477,20.2530938820223,0.18062740002793,-216752.880033515,-39151.5091690197,-0.41648855378239,-0.205166641792659,32211.4973505583
235.1,-1.12463927848811,-21.3961687768302,20.2715294983421,0.190359840962455,-228431.809154946,-43484.2428615014,-0.438671691523095,-0.216248751047419,33910.2372401664
235.2,-1.1026309685445,-21.3935470933016,20.2909161247571,0.199528165060245,-239433.798072293,-47773.7863827699,-0.458836939886477,-0.226322993308648,35450.6758917092
235.3,-1.07930979678808,-21.3905096693761,20.3111998725881,0.208138778769417,-249766.5345233,-51986.101473149,-0.476867779048658,-0.23532405380091,36824.0313252548
235.4,-1.05475007913852,-21.3870768156456,20.3323267365071,0.216184992281332,-259421.990737597,-56083.1410652152,-0.492656689521265,-0.243194368826163,38022.2480822508
235.5,-1.02902864593358,-21.3832699295887,20.3542412836551,0.223647920270822,-268377.504324986,-60022.0706897566,-0.5061076524487,-0.249885615982112,39038.1886960311
235.6,-1.00222590171133,-21.3791113568468,20.3768854551354,0.23049786664138,-276597.439969655,-63755.1198314725,-0.517138303964036,-0.255359763289641,39865.7988232292
235.7,-0.974426740397195,-21.3746242660437,20.4001975256465,0.236696093528521,-284035.312234225,-67230.0488299948,-0.52568166816279,-0.25958967254761,40500.2398098573
235.8,-0.945721278893632,-21.3698325358644,20.4241112569708,0.242196864587175,-290636.237504609,-70391.1854590298,-0.531687411014309,-0.262559280935196,40937.9838318538
235.9,-0.916205382747471,-21.364760652672,20.4485552699245,0.246949647897097,-296339.577476516,-73180.9543158,-0.535122578070054,-0.264263406373468,41176.8683930013
236,-0.885980968960482,-21.359433616665,20.4734526477045,0.250901364670301,-301081.63760436,-75541.7937521028,-0.535971802217771,-0.264707235877645,41216.1088772561
236.1,-0.855156082572329,-21.3538768544518,20.4987207718795,0.253998576024242,-304798.29122909,-77418.331946811,-0.534236993516545,-0.263905562535682,41056.2699835472
236.2,-0.823844754806714,-21.3481161359461,20.5242713811393,0.256189510835857,-307427.413003028,-78759.6785547786,-0.529936550261801,-0.261881837091815,40699.19911309
236.3,-0.79216666075471,-21.34217749365,20.5500108328953,0.257425852398953,-308911.022878743,-79521.6833799931,-0.523104157217025,-0.258667096142546,40147.9269808907
236.4,-0.760246603232616,-21.3360871426681,20.5758405394355,0.25766421947588,-309197.063371055,-79669.019997737,-0.513787261319977,-0.2542988225662,39406.5427031804
236.5,-0.72821385612966,-21.329871400153,20.6016575440234,0.256867297534197,-308240.757041036,-79176.9702510257,-0.502045334850613,-0.248819786735762,38480.0521825805
236.6,-0.696201404898645,-21.3235566032976,20.627355198399,0.255004597632589,-306005.517159107,-78032.8137765104,-0.487948048893419,-0.242276910612695,37374.2296035495
236.7,-0.664345123630177,-21.3171690254293,20.6528239017991,0.252052842659916,-302463.411191898,-76236.762591533,-0.471573484261495,-0.234720191711258,36095.4721377538
236.8,-0.632782927341374,-21.3107347901954,20.677951862854,0.247996002454112,-297595.202944934,-73802.4206798639,-0.453006501955035,-0.226201720262124,34650.6674843136
236.9,-0.601653934830722,-21.3042797842434,20.7026258494127,0.242825019671139,-291390.023605366,-70756.7882139464,-0.432337380746004,-0.216774820249613,33047.0826543622
237,-0.571097671994377,-21.2978295691658,20.7267318971714,0.236537286032863,-283844.743239435,-67139.8652205508,-0.409660806690369,-0.206493342529212,31292.2805552243
237.1,-0.541253338302504,-21.2914092937883,20.7501559554858,0.229135942688656,-274963.131226387,-63003.9362781828,-0.385075270301612,-0.195411134981492,29394.0686106691
237.2,-0.512259150740118,-21.2850436081147,20.7727844573746,0.220629087958821,-264754.905550585,-58412.6333442493,-0.35868289453648,-0.183581709747101,27360.4810955361
237.3,-0.484251770528484,-21.2787565803916,20.7945048098631,0.211028980035629,-253234.776042754,-53439.8764978535,-0.330589683793335,-0.171058120445418,25199.7943140891
237.4,-0.457365808971812,-21.2725716188166,20.8152058098448,0.200351321010301,-240421.58521236,-48168.782196687,-0.30090615392115,-0.157893052795481,22920.5714509621
237.5,-0.431733400391565,-21.2665113993749,20.8347779989833,0.188614702000699,-226337.642400838,-42690.6069729749,-0.269748278443794,-0.14413912063988,20531.7320696558
237.6,-0.40748382280491,-21.2605978011504,20.8531139783455,0.175840277720394,-211008.333264472,-37103.7639225421,-0.237238668659358,-0.129849346907047,18042.6399569932
237.7,-0.384743141155543,-21.2548518502264,20.8701087090708,0.162051723458044,-194462.068149652,-31512.9132908667,-0.203507895749694,-0.115077796767338,15463.202359587
237.8,-0.363633843770437,-21.2492936729647,20.8856598291942,0.147275509278055,-176730.611133666,-26028.0907597326,-0.168695861151724,-0.0998803195190459,12803.9735890424
237.9,-0.344274440434418,-21.2439424590565,20.8996680186221,0.131541506564613,-157849.807877535,-20763.8015391458,-0.132953125767153,-0.0843153478640606,10076.2563666178
238,-0.326778990084577,-21.2388164342837,20.9120374441991,0.114883922012563,-137860.706415076,-15837.9786443864,-0.0964421169071851,-0.0684446991581708,7292.19495903844
238.1,-0.311256527593901,-21.2339328424415,20.9226763148476,0.0973425348177109,-116811.041781253,-11370.6829016847,-0.0593381415939083,-0.0523343234033341,4464.8549233439
238.2,-0.297810362359613,-21.2293079353855,20.9314975730259,0.0789641948164994,-94757.0337797992,-7482.41287562168,-0.0218301434831295,-0.0360549470408755,1608.28493893199
238.3,-0.286537226342716,-21.224956969695,20.9384197433523,0.0598045229818993,-71765.427578279,-4291.89716291102,0.0158788536733994,-0.019682569258867,-1262.44338599096
238.4,-0.277526255726894,-21.2208942080375,20.9433679523106,0.0399297409678215,-47915.6891613856,-1913.26105650878,0.053571671380727,-0.00329877730731946,-4131.22175929403
238.5,-0.270857798387127,-21.2171329229775,20.9462751245903,0.0194185430496288,-23302.2516595544,-452.49577700434,0.0910173278418445,0.01300914230379,-6980.92174074124
238.6,-0.266602048781614,-21.2136854007442,20.9470833519626,-0.00163608846305211,1963.30615566256,-3.21214255071869,0.12797187679365,0.0291483104173993,-9793.44620756363
238.7,-0.264817522566823,-21.2105629423492,20.9457454197824,-0.0231252345589754,27750.2814707704,-641.731768089154,0.164179798585917,0.0450205861615002,-12549.8207766162
238.8,-0.265549394970854,-21.2077758594478,20.942226464477,-0.0449226777940453,53907.2133528544,-2421.65637622513,0.199376008113579,0.0605231245560536,-15230.3303375268
238.9,-0.268827739411368,-21.2053334624688,20.9365057230574,-0.0668839553709306,80260.7464451164,-5368.15618327274,0.233288536772039,0.0755491621279578,-17814.7054562213
239,-0.274665715523394,-21.20324403879,20.9285783232666,-0.0888459586364612,106615.150363753,-9472.32523923811,0.265641928035537,0.0899890333147034,-20282.3622613191
239.1,-0.28305776800784,-21.201514819113,20.9184570511051,-0.11062720811676,132752.649740111,-14686.0550108506,0.296161356749289,0.103731422993702,-22612.6973760423
239.2,-0.293977908693829,-21.2001519306803,20.9061740219865,-0.132028921912636,158434.706295162,-20917.9634656953,0.324577440589482,0.116664862269186,-24785.4364703807
239.3,-0.307378162969307,-21.1991603365853,20.891782173616,-0.152836972718966,183404.367262758,-28030.9682758773,0.350631660121321,0.128679473601414,-26781.0311874154
239.4,-0.323187267256721,-21.198543761129,20.8753564938723,-0.172824793200355,207389.751840426,-35842.0909736945,0.374082245179221,0.139668965553471,-28581.0947951626
239.5,-0.341309705523262,-21.1983046019904,20.8569948964671,-0.191757240618656,230108.688742386,-44125.0071956171,0.394710325316134,0.149532865486746,-30168.8623136914
239.6,-0.361625169111225,-21.1984438308596,20.8368186617483,-0.209395371055555,251274.445266666,-52615.7057033922,0.412326087397008,0.158178959977608,-31529.6565458711
239.7,-0.383988514942867,-21.1989608851346,20.8149723701917,-0.225502005112952,270602.406135542,-61021.385171954,0.426774641020685,0.165525888209609,-32651.3379230469
239.8,-0.408230282294255,-21.1998535542425,20.7916232719482,-0.239847896543144,287817.475851772,-69032.4161714048,0.437941268828557,0.171505804999772,-33524.7138703967
239.9,-0.434157808233763,-21.2011178650735,20.7669600568397,-0.252218250384369,302661.900461242,-76336.8549923427,0.445755738988131,0.176067000463633,-34143.8829225005
240,-0.46155695739488,-21.2027479718328,20.7411910144379,-0.26241928598873,314903.143186475,-82636.6579906018,0.45019538414537,0.179176336493972,-34506.4903538272
240.1,-0.490194454402516,-21.2047360562402,20.7145416018377,-0.270284510302692,324341.412363229,-87664.4598114788,0.451286705129157,0.180821340525803,-34613.8757137981
240.2,-0.51982077879023,-21.2070722443594,20.6872514655691,-0.275680363382471,330816.436058964,-91199.5953056291,0.44910533594046,0.181011788649198,-34471.0982331233
240.3,-0.550173554660013,-21.2097445463414,20.6595709916814,-0.278510923803483,334213.108564179,-93082.0016134432,0.44377430355369,0.179780616426288,-34086.8332355175
240.4,-0.580981342710746,-21.2127388249699,20.6317574822592,-0.278721415071811,334465.698086173,-93222.7526635594,0.435460623986852,0.177184018854466,-33473.1408872559
240.5,-0.611967722479715,-21.2160387980847,20.6040710756049,-0.276300330437123,331560.396524547,-91610.2471195958,0.424370385632619,0.173300641088032,-32645.117140129
240.6,-0.642855539210458,-21.2196260787571,20.5767705395467,-0.271280084762331,325536.101714796,-88311.4612663885,0.410742572114031,0.16822981701711,-31620.4447895514
240.7,-0.673371183645383,-21.2234802555742,20.5501090719288,-0.263736198703375,316483.438444049,-83468.139007807,0.394841960565764,0.162088879753473,-30418.8694056919
240.8,-0.703248774573016,-21.2275790136495,20.5243302390764,-0.253785112475544,304542.134970652,-77288.2599770691,0.376951489365213,0.155009640804101,-29061.6298230771
240.9,-0.732234122804119,-21.2318982951767,20.4996641723725,-0.241580805109855,289896.966131826,-70033.5424770308,0.357364516385424,0.147134206224004,-27570.8753878421
241,-0.760088370459311,-21.2364124965938,20.4763241261345,-0.227310453686807,272772.544424167,-62004.0508263621,0.336377382151203,0.138610360744754,-25969.1019899893
241.1,-0.786591219571054,-21.2410946978907,20.4545034783196,-0.211189401717028,253427.282060433,-53521.1560771153,0.314282652368966,0.129586797471843,-24278.6360478458
241.2,-0.81154368723579,-21.2459169183689,20.4343732311332,-0.193455715682579,232146.858819094,-44910.1367163104,0.291363344834575,0.120208495114442,-22521.1903347617
241.3,-0.834770348938505,-21.2508503923317,20.4160800433932,-0.174364595479674,209237.514575608,-36483.6145881483,0.267888353171423,0.110612542740185,-20717.508364035
241.4,-0.856121055285396,-21.255865857775,20.3997448024896,-0.154182871967123,185019.446360547,-28526.8296096363,0.244109172876137,0.100924682250303,-18887.1056923081
241.5,-0.875472128506466,-21.2609338511572,20.3854617226508,-0.133183778361347,159820.534033616,-21285.5025823252,0.220257923781684,0.0912567826354813,-17048.1077989612
241.6,-0.892727062380239,-21.2660250016952,20.3732979393149,-0.111642127967062,133970.553560474,-14956.7576844166,0.19654655771821,0.0817053820653173,-15217.1760142602
241.7,-0.907816761813692,-21.2711103192883,20.3632935574746,-0.0898299749691117,107795.969962934,-9683.30928354145,0.173167050672203,0.0723513410687955,-13409.5061044297
241.8,-0.920699365844222,-21.2761614710182,20.355462105174,-0.0680127835244676,81615.3402293608,-5550.88646729529,0.150292313328642,0.0632605514964459,-11638.879230839
241.9,-0.931359700513095,-21.2811510420974,20.3497913415843,-0.0464460879245628,55735.3055094752,-2588.68690019546,0.128077518307003,0.0544855516178367,-9917.74251807631
242,-0.939808406571032,-21.2860527780577,20.3462443714867,-0.0253725963908739,30447.1156690488,-772.522377137029,0.106661539404458,0.0460678174843857,-8257.29656299098
242.1,-0.946080782371499,-21.2908418057993,20.3447610234278,-0.00501967460272073,6023.60952326487,-30.2365597406394,0.0861682271235368,0.0380404432163724,-6667.56978533857
242.2,-0.950235375876886,-21.295494831798,20.3452594559211,0.0144028579677453,-17283.4295612943,-248.930781166852,0.0667073017660368,0.0304308945328035,-5157.46418773331
242.3,-0.952352352813467,-21.2999903162858,20.3476379634724,0.0327046772692685,-39245.612723122,-1283.5150983444,0.0483747235927356,0.0232635239701645,-3734.76326614925
242.4,-0.952531661945535,-21.3043086225606,20.3517769606151,0.0497166905591265,-59660.0286709518,-2966.09918418233,0.0312524899689705,0.0165615726811048,-2406.09974985796
242.5,-0.950891014254218,-21.3084321407869,20.3575411265326,0.065292577646674,-78351.0931760086,-5115.74483489633,0.0154079018211016,0.0103484487804862,-1176.88774397954
242.6,-0.94756369123046,-21.3123453857618,20.3647816945313,0.0793101319521351,-95172.1583425619,-7548.11643631808,0.000892425813531277,0.00464815905061171,-51.2299174076274
242.7,-0.942696198854112,-21.3160350681897,20.3733388693356,0.091672372877341,-110006.847452809,-10084.5887387547,-0.0122596548294957,-0.000515129879203765,968.185044753132
242.8,-0.936445788046559,-21.3194901390864,20.3830443510398,0.102308381764568,-122770.058117482,-12560.4059751416,-0.0240325661562385,-0.00511832373438029,1880.17690538672
242.9,-0.928977868973224,-21.3227018070649,20.3937239380917,0.111173800186638,-133408.560223965,-14831.5366175261,-0.0344300985285263,-0.00914125724175095,2685.14206316489
243,-0.920463354719168,-21.3256635284659,20.4052001737467,0.118250922979547,-141901.107575456,-16779.9369426176,-0.0434761606789797,-0.0125689336951221,3385.07911487727
243.1,-0.911075978509789,-21.3283709705915,20.4172949920817,0.123548320443281,-148257.984531937,-18317.0249812268,-0.0512146474097499,-0.0153938603764258,3983.55924992197
243.2,-0.900989636614387,-21.3308219487007,20.4298323120863,0.127099935204939,-152519.922245927,-19385.2722349196,-0.0577085024443452,-0.0176181791423433,4485.63423677681
243.3,-0.89037581517298,-21.3330163378896,20.4426405227166,0.128963619418579,-154756.343302295,-19957.9381602481,-0.0630379390270272,-0.01925531110121,4897.68093921339
243.4,-0.879401162386795,-21.3349559615193,20.4555547991325,0.12921910639554,-155062.927674648,-20037.0929491944,-0.0672978668572909,-0.0203308848348103,5227.18765617969
243.5,-0.868225267031551,-21.336644458416,20.4684191913844,0.127965445404267,-153558.53448512,-19650.186261015,-0.0705946552560467,-0.0208827933631875,5482.49341920404
243.6,-0.856998699679792,-21.3380871316417,20.4810884319619,0.125317966094108,-150381.55931293,-18845.5111511568,-0.0730424302984063,-0.0209603175959016,5672.4960907747
243.7,-0.845861364362928,-21.3392907821714,20.4934294178084,0.121404875768865,-145685.850922638,-17686.9726325442,-0.0747591510173628,-0.020622353199918,5806.3482174898
243.8,-0.83494119611084,-21.3402635312746,20.5053223351638,0.116363624240116,-139636.349088139,-16248.5916555538,-0.0758627322033188,-0.0199348728807921,5893.16082426151
243.9,-0.82435322470867,-21.3410146357521,20.5166614110435,0.11033719329343,-132404.631952116,-14609.1554686461,-0.0764674772288402,-0.018967836854355,5941.73462342196
244,-0.814199008236461,-21.3415543003737,20.5273552921373,0.103470478026039,-124164.573631246,-12847.3677875244,-0.0766810550853713,-0.0177918223209053,5960.3355955201
244.1,-0.804566422805831,-21.3418934918792,20.5373270690733,0.09590692411138,-115088.308933656,-11037.7657110072,-0.0766022054055645,-0.0164746721861544,5956.52789703667
244.2,-0.795529778703532,-21.342043758717,20.5465139800134,0.087785568746958,-105342.682496349,-9247.56729627224,-0.0763192896267367,-0.0150784614353424,5937.07201779514
244.3,-0.787150219105904,-21.3420170603123,20.5548668412064,0.079238605497792,-95086.3265973502,-7534.50792148164,-0.07590973277241,-0.0136570471967598,5907.89057632614
244.4,-0.779476346625191,-21.341825609087,20.5623492624618,0.0703895574145683,-84467.4688974818,-5945.62775162255,-0.0754403260317828,-0.0122544096017195,5874.09864643771
244.5,-0.772545015862491,-21.3414817277427,20.5689367118802,0.0613521022167989,-73622.5226601585,-4516.89653570463,-0.0749682923038508,-0.0109039117437159,5840.0905484315
244.6,-0.766382227200015,-21.3409977235015,20.5746154963015,0.0522295515880433,-62675.4619056518,-3273.51127090568,-0.0745429608174497,-0.00962851694481826,5809.67101544867
244.7,-0.761004058246463,-21.3403857801424,20.5793817218959,0.0431149470054491,-51737.9364065388,-2230.67838633921,-0.0742078568145742,-0.00844190964512187,5786.21583439295
244.8,-0.756417574321144,-21.3396578678136,20.5832402934925,0.0340916997163378,-40910.0396596053,-1394.69278745874,-0.0740029901477831,-0.00735038188645906,5772.84559564858
244.9,-0.752621667541511,-21.338825669813,20.5862040022715,0.025234674483152,-30281.6093797823,-764.146555524768,-0.0739671226625898,-0.00635527876566808,5772.59606246169
245,-0.749607784706683,-21.3379005248279,20.5882927401212,0.0166115968218785,-19933.9161862542,-331.134178767172,-0.0741398069395767,-0.00545574961698674,5788.56976645921
245.1,-0.747360516396633,-21.3368933825739,20.5895328661773,0.00828465222141213,-9941.58266569451,-82.3625549156983,-0.0745630156408786,-0.00465153074067479,5824.05553844101
245.2,-0.745858032671922,-21.3358147703622,20.5899567376903,0.000312143140040716,-374.571768048842,-0.116920007849368,-0.0752822178564197,-0.00394549112091762,5882.6055283031
245.3,-0.745072363657528,-21.3346747678942,20.5896024042367,-0.00724992528812743,8699.91034575292,-63.0737000201155,-0.0763468027074115,-0.00334570293053954,5968.06257285202
245.4,-0.744969535434436,-21.3334829875152,20.5885134520808,-0.0143464481470537,17215.7377764644,-246.984689323321,-0.0778097974089827,-0.00286684948801401,6084.53426821013
245.5,-0.745509582491319,-21.3322485572576,20.5867389747662,-0.0209221126891625,25106.535226995,-525.281759253617,-0.0797268738499142,-0.002530848721378,6236.31356541781
245.6,-0.746646467108764,-21.3309801042466,20.5843336371379,-0.0269206594699087,32304.7913638903,-869.666287553738,-0.0821546819893019,-0.00236664308625061,6427.74895578613
245.7,-0.748327943201328,-21.3296857364149,20.5813577932136,-0.0322845704918504,38741.4845902204,-1250.75219021191,-0.0851485881671653,-0.00240918004735931,6663.07022234116
245.8,-0.75049540718981,-21.3283730209371,20.5778776137473,-0.0369552191082562,44346.2629299074,-1638.82586320707,-0.0887599305780193,-0.0026976739837646,6946.17822843346
245.9,-0.753083781360058,-21.3270489583395,20.5739651769794,-0.0408734933993626,49048.192079235,-2004.77095520128,-0.0930329319454284,-0.00327329523240516,7280.40925201921
246,-0.756021475882868,-21.3257199518214,20.5696984759385,-0.0439808821767831,52777.0586121396,-2321.18159645769,-0.0980014304421813,-0.00417647110688904,7668.28593130625
246.1,-0.759230474245044,-21.3243917719224,20.5651612976774,-0.0462209908827262,55465.1890592714,-2563.65599781727,-0.103685603829064,-0.0054440051589463,8111.26794635539
246.2,-0.762626583316013,-21.323069517262,20.560442933946,-0.0475414335506551,57049.7202607859,-2712.22548486162,-0.110088868337088,-0.00710622460004726,8609.51609844329
246.3,-0.766119883708807,-21.3217575726324,20.5556376889235,-0.0478960269249251,57475.23230991,-2752.83527423177,-0.117195132643593,-0.00918435323975555,9161.68343183696
246.4,-0.769615408586962,-21.3204595662325,20.5508441576455,-0.0472471943105983,56696.6331727178,-2678.75684426811,-0.124966578026806,-0.0116882813787887,9764.7464323062
246.5,-0.773014069780224,-21.3191783282595,20.5461642584793,-0.0455684705851092,54682.164702131,-2491.78261375915,-0.133342118159555,-0.014614868484482,10413.8880979966
246.6,-0.776213839249415,-21.3179158534089,20.5417020141595,-0.0428469871858012,51416.3846229613,-2203.03717308025,-0.142236666017523,-0.0179468731537161,11102.4427938131
246.7,-0.779111181937516,-21.3166732700563,20.5375620881188,-0.0390858080775807,46902.9696930967,-1833.24047169296,-0.151541301469944,-0.0216525616649885,11821.9102864822
246.8,-0.781602723329975,-21.315450818981,20.5338480956511,-0.0343059859290137,41167.1831148164,-1412.28080467402,-0.161124392323966,-0.0256860046519679,12562.0432779127
246.9,-0.783587122194707,-21.3142478444307,20.530660722236,-0.0285482129093022,34257.8554911626,-978.000552377817,-0.170833675619983,-0.0299880336517814,13311.0092298833
247,-0.784967106634813,-21.313062800111,20.5280956934762,-0.0218739530720177,26248.7436864212,-574.163787596197,-0.180499257204498,-0.0344877971889608,14055.6234818411
247.1,-0.785651620453049,-21.3118932723104,20.5262416518574,-0.0143659629585847,17239.1555503015,-247.65707007291,-0.189937438971195,-0.0391048305184996,14781.6468341152
247.2,-0.785558017568789,-21.3107360218477,20.5251780042789,-0.00612813287220256,7353.75944664305,-45.0648149992434,-0.198955237922625,-0.0437515343452496,15474.1371628043
247.3,-0.784614235443179,-21.3095870458858,20.5249728104427,0.00271538835411645,-3258.46602493974,-8.84800069640547,-0.207355422659949,-0.0483359454490907,16117.8415207479
247.4,-0.782760874625279,-21.3084416599104,20.5256807852852,0.01202178938871,-14426.147266452,-173.428104127801,-0.214941864043973,-0.0527646755972407,16697.6128125748
247.5,-0.779953110928084,-21.3072945993736,20.5273414884456,0.0216318843753309,-25958.261250397,-561.526105953219,-0.22152497993042,-0.056945893773229,17198.8337133221
247.6,-0.776162369474669,-21.3061401396956,20.5299777702209,0.0313730327486843,-37647.639298421,-1181.12062062002,-0.226927050477464,-0.0607922300334375,17607.8301576181
247.7,-0.771377695809672,-21.3049722325385,20.5335945367288,0.0410626033132381,-49275.1239758856,-2023.36486903241,-0.23098719083965,-0.0642234868036742,17912.2574953709
247.8,-0.765606768139676,-21.3037846555689,20.5381778874293,0.0505118726973156,-60614.2472367785,-3061.73914006777,-0.233565791185348,-0.0671690548771444,18101.4442252275
247.9,-0.758876506068312,-21.3025711723332,20.5436946662649,0.0595302320216299,-71436.2784259558,-4252.6182294589,-0.234548267854392,-0.0695699465619472,18166.6809173286
248,-0.751233244319685,-21.3013256984169,20.5500924540972,0.0679295657505695,-81515.4789006832,-5537.31108367312,-0.233848011117458,-0.0713803770858998,18101.445280188
248.1,-0.742742454210013,-21.3000424697538,20.5573000155438,0.0755286631678709,-90634.3958014449,-6845.49475191083,-0.231408460787044,-0.0725688470500816,17901.5580166498
248.2,-0.733488010318798,-21.2987162088014,20.5652281984826,0.0821575253582974,-98589.0304299566,-8099.83076759911,-0.227204286996198,-0.0731187026924991,17565.267833267
248.3,-0.723571014239159,-21.2973422843015,20.5737712700623,0.087661438378108,-105193.726053729,-9221.43333422257,-0.221241696116495,-0.0730281759018902,17093.2674128418
248.4,-0.713108200833187,-21.2959168604892,20.582808659656,0.0919046956887321,-110285.634826478,-10135.7677075661,-0.213557917919254,-0.0723099309100639,16488.6450760359
248.5,-0.702229964568353,-21.2944370318877,20.5922070673193,0.0947738690082896,-113728.642809947,-10778.5034961605,-0.204219957488439,-0.0709901677645413,15756.7790647819
248.6,-0.691078053879885,-21.292900940213,20.6018228863331,0.096180545492602,-115416.654591122,-11100.8367975054,-0.193322712987139,-0.0691073523519112,14905.1827898784
248.7,-0.679802989843115,-21.2913078703955,20.6115048805524,0.0960634694987664,-115276.163398519,-11073.8282065685,-0.180986568271523,-0.0667106573555846,13943.3100067181
248.8,-0.668561271635131,-21.2896583232856,20.6210970516505,0.0943900479921521,-113268.057590582,-10691.3773919529,-0.167354568751669,-0.0638582068925547,12882.3288143866
248.9,-0.657512435318147,-21.2879540632281,20.63044162791,0.0911571988737058,-109388.638648447,-9971.5618878004,-0.152589281903546,-0.0606152190281588,11734.8727809353
249,-0.646816034481127,-21.2861981393457,20.6393821048646,0.0863915402368053,-103669.848284166,-8956.19786938503,-0.136869433045023,-0.0570521349339132,10514.7765880847
249.1,-0.636628611381539,-21.284394880041,20.6477662686594,0.0801489351903177,-96178.722228381,-7708.62217457008,-0.120386395104606,-0.0532428118658513,9236.80257529943
249.2,-0.627100725613939,-21.2825498608892,20.6554491352752,0.0725134211289153,-87016.1053546981,-6309.83549258329,-0.103340600510405,-0.0492628407955105,7916.3636332469
249.3,-0.618374104174375,-21.2806698467315,20.6622957425571,0.0635955642719137,-76314.6771262963,-4853.27495407572,-0.0859379356904083,-0.0451880303284147,6569.24718333874
249.4,-0.610578972251595,-21.2787627093656,20.6681837371141,0.0535302903017936,-64236.3483621522,-3438.59037575315,-0.0683861747405394,-0.0410930786793269,5211.34454439943
249.5,-0.603831618299107,-21.2768373227617,20.6730057044626,0.0424742505461619,-50969.1006553941,-2164.87435134975,-0.0508915082878173,-0.0370504371215677,3858.38981235151
249.6,-0.598232240058095,-21.2749034381899,20.6766711981319,0.0306027908669528,-36723.3490403432,-1123.83697061573,-0.0336552252107174,-0.0331293533806925,2525.7123760234
249.7,-0.593863110348678,-21.2729715420291,20.6791084316804,0.0181065975272594,-21727.9170327111,-393.418648816984,-0.0168706067480563,-0.0293950732473811,1228.00722215989
