t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
272.2,-0.614530032138756,-21.2831832393746,20.6686532072358,0.450780561456498,-243421.503186509,-109729.681876999,-0.116457718539891,-0.440913853113766,10344.8829632874
272.3,-0.564961747015118,-21.2764185261212,20.7114567791061,0.414082363233219,-223604.476145938,-92590.6699120361,-0.0918362016620462,-0.444788914640257,7845.14926184873
272.4,-0.5190818081659,-21.2695641262975,20.7504823181316,0.375999475289395,-203039.716656273,-76342.8269256662,-0.0662240452756442,-0.44744924159546,5252.06463247085
272.5,-0.477037876175277,-21.2626680084741,20.7856301322988,0.337239920602614,-182109.557125411,-61414.6125859508,-0.0397760867086464,-0.448930403292093,2579.60573173316
272.6,-0.438908219343503,-21.2557774285237,20.8168692091802,0.298463417311008,-161170.245347944,-48103.422195401,-0.0126137989420095,-0.44925335796558,-161.588554782705
272.7,-0.404706821158388,-21.2489384417968,20.8442316206384,0.260268519167348,-140545.000350367,-36579.4391175645,0.0151721696563079,-0.448425866190396,-2963.89343539545
272.8,-0.374389672651962,-21.2421954506415,20.8678057779895,0.223181937248637,-120518.246114263,-26897.4956415894,0.0435178920205269,-0.446444685152709,-5822.23160430314
272.9,-0.34786201991249,-21.2355907945724,20.88772877466,0.187650327846075,-101331.17703688,-19014.8285919992,0.0723807628758105,-0.4432984092822,-8733.49136007055
273,-0.32498631492691,-21.2291643893816,20.9041780744547,0.154034744163709,-83178.7618484027,-12812.4193011728,0.101733124710186,-0.438970794991398,-11695.8614705414
273.1,-0.305590604565495,-21.2229534202659,20.9173628157004,0.122607854538205,-66208.2414506306,-8117.65043700929,0.131555277387353,-0.433444388103422,-14708.1176066786
273.2,-0.289477088292845,-21.2169920926786,20.9275150043857,0.0935539318228392,-50519.1231843331,-4726.26260613671,0.161828247031155,-0.426704262689529,-17768.8963170016
273.3,-0.276430580128427,-21.2113114431336,20.9348808630052,0.0669715217839649,-36164.6217633411,-2421.99975423245,0.192526688257237,-0.418741679701663,-20875.99199936
273.4,-0.266226624151837,-21.2059392106541,20.9397125865022,0.0428786069642717,-23154.4477607066,-992.8304650061,0.223612274265419,-0.409557482693999,-24025.7102181934
273.5,-0.258639034776774,-21.2008997680246,20.9422607332478,0.0212200001003295,-11458.8000541779,-243.155738299311,0.255027893654716,-0.399165065345955,-27212.3071588507
273.6,-0.253446662119799,-21.1962141105215,20.9427674484017,0.00187663084088363,-1013.38065407712,-1.90174138899595,0.286692923700056,-0.38759277029274,-30427.5402173667
273.7,-0.25043921782316,-21.1918998984179,20.9414606805948,-0.0153236664940748,8274.77990680035,-126.79996760368,0.318499790341863,-0.374885609479178,-33660.3489587449
273.8,-0.249422036213488,-21.1879715483294,20.9385495121159,-0.0305942964359072,16520.9200753899,-505.445926180411,0.350311958667321,-0.361106231180658,-36896.6792416854
273.9,-0.250219688108587,-21.1844403674225,20.9342206793139,-0.0441774326777095,23855.8136459632,-1053.88860131652,0.381963427661788,-0.346335096140078,-40119.4565266707
274,-0.252678408272917,-21.1813147236831,20.9286363154102,-0.0563313966810487,30418.9542077663,-1713.54217610034,0.413259732841071,-0.330669863062028,-43308.7075854701
274.1,-0.256667340815572,-21.1786002448538,20.9219329040382,-0.0673183351931874,36351.9010043211,-2447.14945671846,0.443980393163712,-0.314224020143511,-46441.8233290261
274.2,-0.262078648133553,-21.1763000383159,20.9142213901823,-0.0773926203273675,41792.0149767784,-3234.39354781347,0.473882677145282,-0.297124832699642,-49493.9495548913
274.3,-0.268826566866402,-21.1744149241137,20.9055883572473,-0.0867903541705638,46866.7912521043,-4067.58541160802,0.502706509707862,-0.279510705775683,-52438.4873310631
274.4,-0.276845527463387,-21.1729436734953,20.8960981460319,-0.0957203052868936,51688.9648549224,-4947.68349587669,0.530180297872875,-0.261528083720656,-55247.6806744026
274.5,-0.286087481320571,-21.1718832457562,20.8857957644357,-0.104356539240021,56352.5311896109,-5880.75513236311,0.556027421308035,-0.243328025164784,-57893.2662838097
274.6,-0.296518600233149,-21.1712290168112,20.8747104165781,-0.112832932013371,60929.7832872203,-6874.88609523638,0.579973113803749,-0.225062601193351,-60347.158422982
274.7,-0.308115526628168,-21.1709749937398,20.8628594671116,-0.121239676928931,65469.4255416226,-7937.49200138904,0.601751454282364,-0.206881266622729,-62582.1416239693
274.8,-0.320861359493787,-21.1711140105352,20.8502526510414,-0.129621815538563,69995.7803908241,-9072.98013429718,0.621112190713377,-0.188927349411673,-64572.544650276
274.9,-0.334741560196917,-21.1716379013816,20.8368963411847,-0.137979744265135,74509.0619031729,-10280.7413068349,0.637827136597518,-0.171334791975792,-66294.8710131674
275,-0.349739954857498,-21.1725376489512,20.8227976940937,-0.146271574530617,78986.6502465329,-11553.5016984595,0.651695906310454,-0.154225261404769,-67728.3641290151
275.1,-0.3658349962516,-21.173803506403,20.8079685101514,-0.154417157739886,83385.2651795381,-12876.1156464109,0.662550790977003,-0.137705724432525,-68855.4887571631
275.2,-0.382996429189308,-21.1754250929355,20.7924286637462,-0.162303530435749,87643.9064353042,-14224.9154356303,0.670260618763877,-0.121866558762357,-69662.3144630724
275.3,-0.40118247996832,-21.1773914638404,20.7762089838721,-0.169791491328151,91687.4053172013,-15567.7412848162,0.674733490379702,-0.106780246363999,-70138.7912962949
275.4,-0.420337663968855,-21.1796911569992,20.7593534930303,-0.17672299221588,95430.4157965751,-16864.7486279763,0.675918329868173,-0.0925006679991732,-70278.9124440388
275.5,-0.440391276923464,-21.1823122186056,20.7419209416821,-0.182929009829338,98781.6653078424,-18070.0322240567,0.673805240166014,-0.0790629927809462,-70080.7631167529
275.6,-0.461256606070368,-21.1852422115735,20.7239856055031,-0.188237565340102,101648.285283655,-19134.0257427913,0.668424700158175,-0.0664841331711152,-69546.4591598407
275.7,-0.482830868444839,-21.1884682105686,20.7056373421237,-0.192481571978824,103940.048868565,-20006.5439977771,0.659845683087703,-0.0547637154129832,-68681.9827089831
275.8,-0.504995856058429,-21.1919767878848,20.6869809318263,-0.195506217473819,105573.357435862,-20640.2477782968,0.648172813454749,-0.0438854986944175,-67496.9254897697
275.9,-0.527619242613333,-21.1957539944663,20.6681347518529,-0.197175624897322,106474.837444554,-20994.2426089706,0.633542709629726,-0.033819163795643,-66004.1530125222
276,-0.550556484494951,-21.1997853402633,20.6492288557684,-0.197378580588006,106584.433517523,-21037.4842004654,0.616119681396333,-0.0245223838015494,-64219.4048709912
276.1,-0.573653230698145,-21.2040557778242,20.630402547126,-0.19603316844855,105857.910962217,-20751.6616912679,0.596090965064916,-0.015943085614924,-62160.8475922372
276.2,-0.596748142495173,-21.2085496925885,20.6118015500934,-0.193090203346413,104268.709807063,-20133.266379314,0.573661683632964,-0.00802181125138146,-59848.5970080826
276.3,-0.619676014273757,-21.2132509027891,20.5935748885153,-0.188535409900378,101809.121346204,-19194.6244246039,0.549049716107012,-0.000694091815404474,-57304.2269569962
276.4,-0.642271082095881,-21.2181426712228,20.5758715891269,-0.182390344162924,98490.7858479789,-17963.7683276897,0.522480649289449,0.00610724588835021,-54550.2803338146
276.5,-0.664370406004114,-21.2232077304545,20.5588373244504,-0.174712102499723,94344.5353498502,-16483.1321303318,0.494182968117449,0.0124499105797686,-51609.7971577906
276.6,-0.685817215622549,-21.2284283222968,20.5426111066742,-0.165591902641587,89419.6274264568,-14807.1662390488,0.464383618277151,0.018400174591305,-48505.8725173398
276.7,-0.706464115716244,-21.2337862517107,20.5273221359944,-0.155152655238827,83782.4338289666,-12999.0670709355,0.433304048695954,0.0240211451789726,-45261.2550745635
276.8,-0.726176058529671,-21.23926295461,20.5130868960803,-0.143545669573448,77514.6615696618,-11126.8939967763,0.401156813086657,0.0293713121358555,-41897.994384028
276.9,-0.744833002287983,-21.2448395784665,20.5000065761785,-0.130946654146658,70711.1932391951,-9259.39416539036,0.368142780411145,0.0345033914502944,-38437.1427122529
277,-0.762332189537453,-21.2504970741116,20.4881648845741,-0.117551181855005,63477.6382017023,-7461.87139197449,0.334448975304376,0.03946347184343,-34898.5144510107
277.1,-0.778589994337402,-21.2562162967335,20.4776263023961,-0.103569790964627,55927.6871208984,-5792.41886424649,0.300247042382628,0.0442904589586695,-31300.5037094824
277.2,-0.793543303026976,-21.2619781137821,20.4684348107551,-0.0892228879506247,48180.3594933373,-4298.79081649485,0.265692304022553,0.0490158011046798,-27659.9583510123
277.3,-0.807150408761824,-21.2677635173166,20.4606131085548,-0.074735607563366,40357.2280842176,-3016.12196044734,0.230923360520308,0.0536634710560526,-23992.1067023195
277.4,-0.819391414703322,-21.2735537382629,20.4541623235596,-0.0603327704261257,32579.6960301079,-1965.62332113746,0.196062165198036,0.0582501707179066,-20310.5314849501
277.5,-0.830268154197086,-21.2793303600738,20.4490622058767,-0.0462340603280025,24966.3925771212,-1154.29770058321,0.161214495476142,0.0627857196383797,-16627.1842613449
277.6,-0.839803648153701,-21.2850754294031,20.4452717812494,-0.0326495234107079,17630.7426417821,-575.635344631031,0.126470734409346,0.0672735845352817,-12952.4328915601
277.7,-0.848041129911316,-21.2907715615837,20.4427304316724,-0.0197754708433913,10678.7542554312,-211.177393422021,0.0919068757023871,0.0717115052713786,-9295.13417912592
277.8,-0.855042675999492,-21.2964020389382,20.4413593629388,-0.00779084639749109,4207.05705464517,-32.7765352982218,0.0575856685636912,0.0760921730951995,-5662.72403919755
277.9,-0.860887487425796,-21.3019509002254,20.4410634127996,0.0031458985314732,-1698.78520699557,-5.34420588797577,0.0235578264907844,0.0804039194277649,-2061.31811777034
278,-0.86566987045893,-21.3074030198132,20.4417331493542,0.0128993967594501,-6965.67425010311,-89.852995849165,-0.0101367644276802,0.0846313779150297,1504.18322804491
278.1,-0.869496968549996,-21.3127441754723,20.4432472069223,0.021359412669474,-11534.0828415159,-246.361235175838,-0.0434678876851105,0.0887560886935397,5029.9903891971
278.2,-0.872486298246827,-21.3179611039717,20.4454748057249,0.0284423453626895,-15358.8664958522,-436.84218525447,-0.0764139226215185,0.092757021555081,8513.32370196593
278.3,-0.874763141979162,-21.3230415439324,20.4482784019532,0.0340921967152365,-18409.7862262277,-627.630053510004,-0.108960871162928,0.09661100357448,11952.3180773791
278.4,-0.876457849708174,-21.3279742656522,20.451516415944,0.0382810196816999,-20671.7506281179,-791.335692650174,-0.14110148448872,0.100293046324469,15345.9331668458
278.5,-0.877703099914005,-21.332749087836,20.455045987922,0.041008866160403,-22144.7877266176,-908.132636031396,-0.172834473612454,0.103776577508941,18693.8677107725
278.6,-0.878631168485782,-21.337356881374,20.4587257128882,0.0423032559422968,-22843.7582088402,-966.365350192513,-0.204163774949613,0.107033591114638,21996.4755035237
278.7,-0.879371251977791,-21.341789560484,20.4624183085062,0.0422181892848077,-22797.8222137961,-962.482773503437,-0.235097832540753,0.110034738403585,25254.6795353208
278.8,-0.880046889542065,-21.3460400616947,20.4659931721526,0.0408327261099212,-22049.6720993574,-900.34822164663,-0.265648853440366,0.112749388653467,28469.8804145875
278.9,-0.88077352571403,-21.3501023112908,20.4693287855768,0.0382491553401658,-20654.5438836895,-790.018857487509,-0.295831992335616,0.115145692969773,31643.8551800167
279,-0.881656254115587,-21.3539711819726,20.472314927857,0.0345907790186552,-18679.0206700738,-646.121876283414,-0.325664425867083,0.117190686315193,34778.6430948871
279.1,-0.882787779987076,-21.3576424396112,20.4748546596241,0.0299993380693268,-16199.6425574364,-485.978553682789,-0.355164286176634,0.118850461847736,37876.4159563543
279.2,-0.88424663714682,-21.3611126811073,20.4768660439604,0.0246321101594845,-13301.3394861216,-327.640059490848,-0.384349436340831,0.120090447630068,40939.3317935881
279.3,-0.886095692344764,-21.3643792644867,20.478283572142,0.0186587152757939,-10075.7062489287,-187.999734101299,-0.413236086664796,0.120875808874859,43969.3724815184
279.4,-0.88838096684313,-21.367440232493,20.4790592656498,0.0122576712739749,-6619.1424879464,-81.1352727328472,-0.441837269131376,0.121171989447808,46968.1676440039
279.5,-0.891130801238333,-21.3702942310622,20.4791634298238,0.00561274957222966,-3030.88476900406,-17.0115971907049,-0.470161206236636,0.120945394896449,49936.8091226564
279.6,-0.894355384871826,-21.3729404241867,20.4785850393149,-0.00109081009750946,589.037452655106,-0.64252800116744,-0.498209628495371,0.120164206532933,52875.662094477
279.7,-0.898046665543674,-21.3753784067822,20.4773317412385,-0.00767015797662936,4141.88530737981,-31.7689146286832,-0.525976110566417,0.118799302947444,55784.1804805271
279.8,-0.902178648581977,-21.3776081172651,20.4754294686831,-0.0139486891749456,7532.29215447064,-105.065602037592,-0.553444507834021,0.116825252735901,58660.735456414
279.9,-0.906708086651793,-21.3796297516134,20.4729216649616,-0.0197598114553504,10670.2981858892,-210.843080325538,-0.580587582215858,0.114221331191205,61502.4665316176
280,-0.911575553111796,-21.3814436807152,20.4698681276034,-0.024950536913306,13473.2899331852,-336.165817821612,-0.607365907094808,0.110972505187217,64305.1647177772
280.1,-0.91670688243595,-21.3830503728003,20.4663434903644,-0.0293848059959825,15867.7952378305,-466.272084647625,-0.633727136127381,0.107070325314538,67063.1967044412
280.2,-0.922014951486656,-21.3844503226899,20.4624353712033,-0.0329464530265372,17791.0846343301,-586.153134196103,-0.659605709243881,0.102513663150529,69769.4776979887
280.3,-0.927401765600568,-21.3856439894906,20.45824222389,-0.0355417267722806,19192.5324570315,-682.135744655939,-0.684923051856661,0.0973092347516749,72415.4986967445
280.4,-0.932760803931529,-21.3866317441909,20.4538709402594,-0.0371012877598252,20034.6953903056,-743.312998856169,-0.709588301003268,0.0914718591324483,74991.4115609936
280.5,-0.937979569718518,-21.3874138283999,20.4494342586814,-0.0375816158858554,20294.0725783619,-762.684040399665,-0.733499566126731,0.0850244124016432,77486.1724215787
280.6,-0.942942283550249,-21.3879903252003,20.44504804165,-0.0369657770490228,19961.5196064722,-737.893083332549,-0.756545703997886,0.0779974537955354,79887.7409208787
280.7,-0.947532651698204,-21.3883611427785,20.4408284910803,-0.0352635154781098,19042.2983581793,-671.498382892439,-0.778608558679033,0.0704285182013619,82183.3296853718
280.8,-0.951636637553996,-21.3885260111593,20.4368893736053,-0.0325106584344152,17555.7555545841,-570.749172393173,-0.799565590262827,0.0623610897704874,84359.6954913096
280.9,-0.955145162428924,-21.3884844920162,20.4333393295872,-0.0287678411992518,15534.634247596,-446.897891123299,-0.81929279220103,0.0538432915578688,86403.4610031829
281,-0.957956662652698,-21.3882360011763,20.4302793385236,-0.0241185818516003,13024.0341998641,-314.121234887465,-0.837667778003094,0.0449263453761858,88301.4539204809
281.1,-0.959979433133363,-21.3877798430953,20.4278004099619,-0.0186667564330014,10080.0484738207,-188.161809693659,-0.85457290529121,0.0356628728087856,90041.049012872
281.2,-0.961133693283386,-21.387115256262,20.4259815629786,-0.0125335448682539,6768.11422885703,-84.8284633608472,-0.869898299623771,0.0261051212885576,91610.4979661279
281.3,-0.961353319327671,-21.3862414682166,20.4248881488889,-0.00585393571376809,3161.12528543477,-18.505024204102,-0.883544642668683,0.0163032072408116,92999.2322583923
281.4,-0.960587197222598,-21.3851577586337,20.4245705614111,0.00122710722212477,-662.637899947309,-0.813127752678933,-0.89542559925134,0.00630347073706949,94198.125439772
281.5,-0.958800162361797,-21.3838635287457,20.4250633663839,0.00855870167160702,-4621.69890266773,-39.5557421239266,-0.90546977504235,-0.00385296747591513,95199.703140923
281.6,-0.955973505465881,-21.3823583752598,20.4263848697939,0.015988204501681,-8633.6304309076,-138.036248921287,-0.913622120226426,-0.0141313652859992,95998.2917768378
281.7,-0.95210503802738,-21.3806421668526,20.4285371288253,0.0233653437477608,-12617.2856237909,-294.807215763554,-0.919844723017884,-0.0245041686790642,96590.1000812515
281.8,-0.9472087248454,-21.3787151213186,20.4315063964732,0.0305461993647602,-16494.9476569705,-503.857959641105,-0.92411696863087,-0.034951424903528,96973.2311089319
281.9,-0.941313904961785,-21.3765778814787,20.4352639765169,0.0373969121141525,-20194.3325416423,-755.205679263769,-0.926435072317343,-0.0454607759968008,97147.6259582499
282,-0.934464135145383,-21.3742315880449,20.4397674528995,0.0437970095852431,-23650.3851760312,-1035.81614624933,-0.926811027299997,-0.0560270343003194,97114.9439676748
282.1,-0.92671570145135,-21.3716779477539,20.4449622463025,0.0496422521174039,-26806.8161433981,-1330.75072545546,-0.925271037843925,-0.0666513667130578,96878.3873084473
282.2,-0.918135853869817,-21.3689192952455,20.4507834413757,0.0548469188898191,-29617.3362005022,-1624.41963632145,-0.921853532510529,-0.0773401379779716,96442.4805369615
282.3,-0.908800826328154,-21.3659586473541,20.4571578210259,0.0593454750109177,-32046.5565058955,-1901.81811830659,-0.916606871319635,-0.0881034836158999,95812.8176276803
282.4,-0.898793709090029,-21.3627997486977,20.4640060396077,0.0630935832152951,-34070.5349362593,-2149.63213119049,-0.909586872039546,-0.098953698789398,94995.7901731868
282.5,-0.888202242790207,-21.3594471076953,20.4712448649051,0.0660684477534494,-35676.9617868627,-2357.12148581715,-0.900854284566687,-0.109903539297451,93998.31076118
282.6,-0.877116602968112,-21.3559060224031,20.478789419435,0.0682685021361794,-36864.9911535367,-2516.71772731546,-0.890472338332525,-0.120964534392409,92827.5450272908
282.7,-0.865627241144342,-21.352182595834,20.4865553546897,0.069712475444615,-37644.736740092,-2624.30778561266,-0.878504476419027,-0.132145407968393,91490.6646038536
282.8,-0.853822843458698,-21.3482837407079,20.4944608972492,0.0704378928672546,-38036.4621483174,-2679.20824585256,-0.86501237261042,-0.14345069518478,89994.631256354
282.9,-0.841788460977362,-21.3442171738543,20.502428712877,0.0704990840381336,-38069.5053805921,-2683.86525911654,-0.850054305409496,-0.154879626520417,88346.0200810337
283,-0.829603857367395,-21.3399914007618,20.5103875433944,0.0699647868860219,-37780.9849184517,-2643.33855816348,-0.833683937847282,-0.166425331779032,86550.8869173683
283.1,-0.817342110151522,-21.3356156910133,20.5182735808618,0.0689154445746868,-37214.3400703308,-2564.64279050043,-0.815949525612764,-0.178074394180186,84614.682309223
283.2,-0.80506849163103,-21.3311000455684,20.5260315539374,0.0674402985089349,-36417.7611948248,-2456.02468600609,-0.796893550516113,-0.189806761071687,82542.2116267553
283.3,-0.792839645218503,-21.3264551570331,20.5336155118146,0.0656343813734079,-35442.5659416402,-2326.25088986577,-0.776552753307772,-0.201595994753939,80337.6385172242
283.4,-0.780703062741598,-21.3216923641959,20.5409893014543,0.0635955110956105,-34341.5759916296,-2183.97007701643,-0.754958520842685,-0.213409826104768,78004.526834014
283.5,-0.76869685859462,-21.316823602192,20.5481267435974,0.0614213800339279,-33167.545218321,-2037.19639964698,-0.732137568534114,-0.22521095661498,75545.9147035177
283.6,-0.756849827697671,-21.3118613496897,20.555011521992,0.0592068242941996,-31971.6851188677,-1892.94194322228,-0.708112850536334,-0.236958042242441,72964.4134832542
283.7,-0.745181766274975,-21.3068185744675,20.5616368081925,0.0570413466662003,-30802.3271997481,-1757.00622392656,-0.682904627176177,-0.248606785898773,70262.3240437094
283.8,-0.733704027623396,-21.3017086786725,20.5680046510491,0.0550069540405605,-29703.7551819026,-1633.91309612298,-0.656531621378007,-0.260111064656664,67441.763022992
283.9,-0.722420279390288,-21.2965454449239,20.5741251655336,0.0531763570443832,-28715.2328039668,-1526.97147219632,-0.629012202328156,-0.271424022676012,64504.7923664096
284,-0.711327424451934,-21.2913429842567,20.5800155598047,0.0516115666151628,-27870.2459721879,-1438.42705657455,-0.600365544210196,-0.28249907069893,61453.5464487506
284.1,-0.700416644285848,-21.2861156867015,20.5856990424157,0.0503629097355557,-27195.9712572,-1369.66824559713,-0.570612719121242,-0.293290746664308,58290.3522422288
284.2,-0.68967452174979,-21.2808781750719,20.5912036533221,0.0494684747947965,-26712.97638919,-1321.45019920264,-0.539777694807836,-0.303755408151345,55017.8391899262
284.3,-0.679084199403103,-21.2756452622978,20.5965610628947,0.0489539860485171,-26435.1524661992,-1294.10608502074,-0.507888218287882,-0.313851744415472,51639.036535797
284.4,-0.668626529923831,-21.27043191241,20.6018053824862,0.0488330962715732,-26369.8719866494,-1287.72249739311,-0.474976574633139,-0.323541112134778,48157.4567346851
284.5,-0.65828117679083,-21.2652532050555,20.6069720282646,0.0491080766741279,-26518.361404029,-1302.26572510129,-0.441080215399179,-0.332787713158002,44577.1641416866
284.6,-0.648027626228693,-21.2601243032189,20.6120966769902,0.0497708731642814,-26876.2715087119,-1337.65550038889,-0.406242253054769,-0.341558643299693,40902.8284251038
284.7,-0.637846075473952,-21.2550604236423,20.6172143481684,0.0508044878009753,-27434.4234125266,-1393.7918295885,-0.370511816390082,-0.349823847685304,37139.7620733247
284.8,-0.627718167726353,-21.2500768092848,20.6223586415585,0.0521846336029126,-28179.7021455727,-1470.54743150592,-0.333944257837389,-0.357556019867938,33293.9410306851
284.9,-0.617627550689001,-21.245188703043,20.627561152354,0.0538815997533515,-29096.0638668097,-1567.74246766939,-0.29660119788425,-0.364730478956947,29372.0069974977
285,-0.607560243325064,-21.240411321865,20.6328510785399,0.0558622528915921,-30165.6165614596,-1685.11930098706,-0.258550385568161,-0.371325051830447,25381.2493909707
285.1,-0.59750480425582,-21.2357598303341,20.6382550260783,0.0580920891042398,-31369.7281162894,-1822.33304090726,-0.219865348858817,-0.377319977091972,21329.5645284999
285.2,-0.58745230490797,-21.2312493127731,20.6437970078651,0.0605372411938592,-32690.1102446839,-1978.96908853627,-0.180624806025639,-0.382697835060944,17225.3894048979
285.3,-0.577396120810974,-21.2268947429197,20.6494986221087,0.0631663378296543,-34109.8224280132,-2154.5925667974,-0.140911810176744,-0.387443495264043,13077.6076167689
285.4,-0.567331564978389,-21.2227109502554,20.655379385277,0.0659521064787264,-35614.1374985122,-2348.82738844988,-0.100812605059726,-0.39154406120489,8895.4256354196
285.5,-0.557255397618036,-21.2187125821248,20.6614571845068,0.0688726118638602,-37191.2104064844,-2561.45579907296,-0.0604151815103217,-0.394988783142276,4688.21879511818
285.6,-0.547165255965705,-21.2149140608693,20.6677488049036,0.0719120273271863,-38832.4947566805,-2792.52342412523,-0.0198075406489017,-0.397768904485969,465.348043116587
285.7,-0.537059056231421,-21.2113295353164,20.674270479085,0.0750608489170999,-40532.8584152339,-3042.43076168407,0.020924308523263,-0.399877407148079,-3764.04936998675
285.8,-0.526934425869793,-21.2079728261194,20.6810384002496,0.0783154818937629,-42290.3602226318,-3311.98994029623,0.0616985642769752,-0.401308626226995,-7991.28961596361
285.9,-0.516788228041626,-21.2048573646362,20.6880691365946,0.0816771567599483,-44105.664650372,-3602.42528565014,0.102439980106319,-0.402057714681818,-12208.3841612119
286,-0.506616240693205,-21.2019961252767,20.6953798845835,0.0851501662965313,-45981.0898001268,-3915.29744297654,0.143082238714129,-0.402119953562321,-16408.2829419437
286.1,-0.496413049730034,-21.1994015515278,20.7029885017978,0.0887394551101964,-47919.305759506,-4252.33308235746,0.183570221208432,-0.401489921761456,-20585.1057146479
286.2,-0.486172209054097,-21.1970854761985,20.7109132671444,0.092447636856298,-49921.7239024008,-4615.14540256952,0.223862021924294,-0.400160559585813,-24734.3467044151
286.3,-0.475886709720328,-21.1950590367859,20.7191723270655,0.0962715589267395,-51986.6418204392,-5004.83505141971,0.263930548217515,-0.398122180811163,-28853.036687636
286.4,-0.46554978633672,-21.1933325872575,20.7277828009208,0.100198576891583,-54107.2315214547,-5421.46759799316,0.303764543229557,-0.39536150626273,-32939.8466162999
286.5,-0.455156071514242,-21.1919156079359,20.7367595364216,0.104202738063429,-56269.4785542518,-5863.43373475446,0.343368879446473,-0.391860806308681,-36995.1179556984
286.6,-0.444703089345492,-21.1908166155501,20.7461135262046,0.108241102031754,-58450.1950971472,-6326.71353128625,0.38276399257337,-0.38759724815745,-41020.807130161
286.7,-0.434193057451683,-21.1900430758552,20.7558500184035,0.112250443118084,-60615.2392837652,-6804.08746931133,0.421984358665888,-0.382542545059032,-45020.3348326093
286.8,-0.42363494516594,-21.1896013214757,20.7659663763098,0.11614458334394,-62718.0750057276,-7284.36468967422,0.46107596153968,-0.37666299750939,-48998.3353433745
286.9,-0.413046714122004,-21.1894964777938,20.7764497636718,0.119812593482513,-64698.8004805571,-7751.73108078324,0.500092750270455,-0.369920001069342,-52960.3062236015
287,-0.402457648151675,-21.1897323997314,20.7872747515798,0.123118073883708,-66483.7598972022,-8185.35246309046,0.539092145359414,-0.362271071863876,-56912.1645206744
287.1,-0.391910663203539,-21.1903116221694,20.7984009589658,0.125899686832326,-67985.8308894559,-8559.39481801798,0.578129713490967,-0.3536714103668,-60859.7216054921
287.2,-0.381464476121351,-21.1912353264783,20.8097708503569,0.127973059956772,-69105.4523766568,-8843.63620033777,0.617253190938625,-0.344075988500729,-64808.0945700665
287.3,-0.371195504530931,-21.1925033252201,20.8213078206891,0.129134118150639,-69732.4238013449,-9004.83505409331,0.656496090579798,-0.333442106744143,-68761.0773491924
287.4,-0.36119936950664,-21.1941140665131,20.8329146970064,0.129163832663206,-69748.4696381312,-9008.9796608543,0.695871173237767,-0.321732329571928,-72720.4990058394
287.5,-0.351591878552348,-21.1960646588657,20.8444727803134,0.127834303867941,-69030.5240886879,-8824.46899251655,0.735364097104443,-0.308917672082845,-76685.5995936036
287.6,-0.342509378835771,-21.198350916497,20.8558415376612,0.124916022296771,-67454.6520402564,-8426.16681828162,0.774927576341535,-0.294980880961702,-80652.4554090079
287.7,-0.334108389303019,-21.2009674243133,20.8668590350103,0.120186084395183,-64900.4855733988,-7800.13523641289,0.814476379478449,-0.279919631582456,-84613.4850936679
287.8,-0.326564444664942,-21.2039076208413,20.8773431761763,0.113437078546249,-61256.0224149743,-6948.70422611824,0.853883478814584,-0.263749452178828,-88557.065874328
287.9,-0.320070113349548,-21.2071638965684,20.8870937832188,0.104486306445393,-56422.6054805122,-5895.38964668433,0.892977623740112,-0.246506187001834,-92467.2852904656
288,-0.31483218412507,-21.2107277043603,20.8958955202353,0.0931849677847472,-50319.8826037635,-4689.05663936397,0.931542554981039,-0.228247823833021,-96323.8482275563
288.1,-0.31106805075358,-21.2145896779536,20.9035216272,0.0794269149126371,-42890.5340528239,-3406.66279877121,0.969318005725795,-0.209055536809195,-100102.15223333
288.2,-0.309001359113939,-21.2187397540016,20.9097383948877,0.0631565806084906,-34104.5535285849,-2153.92698404465,1.00600255298444,-0.189033832011338,-103773.536322188
288.3,-0.308857015039269,-21.2231672928202,20.914310277781,0.0443756975845997,-23962.8766956835,-1063.36936950471,1.04125829287649,-0.168309728607595,-107305.700216015
288.4,-0.310855681974616,-21.2278611928624,20.9170055108878,0.0231484631346025,-12500.1700926853,-289.359726566787,1.07471722201165,-0.147030959742156,-110663.282713201
288.5,-0.315207923915075,-21.2328099940741,20.917602070159,-0.00039514421831785,213.377877891668,-0.0843150347658248,1.10598911922472,-0.125363231542004,-113808.580112406
288.6,-0.322108169582201,-21.238001965648,20.9158937960658,-0.0260581190452873,14071.3842844552,-366.673806816319,1.13467064311629,-0.103486632011733,-116702.37880562
288.7,-0.331728687374198,-21.2434251743016,20.9116964869274,-0.0535773934432271,28931.7924593427,-1550.09002761199,1.16035529615872,-0.0815913306330649,-119304.870698156
288.8,-0.344213766573493,-21.2490675300292,20.9048537634557,-0.0826270574025444,44618.610997374,-3686.70453210182,1.1826438597581,-0.0598727508650334,-121576.616325712
288.9,-0.359674298300266,-21.254916807297,20.8952425089968,-0.112823783238111,60924.84294858,-6873.77127464656,1.20115487966707,-0.0385264286416396,-123479.518626012
289,-0.378182939861915,-21.2609606408017,20.8827777009398,-0.143734305728994,77616.5250936565,-11156.1573474337,1.21553477916221,-0.0177427882871997,-124977.770369318
289.1,-0.399770028968877,-21.2671864961461,20.8674164671773,-0.174884720059811,94437.7488322975,-16515.7192676151,1.22546719851959,0.00229792821419172,-126038.740216734
