t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
213.3,-0.698032651660011,-21.3662364426625,20.6682037910025,0.192838237049139,-57851.4711147415,-11155.9757004659,1.1035459253138,-0.0464586476869735,-114798.056922961
213.4,-0.691889394000246,-21.3764718597212,20.684582465721,0.189911561974577,-56973.4685923728,-10819.920411487,1.14277316046005,-0.05695207609992,-118797.586581502
213.5,-0.686175711559994,-21.3866142537473,20.7004385421873,0.182486938297289,-54746.0814891866,-9990.44479473555,1.18107169182029,-0.0665490864909715,-122691.434141825
213.6,-0.681293162030215,-21.396646790952,20.7153536289218,0.170629627324587,-51188.888197376,-8734.34091627821,1.21810415687531,-0.0753106165247348,-126448.649069335
213.7,-0.677631007638976,-21.4065534326858,20.7289224250468,0.154493490899883,-46348.0472699649,-7160.47161912968,1.25349697422583,-0.0833244125289674,-130034.986308347
213.8,-0.675557880054601,-21.4163189600242,20.7407610799696,0.134322557411154,-40296.767223346,-5412.76482884179,1.28685066846628,-0.0907013015805298,-133413.827061738
213.9,-0.675413536480029,-21.4259289888083,20.7505154523283,0.110449900430122,-33134.9701290366,-3659.75415150716,1.3177515975385,-0.0975703339639868,-136547.219403339
214,-0.677500949906445,-21.4353699717076,20.7578690218011,0.0832936854782332,-24988.1056434699,-2081.35141216404,1.34578456627675,-0.104073039428724,-139396.992528741
214.1,-0.68207897771855,-21.4446291843023,20.7625502065837,0.0533503717319385,-16005.1115195816,-853.87864918081,1.37054575577772,-0.110357096837393,-141925.894681491
214.2,-0.689355843502536,-21.4536946928885,20.764338849386,0.0211851922596211,-6355.55767788603,-134.643711323126,1.39165537851493,-0.116569753517045,-144098.703979833
214.3,-0.699483647322882,-21.4625553026421,20.7630716553192,-0.0125798305757876,3773.94917273637,-47.4756411946572,1.40876948512738,-0.122851345346676,-145883.263520231
214.4,-0.712554090812077,-21.4712004858781,20.758646395066,-0.0472799576972066,14183.9873091622,-670.618319954902,1.42159039927028,-0.129329260402131,-147251.397052631
214.5,-0.728595566575553,-21.4796202913377,20.7510247247622,-0.0822234177221778,24667.0253166532,-2028.20712657471,1.42987533800677,-0.136112658560942,-148179.668830026
214.6,-0.74757171847758,-21.4878052366222,20.7402335181447,-0.116708154960506,35012.4464881518,-4086.23803028564,1.43344288092004,-0.143288209173723,-148649.960399345
214.7,-0.769381532442253,-21.4957461870024,20.7263646545601,-0.150039051828964,45011.7155486894,-6753.5151221204,1.43217707372128,-0.150917042472724,-148649.847478197
214.8,-0.793860968707101,-21.5034342247684,20.7095732560613,-0.181545027989937,54463.5083969809,-9887.57915636009,1.42602908287591,-0.159033032664092,-148172.770944862
214.9,-0.820786098217347,-21.5108605139891,20.6900744157717,-0.210595441003024,63178.6323009071,-13305.1319313774,1.41501644762794,-0.167642447232112,-147218.006638658
215,-0.849877660106067,-21.5180161659742,20.6681385058681,-0.236615263001708,70984.5789005122,-16796.0348056102,1.39922009616413,-0.176724913782184,-145790.448446277
215.1,-0.880806915758274,-21.5248921108607,20.6440851951024,-0.259098579308372,77729.5737925113,-20139.6221398849,1.37877939601975,-0.186235578551633,-143900.227447866
215.2,-0.913202639238506,-21.5314789805736,20.6182763413351,-0.277620041325456,83286.0123976366,-23121.8662036643,1.35388558931271,-0.196108264760239,-141562.196254065
215.3,-0.946659054893249,-21.5377670079755,20.5911079530823,-0.291844000501797,87553.2001505388,-25551.8761886677,1.32477401712837,-0.20625938856273,-138795.311780444
215.4,-0.980744511314231,-21.5437459463596,20.5630014350454,-0.301531146060872,90459.3438182614,-27276.3096134348,1.29171556266617,-0.216592358575514,-135621.951452442
215.5,-1.01501066674256,-21.5494050126193,20.5343943458767,-0.30654256083574,91962.7682507217,-28190.5024811199,1.25500774006831,-0.227002173408245,-132067.197264442
215.6,-1.04900195421081,-21.5547328565121,20.5057309023012,-0.306841192672856,92052.3578018566,-28245.4552562701,1.21496582763128,-0.237379940423631,-128158.119451114
215.7,-1.0822650947596,-21.5597175574854,20.4774524627258,-0.302490810663143,90747.2431989426,-27450.2071606935,1.17191439446953,-0.247617066640224,-123923.08713196
215.8,-1.1143584331984,-21.564346649617,20.4499882164186,-0.293652574671117,88095.7724013347,-25869.5503832926,1.12617950401914,-0.257608916458379,-119391.12763604
215.9,-1.1448608822425,-21.5686071743807,20.4237462921382,-0.280579393340754,84173.8180022261,-23617.4387902397,1.07808180216786,-0.267257786756585,-114591.349846554
216,-1.17338027653023,-21.5724857602195,20.3991054836892,-0.263608281088258,79082.4843264773,-20846.7977574918,1.02793061868008,-0.276475113078773,-109552.440390988
216.1,-1.19956095710958,-21.5759687273073,20.3764077701977,-0.243150950368657,72945.2851105966,-17736.7153995542,0.976019134141033,-0.285182885882675,-104302.235385163
216.2,-1.22309042866964,-21.57904221541,20.3559517867403,-0.219682893874384,65904.8681623151,-14478.1721583071,0.922620596419181,-0.293314317897195,-98867.3651960925
216.3,-1.24370495538815,-21.5816923323994,20.3379873770113,-0.193731224431959,58119.3673295878,-11259.5361959719,0.867985515158325,-0.300813857695255,-93272.9656933414
216.4,-1.26119398622894,-21.5839053207215,20.3227113344925,-0.165861550073137,49758.4650219412,-8253.01613779914,0.812339723276459,-0.307636686560553,-87542.4469563043
216.5,-1.27540332644888,-21.5856677389263,20.3102644124774,-0.136664169469517,40999.2508408552,-5603.12856503785,0.755883172577146,-0.313747862643076,-81697.3094937254
216.6,-1.28623699868855,-21.5869666552264,20.3007296565378,-0.106739879467391,32021.9638402174,-3418.02056061396,0.698789326502886,-0.319121286612557,-75756.9986603681
216.7,-1.29365776413858,-21.5877898499194,20.2941320857808,-0.0766856920855524,23005.7076256654,-1764.20861119203,0.641205025356721,-0.323738656324384,-69738.7899309303
216.8,-1.29768630176358,-21.5881260233862,20.2904397216226,-0.0470807627390649,14124.2288217197,-664.979466027646,0.583250725160525,-0.327588555637986,-63657.7006984782
216.9,-1.29839907129592,-21.5879650062434,20.2895659349475,-0.0184728338637507,5541.85015912524,-102.373677287321,0.52502104672519,-0.330665787018394,-57526.42789743
217,-1.29592491351641,-21.5872979680921,20.2913730545757,0.0086345025678245,-2590.35077034749,-22.3663903781316,0.466585611694082,-0.332971012538366,-51355.3145483048
217.1,-1.29044046896594,-21.5861176211733,20.2956771522074,0.0337934252549738,-10138.0275764925,-342.598677139061,0.40799018211928,-0.334510717780358,-45152.3518084732
217.2,-1.28216452332605,-21.5844184151301,20.302253891804,0.0566220990694914,-16986.6297208475,-961.818630910595,0.349258154455819,-0.335297462702232,-38923.2258442176
217.3,-1.27135141378065,-21.5821967190143,20.3108453052336,0.0768132166037628,-23043.9649811288,-1770.08107350497,0.290392483182093,-0.335350337544138,-32671.4204373071
217.4,-1.25828365511217,-21.579450986677,20.3211673315649,0.0941406231853247,-28242.1869555974,-2658.73708011639,0.231378120033824,-0.334695504657008,-26398.386429392
217.5,-1.24326396635986,-21.5761819017791,20.3329179354192,0.108463818868433,-32539.1456605297,-3529.32000105725,0.17218504988097,-0.333366682273825,-20103.7877433098
217.6,-1.22660689775296,-21.572392498859,20.345785601106,0.119730176958756,-35919.0530876269,-4300.59458237254,0.112771982977589,-0.3314054161827,-13785.8307984951
217.7,-1.20863027245025,-21.5680882572296,20.3594579847793,0.127974774577368,-38392.4323732103,-4913.26287843843,0.0530907267576609,-0.328860991161529,-7441.67980094603
217.8,-1.1896466675013,-21.5632771649314,20.3736304974301,0.133317795858586,-39995.3387575756,-5332.09040777743,-0.00690878875478607,-0.325789855675043,-1067.95491676042
217.9,-1.16995516258328,-21.5579697505668,20.3880145879835,0.13595954100857,-40787.8623025708,-5545.49903737828,-0.0672729153906191,-0.322254469125285,5338.69587097415
218,-1.14983358278704,-21.5521790815529,20.4023454987659,0.136173152154049,-40851.9456462145,-5562.9382102709,-0.128038265419209,-0.318321528059406,11780.9668858355
218.1,-1.12953145255032,-21.5459207281542,20.4163892756039,0.134295246369257,-40288.5739107771,-5410.56395921385,-0.189225466919371,-0.314059582344841,18260.2287125282
218.2,-1.10926386154627,-21.5392126935513,20.429948832005,0.130714723483646,-39214.4170450937,-5125.9016806218,-0.250832948741849,-0.30953610990256,24775.8532037919
218.3,-1.08920642002417,-21.5320753111494,20.4428688911252,0.12586008682909,-37758.026048727,-4752.22843698783,-0.31283104456288,-0.3048141743027,31324.5608181089
218.4,-1.06949145119518,-21.5245311112696,20.4550396600744,0.120185674532755,-36055.7023598264,-4333.37890886797,-0.375156724519966,-0.299948838600627,37899.8238885661
218.5,-1.05020553253564,-21.5166046602637,20.466399127728,0.11415724325443,-34247.172976329,-3909.56285623535,-0.437709261374749,-0.294983546905489,44491.3597062767
218.6,-1.03138845745241,-21.5083223758956,20.4769339184432,0.108237372208482,-32471.2116625446,-3514.59862277925,-0.500347114904665,-0.289946708808528,51084.7453850911
218.7,-1.01303364501327,-21.4997123234859,20.4866786784727,0.102871160933394,-30861.348280018,-3174.74272553524,-0.562886273909416,-0.284848728520872,57661.1823575014
218.8,-0.995089980011183,-21.4908039977898,20.4957140177786,0.0984726790878456,-29541.8037263536,-2909.06055802134,-0.625100232180133,-0.279679709231703,64197.4321991022
218.9,-0.97746502026207,-21.4816280958318,20.5041630755698,0.0954125916236157,-28623.7774870847,-2731.06879210046,-0.686721696885518,-0.274408034035387,70665.9376116797
219,-0.960029464536039,-21.4722162859404,20.5121868214044,0.0940073305011806,-28202.1991503541,-2651.21345638746,-0.747446040128397,-0.26897997940945,77035.1332696933
219.1,-0.942622734639102,-21.4626009780101,20.519978243371,0.0945101182874373,-28353.0354862311,-2679.64873761161,-0.806936412726295,-0.263320458543586,83269.9414124857
219.2,-0.925059490493588,-21.4528150995867,20.5277556090931,0.0971040738138275,-29131.2221441482,-2828.76034537237,-0.864830349672886,-0.257334923775573,89332.4371700223
219.3,-0.907136868971829,-21.4428918817528,20.5357550127809,0.101897550091679,-30569.2650275035,-3114.93321440583,-0.920747615174302,-0.250912384708411,95182.6592871518
219.4,-0.888642216777246,-21.4328646580359,20.5442224412586,0.10892177413863,-32676.5322415889,-3559.185864452,-0.974298966957569,-0.243929426413716,100779.533776014
219.5,-0.869361075546813,-21.4227666787257,20.5534056031789,0.118130780902583,-35439.2342707749,-4186.46441899623,-1.02509546909353,-0.236255045659058,106081.871620941
219.6,-0.849085173901727,-21.4126309421285,20.5635457682267,0.129403561872347,-38821.0685617042,-5023.58454757513,-1.07275795301322,-0.227756067172625,111049.397415295
219.7,-0.827620186351467,-21.4024900434588,20.5748698571074,0.142548285131156,-42764.4855393468,-6096.00407815001,-1.11692621947805,-0.218302860704934,115643.764012132
219.8,-0.804793032352496,-21.392376041329,20.5875830089765,0.157308388623812,-47192.5165871437,-7423.77873942612,-1.15726759027791,-0.207775056165012,119829.509044059
219.9,-0.780458509696043,-21.382320341163,20.601861831467,0.173370302737664,-52011.0908212993,-9017.1785614048,-1.19348445622242,-0.196066950234021,123574.91246431
220,-0.754505083726269,-21.3723535943754,20.6178485106492,0.190372522035691,-57111.7566107071,-10872.5091438688,-1.22532052507549,-0.183092314022074,126852.719866058
220.1,-0.726859686414578,-21.3625056118018,20.6356459253872,0.207915719077398,-62374.7157232193,-12968.6838718414,-1.25256554582851,-0.168788346519151,129640.703884559
220.2,-0.697491415612898,-21.3528052896548,20.6553138740419,0.225573575696779,-67672.0727090335,-15265.0314157891,-1.27505836957726,-0.153118570411653,131922.044987033
220.3,-0.66641406334772,-21.3432805461773,20.6768664828296,0.242903998958135,-72871.1996874402,-17700.705812956,-1.29268829710939,-0.136074531710068,133685.522829151
220.4,-0.633687441228705,-21.3339582671592,20.7002708259305,0.259460390449044,-77838.117134713,-20195.908263591,-1.30539475367384,-0.117676238049706,134925.519477389
220.5,-0.599417509390772,-21.3248642585423,20.7254467491515,0.274802648752629,-82440.7946257885,-22654.9487284382,-1.31316541688108,-0.0979713473837436,135641.845530908
220.6,-0.563755351421577,-21.3160232044429,20.7522678530213,0.288507605866059,-86552.2817598173,-24970.9915927694,-1.31603299923059,-0.0770331937742881,135839.408931159
220.7,-0.52689507015722,-21.3074586290498,20.7805635588925,0.300178628677875,-90053.5886033623,-27032.1627344788,-1.31407094802206,-0.0549578049756767,135527.753505674
220.8,-0.489070706978808,-21.2991928610034,20.8101221540246,0.309454155611618,-92836.2466834851,-28728.5623275897,-1.30738836897362,-0.0318601229309219,134720.499649624
220.9,-0.450552309487342,-21.2912469990126,20.8406946895253,0.316014984889913,-94804.4954669736,-29959.6412024915,-1.29612450350921,-0.00786967949655226,133434.722735713
221,-0.411641288638101,-21.2836408776331,20.871999588995,0.319590182746142,-95877.0548238423,-30641.3654723136,-1.28044309246489,0.0168739968440936,131690.305741982
221.1,-0.372665216347677,-21.2763930323086,20.9037278159609,0.319961535029475,-95988.4605088423,-30712.6151695253,-1.2605269413389,0.0422259630210144,129509.301234796
221.2,-0.333972218321023,-21.269520662975,20.935548444654,0.316966521417003,-95089.9564251009,-30140.3327097587,-1.23657296593873,0.0680401661750536,126915.334424858
221.3,-0.295925114747572,-21.2630395957469,20.9671144809993,0.31049984513662,-93149.9535409859,-28923.0461489595,-1.20878794531259,0.0941732367114512,123933.073841519
221.4,-0.258895454204328,-21.2569642424523,20.998068788248,0.300513600066207,-90154.0800198618,-27092.5271474256,-1.17738514511542,0.120487581112415,120587.789662421
221.5,-0.223257574410813,-21.2513075580466,21.0280499836358,0.287016198941486,-86104.8596824456,-24713.4895364456,-1.14258190365113,0.146853642839044,116905.012379846
221.6,-0.189382808388707,-21.2460809962169,21.0566981878281,0.270070219274359,-81021.0657823073,-21881.37700167,-1.10459819969045,0.173151262953882,112910.29680435
221.7,-0.15763393715757,-21.2412944637694,21.0836605266118,0.24978934615865,-74936.8038475949,-18718.4152363097,-1.06365615070763,0.1992701372,108629.088918854
221.8,-0.128359971439508,-21.2369562746642,21.1085963032247,0.226334602816631,-67900.3808449892,-15368.2057296486,-1.0199803269558,0.22510942854696,104086.686281323
221.9,-0.101891325998096,-21.233073104802,21.1311817788039,0.199910060634873,-59973.0181904617,-11989.2097029115,-0.9737987146775,0.250576649403353,99308.2769396756
222,-0.078535432148616,-21.2296499488679,21.1511145167193,0.170758211360678,-51227.4634082032,-8747.51002412935,-0.925344123658296,0.275585972225044,94319.0374810118
222.1,-0.0585728174479989,-21.2266900806798,21.1681172632318,0.139155166496909,-41746.5499490728,-5809.24810883476,-0.874855812111788,0.300056158463034,89144.2680889536
222.2,-0.0422536672216722,-21.2241950185616,21.1819413513399,0.105405824636877,-31621.7473910632,-3333.11636021402,-0.822581096192903,0.323908312118804,83809.5414086452
222.3,-0.0297948708247091,-21.2221644972676,21.1923696264429,0.0698391187307578,-20951.7356192275,-1463.25075152667,-0.768776721768646,0.347063665182679,78340.8425813924
222.4,-0.0213775465730315,-21.2205964479093,21.1992189013363,0.0328034244132871,-9841.02732398599,-322.819395971468,-0.713709800870442,0.369441588626227,72764.6798649594
222.5,-0.0171450331198493,-21.2194869871994,21.2023419540795,-0.00533782015651357,1601.34604695404,-8.54769720698462,-0.657658152064159,0.390957996132121,67108.1485653849
222.6,-0.0172013315170467,-21.2188304171276,21.2016290856105,-0.0442102609107824,13263.0782732347,-586.364150939835,-0.600909929702994,0.411524270948659,61398.9352681272
222.7,-0.0216099809625305,-21.2186192359398,21.1970092549773,-0.0834325433442971,25029.7630032895,-2088.29678666943,-0.543762478180989,0.43104680233624,55665.2542247018
222.8,-0.0303933518491704,-21.2188441610147,21.1884508091655,-0.122620018422365,36786.0055267096,-4510.70067537036,-0.486520400262665,0.44942717055419,49935.7128651731
222.9,-0.0435323416834024,-21.2194941639455,21.1759618222621,-0.161388273667,48416.4821001,-7813.85246316436,-0.429492879841261,0.466562971800727,44239.1084175002
223,-0.0609664621809429,-21.220556517849,21.1595900556681,-0.199356531053392,59806.9593160171,-11922.9079420925,-0.372990345946385,0.482349230334049,38604.1622067782
223.1,-0.0825943088318333,-21.2220168566532,21.1394225478214,-0.236150954186632,70845.2862559894,-16730.181948977,-0.317320603892596,0.496680307081475,33059.2021188812
223.2,-0.108274406954603,-21.2238592458799,21.1155848389253,-0.27140790263309,81422.3707899267,-22098.6748835078,-0.262784589210167,0.5094521846531,27631.8067482935
223.3,-0.13782643029818,-21.2260662642351,21.0882398339369,-0.304777162174585,91433.1486523754,-27866.735574958,-0.209671919239623,0.520564989307562,22348.4267870631
223.4,-0.171032789259471,-21.2286190951639,21.0575863059044,-0.335925167258326,100777.550177498,-33853.7153992604,-0.15825642556176,0.52992560172428,17234.0002038928
223.5,-0.207640585528548,-21.2314976274136,21.0238570418851,-0.364538217248898,109361.465174669,-39866.4335505012,-0.108791848042381,0.537450210243821,12311.5777333109
223.6,-0.247363928326131,-21.2346805635764,20.9873166352503,-0.39032567247257,117097.701741771,-45706.239177349,-0.0615078590906205,0.543066671614352,7601.97423066621
223.7,-0.28988660434597,-21.2381455355501,20.9482589312041,-0.413023100633428,123906.930190028,-51176.4244970552,-0.0166065661686821,0.54671656366706,3123.45968525833
223.8,-0.334865089145531,-21.2418692258551,20.9070041367096,-0.432395330009993,129718.599002997,-56089.716424335,0.0257403865666613,0.548356839715831,-1108.49870733666
223.9,-0.381931882223782,-21.245827493765,20.8638956115412,-0.448239353793713,134471.806138114,-60275.5554868215,0.0653940283476397,0.547961023547625,-5081.43483995266
224,-0.430699141643441,-21.2499955052489,20.8192963636055,-0.460387020722789,138116.106216836,-63586.8626550015,0.102249528673262,0.54551991428277,-8786.01684754078
224.1,-0.480762587116079,-21.2543478657723,20.7735852786563,-0.468707441338806,140612.232401641,-65905.9996699109,0.136236900678668,0.54104179990349,-12216.1127261795
224.2,-0.531705633331033,-21.2588587550527,20.7271531217217,-0.473109037118,141932.7111354,-67149.6483008161,0.167320953840702,0.534552204923977,-15368.7890145968
224.3,-0.583103708356767,-21.2635020629179,20.6803983545611,-0.473541161597161,142062.348479148,-67272.3695180365,0.195500538889592,0.526093219967835,-18244.2458573655
224.4,-0.634528705558022,-21.2682515254588,20.6337228199008,-0.46999522844254,140998.568532762,-66268.6544276264,0.220807153382575,0.515722477882921,-20845.6941074217
224.5,-0.685553512022175,-21.2730808607041,20.5875273486819,-0.462505291033135,138751.58730994,-64173.3432700932,0.243302996589269,0.503511851937789,-23179.1819992791
224.6,-0.735756552302551,-21.2779639030712,20.5422073507686,-0.451148031196866,135344.40935906,-61060.3638158425,0.263078576566621,0.489545956594779,-25253.3802846806
224.7,-0.784726283644087,-21.2828747358643,20.4981484522202,-0.436042130713539,130812.639214061,-57039.8219271606,0.280249980357963,0.473920530778654,-27079.3355510632
224.8,-0.832065577966137,-21.2877878210985,20.4557222431323,-0.417347017371313,125204.105211394,-52253.5598726192,0.294955920267874,0.456740778250725,-28670.2017481275
224.9,-0.877395926867298,-21.2926781259261,20.4152821990588,-0.395260996868323,118578.299060496,-46869.3766936019,0.307354665563813,0.438119730695297,-30040.9597588019
225,-0.920361408825393,-21.2975212449368,20.3771598361114,-0.37001880170409,111005.640511227,-41074.1740843591,0.317620960389575,0.41817668758847,-31208.134214934
225.1,-0.960632362534451,-21.3022935175892,20.3416611550547,-0.341888607352744,102566.582205823,-35066.3459512795,0.325943015964969,0.397035774012566,-32189.5157348379
225.2,-0.997908716793397,-21.3069721400241,20.3090634232307,-0.311168583387399,93350.5750162194,-29047.7661861961,0.332519649215909,0.374824644366086,-33003.8954182702
225.3,-1.03192293529048,-21.3115352704968,20.2796123352063,-0.278183061824115,83454.9185472343,-23215.7447657518,0.337557621802406,0.351673347283205,-33670.8168496653
225.4,-1.06244254367979,-21.3159621276685,20.2535195839887,-0.243278415888493,72983.524766548,-17755.3162911644,0.341269214062822,0.327713355673348,-34210.3491120367
225.5,-1.08927221612126,-21.3202330810022,20.2309608648809,-0.206818748977092,62045.6246931275,-12832.1984785348,0.343870048611981,0.303076756029363,-34642.882484255
225.6,-1.11225540850175,-21.3243297325364,20.2120743240347,-0.169181495325035,50754.4485975102,-8586.71350812439,0.345577159104544,0.277895583208075,-34988.9466678129
225.7,-1.1312755353969,-21.3282349893477,20.1969594539508,-0.130753030612075,39225.9091836222,-5128.90650427261,0.346607281824834,0.252301280741132,-35269.0496509914
225.8,-1.14625669699726,-21.3319331260791,20.1856764290818,-0.0919243825516631,27577.3147654988,-2535.02763225134,0.347175332045383,0.226424262231025,-35503.5337535025
225.9,-1.15716397026358,-21.3354098369966,20.1782458667331,-0.0530871188237688,15926.1356471308,-845.472655502694,0.347493014198559,0.200393546299519,-35712.4440858563
226,-1.1640032851115,-21.3386522771455,20.174648992034,-0.0146294732337844,4388.84197013527,-64.2064461294033,0.347767505452765,0.17433643564952,-35915.4036824504
226.1,-1.1668209111556,-21.3416490923113,20.1748281811557,0.0230672483349515,-6920.17450048544,-159.629383723897,0.348200146826906,0.148378209892744,-36131.488994486
226.2,-1.16570258327763,-21.344390437649,20.1786878543714,0.0596319615927114,-17889.5884778133,-1066.79125301838,0.348985074972056,0.12264180178947,-36379.0993138351
226.3,-1.16077229495958,-21.3468679850125,20.1860956900529,0.0947067979029284,-28412.0393708787,-2690.81327070786,0.350307731532898,0.0972474274552383,-36675.814079204
226.4,-1.15219078701217,-21.3490749192098,20.1968841321976,0.127949819823782,-38384.9459471345,-4911.34691788148,0.352343195745186,0.0723121430260754,-37038.2329054164
226.5,-1.14015375624317,-21.3510059236011,20.2108521673579,0.159037497178208,-47711.2491534621,-7587.8776526125,0.3552542995895,0.0479493034260909,-37481.79456162
226.6,-1.12488980409015,-21.3526571556533,20.2277673515631,0.187666997011399,-56300.0991034195,-10565.6705301829,0.359189503106143,0.0242679034646982,-38020.5729598074
226.7,-1.10665813974328,-21.3540262132524,20.2473680735091,0.213558350385568,-64067.5051156701,-13682.1507058214,0.364280529781197,0.00137178769212809,-38667.0504236154
226.8,-1.08574604635168,-21.3551120927457,20.269366046394,0.236456562996924,-70936.968899077,-16773.5118552954,0.370639787314585,-0.0206412766410353,-39431.8709792962
226.9,-1.06246611314175,-21.3559151398291,20.2934490266874,0.256133734548582,-76840.1203645745,-19681.346992141,0.378357626327578,-0.0416806595887654,-40323.5790078492
227,-1.03715323129907,-21.3564369945083,20.3192837632092,0.272391243483556,-81717.3730450665,-22259.0968579553,0.38749951711483,-0.061664046526055,-41348.3511590063
227.1,-1.01016134787403,-21.3566805314271,20.346519183553,0.285062039239242,-85518.6117717724,-24378.1098645705,0.398103250618872,-0.0805187072082656,-42509.7317800249
227.2,-0.981859970298157,-21.3566497968816,20.3747898265835,0.294013064153629,-88203.9192460884,-25933.1045679017,0.410176292492627,-0.0981828165404348,-43808.3840785844
227.3,-0.952630414771914,-21.3563499438043,20.4037195290323,0.299147802407126,-89744.3407221377,-26846.8223055039,0.423693436498598,-0.114606775831945,-45241.8706530474
227.4,-0.92286179509599,-21.3557871659153,20.4329253708194,0.300408925123522,-90122.6775370564,-27073.6566881609,0.438594913789081,-0.129754472834393,-46804.4777415328
227.5,-0.892946754587161,-21.3549686321017,20.4620218775145,0.297780970477635,-89334.2911432902,-26602.0519135806,0.454785116328211,-0.143604410783235,-48487.0974555721
227.6,-0.86327695248578,-21.353902421887,20.4906254694012,0.291292967120922,-87387.8901362763,-25455.477808233,0.472132084802472,-0.156150631928318,-50277.1813124575
227.7,-0.834238327467144,-21.3525974626244,20.5183591351573,0.281020880395512,-84306.2641186535,-23691.8205654806,0.490467893339752,-0.167403360446661,-52158.7765542153
227.8,-0.806206174070113,-21.3510634687688,20.5448572946987,0.267089735741961,-80126.9207225879,-21401.078081613,0.509590035400965,-0.177389293755091,-54112.654089604
227.9,-0.779540082437226,-21.3493108832938,20.5697708008566,0.249675254517768,-74902.5763553302,-18701.3198155536,0.529263878218892,-0.186151480347179,-56116.5335251554
228,-0.754578806963146,-21.3473508210176,20.5927720140545,0.2290048261239,-68701.44783717,-15732.9631164113,0.549226208737622,-0.193748736276131,-58145.4068211939
228.1,-0.731635144411957,-21.345195013316,20.6135598689041,0.205357638610008,-61607.291583002,-12651.5279206435,0.569189844393066,-0.200254570818038,-60171.9578217437
228.2,-0.710990915873055,-21.3428557534441,20.631864837571,0.179063799083001,-53719.1397249002,-9619.1532426112,0.588849230023201,-0.20575561382977,-62167.0704969188
228.3,-0.692892158664947,-21.3403458414864,20.6474536828215,0.150502295959183,-45150.6887877543,-6795.28232669555,0.607886890793966,-0.210349561684415,-64100.4144519503
228.4,-0.67754464310736,-21.3376785278224,20.6601338847151,0.120097687309876,-36029.3061929627,-4327.03634915421,0.625980563480297,-0.214142683989788,-65941.0923461569
228.5,-0.665109834217862,-21.3348674539461,20.6697576197282,0.0883154423475918,-26494.6327042774,-2339.88520711524,0.642810787839767,-0.217246957981677,-67658.3305571254
228.6,-0.655701419263217,-21.331926589528,20.6762251702648,0.0556559147194264,-16696.7744158278,-929.274252976815,0.658068708889062,-0.219776919903729,-69222.1919149869
228.7,-0.649382518324085,-21.3288701647553,20.6794876464312,0.022646984163248,-6794.09524897462,-153.865767507127,0.671463821795135,-0.221846341296844,-70604.2877660829
228.8,-0.646163686458181,-21.3257125972268,20.6795489107686,-0.0101645359424692,3049.36078274081,-30.9953372777251,0.682731385224045,-0.223564851587217,-71778.4660941215
228.9,-0.646001802757453,-21.3224684130066,20.6764666102491,-0.0422225671164092,12666.7701349229,-534.823552169912,0.691639236880783,-0.225034635663908,-72721.4529566818
229,-0.648799923913646,-21.3191521618312,20.6703522379175,-0.0729722960524429,21891.6888157329,-1597.48679734961,0.697993766234008,-0.226347335654915,-73413.4260482965
229.1,-0.654408158376874,-21.315778326896,20.6613701685191,-0.101871303577033,30561.39107311,-3113.32874774523,0.701644832773021,-0.227581279680976,-73838.5016809325
229.2,-0.662625592546039,-21.3123612300901,20.6497356375441,-0.12840099107004,38520.2973210119,-4946.04435233054,0.702489461527642,-0.228799147298136,-73985.1197291233
229.3,-0.673203273543447,-21.3089149339768,20.6357116604333,-0.152077977725772,45623.3933177314,-6938.31339274807,0.700474198314264,-0.230046162398209,-73846.3149306721
229.4,-0.685848224970492,-21.3054531421954,20.6196049172249,-0.17246513064984,51739.539194952,-8923.26638701993,0.695596062170546,-0.231348880685596,-73419.8671491117
229.5,-0.700228443628681,-21.3019891002729,20.6017606566442,-0.18918189274124,56754.5678223719,-10736.9365623474,0.687902088465027,-0.232714611968522,-72708.3275650585
229.6,-0.715978797524855,-21.2985354990521,20.5825567015272,-0.201913589983576,60574.0769950727,-12230.7293460167,0.677487510061945,-0.234131489073696,-71718.9220497954
229.7,-0.73270771950699,-21.2951043830599,20.5623966635529,-0.210419428760161,63125.8286280481,-13282.9007999257,0.664492672848398,-0.235569166972039,-70463.3369855892
229.8,-0.750004567450233,-21.2917070661522,20.5417024987019,-0.214538933118913,64361.6799356736,-13808.0861471403,0.649098823561542,-0.236980109387108,-68957.396365667
229.9,-0.767447501759801,-21.2883540566709,20.5209065549111,-0.214196619188529,64258.9857565586,-13764.0575015387,0.63152294050639,-0.238301397260224,-67220.6420063799
230,-0.78461171466455,-21.2850549941594,20.5004432794949,-0.209404756702483,62821.4270107447,-13155.1056388878,0.612011800475,-0.239456975182398,-65275.8310557994
230.1,-0.80107783377909,-21.2818185994015,20.4807407656224,-0.200264123411561,60079.2370234683,-12031.7157377403,0.590835487751583,-0.240360239106653,-63148.3666558297
230.2,-0.816440315000353,-21.2786526392031,20.4622123242028,-0.186962714877897,56088.8144633691,-10486.5170263542,0.56828055399751,-0.240916861722907,-60865.6786230661
230.3,-0.830315637123352,-21.2755639069402,20.4452482698168,-0.169772427887362,50931.7283662085,-8646.80318123085,0.544643032135742,-0.241027750758237,-58456.5714098872
230.4,-0.842350112628154,-21.2725582194642,20.4302081068361,-0.149043788999247,44713.1366997741,-6664.21531177562,0.520221494635464,-0.240592039677057,-55950.5564736952
