t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
250.1,-0.317006343382598,-21.1819699084862,20.8649635651036,0.208190492937916,-199862.873220399,-41609.550095743,-0.668710289352461,-0.140731660682584,68460.5505139136
250.2,-0.296069879801571,-21.1822512928283,20.8861814130267,0.211911594199294,-203435.130431322,-43110.2628058429,-0.637563370769913,-0.117075027265395,65269.3579696649
250.3,-0.275186778942235,-21.1829076530199,20.9077208740776,0.213227707874952,-204698.599559953,-43647.4131893814,-0.602523135383463,-0.09237616184189,61681.8614015726
250.4,-0.254612669336037,-21.1839318377291,20.929319168393,0.211799617599973,-203327.632895973,-43064.7148948748,-0.563668567598528,-0.0666867380436693,57707.5923339377
250.5,-0.234637034261613,-21.1853159732437,20.9506789389821,0.207315926296475,-199023.289244616,-41260.6975643188,-0.521144168710414,-0.0400839694443046,53362.7346265723
250.6,-0.215580035628392,-21.1870517109396,20.9714716753112,0.19950208193605,-191521.998658607,-38209.0374689455,-0.475161658746815,-0.0126702421305642,48670.2225333484
250.7,-0.197788341903109,-21.1891304693266,20.9913421274235,0.188129132229163,-180603.966939996,-33976.8675775659,-0.426000469662701,0.0154277037542868,43659.7129645048
250.8,-0.181629997041078,-21.1915436638358,21.0099136667947,0.173022028245577,-166101.147115754,-28739.1573678848,-0.374006969343923,0.0440599668639389,38367.4306666073
250.9,-0.167488392794347,-21.194282917632,21.0267945248376,0.154067294737635,-147904.602948129,-22787.2620554622,-0.319592359201197,0.0730549832920121,32835.8858725484
251,-0.155755432485346,-21.197340246997,21.0415848145117,0.131219880657499,-125971.085431199,-16529.9107965776,-0.263229194573059,0.102221276776695,27113.4647694357
251.1,-0.146823999869216,-21.2007082152304,21.0538842153612,0.104508997324309,-100328.637431336,-10485.2453008631,-0.205446489114948,0.13134942475522,21253.8940641648
251.2,-0.141079871465024,-21.2043800495441,21.0633001780791,0.0740427450838317,-71081.0352804782,-5263.03497556729,-0.146823383829173,0.160214224684579,15315.5821612621
251.3,-0.13889323400533,-21.2083497160947,21.0694564820894,0.0400113241967348,-38410.8712288649,-1536.86982141715,-0.0879813896965545,0.18857706418913,9360.84113878884
251.4,-0.140609989616141,-21.2126119490912,21.0720019594751,0.00268862497070613,-2581.07997187786,-6.9395560637803,-0.029575250408327,0.216188514320071,3454.99590040653
251.5,-0.146543049091751,-21.2171622308523,21.0706191817606,-0.0375680007794435,36065.2807482659,-1354.9004952617,0.0277174821737464,0.242791175452274,-2334.61038052945
251.6,-0.156963827218135,-21.2219967207612,21.065032893543,-0.080319966482645,77107.1678233394,-6193.2451351423,0.0832080142013738,0.268122808583158,-7939.70216747201
251.7,-0.172094162578709,-21.2271121322891,21.0550179697103,-0.125051822509613,120049.749609228,-15012.4399804567,0.136208814902618,0.291919780189153,-13292.2328229011
251.8,-0.192098886770005,-21.2325055586223,21.0404066718523,-0.17117787016498,164330.75535838,-28129.7887048498,0.186046800049646,0.313920836228514,-18325.6013659523
251.9,-0.217079263727506,-21.2381742489289,21.0210949852014,-0.218051048657949,209329.006711631,-45644.4094279979,0.232076879206669,0.333871200988208,-22975.9009896462
252,-0.247067508390035,-21.2441153389101,20.9970478305201,-0.264974042980125,254375.081260919,-67402.7937151034,0.273695505889182,0.351526970581496,-27183.1719695614
252.1,-0.28202257496957,-21.2503255409722,20.9683029660026,-0.311212465005511,298763.96640529,-92979.0704398138,0.310353835610432,0.366659740920867,-30892.6284781479
252.2,-0.321827378722336,-21.2568008010586,20.9349734223363,-0.356009856878134,341769.462603008,-121673.297466613,0.34157007835292,0.379061378265789,-34055.8264872933
252.3,-0.36628758177708,-21.2635359308489,20.8972483490718,-0.398604161728481,382659.995259341,-152529.866637374,0.366940632002456,0.388548809584666,-36631.7386485528
252.4,-0.415132034071984,-21.2705242255619,20.8553921914899,-0.438245209858417,420715.40146408,-184376.509405294,0.386149603252928,0.394968682651106,-38587.7020007361
252.5,-0.468014915936799,-21.2777570789211,20.8097421629843,-0.474212686893924,455244.179418166,-215882.565514708,0.398976362601125,0.398201724562207,-39900.2057295537
252.6,-0.524519580791278,-21.2852236078503,20.760704027059,-0.505833991519602,485600.631858817,-245633.305897586,0.405300839056671,0.398166614450804,-40555.4890868099
252.7,-0.584164046516342,-21.2929103000862,20.7087462535699,-0.532501360268696,511201.305857947,-272215.39074049,0.405106335509472,0.394823183312445,-40549.9239809147
252.8,-0.646408034154039,-21.3008006980497,20.6543926638956,-0.553687639226934,531540.133657855,-294307.201759387,0.398479733607,0.388174762212317,-39890.1626033272
252.9,-0.710661404637911,-21.3088751319595,20.5982137273216,-0.568960118531599,546201.713790334,-310766.991820311,0.38560905294125,0.378269520095285,-38593.0375947147
253,-0.776293800149041,-21.3171105142746,20.5408167141255,-0.577991913521284,554872.236980432,-320711.666012155,0.36677842830363,0.36520066364541,-36685.2104312243
253.1,-0.842645258213821,-21.3254802061181,20.4828349479043,-0.580570472027646,557347.653146539,-323579.590070787,0.342360665625587,0.349105413009583,-34202.5725980767
253.2,-0.909037535372587,-21.3339539644107,20.4249164290381,-0.576602904207788,553538.788039475,-319172.07277522,0.312807627158518,0.330162716863942,-31189.4133231652
253.3,-0.974785854429967,-21.3424979760814,20.3677121216515,-0.566117961723852,543473.243254897,-307669.964722913,0.278638775230729,0.308589725772557,-27697.3767309997
253.4,-1.03921077588084,-21.3510749830342,20.3118642071534,-0.549264628662847,527294.043516331,-289623.967008129,0.240428268148568,0.284637101070405,-23784.2397894963
253.5,-1.10164989063164,-21.3596444986341,20.2579946080025,-0.526307419298617,505255.122526671,-265919.519624419,0.198791049034308,0.258583294267468,-19512.5499065463
253.6,-1.16146903774731,-21.3681631134789,20.2066940757316,-0.49761860053519,477713.856513781,-237719.300734656,0.154368397152862,0.23072798575363,-14948.1670710633
253.7,-1.21807276738352,-21.3765848852658,20.1585121178822,-0.463667663998487,445120.957438546,-206388.194532301,0.107813421048314,0.201384918005405,-10158.7596655357
253.8,-1.27091379466489,-21.3848618047884,20.1139480101235,-0.425008460333774,408008.121920423,-173406.903701074,0.0597769638941409,0.170874394482415,-5212.30522951588
253.9,-1.3195012240467,-21.3929443276244,20.0734431035777,-0.382264474118232,366973.895153502,-140281.083045973,0.010894364853035,0.139515738401684,-175.647355098921
254,-1.3634073643566,-21.400781959004,20.0373745946475,-0.336112761258761,322668.25080841,-108452.916749749,-0.0382265225124919,0.107620013746161,4886.8425076068
254.1,-1.40227300071812,-21.4083238777641,20.006050877046,-0.287267092399643,275776.408703657,-79221.487080715,-0.087015710669496,0.0754833032110615,9914.45419547075
254.2,-1.4358110391986,-21.41551958424,19.9797085450413,-0.236460847169204,227002.413282435,-53677.1829542182,-0.13494958208206,0.0433808142782369,14851.141470894
254.3,-1.4638084914783,-21.422319556461,19.9585110649827,-0.184430187022149,177052.979541263,-32653.9141296237,-0.181557319523546,0.0115620461793376,19646.309119433
254.4,-1.48612681824078,-21.4286758990783,19.9425490808376,-0.131898001183575,126622.081136232,-16701.1994075734,-0.226425150139098,-0.0197528009433444,24255.3652320615
254.5,-1.50270069949608,-21.4345429700504,19.9318422705543,-0.0795590730005768,76376.7100805537,-6076.46025284266,-0.269198378727031,-0.0503750551010302,28640.0300170521
254.6,-1.51353534591306,-21.4398779711846,19.9263426252715,-0.0280668550206226,26944.1808197976,-756.238416718699,-0.309581274022974,-0.0801483887529305,32768.4034368355
254.7,-1.51870250585009,-21.4446414901209,19.9259389842709,0.0219778275682274,-21098.7144654979,-463.703908433978,-0.347334956987293,-0.108948242869014,36614.8046971415
254.8,-1.51833535672837,-21.4487979831659,19.9304626264376,0.0700359018117317,-67234.4657392621,-4708.8264408792,-0.382273518805977,-0.13667994965847,40159.4065892825
254.9,-1.51262249554324,-21.4523161904654,19.9396936949222,0.115636838660341,-111011.365113927,-12837.0033171434,-0.414258665169771,-0.163275709970507,43387.6964009805
255,-1.50180126080406,-21.4551694772506,19.9533682164466,0.158383034939454,-152047.713541875,-24081.7783263668,-0.443193239260476,-0.188690637469089,46289.8021328825
255.1,-1.48615062651896,-21.457336097222,19.971185470703,0.197951794885342,-190033.723089928,-37617.5165743953,-0.469014016001374,-0.212898125557972,48859.7277436402
255.2,-1.46598390784163,-21.4587993764694,19.9928154686277,0.234095004345893,-224731.204172057,-52608.4522173155,-0.491684182350126,-0.235884822244323,51094.5438616628
255.3,-1.44164150789134,-21.4595478185826,20.0179063106912,0.266636669826494,-255971.203033434,-68251.3091483161,-0.511185921306166,-0.257645511149971,52993.5807326168
255.4,-1.41348391663205,-21.4595751337189,20.0460912170869,0.295468566024828,-283649.823383834,-83809.6065684171,-0.527513500341827,-0.278178193179907,54557.6681301783
255.5,-1.38188514649095,-21.4588801962933,20.0769950498023,0.320544296578311,-307722.524715178,-98638.7002261289,-0.540667228604691,-0.297479643424539,55788.4626784868
255.6,-1.34722675686584,-21.4574669375907,20.1102401807249,0.341872120948672,-328197.236110724,-112201.485198665,-0.550648592952489,-0.315541683152883,56687.8967673608
255.7,-1.30989258233556,-21.4553441809234,20.1454515985879,0.359506933637588,-345126.656292084,-124075.425920161,-0.557456813124333,-0.332348359540327,57257.7753337286
255.8,-1.27026423896939,-21.4525254279268,20.1822611889575,0.373541798812329,-358600.126859835,-133952.136441552,-0.561086974446877,-0.347874169033727,57499.5376617256
255.9,-1.22871744147806,-21.4490286051935,20.2203111637155,0.384099443185634,-368735.465458208,-141631.086965293,-0.561529806445455,-0.362083397422751,57414.1915012182
256,-1.18561912295106,-21.4448757806665,20.2592566577154,0.391324092688551,-375671.128981008,-147009.163697777,-0.558773082084381,-0.374930584433437,57002.4167307498
256.1,-1.14132531043311,-21.4400928590629,20.2987675486298,0.395374004938487,-379559.044740947,-150067.779629855,-0.552804519835065,-0.386362056667761,56264.8260090013
256.2,-1.09617967533189,-21.4347092650958,20.3385295897639,0.396415001314756,-380558.401262165,-150859.059136683,-0.543615984072197,-0.396318413448212,55202.3608583147
256.3,-1.05051264914216,-21.4287576224328,20.3782449732907,0.394615241820025,-378830.632147223,-149492.34151361,-0.531208702847944,-0.404737798647971,53816.7938470723
256.4,-1.00464097347265,-21.4222734352377,20.4176324617651,0.390141415527065,-374535.758905982,-146121.911145084,-0.515599159795644,-0.411559750391361,52111.3013596543
256.5,-0.958867539796003,-21.4152947778234,20.4564272380274,0.383156442313773,-367830.184621221,-140936.504915085,-0.496825271961117,-0.416729391418571,50091.0671542016
256.6,-0.913481369270105,-21.4078619964836,20.4943806272135,0.373818700974867,-358865.952935872,-134150.804350596,-0.474952440085656,-0.420201707010738,47763.8747044811
256.7,-0.86875758656408,-21.4000174260287,20.5312598394646,0.362282717901968,-347791.409185888,-125998.816982819,-0.450079053647891,-0.421945655005591,45140.6462948034
256.8,-0.824957253627741,-21.3918051219986,20.5668478683708,0.348701172517928,-334753.12561721,-116728.807406762,-0.422341050184677,-0.421947863222128,42235.888973175
256.9,-0.782326949134905,-21.3832706080427,20.6009436589077,0.333228003586126,-319898.88344268,-106599.266279035,-0.391915166419478,-0.420215692529915,39068.0116523805
257,-0.741098005900813,-21.3744606365961,20.6333626306953,0.316022337289574,-303381.443797991,-95875.3129593266,-0.359020575927175,-0.416779477271134,35659.4836712271
257.1,-0.701485350581621,-21.3654229598171,20.6639376092354,0.29725290632671,-285362.790073641,-84824.9187068884,-0.323918681959064,-0.411693796770127,32036.8126949271
257.2,-0.663685925786108,-21.3562061068237,20.6925201810376,0.277102591762471,-266018.488091971,-73714.4125070191,-0.286910921352043,-0.405037679948073,28230.3285820621
257.3,-0.627876712530369,-21.3468591626291,20.7189824500988,0.255772698345211,-245541.790411402,-62802.8862900388,-0.24833453220183,-0.396913697138706,24273.769362257
257.4,-0.594212408773103,-21.3374315438509,20.7432191350778,0.233486571473208,-224147.108614279,-52335.3398959806,-0.208556339734979,-0.387445946579145,20203.6753086154
257.5,-0.562822855564921,-21.327972766288,20.7651499107231,0.210492181511535,-202072.494251073,-42534.6801383856,-0.167964716781922,-0.376776995313801,16058.6067961513
257.6,-0.533810334160449,-21.3185321998237,20.7847218656633,0.187063339567157,-179580.805984471,-33592.9852896169,-0.126959972515809,-0.365063883165505,11878.2107653775
257.7,-0.50724688345715,-21.309158806821,20.8019119233638,0.163499268023244,-156959.297302314,-25662.7302183711,-0.085943510849229,-0.352473342023404,7702.16874129808
257.8,-0.483171805764233,-21.299900861213,20.8167290554488,0.140122327808936,-134517.434696579,-18848.8960805712,-0.0453061735624303,-0.339176419317012,3569.06612117575
257.9,-0.461589538929712,-21.2908056468152,20.8292161078855,0.117273799837354,-112582.84784386,-13203.0183631601,-0.0054162389205531,-0.325342722890631,-484.77247005948
258,-0.442468073434689,-21.2819191349487,20.839451061514,0.0953077260994573,-91495.4170554788,-8720.22014807919,0.0333924189385906,-0.311134523635295,-4426.43378647339
258.1,-0.425738083845051,-21.2732856432017,20.8475475593566,0.0745829309601145,-71599.6137217098,-5340.10904697715,0.070831493364761,-0.296700961622173,-8227.50345699588
258.2,-0.411292925135729,-21.2649474789751,20.8536545538393,0.0554534585188131,-53235.3201780604,-2952.0826192298,0.106668227948473,-0.282172600917327,-11865.0423320269
258.3,-0.398989616527651,-21.2569445732753,20.8579549567476,0.0382577700201449,-36727.4592193388,-1405.11068823772,0.140733752501337,-0.267656567884991,-15322.4067934303
258.4,-0.388650899740465,-21.2493141119179,20.8606632121774,0.0233071386800649,-22374.8531328621,-521.493804913702,0.172929365797488,-0.25323248805702,-18589.8733009897
258.5,-0.380068416537256,-21.2420901727896,20.8620217562524,0.0108737509876503,-10438.8009481442,-113.508922119768,0.203230438042494,-0.238949408292279,-21665.0344274296
258.6,-0.373007004040623,-21.2353033789787,20.862296374938,0.00117906791452944,-1131.90519794826,-1.3345931011899,0.231687701353324,-0.224823854958249,-24552.9421640477
258.7,-0.367210057702991,-21.2289805783365,20.8617705206335,-0.00561698719330983,5392.3077055774,-30.2885233246142,0.258425803052554,-0.210839136455155,-27265.9840237816
258.8,-0.362405863317555,-21.2231445603056,20.8607386969881,-0.00942546630863113,9048.44765628586,-85.2858385297347,0.283639109083838,-0.196945950998472,-29823.4880345941
258.9,-0.358314753366862,-21.2178138205972,20.8594990672303,-0.0102359625246791,9826.52402369194,-100.58393165437,0.307584857923338,-0.18306430979839,-32251.0636657708
259,-0.354656901513412,-21.213002383514,20.8583454820006,-0.00812188438361287,7797.00900826835,-63.3264057031436,0.33057387370646,-0.169086733415829,-34579.6965971874
259.1,-0.351160534102302,-21.208719690407,20.8575591563047,-0.00324311909498406,3113.39433118473,-10.0971086056803,0.352959146063846,-0.154882627068155,-36844.6255509997
259.2,-0.347570310805999,-21.204970560987,20.857400250181,0.00415411997822232,-3987.95517909341,-16.5664442817271,0.375122669206374,-0.14030369104245,-39084.0386911116
259.3,-0.34365560923386,-21.2017552320598,20.8580996228259,0.01374034373791,-13190.7299883935,-181.245164194484,0.397461000817146,-0.125190177236806,-41337.6349249733
259.4,-0.339218441246526,-21.1990694758271,20.8598510345805,0.0251086954778584,-24104.347658744,-605.228725055833,0.420370049949968,-0.109377764251201,-43645.1014358678
259.5,-0.334100732182655,-21.1969047973122,20.8628040651296,0.0377835609684619,-36272.2185297233,-1370.49358027917,0.444229631009808,-0.092704793330238,-46044.5626285535
259.6,-0.328190708085884,-21.1952487078599,20.867057999774,0.0512316214431134,-49182.3565853888,-2519.69187426285,0.469388327522941,-0.075019587532484,-48571.0571780406
259.7,-0.321428159736193,-21.1940850691405,20.8726569094043,0.0648750032422959,-62280.0031126038,-4040.41540386037,0.496149195135158,-0.0561875681305288,-51255.0989308708
259.8,-0.31380838487275,-21.1933944997832,20.8795861149104,0.0781061090556097,-74981.8646933851,-5856.5417009345,0.52475679916356,-0.0360978863318235,-54121.3740401328
259.9,-0.3053846501337,-21.1931548347499,20.8877701846162,0.0903036660624668,-86691.5194199678,-7828.56202014863,0.55538602974468,-0.0146693052813385,-57187.6210617899
260,-0.296269060346102,-21.193341625927,20.8970725655809,0.100849495472058,-96815.5156531753,-9763.79590748986,0.588133069377073,0.00814490336148532,-60463.7330620001
260.1,-0.28663177308367,-21.1939286711886,20.907296898105,0.109145494904153,-104779.675107986,-11436.2294955575,0.62300880613244,0.0323532432094049,-63951.1114526476
260.2,-0.276698548940786,-21.1948885584129,20.9181900094722,0.114630328248255,-110045.115118324,-12614.5076681305,0.659934894118558,0.0579236017466142,-67642.2907456191
260.3,-0.266746680757823,-21.1961932105997,20.9294465298419,0.116795335519595,-112123.522098811,-13095.5043831694,0.698742564421189,0.0847822703427203,-71520.8422225786
260.4,-0.257099396093508,-21.1978144183452,20.9407150222517,0.115199206333322,-110591.238079989,-12740.0228542342,0.739174188563447,0.112814399976099,-75561.5532210652
260.5,-0.248118874680774,-21.1997243464483,20.9516054717675,0.109481003650035,-105101.763504034,-11506.6465538102,0.780887496575908,0.141865853468468,-79730.8679102182
260.6,-0.240198064689011,-21.2018960023194,20.9616979376304,0.0993711782296814,-95396.3311004939,-9479.64582024488,0.823462257256131,0.171746353811228,-83987.5656128491
260.7,-0.233751516845718,-21.2043036551079,20.9705521382621,0.0847002775673083,-81312.2664646157,-6887.17153917988,0.866409143231832,0.202233772628533,-88283.6444068066
260.8,-0.229205482640591,-21.2069231960047,20.9777177133641,0.0654051245741044,-62788.9195911403,-4106.71710773196,0.909180431860572,0.233079356111333,-92565.3712993932
260.9,-0.226987541096783,-21.20973243198,20.9827448908832,0.0415323191458552,-39871.0263800209,-1655.93619228784,0.951182138102377,0.264013650512134,-96774.4559916822
261,-0.227516027493543,-21.2127113072149,20.9851952797213,0.013238997789563,-12709.4378779807,-168.260219973175,0.991787139816938,0.294752867462236,-100849.303281828
261.1,-0.231189536928483,-21.2158420486385,20.98465251171,-0.0192091300756194,18440.7648725946,-354.231051131583,1.03034884099797,0.325005422073688,-104726.299505873
261.2,-0.238376766098039,-21.2191092342118,20.9807324681138,-0.0554423688082508,53224.6740559207,-2950.9020087073,1.06621492464489,0.354478384203131,-108341.090951504
261.3,-0.249406938927901,-21.2224997848394,20.9730928459115,-0.094994069270658,91194.3064998317,-8662.91826873463,1.09874077343281,0.382883604624079,-111629.816647958
261.4,-0.264561036819604,-21.2260028829687,20.9614418461491,-0.137309862460898,131817.467962461,-18099.8383958693,1.12730218100607,0.409943311522163,-114530.263969072
261.5,-0.284064023687574,-21.2296098229712,20.9455457992836,-0.181758792211603,174488.440523138,-31714.8082043716,1.15130703641861,0.435395016259512,-116982.922639412
261.6,-0.308078221222377,-21.2333138002238,20.9252355790014,-0.227646002288208,218540.162196679,-49749.7942634905,1.17020573492499,0.458995617709315,-118931.920507859
261.7,-0.336697952601888,-21.2371096473512,20.9004116947493,-0.274226605833466,263257.541600127,-72192.2220930654,1.18350014534539,0.480524648210997,-120325.832333872
261.8,-0.369945534847673,-21.2409935273026,20.8710479924549,-0.320720353719061,307891.539570298,-98747.0834780923,1.19075104269966,0.49978665776583,-121118.360320958
261.9,-0.407768662756208,-21.244962593782,20.8371939310258,-0.366326722477749,351673.653578638,-128827.456897237,1.19158398995565,0.51661278301196,-121268.891779865
262,-0.450039192210195,-21.2490146300069,20.7989754377967,-0.410240060603767,393830.458179615,-161565.031031215,1.18569372025966,0.53086159065772,-120742.944737207
262.1,-0.496553298838339,-21.2531476768492,20.7565943780109,-0.451664461795365,433597.88332355,-195840.754606941,1.17284712736056,0.542419318832845,-119512.516247243
262.2,-0.547032960299028,-21.2573596611251,20.7103267008261,-0.489828072249592,470234.949359608,-230334.278749201,1.1528850145413,0.551199662371351,-117556.350450448
262.3,-0.601128687460502,-21.2616480341942,20.6605193467337,-0.523996583181225,503036.719853975,-263589.522418174,1.12572277978137,0.557143258320703,-114860.14400502
262.4,-0.658423411675006,-21.2660094301547,20.6075860184797,-0.553485706095694,531346.277851865,-294092.569778159,1.09135022679052,0.560217025801647,-111416.705464974
262.5,-0.718437422142163,-21.2704393518426,20.5520019297004,-0.577672474040163,554565.575078556,-320357.267773135,1.04983068876496,0.560413500397904,-107226.082666313
262.6,-0.780634238718505,-21.2749318916276,20.4942976529091,-0.596005254620474,572165.044435654,-341013.372993807,1.0012996359545,0.557750278993134,-102295.66847703
262.7,-0.844427300939611,-21.2794794927166,20.435052191777,-0.608012398179841,583691.902252645,-354891.913286784,0.945962911862553,0.552269658510084,-96640.2907041979
262.8,-0.909187352813447,-21.2840727553851,20.3748854025717,-0.613309476078198,588777.097035069,-361102.572909421,0.884094709096155,0.544038513954234,-90282.2869145828
262.9,-0.974250404365275,-21.2887002913201,20.3144498869549,-0.611605089086958,587140.885523478,-359098.353597182,0.816035357739519,0.533148420435256,-83251.5598165593
263,-1.03892615418488,-21.2933486281095,20.2544224739246,-0.602705244755379,578597.034965162,-348723.467573414,0.742188959825036,0.519715983447609,-75585.6040663736
263.1,-1.10250676159517,-21.2980021648867,20.1954954032915,-0.58651631595655,563055.663318286,-330241.333327913,0.663020865968168,0.503883304546811,-67329.4912652177
263.2,-1.16427586185443,-21.3026431792474,20.1383673173929,-0.563046601787401,540524.737715903,-304340.616752965,0.579054957049136,0.485818478279495,-58535.7968158743
263.3,-1.22351772246629,-21.3072518847972,20.0837341623309,-0.532406517881485,511110.257166224,-272118.43227138,0.49087066696016,0.465715992979221,-49264.4504480843
263.4,-1.27952644278966,-21.3118065380548,20.0322800952652,-0.494807447346399,475015.149452542,-235041.033551481,0.399099663280901,0.443796894412563,-39582.4917552552
263.5,-1.33161510245759,-21.3162835928975,19.9846684904399,-0.450559287229703,432536.915740514,-194883.52445658,0.304422092066274,0.420308568172861,-29563.7130750674
263.6,-1.37912476653012,-21.3206579002685,19.9415331337383,-0.40006672973994,384064.060550342,-153651.252715018,0.207562290912697,0.395524004389546,-19288.174463448
263.7,-1.42143325686429,-21.3249029504351,19.9034696935708,-0.343824323251863,330071.350321788,-113486.558649217,0.109283880777947,0.369740426267727,-8841.57923708002
263.8,-1.45796360005283,-21.328991154661,19.8710275546082,-0.282410365978085,271113.951338961,-76565.3902194007,0.0103841609108959,0.343277191064607,1685.4966032408
263.9,-1.48819206271976,-21.3328941627062,19.8447020999864,-0.216479695374529,207820.507559547,-44988.9201690708,-0.088312248368726,0.316472906652847,12198.522070123
264,-1.51165568528814,-21.3365832120862,19.8249275267981,-0.146755448859993,140885.230905594,-20675.6752992942,-0.185960544689937,0.289681746679122,22600.0707854998
264.1,-1.52795922589648,-21.3400295044897,19.8120702785932,-0.0740198859943286,71059.0905545549,-5259.78578170883,-0.281703664645763,0.263268990060462,32791.0108291185
264.2,-1.53678142727793,-21.343204604186,19.8064231769081,0.00089562165513421,-859.796788929406,-0.770052623180033,-0.374680955113626,0.237605853587883,42671.8069183376
264.3,-1.53788052143761,-21.3460808526722,19.8082003312346,0.0771213098835302,-74036.4574881896,-5709.78858062548,-0.46403753024101,0.213063727157494,52143.9112055132
264.4,-1.53109889012734,-21.3486317932359,19.8175329031085,0.153760310731429,-147609.898302171,-22696.5438299764,-0.548934216736311,0.19000795722487,61111.2139742091
264.5,-1.51636680361923,-21.3508325985985,19.8344657949793,0.229900355816839,-220704.341584166,-50740.006660521,-0.628557958802613,0.168791353390463,69481.5215556841
264.6,-1.49370516625581,-21.3526604943875,19.8589553281317,0.304625726214064,-292440.697165501,-89084.9597485881,-0.702132525247473,0.149747613912274,77168.0260712783
264.7,-1.46322720477818,-21.3540951709173,19.8908679661391,0.377029271831138,-361948.100957892,-136465.028944817,-0.768929335966494,0.133184877265334,84090.7302653837
264.8,-1.42513904453456,-21.3551191756746,19.92998013114,0.446224318856089,-428375.346101844,-191151.497029037,-0.828278204003603,0.119379608058577,90177.7907864622
264.9,-1.37973912934108,-21.3557182790351,19.975979149694,0.51135628505251,-490902.033650409,-251025.840252196,-0.879577773511767,0.108571016706248,95366.7447867275
265,-1.3274164529725,-21.355881806096,20.0284653531235,0.571613829939201,-548749.276741631,-313672.67575465,-0.922305423852471,0.100956193839779,99605.5875630581
265.1,-1.26864758395723,-21.3556029280987,20.0869553441415,0.626239380153467,-601189.804947326,-376488.730804797,-0.956026406351935,0.0966861136716801,102853.673010095
265.2,-1.2039924804759,-21.3548789077052,20.1508864272293,0.674538888980862,-647557.333421626,-436802.604237633,-0.980401983321318,0.0958626269667708,105082.413708416
265.3,-1.13408910864226,-21.3537112933606,20.2196221847183,0.715890711971887,-687255.083493009,-491999.531028109,-0.995196349136964,0.0985365258585318,106275.763295058
265.4,-1.05964689517058,-21.3521060590525,20.292459163882,0.749753506084744,-719763.365841353,-539645.107090911,-1.0002821305675,0.104706721604811,106430.470104472
265.5,-0.981439064260844,-21.3500736869224,20.3686346226616,0.775673085847126,-744646.162413239,-577601.986663298,-0.995644288007912,0.114320534722714,105556.097658126
265.6,-0.900293928245443,-21.3476291913201,20.4473352630747,0.793288194414048,-761556.666637484,-604133.913020831,-0.981382270466778,0.127275056936734,103674.814155033
265.7,-0.81708522184957,-21.3447920839661,20.5277068621165,0.802335168007327,-770241.761287032,-617992.05294849,-0.957710314411711,0.143419507993409,100820.959422125
265.8,-0.732721590427822,-21.3415862808424,20.6088646904146,0.802651487329415,-770545.427836236,-618479.433707636,-0.924955818991968,0.162558479321603,97040.4035950668
265.9,-0.648135362758978,-21.3380399522357,20.6899045894767,0.794178218061596,-762411.08933913,-605490.280361751,-0.883555776544033,0.184455932047945,92389.7169217174
266,-0.564270758312027,-21.3341853179879,20.7699145596758,0.77696134423013,-745882.890460923,-579522.173210774,-0.834051286222201,0.20883979986636,86935.1743549989
266.1,-0.4820716966559,-21.3300583904706,20.8479866938147,0.751151993736337,-721105.913986882,-541660.14498631,-0.777080228465295,0.235407038089246,80751.6219150399
266.2,-0.402469392130993,-21.325698668105,20.923229275974,0.717005546297575,-688325.32444567,-493533.075284623,-0.713368227059347,0.263828958785159,73921.2340816483
266.3,-0.326369929269454,-21.321148782443,20.9947788531735,0.674879602807989,-647884.418695668,-437243.979154817,-0.643718071967303,0.293756697704071,66532.192701613
266.4,-0.25464202300731,-21.3164541019476,21.0618120789402,0.625230784584646,-600221.553201259,-375276.992632638,-0.568997818069358,0.324826670797295,58677.3180779153
266.5,-0.188105171819803,-21.3116622957175,21.1235571238977,0.568610324164343,-545865.911197769,-310384.992716428,-0.490127810791606,0.356665895347475,50452.6821064271
266.6,-0.127518411008765,-21.3068228605475,21.1793044495387,0.505658409079527,-485432.072716345,-245462.809605924,-0.40806691778555,0.388897071623591,41956.2316324706
266.7,-0.0735698671358342,-21.3019866149401,21.2284167478042,0.437097248578119,-419613.358634993,-183411.844525979,-0.323798265118898,0.421143344056677,33286.4477372234
266.8,-0.0268673029061226,-21.2972051640291,21.2703378611229,0.36372285183536,-349173.937761946,-127002.540429358,-0.238314785962538,0.453032684687134,24541.0635787301
266.9,0.0120701752124894,-21.2925303398434,21.3046005150559,0.286395534955479,-274939.713557259,-78741.5063447374,-0.152604889039896,0.484201864658038,15815.8598672452
267,0.0428190963233526,-21.2880136219404,21.3308327182637,0.206029211860208,-197788.043385799,-40750.1146941488,-0.067638543138214,0.5143000005979,7203.55322194489
267.1,0.065057167384321,-21.2837055441356,21.3487627115199,0.12357956872734,-118636.385978245,-14661.0334145618,0.0156459467481067,0.542991680876327,-1207.21129074528
267.2,0.07856728423954,-21.2796550938232,21.3582223780627,0.0400312697440002,-38430.01895424,-1538.40245502422,0.0963542255917158,0.569959691243302,-9332.75603040891
267.3,0.0832399494879255,-21.2759091111499,21.3591490606378,-0.0436156102677693,41870.9858570579,-1826.22860066871,0.173647027659886,0.594907369903227,-17095.1513463578
267.4,0.0790740689215816,-21.2725116960299,21.3515857649515,-0.126359687352326,121305.299858233,-15328.0997642664,0.24675000227585,0.617560628558917,-24422.8804531144
