t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
246.8,-0.810387293469148,-21.3304824619362,20.5200951684671,0.0839898907671653,-65512.1147983888,-5502.35536584266,-0.448112635150301,-0.524122556993595,44448.3447383689
246.9,-0.795970820288268,-21.3244952243718,20.5285244040835,0.0828413586450879,-64616.2597431684,-5352.89874768797,-0.471624305521546,-0.51874371805158,46939.4593837434
247,-0.781572145087942,-21.3183724278251,20.5368002827372,0.0817384180500112,-63755.9660790086,-5211.31180854834,-0.494207483942781,-0.51266634808375,49334.1749642991
247.1,-0.767207623912949,-21.3121350023516,20.5449273784386,0.0806614535869446,-62915.9337978166,-5074.89067391187,-0.515829243223409,-0.505879947586364,51629.175519091
247.2,-0.752895878499924,-21.3058044671921,20.5529085886922,0.0795951433779838,-62084.2118348272,-4941.60174250219,-0.536469724241081,-0.498378298161792,53822.4933525434
247.3,-0.738657271124588,-21.2994029355483,20.5607456644237,0.0785316306696808,-61254.6719223509,-4810.42927219853,-0.556123603889031,-0.490161904891706,55913.6505988622
247.4,-0.724513056076482,-21.2929531126456,20.5684400565691,0.0774734157145099,-60429.2642573176,-4681.66151112914,-0.574800621191066,-0.481240030901382,57903.7038132767
247.5,-0.710484236881694,-21.2864782837387,20.575994046857,0.0764357907546094,-59619.9167885952,-4557.09548446028,-0.592525033484139,-0.471632134350991,59795.1789358395
247.6,-0.69659017686125,-21.2800022888959,20.5834121120346,0.0754486535381006,-58849.9497597183,-4440.14947015561,-0.60933394391938,-0.461368560272249,61591.8910701877
247.7,-0.682847027693249,-21.2735494817475,20.5907024540543,0.0745575567917815,-58154.8942975894,-4335.88683431257,-0.625274516982414,-0.450490393638308,63298.6512074376
247.8,-0.669266055335889,-21.2671446698837,20.5978786145478,0.0738238817180533,-57582.6277400814,-4250.97309929847,-0.640400174954795,-0.439048441681024,64920.8697674682
247.9,-0.655851954071796,-21.2608130352232,20.6049610811514,0.0733240615685896,-57192.7680234998,-4193.60604383316,-0.65476593986469,-0.427101378063805,66464.0740892009
248,-0.642601246824675,-21.2545800334237,20.6119787865991,0.0731478248308629,-57055.3033680729,-4173.47133643954,-0.668423147511133,-0.414713144205684,67933.3632805142
248.1,-0.629500872761934,-21.2484712722319,20.61897039947,0.0733954742700925,-57248.469930672,-4201.7786017988,-0.681413808340426,-0.401949759154275,69332.8287147993
248.2,-0.616527061262097,-21.242512369545,20.6259853082829,0.0741742654402209,-57855.9270433721,-4291.42088980514,-0.693764921109208,-0.388875734799058,70664.9716172069
248.3,-0.603644584580561,-21.2367287928365,20.633084208256,0.0755939936658887,-58963.315059393,-4457.27246511955,-0.705483057467909,-0.375550324644626,71930.1504270053
248.4,-0.590806470235364,-21.2311456824481,20.6403392122127,0.0777619393775284,-60654.312714472,-4716.59698828842,-0.716549528317132,-0.362023849670297,73126.0898969797
248.5,-0.577954238733277,-21.2257876620223,20.647833423289,0.0807773558496466,-63006.3375627242,-5089.48535008713,-0.726916416902374,-0.348334343078284,74247.4812764653
248.6,-0.565018713442917,-21.2206786400265,20.6556599265836,0.0847257091291388,-66086.0531207281,-5599.18771419962,-0.736503721282642,-0.334504737358525,75285.6986275883
248.7,-0.551921428026493,-21.2158416068467,20.6639201788202,0.0896728961188977,-69944.8589727401,-6272.15807271347,-0.745197793278889,-0.320540783687641,76228.6506575618
248.8,-0.538576633794673,-21.2112984323075,20.6727217985128,0.0956596729077842,-74614.5448680714,-7137.6029562429,-0.752851196313187,-0.30642984792522,77060.7808064934
248.9,-0.524893885624795,-21.207069668673,20.6821757830482,0.102696521626709,-80103.2868688329,-8226.32893229558,-0.759284035173349,-0.292140672910989,77763.2211515002
249,-0.51078116164468,-21.2031743642047,20.69239320256,0.110759171011769,-86392.1533891798,-9568.72329130716,-0.764286741251583,-0.27762413749051,78314.0984295598
249.1,-0.496148449639545,-21.1996298921905,20.703481442551,0.119784964542975,-93432.27234352,-11191.7814298381,-0.76762423151348,-0.262814983015379,78688.9835794783
249.2,-0.480911712895558,-21.1964518000375,20.715540087142,0.129670241875088,-101142.788662569,-13115.2098697962,-0.769041302075758,-0.247634422169755,78861.4700434156
249.3,-0.464997130632391,-21.193653682536,20.7286565519036,0.140268865839462,-109409.71535478,-15346.7766846334,-0.768269070691326,-0.23199349662562,78803.8609608533
249.4,-0.44834549383329,-21.1912470827929,20.7429015889596,0.151391990203171,-118085.752358473,-17877.2370641881,-0.765032248531983,-0.215797012269983,78487.9415493505
249.5,-0.430916626538821,-21.1892414236104,20.7583247970715,0.162809124250177,-126991.116915138,-20675.3125325053,-0.759057001203843,-0.198947855702275,77885.8105100336
249.6,-0.41269369575998,-21.1876439712795,20.7749502755195,0.174250510660339,-135915.398315064,-23683.3275630033,-0.750079151629144,-0.18135148444116,76970.7432300715
249.7,-0.393687270182035,-21.1864598328936,20.7927725627116,0.185410794557947,-144620.419755198,-26814.186936115,-0.737852482001569,-0.162920385785509,75718.0597906268
249.8,-0.373938988741568,-21.185691987391,20.8117529986494,0.195953925286468,-152844.061723445,-29950.3938514362,-0.722156906389975,-0.143578314476567,74105.9721555842
249.9,-0.353524704835966,-21.1853413496294,20.8318166447934,0.20551919955733,-160304.975654717,-32945.7502816145,-0.702806307084886,-0.123264145224544,72116.3871803319
250,-0.332556980161225,-21.1854068659085,20.8528498857472,0.213728326000955,-166708.094280744,-35630.2419214329,-0.679655853526198,-0.101935210094411,69735.6449699641
250.1,-0.311186813711341,-21.1858856385065,20.8746988247951,0.220193367416117,-171750.826584571,-37818.3928621581,-0.652608649702032,-0.0795700295296624,66955.1753499408
250.2,-0.289604506022009,-21.1867730760104,20.8971685699884,0.224525398429513,-175129.81077502,-39321.0905411464,-0.621621581643,-0.0561703860813632,63772.0585208557
250.3,-0.268039576001947,-21.1880630655126,20.9200234895107,0.226343702723958,-176548.088124687,-39960.5479749771,-0.586710258971373,-0.0317627284541692,60189.479120557
250.4,-0.246759667365275,-21.1897481621389,20.9429884947736,0.225285324959259,-175722.553468222,-39587.7125607591,-0.547952962053225,-0.00639892739608505,56217.0657341781
250.5,-0.226068403461976,-21.1918197908746,20.9657513874126,0.221014787113934,-172391.533948868,-38101.0781759535,-0.505493518650594,0.0198435680531437,51871.1102651888
250.6,-0.206302172908046,-21.194268455283,20.9879662823749,0.21323377604542,-166322.345315427,-35465.5417323389,-0.459543041473496,0.0468621069236188,47174.6634698824
250.7,-0.187825853542737,-21.1970839474616,21.0092580939189,0.201690607271836,-157318.673672031,-31729.6988281118,-0.410380461912707,0.0745296689069183,42157.5043953694
250.8,-0.171027508565516,-21.2002555534645,21.029228044899,0.186189268024565,-145227.629059161,-27039.8259514682,-0.358351797404232,0.102696076445285,36855.9825403006
250.9,-0.156312115864509,-21.2037722484303,21.0474601325658,0.166597839478543,-129946.314793263,-21648.7752927563,-0.303868092714726,0.131189517243903,31312.7324186611
251,-0.14409441910842,-21.2076228757871,21.0635284566787,0.14285609321592,-111427.752708417,-15918.1334277542,-0.247401981516084,0.159818322123343,25576.2610194503
251.1,-0.134791016615047,-21.2117963051609,21.0770052885458,0.114982050628131,-89685.9994899419,-10312.2801339871,-0.189482826396508,0.188372961262002,19700.409596474
251.2,-0.1288118307052,-21.2162815639757,21.0874697332705,0.0830772872021156,-64800.2840176498,-5383.43180611295,-0.130690414972745,0.216628241658389,13743.6924575623
251.3,-0.126551125462679,-21.2210679382139,21.0945168127513,0.0473307584852099,-36917.9916184637,-1747.35654505251,-0.0716472183599255,0.244345707506676,7768.51708378944
251.4,-0.12837826370318,-21.2261450383901,21.097766774687,0.00802092382456615,-6256.32058316192,-50.181470819607,-0.0130092563331502,0.2712762607224,1840.29208097158
251.5,-0.134628413573189,-21.2315028274951,21.0968744139219,-0.0344840488505361,26897.5581034181,-927.536707598405,0.0445443395754303,0.297163029043254,-3973.56782739414
251.6,-0.145593430568635,-21.237131608488,21.0915381779194,-0.0797281953006408,62187.9923344992,-4958.13639819971,0.100322919817945,0.321744512467411,-9604.72735496838
251.7,-0.161513150894486,-21.2430219698643,21.0815088189698,-0.127171949054049,99194.1202621579,-12614.7096084404,0.153636863923564,0.344758034444598,-14985.0907536763
251.8,-0.182567336054813,-21.2491646889013,21.0665973528464,-0.176198731644389,137435.010682624,-24215.8745658114,0.203810818566288,0.36594351209423,-20048.0166448877
251.9,-0.208868505574038,-21.2555505933921,21.046682087818,-0.226123985013503,176376.708310531,-39883.0041467415,0.250197308942493,0.385047540410569,-24729.5639401533
252,-0.240455884212942,-21.262170383996,21.021714499783,-0.276206606756127,215441.153269778,-59506.2699002721,0.292190358562039,0.401827760222332,-28969.7416263442
252.1,-0.277290671637893,-21.2690144207443,20.9917237491064,-0.325662649631938,254016.866712911,-82723.8058649294,0.329238717674652,0.416057450469957,-32713.7321126896
252.2,-0.319252816232748,-21.2760724787062,20.9568196624735,-0.373681038716603,291471.210198949,-108917.264583129,0.360858281745013,0.427530254439341,-35913.0555348471
252.3,-0.366139440976855,-21.2833334792829,20.917194038306,-0.419440949570892,327163.940665295,-137225.953938007,0.386643281449101,0.436064919489866,-38526.6411331135
252.4,-0.417665028792797,-21.2907852049952,20.8731201762024,-0.462130386905668,360461.70178642,-166580.305711234,0.406275846161919,0.441509903143437,-40521.7717813159
252.5,-0.473463428603896,-21.2984140068915,20.8249505782876,-0.500965413819752,390753.022779406,-195753.749758004,0.419533584005638,0.443747677638837,-41874.869100326
252.6,-0.5330916929769,-21.3062045147374,20.7731128217605,-0.535209414679125,417463.343449717,-223430.311697713,0.426294881924645,0.442698552373634,-42572.0894392328
252.7,-0.596035705375499,-21.3141393608883,20.7181036555128,-0.564191736576086,440069.554529346,-248283.606184176,0.426541706259637,0.438323830759279,-42609.7053637566
252.8,-0.66171750163026,-21.3221989291183,20.660481427488,-0.587325049384791,458113.538520136,-269061.55663518,0.420359774036242,0.430628126014489,-41994.2530858315
252.9,-0.729504138260705,-21.3303611396218,20.6008570013611,-0.604120794375172,471214.219612633,-284670.30867326,0.407936062926409,0.419660679741069,-40742.4333424368
253,-0.798717911793158,-21.3386012808923,20.5398833690992,-0.614202154959117,479077.68086811,-294250.54398201,0.389553728361224,0.405515557451056,-38880.7613416491
253.1,-0.868647690138395,-21.3468918981978,20.4782442080594,-0.617314076505978,481504.979674662,-297239.801860894,0.365584594277615,0.388330635486675,-36444.9702172734
253.2,-0.93856108117069,-21.3552027469363,20.4166416657656,-0.613329979114259,478397.383709121,-293415.457358631,0.33647947449528,0.368285342231586,-33479.1815835356
253.3,-1.00771713635435,-21.3635008173069,20.3557836809525,-0.60225494005105,469758.853239818,-282914.589996397,0.302756660425981,0.345597170767389,-30034.8658259073
253.4,-1.07537926971894,-21.3717504345464,20.2963711648275,-0.584225262844134,455695.705018423,-266228.943041331,0.264988974295605,0.320517037298652,-26169.6232488983
253.5,-1.14082806541876,-21.3799134365489,20.2390853711302,-0.559504489431803,436413.501756805,-244175.313481586,0.223789832926406,0.293323616529812,-21945.8246767385
253.6,-1.2033736508256,-21.3879494281125,20.1845757772869,-0.528476042894726,412211.313457885,-217843.803772661,0.179798794062474,0.264316838355946,-17429.1561505711
253.7,-1.26236732646543,-21.3958161084643,20.1334487819989,-0.491632805053608,383473.587941813,-188528.195703805,0.133667064904584,0.233810776413045,-12687.1166273526
253.8,-1.31721216856356,-21.4034696662187,20.0862574976551,-0.449564031237823,350659.944365501,-157644.098182585,0.0860434414948953,0.202126195182464,-7787.51978535622
253.9,-1.3673723535692,-21.4108652336375,20.0434928800683,-0.402940081165109,314293.263308784,-126641.353027289,0.0375611190969207,0.169583045900993,-2797.051005594
254,-1.41238099550393,-21.417957390086,20.0055763945821,-0.352495499045075,274946.489255158,-96917.3999406883,-0.011174230487681,0.136493210604151,2220.0717301282
254.1,-1.45184633475748,-21.4247007029925,19.972854368235,-0.299011007929343,233228.586184886,-69737.9146330784,-0.0595947765069802,0.103153787157637,7203.28884116006
254.2,-1.48545616925936,-21.4310502934807,19.9455941242214,-0.243294994091981,189770.095391745,-46170.1142371694,-0.107178972569844,0.0698411859650004,12096.7044674349
254.3,-1.51298047386814,-21.4369624131901,19.923981939322,-0.186165048508665,145208.737836758,-27032.7917232622,-0.153457934099152,0.0368062719997626,16849.8768702248
254.4,-1.53427220935359,-21.4423950186212,19.9081228092676,-0.128430106253827,100175.482877985,-12865.547910048,-0.198019641845647,0.00427073566362055,21418.3743743887
254.5,-1.54926637651512,-21.4473083296497,19.8980419531345,-0.0708736828678095,55281.4726368913,-3918.00156013252,-0.240510949910287,-0.0275751846576533,25764.0878861711
254.6,-1.55797742187285,-21.4516653595817,19.8936879377088,-0.0142386514574304,11106.1481367953,-158.136572354419,-0.280637463272488,-0.0585735732523888,29855.301948364
254.7,-1.56049514721106,-21.455432405246,19.8949372580349,0.0407860625412632,-31813.1287821856,-1297.53226014348,-0.318161433260919,-0.0885983169714556,33666.5370297687
254.8,-1.55697931447635,-21.4585794870552,19.9016001725789,0.0935765683763347,-72989.7233335412,-6830.12783629088,-0.352897896532932,-0.117553280697316,37178.185749124
254.9,-1.54765316881766,-21.4610807306668,19.9134275618492,0.143582661967193,-111994.476334411,-16080.4650377165,-0.384709350771219,-0.145369330224032,40375.9745026336
255,-1.53279612489242,-21.4629146837474,19.930118558855,0.190333914865262,-148460.453594904,-28257.0593353908,-0.413499315440295,-0.172000411195917,43250.2890611969
255.1,-1.51273587428755,-21.4640645633342,19.9513286890467,0.233443163420591,-182085.66746806,-42506.6542272938,-0.439205165871464,-0.197418937625012,45795.4077792212
255.2,-1.48784017472672,-21.4645184313151,19.9766782565883,0.272607452178383,-212633.812699138,-57965.5619268874,-0.461790651469704,-0.221610773893151,48008.6888697331
255.3,-1.45850857475941,-21.464269297551,20.0057607227916,0.307606572802967,-239933.126786314,-73805.006832638,-0.481238512455085,-0.244570108402356,49889.7586287192
255.4,-1.42516431134947,-21.463315152084,20.0381508407346,0.33829942041452,-263873.547923326,-89268.2683251842,-0.497543593607331,-0.266294514525676,51439.7455392346
255.5,-1.38824659307494,-21.4616589296421,20.0734123365671,0.364618460023854,-284402.398818606,-103698.36468433,-0.51070681827834,-0.286780475612318,52660.6009810525
255.6,-1.34820344973809,-21.4593084112326,20.1111049614945,0.38656265390888,-301518.870048926,-116555.934609719,-0.520730332790355,-0.306019616880013,53554.5410583826
255.7,-1.30548529157972,-21.4562760689479,20.1507907773682,0.404189243874643,-315267.610222221,-127427.776993885,-0.527614062558732,-0.323995840318873,54123.6361812421
255.8,-1.26053927974512,-21.4525788611679,20.1920395814227,0.417604808564474,-325731.750680288,-136027.145386213,-0.531353840083136,-0.340683502174783,54369.5659210368
255.9,-1.21380456606358,-21.4482379860941,20.2344334200305,0.426956024268582,-333025.698929493,-142187.328394202,-0.531941175299653,-0.35604670961601,54293.5467903882
256,-1.16570841655701,-21.4432786019875,20.2775701854305,0.43242054775266,-337288.027247074,-145850.273492594,-0.529364645169009,-0.370039747521112,53896.4304845092
256.1,-1.11666319134479,-21.4377295225825,20.3210663312377,0.43419841208497,-338674.761426276,-147052.043624545,-0.523612786561604,-0.382608581696369,53178.9602835272
256.2,-1.06706411561747,-21.4316228959421,20.3645587803246,0.432504282653131,-337353.340469441,-145906.764520373,-0.514678289264845,-0.393693324776305,52142.1642465514
256.3,-1.01728774378001,-21.4249938745109,20.4077061307308,0.427560862606075,-333497.472832738,-142590.467161311,-0.502563208800214,-0.403231498721357,50787.8559767925
256.4,-0.967690993121444,-21.4178802833446,20.4501892902232,0.419593667467039,-327283.06062429,-137325.899707183,-0.487284855709566,-0.411161885778934,49119.2074828027
256.5,-0.918610605537413,-21.4103222925052,20.4917116869678,0.408827310675438,-318885.302326841,-130369.020564206,-0.468881972352374,-0.417428729912816,47141.3542995224
256.6,-0.870362886625134,-21.4023620984379,20.5319992118127,0.395483358606603,-308477.01971315,-121997.527809112,-0.447420782473385,-0.42198603417647,44861.9907631738
256.7,-0.823243571197999,-21.3940436178702,20.5708000466722,0.379779728568422,-296228.188283368,-112501.460940573,-0.423000494295919,-0.424801696686831,42291.9132510022
256.8,-0.777527672819826,-21.3854121964339,20.6078845236141,0.361931519757171,-282306.585410592,-102175.651495113,-0.395757855074574,-0.4258612383873,39445.4712892405
256.9,-0.733469191814152,-21.3765143328825,20.6430451410684,0.342153088470764,-266879.409007195,-91313.6140410642,-0.365870393265548,-0.42517089864536,36340.8905859139
257,-0.69130058044335,-21.3673974185117,20.6760968380683,0.3206611082119,-250115.664405281,-80202.3661293531,-0.333558042105798,-0.422759908318579,33000.4380488761
257.1,-0.651231894297627,-21.3581094902421,20.7068775959445,0.297678295718078,-232189.0706601,-69117.646838463,-0.299082912876479,-0.418681792208161,29450.4064091304
257.2,-0.613449593799217,-21.3486989948481,20.7352494010488,0.273437438321325,-213281.201890633,-58319.0654870681,-0.262747074096935,-0.413014601461198,25720.9048213361
257.3,-0.578114997284786,-21.3392145610451,20.7610995637604,0.248185329042453,-193584.556653113,-48044.8468904903,-0.224888290321327,-0.405860028974105,21845.4513424172
257.4,-0.545362425387424,-21.3297047756339,20.7843423502464,0.222186205814306,-173305.240535158,-38506.0338422423,-0.18587377655677,-0.397341414649405,17860.3730488739
257.5,-0.515297113333279,-21.320217959646,20.8049208463127,0.195724302064544,-152664.955610344,-29880.2418865491,-0.146092126738178,-0.387600700012026,13804.0292863523
257.6,-0.48799300125361,-21.3108019404889,20.8228089392353,0.169105148709932,-131902.015993746,-22305.3100297623,-0.105943672217377,-0.376794440935297,9715.8827035144
257.7,-0.463490540771197,-21.3015038164273,20.8380132756561,0.142655322574654,-111271.15160823,-15873.4220259252,-0.0658296139979503,-0.36508903106762,5635.45088767228
257.8,-0.441794677253807,-21.2923697103813,20.8505750331275,0.116720412251451,-91041.9215561315,-10626.4506161959,-0.0261403459601287,-0.352655325325565,1601.1782200726
257.9,-0.422873179858836,-21.2834445109399,20.8605713310811,0.0916610669255299,-71495.6322019133,-6553.36592814265,0.0127565583623058,-0.339662881231725,-2350.72730628056
258,-0.406655494842184,-21.2747715996477,20.8681161048055,0.067847102569264,-52920.740004026,-3590.51887509451,0.0505281888972129,-0.326274055012093,-6187.4443509929
258.1,-0.393032291056873,-21.2663925649847,20.8733602739278,0.0456497575835643,-35606.8109151801,-1625.44228660178,0.0868874549346793,-0.312638198694362,-9880.62647348757
258.2,-0.38185585011459,-21.2583469049493,20.8764910548347,0.0254323095523223,-19837.2014508115,-504.505847948815,0.121603050548792,-0.298886203795249,-13407.3802572093
258.3,-0.372941427836597,-21.2506717217062,20.8777302938696,0.00753937862611392,-5880.71532836873,-44.3369394529637,0.154507764194131,-0.285125626719767,-16751.0883172409
258.4,-0.366069679398549,-21.2434014132762,20.8773317338776,-0.00771465669955901,6017.43222565594,-46.4224238337989,0.185504727515729,-0.271436611193192,-19902.0373230263
258.5,-0.3609901994514,-21.2365673686455,20.8755771691941,-0.020057626340295,15644.9485454301,-313.80053203738,0.214571278433082,-0.257868794657887,-22857.818117322
258.6,-0.357426182344138,-21.230197673844,20.8727714914998,-0.0292713605738742,22831.6612476219,-668.313788879692,0.241760209319998,-0.244439349588683,-25623.4735202156
258.7,-0.355080158534761,-21.2243168374206,20.8692366788858,-0.0352027288181482,27458.1284781555,-966.601050670382,0.267198277877351,-0.231132268330632,-28211.3791385815
258.8,-0.353640713682459,-21.2189455442371,20.8653048305546,-0.037773358919864,29463.2199574939,-1112.92478238932,0.291081970833802,-0.217898952760719,-30640.853064341
258.9,-0.352790049141703,-21.2141004465674,20.8613103974257,-0.0369875150466978,28850.2617364242,-1067.09949007716,0.313670623470246,-0.204660119423436,-32937.5013022802
259,-0.352212198926075,-21.2097940010951,20.857581802169,-0.0329376858283253,25691.3949460937,-846.215095225858,0.33527710585939,-0.191308978556339,-35132.3166539083
259.1,-0.351601680775254,-21.2060343595482,20.8544326787729,-0.0258075317638293,20129.8747757868,-519.502382678026,0.356256384816819,-0.177715593513422,-37260.5591211134
259.2,-0.350672329537968,-21.20282531943,20.8521529898921,-0.0158719552564767,12380.1251000517,-196.496791657605,0.376992354762149,-0.163732277523478,-39360.4552150889
259.3,-0.349166041084235,-21.2001663396515,20.8510002985673,-0.00349418032851621,2725.46065624274,-9.52325101118827,0.397883397760668,-0.149199839552674,-41471.7614266172
259.4,-0.346861145341428,-21.1980526239301,20.8511914785887,0.010880145523781,-8486.51350854921,-92.3345019625484,0.419327180699708,-0.133954452322371,-43634.2431516891
259.5,-0.343580128291457,-21.1964752726916,20.8528951444001,0.0267316946967079,-20850.7218634322,-557.375131059242,0.441705224564522,-0.117834885203575,-45886.1242653644
259.6,-0.339196434867095,-21.1954215019968,20.8562250671297,0.043478806214175,-33913.4688470565,-1474.51714005163,0.465367786741256,-0.10068982449102,-48262.5640848823
259.7,-0.333640107174404,-21.194874925832,20.8612348186576,0.060491099940866,-47183.0579538753,-2854.15507420354,0.490619582622542,-0.0823849948408504,-50794.2175580986
259.8,-0.326902044450428,-21.1948158960434,20.867913851593,0.0771049461506288,-60141.8579974903,-4637.23472229525,0.517706838645978,-0.0628097993701581,-53505.931172597
259.9,-0.319036711370501,-21.1952218923549,20.8761851809844,0.0926403210757435,-72259.4504390798,-6694.13868943313,0.546806116956853,-0.0418832124339424,-56415.6214447134
260,-0.310163168172036,-21.1960679533524,20.8859047851803,0.10641854080613,-83006.4618287811,-8833.4265452986,0.578015284343579,-0.0195586881352969,-59533.3751763339
260.1,-0.300464347745475,-21.1973271380938,20.8968627903483,0.117780345861847,-91868.6697722407,-10820.3236996423,0.611346917566138,0.00417211179298516,-62860.8013299396
260.2,-0.290184559382695,-21.1989710071428,20.9087864477601,0.126103805708251,-98360.9684524356,-12403.6924550013,0.646724346694803,0.0292769166579121,-66390.653829706
260.3,-0.279625254205637,-21.2009701113382,20.9213448571326,0.13082152506516,-102040.789550825,-13349.131707892,0.683980440969344,0.0556818599941737,-70106.7333769011
260.4,-0.269139141354188,-21.2032944764926,20.9341553351384,0.131436660776642,-102520.59540578,-13474.9647209689,0.722859141668642,0.0832719326593085,-73984.0650384311
260.5,-0.259122794795413,-21.2059140724528,20.9467912776574,0.127537298072428,-99479.0924964938,-12687.2946717,0.763019647486554,0.111892837313021,-77989.3375016077
260.6,-0.250007936276862,-21.2087992555336,20.9587913192568,0.118808787151022,-92670.8539777968,-11010.1117653515,0.804043064015135,0.141354144000297,-82081.5800321288
260.7,-0.242251618863051,-21.211921174216,20.9696695553529,0.105043703970531,-81934.089097014,-8606.66020020186,0.845441244182982,0.171433590416993,-86213.0448116905
260.8,-0.236325566336639,-21.2152521291728,20.9789265628362,0.08614917153433,-67196.3537967773,-5788.91020972009,0.88666747468468,0.201882323109236,-90330.2558623904
260.9,-0.232704945540558,-21.2187658800946,20.9860609345541,0.0621513579977067,-48478.0592382113,-3012.9772147481,0.927128607884517,0.232430840049538,-94375.1814685518
261,-0.231856860907975,-21.2224378934069,20.9905810324989,0.0331970532909442,-25893.7015669361,-859.594590817385,0.966198201970569,0.262795372755945,-98286.4850327438
261.1,-0.234228862824548,-21.2262455267543,20.9920166639298,-0.000447686174227864,349.195215897689,-0.15632987026391,1.0032302159044,0.292684438543209,-102000.809661583
261.2,-0.240237754369065,-21.2301681480152,20.9899303936462,-0.0384017480386586,29953.3634701535,-1150.2615168912,1.03757281045815,0.321805300844557,-105454.054339415
261.3,-0.250258965071122,-21.2341871885492,20.9839282234781,-0.0801758702685912,62537.178809501,-5013.97273519424,1.06858183163191,0.349870097082834,-108582.604056552
261.4,-0.264616736655562,-21.2382861322999,20.9736693956443,-0.125182008646107,97641.966743963,-12223.0175251656,1.09563359605619,0.376601427647287,-111324.482346127
261.5,-0.283575335657698,-21.2424504442118,20.9588751085541,-0.172744866970608,134740.996237074,-23275.8154704605,1.11813665654818,0.401737243692469,-113620.401898971
261.6,-0.307331472846357,-21.2466674430956,20.9393359702492,-0.222115241155456,173249.888101255,-38481.440675766,1.13554229584043,0.425034922637694,-115414.696766231
261.7,-0.33600807125811,-21.2509261255404,20.9149180542823,-0.272484793579329,212538.138991877,-57913.4109309363,1.14735357304901,0.446274474921882,-116656.127603687
261.8,-0.369649485020261,-21.2552169486584,20.8855674636381,-0.323001855522071,251941.447307215,-81377.5549631467,1.15313282583231,0.465260880113431,-117298.558955172
261.9,-0.408218231642788,-21.2595315803243,20.8513133486815,-0.372787853028286,290774.525362062,-108397.211025042,1.15250760663569,0.481825601338393,-117301.514259285
262,-0.45159326255569,-21.2638626261155,20.8122693635598,-0.420953963834445,328344.091790866,-138217.746940986,1.14517509958346,0.495827370963832,-116630.619714393
262.1,-0.499569761595566,-21.2682033423574,20.7686335807619,-0.466617637940901,363961.757593902,-169830.975629285,1.13090512187431,0.507152374902423,-115257.952071097
262.2,-0.551860429870771,-21.2725473445531,20.7206869146823,-0.50891864925242,396956.546416887,-202018.589414388,1.10954185733451,0.515713985858698,-113162.307671442
262.3,-0.608098188620289,-21.2768883200518,20.6687901314315,-0.547034387343266,426686.822127747,-233412.364330097,1.08100449857102,0.521452206224087,-110329.410572271
262.4,-0.667840209685124,-21.2812197531307,20.6133795434456,-0.580194143662677,452551.432056887,-262567.690585563,1.04528698757297,0.52433297894292,-106752.076446812
262.5,-0.730573166093862,-21.285534669788,20.5549615036942,-0.607692192437192,473999.910101009,-288046.044584314,1.00245704335427,0.524347510188059,-102430.346333143
262.6,-0.795719582825399,-21.2898254085234,20.494105825698,-0.628899510640709,490541.618299752,-308501.383697616,0.95265465097422,0.521511722580454,-97371.6004635999
262.7,-0.862645159633384,-21.2940834222893,20.4314382626559,-0.643274021777156,501753.73698618,-322765.144332818,0.896090161418438,0.515865924119942,-91590.6577102683
262.8,-0.930666933314775,-21.2982991156789,20.3676321823641,-0.650369283609077,507288.041215079,-329924.559948503,0.833042119265794,0.507474738637223,-85109.8610107967
262.9,-0.999062145293763,-21.3024617203337,20.3033995750399,-0.649841569790582,506876.424436653,-329389.371345752,0.763854897938521,0.496427301420926,-77959.143908556
263,-1.06707768114082,-21.3065592105462,20.2394815294054,-0.641455319648953,500335.149326182,-320942.643142633,0.688936183749087,0.482837681822099,-70176.0684574651
263.1,-1.13393995093973,-21.3105782601272,20.1766383091874,-0.625086949616068,487567.820700532,-304772.28177265,0.608754312804484,0.46684545609701,-61805.8205780043
263.2,-1.19886508260011,-21.3145042408216,20.1156391582215,-0.600727034893745,468567.08721712,-281480.916952739,0.523835431587478,0.448616321233079,-52901.1458250167
263.3,-1.26106930374257,-21.318321261892,20.0572519581494,-0.568480881896584,443415.087879334,-252073.000203895,0.434760424664577,0.428342616268096,-43522.206684032
263.4,-1.31977939124315,-21.3220122499342,20.0022328586911,-0.528567521961393,412282.667129886,-217919.227712477,0.342161532848465,0.406243603324529,-33736.342107966
263.5,-1.37424307064623,-21.3255590675254,19.9513159968792,-0.481317165798639,375427.389322937,-180699.646992098,0.246718573053463,0.382565357221449,-23617.7111024631
263.6,-1.42373925032379,-21.3289426689004,19.9052034185766,-0.427167167107689,333190.390343997,-142327.99515075,0.149154667257758,0.357580120353254,-13246.8047320777
263.7,-1.46758797749399,-21.3321432904796,19.8645553129856,-0.366656553415696,285992.111664242,-104860.881966888,0.0502313921745153,0.331584998069051,-2709.8148256213
263.8,-1.50516000515335,-21.3351406736987,19.8299806685453,-0.300419193049723,234326.970578783,-70396.3194110641,-0.0492567272054732,0.304899897904103,7902.14729956129
263.9,-1.53588586084998,-21.3379143171881,19.8020284563381,-0.229175679512806,178757.030019988,-40966.7638225218,-0.148488439033703,0.277864651968889,18493.9828718433
264,-1.55926431031379,-21.3404437549077,19.7811794445939,-0.153724028487647,119904.742220365,-18432.2400088874,-0.24662273649451,0.250835303384817,28967.6827944535
