t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.4,-0.270101655160651,-21.2014473790523,20.9313457238916,-0.0381955623810369,16042.1362000354,-612.738413953545,0.289255429739111,0.0598656739532067,-29547.3249043224
240.5,-0.27936762854748,-21.204738560025,20.9253709314775,-0.067948091367466,28538.1983743359,-1939.11611060225,0.345037217307678,0.0610614090044617,-35280.8578329027
240.6,-0.291999898443493,-21.2083161513944,20.9163162529509,-0.097296303936542,40864.4476533475,-3975.95971907901,0.399119995396883,0.0618353204605192,-40848.7082138841
240.7,-0.307924709934003,-21.2121738681429,20.9042491582089,-0.125968991474024,52906.9764190898,-6664.6384614527,0.451215206190747,0.0621267931162097,-46223.4548309726
240.8,-0.327037959543745,-21.216303929656,20.8892659701123,-0.153694691508202,64551.7704334442,-9921.26444307646,0.501040550366021,0.0618716308212556,-51378.0558123027
240.9,-0.349205597173828,-21.2206970857643,20.8714914885904,-0.180203167964997,75685.3305452987,-13638.7363327408,0.548323207971726,0.0610019795845377,-56286.1257523917
241,-0.374264259091852,-21.2253426521589,20.851078393067,-0.20522735921087,86195.4908685651,-17689.6729668402,0.592803732403678,0.0594469298879066,-60922.2887661536
241.1,-0.40202217003899,-21.2302285538651,20.8282063838261,-0.228505906485161,95972.4807237675,-21930.2787054142,0.634240474005005,0.0571338220362168,-65262.5945221012
241.2,-0.432260357263292,-21.2353413752841,20.8030810180208,-0.249786325117639,104910.256549408,-26205.1474506254,0.672414328645499,0.0539902192950642,-69284.9779069567
241.3,-0.464734219811483,-21.2406664152863,20.7759321954749,-0.268828819517295,112908.104197264,-30352.9523652861,0.707133558707286,0.0499464551888775,-72969.7378011398
241.4,-0.499175492231814,-21.2461877459585,20.7470122537267,-0.285410675657559,119872.483776175,-34212.8865873078,0.738238403427288,0.044938608342989,-76300.0069271842
241.5,-0.535294632854026,-21.2518882738714,20.7165936410174,-0.299331097829447,125719.061088367,-37631.6245736682,0.765605185382283,0.0389117150207049,-79262.1831852759
241.6,-0.572783653316908,-21.2577498031262,20.6849661498093,-0.310416296111849,130374.844366976,-40470.4762945556,0.789149631344227,0.0318229997167109,-81846.2934811115
241.7,-0.611319388691648,-21.2637530999114,20.6524337112197,-0.318524583130497,133780.324914808,-42612.3222245518,0.808829158398846,0.0236448905230487,-84046.2637904155
241.8,-0.650567187422858,-21.269877958824,20.6193107714011,-0.323551207925306,135891.507328628,-43967.8613429682,0.824643928080825,0.0143675899683943,-85860.0739380526
241.9,-0.690184978665588,-21.2761032717088,20.5859182930432,-0.325432644185979,136681.710558111,-44480.6904787887,0.83663653882565,0.0040009937743587,-87289.7819905309
242,-0.729827652886573,-21.2824071002094,20.5525794473228,-0.324150060914592,136143.025584128,-44130.7700361921,0.844890305565212,-0.00742421178807706,-88341.4108297238
242.1,-0.769151671326377,-21.2887667535414,20.519615082215,-0.31973173494357,134287.328676299,-42935.9205786106,0.849526159269367,-0.0198563911022624,-89024.697853701
242.2,-0.80781980252495,-21.2951588731604,20.4873390706355,-0.312254214099813,131146.769921921,-40951.1315736986,0.850698282726783,-0.0332237937725125,-89352.7172386934
242.3,-0.845505870863008,-21.3015595259793,20.4560536551162,-0.301842103138616,126773.683318218,-38265.6351953999,0.848588675978753,-0.0474363693796092,-89341.3921807106
242.4,-0.881899393961515,-21.3079443075782,20.4260449136166,-0.288666416872126,121239.895086293,-34997.8860965126,0.843400910154996,-0.0623884807548352,-89008.9214345344
242.5,-0.916709983466546,-21.3142884564675,20.397578473001,-0.272941520716723,114635.438701023,-31288.770967086,0.8353533774507,-0.0779623703116591,-88375.1497766812
242.6,-0.949671387494838,-21.320566979923,20.3708955924282,-0.254920752739372,107066.716150536,-27293.5278744272,0.824672374231955,-0.0940321798286973,-87460.9153479503
242.7,-0.980545062693444,-21.3267547912642,20.3462097285707,-0.234890888207897,98654.1730473164,-23172.9663324997,0.811585361752178,-0.110468283835744,-86287.4079364945
242.8,-1.00912317895547,-21.3328268577361,20.3237036787806,-0.213165663445104,89529.5786469435,-19084.6320302364,0.796314734207551,-0.12714167364692,-84875.571064688
242.9,-1.03523097946941,-21.3387583574371,20.3035273779677,-0.19007861726941,79833.019253152,-15174.5499120813,0.779072387897474,-0.143928125043599,-83245.5773340462
243,-1.05872844182269,-21.3445248430651,20.2857964012424,-0.16597553344102,69709.7240452283,-11570.1086344331,0.760055330595923,-0.160711898099173,-81416.4011177362
243.1,-1.07951121099547,-21.3501024096848,20.2705911986893,-0.141206775485406,59306.8457038706,-8374.5284460541,0.739442500690839,-0.177388751601042,-79405.5057700742
243.2,-1.0975108008411,-21.3554678632887,20.2579570624476,-0.11611979637429,48770.3144772014,-5663.1989862027,0.717392886066254,-0.193868104453694,-77228.6545611922
243.3,-1.11269408562615,-21.360598886664,20.2479048010378,-0.0910520812454504,38241.874123089,-3482.00222963379,0.694044948658365,-0.210074238566909,-74899.846131961
243.4,-1.12506212607228,-21.365474199011,20.2404120729387,-0.0663247440369965,27856.3924955386,-1847.56810206071,0.669517278016406,-0.225946507299379,-72431.3670182494
243.5,-1.1346483939695,-21.3700737058797,20.2354253119102,-0.0422369517761928,17739.5197460008,-749.263240044657,0.643910321857331,-0.241438585195964,-69833.9463161805
243.6,-1.14151647494263,-21.3743786362959,20.2328621613533,-0.0190612970127865,8005.74474537032,-152.599878400058,0.617308978819077,-0.256516863008173,-67116.9913891773
243.7,-1.14575733978888,-21.3783716644108,20.2326143246219,0.00295981650528149,-1243.12293221818,-3.67941577287328,0.589785792770163,-0.271158151571712,-64288.8790866682
243.8,-1.1474862807433,-21.382037013592,20.2345507328487,0.0236167634261704,-9919.04063899188,-234.255636185641,0.56140446223844,-0.285346904470587,-61357.2745491394
243.9,-1.14683961018451,-21.3853605415378,20.2385209313533,0.0427342984320732,-17948.4053414708,-767.012510242231,0.532223374372669,-0.299072199038564,-58329.4494507346
244,-1.14397121609041,-21.3883298056954,20.244358589605,0.0601722466735263,-25272.343602881,-1520.69369329067,0.502298890278623,-0.312324725967095,-55212.5734452744
244.1,-1.13904906167958,-21.3909341089447,20.2518850472651,0.0758253893689119,-31846.6635349431,-2414.78566263779,0.471688145836273,-0.325094028944841,-52013.9564350399
244.2,-1.1322517070043,-21.3931645261386,20.2609128191343,0.0896226690963659,-37641.5210204734,-3373.53358270179,0.44045118592292,-0.337366208247831,-48741.2247256754
244.3,-1.12376491878809,-21.3950139126235,20.2712489938354,0.101525845934414,-42640.8552924537,-4329.14890493328,0.408652315771614,-0.349122258412414,-45402.42069667
244.4,-1.11377842253978,-21.3964768962791,20.2826984737393,0.111527731598741,-46841.6472714713,-5224.14266453557,0.37636062550335,-0.360337153720873,-42006.0227547424
244.5,-1.1024828388908,-21.3975498549031,20.2950670160123,0.119650115784998,-50253.0486296989,-6012.7830870926,0.343649716739552,-0.370979730858901,-38560.8894595821
244.6,-1.09006683502678,-21.3982308809137,20.3081640458869,0.125941479382537,-52895.4213406657,-6661.72761620608,0.310596727709237,-0.381013351013569,-35076.1382406913
244.7,-1.0767145126633,-21.3985197353712,20.3218052227079,0.130474565762497,-54799.3176202485,-7149.91717058306,0.277280810010006,-0.390397259292097,-31560.9745401992
244.8,-1.06260304666868,-21.3984177932398,20.3358147465711,0.133343856775036,-56004.4198455151,-7467.84533864936,0.243781251721908,-0.399088502812011,-28024.4910974995
244.9,-1.04790058333194,-21.3979279816497,20.3500273983178,0.134662977104125,-56558.4503837324,-7616.32930906934,0.210175464789873,-0.407044224617564,-24475.4591469733
245,-1.03276440433503,-21.3970547127113,20.3642903083763,0.134562031581051,-56516.0532640415,-7604.91494415234,0.176537057936478,-0.414224122152376,-20922.1333933575
245.1,-1.0173393614119,-21.3958038122018,20.3784644507899,0.13318486680028,-55937.6440561176,-7450.04767273551,0.142934199979933,-0.420592848492329,-17372.0907874721
245.2,-1.00175658697581,-21.3941824452225,20.3924258582467,0.130686242125027,-54888.2216925112,-7173.13542991968,0.10942844410478,-0.426122142572662,-13832.1195347324
245.3,-0.986132487051428,-21.3921990397369,20.4060665526855,0.127228896403185,-53436.1364893374,-6798.62067358833,0.0760741346435519,-0.430792500372969,-10308.1697599145
245.4,-0.970568023974749,-21.3898632087574,20.4192951847827,0.122980505169517,-51651.812171197,-6352.16595373481,0.042918458748997,-0.43459424016554,-6805.37126864872
245.5,-0.955148296840761,-21.3871856718715,20.4320373750308,0.118110537789697,-49606.4258716726,-5859.04163752799,0.0100021412460982,-0.437527867963042,-3328.1174112768
245.6,-0.939942426974806,-21.3841781767799,20.4442357498051,0.112787043264915,-47370.5581712644,-5342.78519394559,-0.0226392824179269,-0.439603709757263,119.79227550945
245.7,-0.925003753302182,-21.380853421558,20.4558496682558,0.107173415126399,-45012.8343530876,-4824.17918213931,-0.0549737373490803,-0.440840839985671,3534.96365452755
245.8,-0.910370338096858,-21.3772249784334,20.4668546403365,0.101425207576475,-42598.5871821192,-4320.57054741099,-0.0869705927117554,-0.441265395700928,6914.1913490914
245.9,-0.896065777126712,-21.3733072199757,20.477241442849,0.0956870942877166,-40188.5796008409,-3845.52840555506,-0.118598556637522,-0.440908418215345,10254.2344377832
246,-0.882100299831279,-21.3691152486997,20.4870149488684,0.0900900757537043,-37837.8318165557,-3408.81313470943,-0.149823694714672,-0.439803404271403,13551.6062559632
246.1,-0.868472135245881,-21.3646648311599,20.4961926959141,0.0847490489091357,-35594.6005418369,-3016.60854222129,-0.180607778415101,-0.437983773774564,16802.3993779407
246.2,-0.855169108497996,-21.3599723376453,20.5048032291473,0.0797608526139856,-33499.5580978739,-2671.95331607817,-0.210907145487262,-0.435480468798131,20002.1642826786
246.3,-0.842170421577435,-21.3550546885424,20.5128842669649,0.0752028939393728,-31585.2154545365,-2375.29960787975,-0.240672213446908,-0.432319888328378,23145.8559582929
246.4,-0.829448561548837,-21.3499293083178,20.5204807467689,0.071132443144927,-29875.6261208693,-2125.12627646183,-0.269847733117444,-0.428522335913687,26227.857109921
246.5,-0.816971270293632,-21.3446140878587,20.527642817565,0.067586660618644,-28386.3974598304,-1918.5418113035,-0.29837380606613,-0.424101115245229,29242.0801460919
246.6,-0.804703503063163,-21.3391273556222,20.5344238525591,0.0645833882425172,-27125.0230618571,-1751.82589549115,-0.326187622823715,-0.419062355153273,32182.1432497974
246.7,-0.792609299319754,-21.3334878576778,20.5408785583581,0.0621227024411286,-26091.535025274,-1620.87666660738,-0.353225813346612,-0.41340558488916,35041.6091445799
246.8,-0.780653489103017,-21.3277147463076,20.5470612572046,0.0601891886020983,-25279.4592128812,-1521.55013832316,-0.379427242555037,-0.407125017775085,37814.2691849273
246.9,-0.768803161845216,-21.3218275763821,20.5530244145369,0.0587548587584521,-24677.0406785498,-1449.89603964477,-0.404736036713791,-0.400211441403963,40494.4506224111
247,-0.757028832294573,-21.3158463082746,20.55881747598,0.0577825985000019,-24268.6913700007,-1402.30804955321,-0.429104594793109,-0.392654560381168,43077.3217209177
247.1,-0.745305249858987,-21.3097913156486,20.5644860657896,0.0572299970253962,-24036.5987506663,-1375.61447500128,-0.452496325465637,-0.384445597316043,45559.1680903555
247.2,-0.733611812870578,-21.3036833960746,20.570071583204,0.0570533878724435,-23962.4229064262,-1367.13740844386,-0.474887856403899,-0.375579932635971,47937.6143097431
247.3,-0.721932567373454,-21.2975437821241,20.5756112147507,0.0572119087562982,-24029.0016776452,-1374.74505148637,-0.496270487917064,-0.366059555844469,50211.767596687
247.4,-0.710255790228821,-21.291394150373,20.5811383601442,0.0576713784063363,-24221.9789306612,-1396.91491266047,-0.516650706130239,-0.355895110751556,52382.2647803821
247.5,-0.698573177628518,-21.2852566256328,20.5866834480043,0.0584077872817687,-24531.2706583428,-1432.81723836398,-0.536049628956916,-0.345107344239786,54451.2098432755
247.6,-0.686878681422382,-21.2791537777261,20.5922750963037,0.059410208102739,-24952.2874031503,-1482.42058726051,-0.554501327027933,-0.333727810227433,56421.9963950771
247.7,-0.675167055870389,-21.2731086082339,20.5979415523636,0.0606829513010375,-25486.8395464357,-1546.61664301371,-0.572050036694601,-0.321798734425113,58299.0171357776
247.8,-0.663432195425507,-21.2671445248666,20.6037123294411,0.0622468192555654,-26143.6640873374,-1627.35993312271,-0.588746357953905,-0.30937200713077,60087.2701148093
247.9,-0.651665358932497,-21.2612853014368,20.6096199425043,0.0641393504243874,-26938.5271782426,-1727.81963460219,-0.604642601340141,-0.296507335983541,61791.8788640847
248,-0.639853386338149,-21.2555550218379,20.6157016354998,0.0664139885381427,-27893.8751860199,-1852.54350688871,-0.619787509535488,-0.283269653421028,63417.5497751562
248.1,-0.627977020003591,-21.2499780069277,20.6220009869241,0.0691381607069647,-29038.0274969251,-2007.63581169567,-0.634220627442439,-0.269725929869044,64967.9949819771
248.2,-0.616009443585391,-21.2445787237831,20.6285692801977,0.0723902990886861,-30403.9256172481,-2200.94926890276,-0.647966625539492,-0.255941589301394,66445.352181947
248.3,-0.603915147070808,-21.2393816773883,20.6354665303175,0.0762558909726927,-32027.4742085308,-2442.28358137645,-0.6610298935741,-0.241976755466005,67849.6340855606
248.4,-0.591649217042967,-21.2344112854327,20.6427620683897,0.0808226890906966,-33945.5294180925,-2743.56897017758,-0.673389714482173,-0.227882572609408,69178.2394716042
248.5,-0.579157136998663,-21.2296917375035,20.6505346005048,0.0861752552525714,-36193.6072060799,-3118.99333949524,-0.684996302702133,-0.213697843017788,70425.5552193711
248.6,-0.566375164155019,-21.2252468405245,20.6588716763695,0.0923890440166752,-38803.3984870035,-3585.00889081235,-0.695767948904255,-0.199446205495549,71582.6743970705
248.7,-0.553231327454657,-21.2210998528129,20.6678685253583,0.0995242575724997,-41800.1881804498,-4160.13269505005,-0.705589457800834,-0.185134045623163,72637.2498188921
248.8,-0.539647067338898,-21.2172733095638,20.6776262422249,0.107619717472173,-45200.2813383127,-4864.44150729196,-0.714312001159776,-0.170749282959487,73573.4958349728
248.9,-0.525539512307848,-21.2137888429245,20.6882493306167,0.116687003029647,-49008.5412724517,-5718.65980393715,-0.721754438896927,-0.156261125813192,74372.3439304163
249,-0.510824361351766,-21.2106670000737,20.699842638722,0.126705100393289,-53216.1421651811,-6742.75663558281,-0.72770609175227,-0.141620824891631,75011.75043777
249.1,-0.495419316015134,-21.2079270628634,20.7125077468483,0.137615791228849,-57798.6323161164,-7954.00451812767,-0.731930883884487,-0.126763397355427,75467.1477489317
249.2,-0.479247982068554,-21.2055868726239,20.7263388905553,0.149319986717416,-62714.3944213146,-9364.51254198149,-0.734172716489313,-0.111610236760928,75712.0242343448
249.3,-0.462244139327275,-21.2036626636646,20.7414185243373,0.16167518251501,-67903.5766563041,-10978.3231493299,-0.734161887162268,-0.0960724758235879,75718.6129511413
249.4,-0.44435625975235,-21.202168908841,20.7578126490886,0.174494174926308,-73287.5534690491,-12788.2511749494,-0.731622336070392,-0.0800549309364196,75458.6653656242
249.5,-0.425552139135512,-21.201118180302,20.7755660411665,0.187545139378811,-78768.9585391003,-14772.7353079393,-0.726279479851421,-0.0634604320615232,74904.2838436344
249.6,-0.405823496786496,-21.2005210281958,20.7946975314093,0.200553130925064,-84232.3149885266,-16893.0544960152,-0.717868387208544,-0.0461943300611816,74028.7855847704
249.7,-0.385190390949045,-21.2003858797042,20.8151954887552,0.213203024495581,-89545.2702881438,-19091.3224547065,-0.706142055106698,-0.0281689757381729,72807.5709055336
249.8,-0.363705295273476,-21.2007189603082,20.8370136650347,0.225143871441758,-94560.426005538,-21289.7003960687,-0.690879559181073,-0.00930797975834075,71218.9701419426
249.9,-0.34145668355433,-21.2015242386736,20.8600675551192,0.235994609886086,-99117.7361521558,-23391.25147602,-0.671893873747989,0.0104499117354406,69245.0457114798
250,-0.318571975991034,-21.2028033959998,20.8842314200088,0.245351030689329,-103047.432889518,-25282.7938693327,-0.649039182683383,0.031147457321138,66872.3287770361
250.1,-0.295219710260024,-21.2045558201112,20.9093361098512,0.252793869350618,-106173.425127259,-26839.9909601281,-0.622217529438136,0.0528061692148175,64092.4732096945
250.2,-0.271610814456448,-21.206778624006,20.9351678095495,0.257897867453938,-108317.104330654,-27934.7502156613,-0.591384679927864,0.0754242236385947,60902.8128841849
250.3,-0.247998876192117,-21.2094666880294,20.9614678118372,0.260241625559338,-109301.482734922,-28444.795542982,-0.556555093861012,0.0989750468419638,57306.8115283346
250.4,-0.224679322520185,-21.2126127243201,20.9879334018,0.259418052490007,-108955.582045803,-28265.0449022373,-0.517805916901966,0.123406556964625,53314.397207673
250.5,-0.201987448574652,-21.2162073617071,21.0142199131325,0.255045203158958,-107118.985326762,-27320.1833748456,-0.47527991743286,0.148641014711164,48942.1759465407
250.6,-0.18029525852846,-21.2202392488198,21.0399439902913,0.246777287436163,-103646.460723188,-25577.5924296272,-0.429187298019624,0.174575416923153,44213.5209269481
250.7,-0.160007110329659,-21.2246951728273,21.0646880624976,0.234315624879682,-98412.562449466,-23059.6010663573,-0.379806314301818,0.201082357278862,39158.535194795
250.8,-0.14155418527999,-21.2295601909437,21.0880060056637,0.217419313205619,-91316.1115463597,-19853.8862570172,-0.327482634918842,0.228011277364162,33813.8869296731
250.9,-0.125387834433436,-21.2348177716287,21.1094299371952,0.195915371107921,-82284.4558653267,-16120.7897072688,-0.272627377749467,0.255190038278539,28222.5172359836
251,-0.111971885503245,-21.2404499422723,21.1284780567691,0.169708107864671,-71277.4053031615,-12096.3535875028,-0.215713762871698,0.282426756127611,22433.2212549447
251.1,-0.101774025875009,-21.2464374400765,21.1446634142015,0.138787463173725,-58290.7345329637,-8090.02317236306,-0.157272333825544,0.309511862065514,16500.1043529907
251.2,-0.0952564087275825,-21.2527598628195,21.1575034540919,0.103236051805542,-43359.1417583273,-4476.22660480652,-0.0978847181272101,0.336220366554035,10481.9163735041
251.3,-0.092865659346181,-21.2593958162248,21.1665301568786,0.0632346408479173,-26558.5491561252,-1679.42031732933,-0.0381759269565338,0.362314325704766,4441.26857582079
251.4,-0.0950224865484977,-21.2663230547323,21.1713005681838,0.0190657853324064,-8007.62983961072,-152.671751543389,0.0211947670251158,0.387545522633287,-1556.2599888794
251.5,-0.10211112871546,-21.2735186126061,21.1714074838906,-0.0288846456755823,12131.5511837449,-350.415557437662,0.0795442863301226,0.411658386712765,-7443.11727571282
251.6,-0.114468884143243,-21.2809589225098,21.1664900383666,-0.0801283021383858,33653.886898122,-2696.62881750379,0.136177396351695,0.434393177030566,-13150.8617141465
251.7,-0.132375990215451,-21.2886199189473,21.1562439287319,-0.134077761048796,56312.6596404944,-7550.27532330037,0.190399340000118,0.455489452431506,-18611.3183528195
251.8,-0.156046124180026,-21.2964771243246,21.1404310001446,-0.19005267309917,79822.1227016513,-15170.4077918988,0.241529193587911,0.474689839182192,-23757.7879842339
251.9,-0.18561779916244,-21.3045057158447,21.1188879166823,-0.247288740093819,103861.270839404,-25683.7228104191,0.288913620314251,0.491744089119076,-28526.2858409081
252,-0.221146921696047,-21.3126805720169,21.0915336503208,-0.304949524449158,128078.800268645,-39057.5692339421,0.331940648022209,0.506413397396686,-32856.7829762417
252.1,-0.26260076099933,-21.3209762982428,21.0583755372434,-0.362140984954097,152099.21368072,-55081.3590530794,0.370053061067069,0.518474921417253,-36694.4204570036
252.2,-0.309853555291586,-21.3293672317401,21.0195136764485,-0.417928514189613,175529.975959637,-73358.9820485498,0.402760976109021,0.527726413377371,-39990.6642593847
252.3,-0.362683946794395,-21.3378274269477,20.9751434801533,-0.471356129426942,197969.574359315,-93314.1723143059,0.429653171424126,0.533990850516201,-42704.3675192233
252.4,-0.420774395292892,-21.3463306235106,20.9255562282177,-0.521467348672986,219016.286442654,-114209.842207454,0.450406760615327,0.537120922045291,-44802.706747435
252.5,-0.483712671206941,-21.3548501999188,20.8711375287119,-0.567327175728003,238277.413805761,-135181.252214195,0.464794844597319,0.537003212203783,-46261.9599420963
252.6,-0.550995474413192,-21.3633591168221,20.8123636424089,-0.608044531364595,255378.703173129,-155281.623891403,0.472691839041548,0.53356190694177,-47068.0973036491
252.7,-0.622034166270272,-21.3718298549087,20.7497956886384,-0.642794409574139,269973.652021138,-173537.554251502,0.474076255206482,0.526761848978464,-47217.1595091753
252.8,-0.696162541414886,-21.3802343529568,20.6840718115419,-0.670839013808702,281752.385799654,-189010.492628089,0.469030806054235,0.516610773450272,-46715.4041630677
252.9,-0.772646505092247,-21.3885439521865,20.6158974470942,-0.691547141204705,290449.799305976,-200859.728373528,0.457739811619118,0.503160574466877,-45579.207966143
253,-0.850695463328545,-21.3967293533055,20.546033889977,-0.704411132899967,295852.675817985,-208401.918544434,0.440483982062956,0.486507481368744,-43834.7201001719
253.1,-0.929475179399851,-21.4047605926199,20.47528541322,-0.70906079282588,297805.532986869,-211162.227327603,0.417632757971714,0.466791061387634,-41517.2709991767
253.2,-1.00812180293,-21.4126070432386,20.4044852403086,-0.70527379030444,296214.991927864,-208912.670101964,0.389634479845717,0.444192011168621,-38670.5496969184
253.3,-1.08575673945782,-21.4202374467499,20.3344807072921,-0.692982196039752,291052.522336695,-201694.216091792,0.357004737814279,0.418928751057946,-35345.5718792453
253.4,-1.16150200002606,-21.4276199797872,20.2661179797611,-0.672274948222135,282355.478253296,-189820.514522971,0.320313314833489,0.391252890564768,-31599.4691839887
253.5,-1.23449565343229,-21.4347223586874,20.2002267052551,-0.643396196808791,270226.402659692,-173862.639748567,0.280170179701562,0.361443687998564,-27494.1377355921
253.6,-1.30390699896335,-21.4415119840186,20.1376049850552,-0.606739621542274,254830.641047755,-154615.84670669,0.237211009107665,0.329801678825653,-23094.7899620783
253.7,-1.36895108493731,-21.4479561251939,20.0790050402566,-0.562838956051341,236392.361541563,-133050.829988564,0.192082720741663,0.296641692643627,-18468.4580600787
253.8,-1.42890221793898,-21.4540221437733,20.0251199258343,-0.512355071156862,215189.129885881,-110253.241954864,0.145429483337618,0.262285514908181,-13682.4997715905
253.9,-1.48310613852138,-21.4596777524671,19.9765716139457,-0.456060071680095,191545.230105639,-87356.1313719581,0.0978796362432117,0.227054474124981,-8803.15723561066
254,-1.53099058019141,-21.4648913053752,19.9339007251838,-0.39481894060981,165823.95505612,-65470.438262986,0.0500339030230469,0.191262246178613,-3894.21751338455
254.1,-1.57207397816632,-21.4696321136992,19.8975581355328,-0.329569321735354,138419.115128848,-45618.6938882225,0.00245522329130091,0.155208163583756,984.18098840663
254.2,-1.60597215084093,-21.4738707800968,19.8678986292558,-0.261300067071961,109746.028170223,-28676.6445217607,-0.0443395429156381,0.119171298333243,5776.55838416271
254.3,-1.63240283808648,-21.4775795440689,19.8451767059825,-0.191029189490323,80232.2595859353,-15326.7035196784,-0.0898858607415965,0.0834055532239894,10432.8898192956
254.4,-1.65118804421284,-21.480732630277,19.8295445860641,-0.119781855145228,50308.3791609953,-6026.03098525355,-0.133775619797498,0.0481359495297748,14909.1685170467
254.5,-1.66225419741546,-21.4833065915068,19.8210523940914,-0.048569025952173,20398.9908999132,-990.759118416025,-0.175659073874796,0.0135562409923764,19167.7257112003
254.6,-1.66563019956907,-21.4852806381035,19.8196504385345,0.0216326790748222,-9085.72521142501,-196.548577660778,-0.215244690162704,-0.0201720816007769,23177.3086735076
254.7,-1.66144349819763,-21.4866369460722,19.8251934478746,0.0898993918170353,-37757.744563155,-3394.39827261061,-0.252297056094294,-0.0529194008451978,26912.928770631
254.8,-1.64991436439337,-21.4873609366546,19.8374465722612,0.155376231464434,-65258.0172150616,-10139.5447877174,-0.286633065040298,-0.0845862737751153,30355.501541787
254.9,-1.63134860466862,-21.4874415209957,19.8560929163271,0.217291011269364,-91262.2247331328,-19830.4611029544,-0.318116666488297,-0.115100565286947,33491.3096704373
255,-1.60612896979555,-21.4868713044862,19.8807423346906,0.274965150012075,-115485.363005071,-31754.4501628883,-0.346652519391738,-0.14441361399076,36311.3269856868
255.1,-1.57470554856667,-21.4856467464532,19.9109411978866,0.327821621872671,-137685.081186521,-45136.1466222358,-0.372178926507436,-0.17249567762466,38810.4469093509
255.2,-1.53758544843584,-21.483768272049,19.9461828236131,0.375389881428497,-157663.750199968,-59185.3764931383,-0.394660450552663,-0.199330938230274,40986.6618045075
255.3,-1.49532206793849,-21.4812403344056,19.9859182664671,0.417307803694147,-175269.277551541,-73141.2372700935,-0.414080618222666,-0.224912364437805,42840.2403403248
255.4,-1.44850425784313,-21.4780714263646,20.0295671685215,0.453320778738871,-190394.727070325,-86309.8859432946,-0.43043510455639,-0.249236728534914,44372.9482512902
255.5,-1.39774564978466,-21.4742740423048,20.0765283925201,0.483278192652846,-202976.840914195,-98094.2808273962,-0.443725757745307,-0.272300059626462,45587.3538479165
255.6,-1.34367440371324,-21.4698645917591,20.1261901880458,0.507127607853283,-212993.595298378,-108014.932471737,-0.453955774161297,-0.294093782287109,46486.253560916
255.7,-1.28692359026546,-21.4648632675946,20.1779396773291,0.524907022669994,-220460.949521397,-115721.500628276,-0.461126267074457,-0.314601744752352,47072.2450075264
255.8,-1.22812238283771,-21.4592938724968,20.2311714896591,0.536735640158663,-225428.968866638,-120995.761914942,-0.465234393161323,-0.333798284749862,47347.465978864
255.9,-1.16788818865574,-21.4531836083262,20.2852954196705,0.542803607240805,-227977.515041138,-123747.017534124,-0.466273112243058,-0.351647417979395,47313.5078446192
256,-1.10681980057657,-21.4465628335733,20.3397430329967,0.543361196507603,-228211.702533193,-124001.383745473,-0.464232562172897,-0.368103167781058,46971.5016749954
256.1,-1.04549160386564,-21.439464794613,20.3939731907474,0.53870789421045,-226257.315568389,-121886.602019556,-0.459102937245921,-0.383110988550985,46322.3654156213
256.2,-0.984448826858369,-21.4319253367324,20.447476509874,0.529181829852675,-222256.368538123,-117614.031799415,-0.450878669882152,-0.396610173676296,45367.1912250306
256.3,-0.924203783197566,-21.4239826009769,20.4997788177794,0.515149936978245,-216362.973530862,-111459.372178849,-0.439563636405158,-0.408537084494485,44107.7440562709
256.4,-0.865233017970908,-21.4156767127323,20.5504436947614,0.496999173512226,-208739.652875134,-103743.434958171,-0.425177042809306,-0.418828992799765,42547.0361264638
256.5,-0.807975241991961,-21.4070494676393,20.5990742256474,0.475129056188334,-199554.2035991,-94814.000414455,-0.407759599073772,-0.427428297783138,40689.9373771846
256.6,-0.752829918750589,-21.3981440199505,20.6453141011999,0.449945680445243,-188977.185787002,-85029.4684475597,-0.387379563523323,-0.434286860283624,38543.7795922676
256.7,-0.70015635787481,-21.389004577802,20.6888482199272,0.421857308186619,-177180.06943838,-74744.7071575931,-0.364138233586312,-0.439370193313275,36118.9116098483
256.8,-0.650273167536362,-21.3796761091209,20.7294029415845,0.391271514621095,-164334.036140859,-64299.2272246319,-0.338174476563464,-0.442661257680086,33429.1650355444
256.9,-0.603457925891796,-21.3702040610513,20.7667461351595,0.358593795725048,-150609.39420452,-54007.594339649,-0.309667933059919,-0.444163634137659,30492.1939217674
257,-0.559946947744915,-21.3606340948939,20.800687147149,0.324227453401172,-136175.530428492,-44151.8454463837,-0.278840584814943,-0.443903877198113,27329.6578148123
257.1,-0.519935046102894,-21.3510118376506,20.8310767915477,0.288574499799246,-121201.289915683,-34975.6016124416,-0.245956455054641,-0.441932898442627,23967.2250917072
257.2,-0.483575217773101,-21.3413826503802,20.8578074326071,0.252037259097175,-105855.648820813,-26679.5675887508,-0.211319299595263,-0.43832627641546,20434.3822479913
257.3,-0.450978215907011,-21.3317914127403,20.8808131968333,0.215020297724373,-90308.5250442362,-19418.1659420606,-0.175268246447027,-0.433183443384442,16764.0443391546
257.4,-0.422212008507941,-21.322282322346,20.9000703138381,0.177932285670633,-74731.5599816657,-13297.1572792698,-0.138171445822264,-0.426625753759843,12991.9716742951
257.5,-0.397301158308721,-21.3128987069449,20.9155975486361,0.141187384803936,-59298.7016176531,-8372.22860366539,-0.10041789616636,-0.418793492255447,9156.00765160918
