t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
270.7,-1.40988344391802,-21.356125575917,19.946242131999,0.254739545600437,-213981.218304366,-54509.4783178821,-0.184128327599389,-0.125531410832394,18869.2595069435
270.8,-1.38283792434845,-21.3569849054887,19.9741469811402,0.302185852631944,-253836.116210832,-76705.6832059516,-0.206300587587087,-0.15742973445723,21003.3742943311
270.9,-1.35073969577504,-21.357271384312,20.006531688537,0.344277748469397,-289193.308714292,-99562.8211965717,-0.224236874911267,-0.187325488525525,22699.2206824927
271,-1.3141335099823,-21.3569753877836,20.0428418778013,0.380732114632957,-319814.976291684,-121763.832214822,-0.237920579849793,-0.215153244699122,23957.5798791686
271.1,-1.27359408349805,-21.3560932894108,20.0824992059128,0.411364481778151,-345546.164693646,-142145.41896963,-0.247401247974706,-0.240880307885942,24786.1520885375
271.2,-1.22971594235455,-21.3546274266542,20.1249114842996,0.436089581552996,-366315.248504516,-159746.263436816,-0.252789606664391,-0.264504763382562,25198.9139303367
271.3,-1.18310320455724,-21.3525859889382,20.169482784381,0.454920001857962,-382132.801560688,-173839.854795976,-0.254251056728595,-0.286052664154328,25215.3247046439
271.4,-1.1343595117782,-21.3499828298565,20.2156233180783,0.467962915330735,-393088.848877816,-183951.003704865,-0.251997823597909,-0.305574457524079,24859.4093084205
271.5,-1.08407832383446,-21.3468372067833,20.2627588829488,0.475414893141217,-399348.510238621,-189856.229321198,-0.246280029037698,-0.323140786934525,24158.7509021865
271.6,-1.03283378537337,-21.3431734522878,20.3103396669144,0.477554864846575,-401146.086471122,-191569.265108449,-0.237376001508663,-0.338837835466908,23143.4303731032
271.7,-0.981172363478283,-21.3390205829038,20.3578482194255,0.47473533909499,-398777.684839791,-189313.859435933,-0.225582187028627,-0.352762401447929,21844.9520065091
271.8,-0.929605437519765,-21.3344118519335,20.4048064144137,0.46737205754082,-392592.528334288,-183486.777742749,-0.211203049325645,-0.365016911167327,20295.1954055433
271.9,-0.878602998718399,-21.329384254032,20.4507812553136,0.455932312819194,-382983.142768122,-174614.390053033,-0.194541355845057,-0.375704578385695,18525.4325240977
272,-0.828588587093993,-21.3239779903025,20.4953894032085,0.440922217559541,-370374.662750014,-163306.417627603,-0.175889233626423,-0.384924914456497,16565.4457351903
272.1,-0.779935558613897,-21.3182359034974,20.5383003448835,0.422873261538645,-355213.539692461,-150210.308072438,-0.155520346367534,-0.392769776668559,14442.7782736169
272.2,-0.732964736573674,-21.3122028936249,20.5792381570512,0.402328534465088,-337955.968950673,-135969.329701653,-0.133683492639328,-0.399320116607434,12182.1423851831
272.3,-0.687943459940971,-21.3059253247605,20.6179818648195,0.379829019133454,-319056.3760721,-121186.87037174,-0.110597857935201,-0.40464355627784,9805.00337704295
272.4,-0.645085999135556,-21.2994504341236,20.654364434988,0.355900371034938,-298956.311669347,-106398.662246357,-0.0864500737912725,-0.40879287924767,7329.34984520998
272.5,-0.604555268163036,-21.2928257544532,20.6882704862902,0.331040594168725,-278074.099101728,-92053.814989569,-0.0613931501179822,-0.411805479352279,4769.65204508078
272.6,-0.566465722830429,-21.2860985603968,20.7196328375663,0.305708998136345,-256795.558434529,-78504.7128948831,-0.035547257084333,-0.413703762945129,2137.00207442077
272.7,-0.530887299529457,-21.2793153489785,20.7484280494491,0.28031677923373,-235466.094556332,-66005.097244776,-0.0090022454193166,-0.414496454782187,-560.578344129414
272.8,-0.497850219195623,-21.2725213632683,20.7746711440727,0.255219509992675,-214384.388393847,-54715.0785559569,0.0181782863969041,-0.414180714794662,-3317.68378884307
272.9,-0.467350457722127,-21.265760167123,20.7984097094009,0.230711750306209,-193797.870257215,-44711.4458526577,0.0459516386910275,-0.412744935438772,-6130.95206049015
273,-0.439355668222234,-21.2590732773823,20.8197176091601,0.207023912519133,-173900.086516071,-36001.4762979728,0.0742896859902429,-0.410172058881809,-8998.40398606294
273.1,-0.413811332658259,-21.2524998581994,20.8386885255412,0.184321426765241,-154829.998482802,-28538.4862264102,0.103171933718853,-0.406443231432855,-11918.7310178618
273.2,-0.390646920708974,-21.2460764803542,20.8554295596452,0.162706165628157,-136673.179127652,-22237.5689200704,0.132578327647347,-0.401541600300578,-14890.5668875379
273.3,-0.369781842197447,-21.2398369464866,20.8700551042891,0.142220002993354,-119464.802514417,-16990.2845712008,0.162482187871512,-0.395456055373489,-17911.7792182915
273.4,-0.351130995478993,-21.2338121812875,20.8826811858085,0.122850304460684,-103194.255746975,-12677.4457371096,0.19284362153252,-0.388184726145379,-20978.8150020815
273.5,-0.334609737118011,-21.228030183854,20.893420446736,0.104537079057155,-87811.1464080096,-9179.52075415347,0.223603734679734,-0.379738060510901,-24086.1303548136
273.6,-0.320138126921506,-21.2225160377309,20.9023779108094,0.0871814667252336,-73232.4320491959,-6384.5108379049,0.254679916009788,-0.370141336830449,-27225.7301833509
273.7,-0.307644335689421,-21.2172919726765,20.9096476369871,0.070655194959497,-59350.3637659774,-4193.4115228022,0.285962406617707,-0.359436491916914,-30386.8376029779
273.8,-0.297067139477029,-21.2123774709589,20.9153103314819,0.0548106121319769,-46040.9141908606,-2523.53068991689,0.31731230365075,-0.347683183640131,-33555.7064428455
273.9,-0.288357462238146,-21.2077894100476,20.9194319478095,0.0394908949463408,-33172.3517549262,-1310.00585827685,0.348561075310638,-0.334959045697114,-36715.5833037353
274,-0.281478966899442,-21.2035422329412,20.9220632660418,0.0245400329661552,-20613.6276915704,-505.859103103188,0.37951159344356,-0.321359131697967,-39846.818726399
274.1,-0.276407731709991,-21.1996481370756,20.9232404053656,0.0098122136154623,-8242.25943698828,-80.874810269789,0.409940621267231,-0.306994584044156,-42927.1204164916
274.2,-0.2731310827205,-21.1961172727942,20.9229861900737,-0.00481973468563612,4048.57713593444,-19.5130676495366,0.439602630595299,-0.29199059824566,-45931.9354515427
274.3,-0.271645683228289,-21.1929579427153,20.921312259487,-0.0194571370832791,16343.9951499544,-318.007354121112,0.468234767817738,-0.276483783694902,-48834.9432211015
274.4,-0.271955005934988,-21.1901767939836,20.9182217880486,-0.0341697436052879,28702.5846284418,-980.759957562937,0.495562742984093,-0.260619046167062,-51608.6367233809
274.5,-0.274066332599549,-21.1877789963107,20.9137126637112,-0.0489916515535724,41152.9873050008,-2016.15281443519,0.521307383171657,-0.244546134508453,-54224.9668985932
274.6,-0.277987438593488,-21.1857683998464,20.9077809612529,-0.0639189832298825,53691.9459131012,-3431.93459039927,0.545191570873502,-0.228416003584019,-56656.0229930812
274.7,-0.283723125722116,-21.184147668235,20.9004245425129,-0.0789093506912778,66283.854580673,-5230.41592627598,0.566947280777774,-0.212377147486737,-58874.7215260148
274.8,-0.291271765993375,-21.1829183836451,20.8916466176517,-0.0938830671526878,78861.7764082577,-7403.78545031671,0.586322433795163,-0.196572051584156,-60855.4772167458
274.9,-0.300622011995326,-21.1820811220459,20.8814591100506,-0.108725996041491,91329.8366748519,-9929.92746077993,0.603087304719459,-0.181133899882915,-62574.8311160762
275,-0.311749816734618,-21.1816354984995,20.8698856817649,-0.123293866423886,103566.847796064,-12769.1570981109,0.617040248150272,-0.166183656438468,-64012.0140138753
275.1,-0.324615887957005,-21.1815801836617,20.8569642957047,-0.137417830155537,115430.977330651,-15862.274437511,0.62801254449846,-0.151827617369934,-65149.4267802428
275.2,-0.339163680056597,-21.1819128940021,20.8427492139455,-0.150910993835761,126765.234822039,-19130.2675708175,0.63587221191886,-0.138155504856821,-65973.0234281784
275.3,-0.355318001745861,-21.1826303593967,20.8273123576509,-0.163575629099809,137403.528443839,-22475.8686057346,0.64052667852693,-0.125239147753112,-66472.5871440641
275.4,-0.372984290840453,-21.1837282726881,20.8107439818476,-0.175210748959595,147177.029126059,-25786.9975028249,0.641924259806368,-0.113131766584129,-66641.8941026953
275.5,-0.392048579965319,-21.1852012265044,20.7931526465391,-0.185619736088792,155920.578314585,-28941.9365975652,0.640054436279424,-0.10186785501153,-66478.7643637099
275.6,-0.412378149836851,-21.187042643069,20.7746644932321,-0.194617720714451,163478.885400139,-31815.8880615139,0.634946974016007,-0.0914636265029277,-65985.0033551918
275.7,-0.433822841064952,-21.1892447029022,20.7554218618373,-0.202038430010504,169712.281208823,-34288.4028489316,0.626669973389194,-0.0819179748370636,-65166.2412347972
275.8,-0.456216972077019,-21.1917982782241,20.735581306147,-0.207740265870681,174501.823331372,-36251.0551737778,0.615326967984671,-0.073213880865861,-64031.680657525
275.9,-0.479381790570354,-21.1946928765255,20.7153110859551,-0.211611411466801,177753.585632113,-37614.6871488963,0.601053224501316,-0.065320186022974,-62593.7660843431
276,-0.503128369453592,-21.1979165992148,20.6947882297612,-0.213573816535479,179402.005889802,-38315.5710920055,0.584011415057743,-0.0581936455346496,-60867.7896830065
276.1,-0.527260845954316,-21.2014561194957,20.6741952735414,-0.213585964176053,179412.209907884,-38319.929838132,0.564386845227856,-0.0517811710359997,-58871.4500793023
276.2,-0.551579894670137,-21.2052966827412,20.6537167880711,-0.211644375379312,177781.275318621,-37626.406968947,0.542382424492466,-0.046022173008525,-56624.3807208083
276.3,-0.57588632185006,-21.2094221316371,20.6335358097871,-0.207783858994513,174538.441555391,-36266.2709292674,0.518213561136615,-0.0408509176651727,-54147.664449219
276.4,-0.599984668961909,-21.2138149573254,20.6138302883635,-0.202076562131523,169744.312190479,-34301.347048832,0.492103151798778,-0.0361988200471443,-51463.3500967486
276.5,-0.623686718313763,-21.2184563767345,20.5947696584208,-0.194629917238059,163489.130479969,-31819.8759346388,0.464276818000635,-0.0319966045384893,-48593.9856007155
276.6,-0.646814801702003,-21.2233264352792,20.5765116335772,-0.185583615914115,155890.237367856,-28930.6739364365,0.434958519341436,-0.0281762751166185,-45562.1803561589
276.7,-0.669204824193148,-21.2284041331914,20.5591993089982,-0.175105765056552,147088.842647504,-25756.1043230739,0.404366647010573,-0.0246728498310715,-42390.2073979048
276.8,-0.690708928570992,-21.2336675729351,20.5429586443641,-0.163388397799336,137246.254151442,-22424.4455697647,0.372710673258702,-0.0214258266817596,-39099.6536266248
276.9,-0.711197741009606,-21.2390941244921,20.5278963834825,-0.150642520030908,126539.716825962,-19062.2618266605,0.3401884038321,-0.0183803607595316,-35711.1237775028
277,-0.730562154467769,-21.2446606047934,20.5140984503256,-0.137092873544024,115158.01377698,-15787.3430203086,0.30698385238496,-0.0154881447949299,-32244.0012848729
277.1,-0.748714622463147,-21.2503434672298,20.5016288447667,-0.122972589958251,103296.97556493,-12702.6966200736,0.27326572967699,-0.0127079967817308,-28716.2667283419
277.2,-0.765589951642358,-21.2561189969971,20.4905290453548,-0.108517896560371,91155.0331107112,-9891.95245406533,0.239186516917926,-0.0100061688060285,-25144.3722558832
277.3,-0.781145596357984,-21.2619635080123,20.4808179116543,-0.0939630174138688,78928.9346276495,-7416.40085887595,0.204882072739876,-0.00735640037377197,-21543.1683578933
277.4,-0.795361471828826,-21.2678535372679,20.4724920654391,-0.0795353918641447,66809.7291658813,-5313.73798954575,0.170471707578764,-0.00473974718291489,-17925.8776909186
277.5,-0.808239314036182,-21.273766032745,20.4655267187088,-0.0654513092921165,54979.0998053779,-3598.45406596393,0.136058648149055,-0.00214422225537211,-14304.1093820263
277.6,-0.819801624054005,-21.2796785313612,20.4598769073072,-0.0519120349699906,43606.1093747918,-2263.68187476943,0.101730808422539,0.000435709517408248,-10687.9064266817
277.7,-0.830090241898979,-21.2855693238705,20.4554790819715,-0.0391004783590244,32844.4018215806,-1284.23182263981,0.0675617820892576,0.00299974016692676,-7085.81844474945
277.8,-0.839164600208939,-21.291417604118,20.4522530039091,-0.0271784332069727,22829.883893857,-620.480474532135,0.0336119746970678,0.00554238735171306,-3504.99217752574
277.9,-0.847099711208394,-21.297203600569,20.4501038893606,-0.0162843991989288,13678.8953271002,-222.752592106862,-7.01988592279861e-05,0.00805368140263609,48.7273342297298
278,-0.853983941685794,-21.3029086885537,20.4489247468679,-0.00653197830911078,5486.861779653,-35.8400621297823,-0.0334471146920269,0.0105198329771608,3570.69100727377
278.1,-0.85991663034487,-21.308515482176,20.4485988518312,0.00199117422865197,-1672.5863520677,-3.33041083943222,-0.0664907872915261,0.0129238492729523,7057.34026704709
278.2,-0.865005600210434,-21.314007905307,20.4490023050966,0.00922387413191109,-7748.05427080532,-71.4670773611245,-0.099181797120419,0.0152460740439111,10506.1052758277
278.3,-0.869364616101613,-21.319371241518,20.4500066254164,0.0151314435656636,-12710.4125951574,-192.326890879923,-0.131508314788029,0.0174646352265481,13915.3086325437
278.4,-0.873110833867145,-21.3245921631925,20.4514813293254,0.0197052972232715,-16552.449667548,-326.170940472276,-0.163465221551106,0.0195557933827559,17284.0747554164
278.5,-0.876362284425404,-21.3296587403852,20.4532964559598,0.0229621188649352,-19288.1798465455,-442.897478324626,-0.195053310666166,0.0214941938688708,20612.2436977128
278.6,-0.879235431937612,-21.3345604302793,20.4553249983416,0.0249426667537414,-20951.8400731428,-522.594764822086,-0.226278541364403,0.0232530350566416,23900.2869205958
278.7,-0.881842841883419,-21.3392880483253,20.4574452064419,0.0257102436932752,-21596.6047023512,-555.253969844782,-0.257151307885086,0.0248041734319126,27149.2216535895
278.8,-0.884290991548262,-21.3438337223428,20.4595427307946,0.025348864065189,-21293.0458147587,-539.754523892161,-0.287685680832947,0.0261181933611422,30360.5199895967
278.9,-0.886678252540843,-21.348190831025,20.4615125784841,0.0239611471017588,-20127.3635654774,-482.274719162985,-0.317898577596767,0.0271644741771815,33536.0088372322
279,-0.889093072429112,-21.352353928428,20.4632608559989,0.0216659632459789,-18199.4091266222,-394.30772923593,-0.347808822839534,0.0279112895278852,36677.7573055742
279.1,-0.891612380335356,-21.3563186561506,20.4647062758153,0.0185958593692895,-15620.5218702031,-290.477027973207,-0.377436068956133,0.0283259733343248,39787.9490071074
279.2,-0.8943002392264,-21.3600816450202,20.4657814057938,0.014894289195744,-12511.2029244249,-186.345474543023,-0.406799559349979,0.0283751830846855,42868.738079744
279.3,-0.897206765491273,-21.363640408211,20.4664336427197,0.0107126776949921,-8998.64926379334,-96.399629253296,-0.435916733529929,0.0280252846227672,45922.0893608293
279.4,-0.90036733400888,-21.3669932278224,20.4666258938135,0.00620735242431886,-5214.17603642785,-32.3662282605457,-0.464801691213841,0.0272428733792205,48949.6049785646
279.5,-0.903802084063713,-21.3701390370415,20.4663369529778,0.00153638058366107,-1290.55969027529,-1.9827908501946,-0.493463551474578,0.0259954356635703,51952.3415211252
279.6,-0.907515737980741,-21.3730773001014,20.4655615621206,-0.00314364253691955,2640.65973101241,-8.30129025594115,-0.521904760989958,0.0242521409095454,54930.6237501383
279.7,-0.911497740075163,-21.3758078923192,20.464310152244,-0.00768080059100846,6451.8724964471,-49.5555460838221,-0.550119421161788,0.0219847425286472,57883.8623903186
279.8,-0.915722718365171,-21.3783309825407,20.4626082641755,-0.0119309983088625,10022.0385794444,-119.572925342706,-0.578091715854863,0.0191685522644659,60810.3847074577
279.9,-0.920151265466799,-21.3806469203349,20.4604956548681,-0.0157609720682071,13239.2165372939,-208.662922049235,-0.605794528591302,0.0157834416754663,63707.2872596742
280,-0.924731028255138,-21.3827561302468,20.4580251019917,-0.0190510977170714,16002.92208234,-304.873232349339,-0.633188339344982,0.0118148155883241,66570.3202796775
280.1,-0.929398088397438,-21.384659015336,20.4552609269386,-0.02169792239481,18226.2548116404,-395.471862451005,-0.660220486128174,0.00725449691907931,69393.8125658284
280.2,-0.934078607983537,-21.3863558720817,20.4522772640981,-0.0236163480399925,19837.7323535936,-468.494791586687,-0.686824865297159,0.00210146082279616,72170.6445191592
280.3,-0.938690706510599,-21.3878468185293,20.4491561120187,-0.0247413985795789,20782.7748068463,-514.194915085815,-0.712922127330731,-0.00363764088746155,74892.2751023118
280.4,-0.943146527785963,-21.3891317372787,20.4459852094927,-0.0250295105765018,21024.7888842615,-526.240175747341,-0.738420402600067,-0.00994821661323864,77548.8261018253
280.5,-0.947354448288543,-21.3902102345768,20.4428557862883,-0.0244592982349449,20545.8105173537,-502.536106922622,-0.763216565588668,-0.0168077729119525,80129.2242775166
280.6,-0.951221372572107,-21.3910816163904,20.4398602438183,-0.0230317577476632,19346.676508037,-445.587966555516,-0.787198017690447,-0.024186277783808,82621.3989472279
280.7,-0.95465505677894,-21.3917448818955,20.4370898251166,-0.020769892437609,17446.7096475915,-362.36628277067,-0.810244939880351,-0.0320468552469079,85012.5294719118
280.8,-0.957566398584834,-21.39219873436,20.4346323357752,-0.0177177582653682,14882.9169429093,-263.691924678019,-0.832232939078842,-0.0403467971188324,87289.3341765425
280.9,-0.959871631172248,-21.3924416089218,20.4325699777496,-0.0139389482227971,11708.7165071495,-163.207193148566,-0.853035987751036,-0.0490388575428873,89438.3896658201
281,-0.961494360290555,-21.3924717162975,20.430977356007,-0.00951455306082407,7992.22457109224,-76.042444755679,-0.872529536866666,-0.0580727764922281,91446.467452241
281.1,-0.962367387171888,-21.392287101019,20.4299197138471,-0.00454065387918773,3814.14925851776,-17.3187316264897,-0.890593669193959,-0.0673969616788307,93300.8734593658
281.2,-0.962434265975865,-21.3918857124009,20.4294514464251,0.000874581423735732,-734.648395938039,-0.642509840064662,-0.90711615402565,-0.0769602452935679,94989.7754041516
281.3,-0.961650552373442,-21.3912654861071,20.4296149337336,0.00661411165261116,-5555.85378819336,-36.7470372806936,-0.921995266398304,-0.0867136238938261,96502.503356837
281.4,-0.959984709579473,-21.3904244339227,20.4304397243433,0.0125554482368138,-10546.5765189236,-132.416995558941,-0.935142243721634,-0.0966118873074553,97829.8099262356
281.5,-0.957418649239134,-21.3893607391553,20.4319420899161,0.0185741880033424,-15602.3179228076,-289.800386386148,-0.946483270018149,-0.106615046022656,98964.0784656936
281.6,-0.953947896625557,-21.3880728549878,20.4341249583622,0.0245475428506013,-20619.9359945051,-506.168762401771,-0.955960901722869,-0.116689476139899,99899.4703287979
281.7,-0.94958138211507,-21.386559603095,20.43697822098,0.030357755883516,-25500.5149421535,-774.138407517846,-0.963534877804256,-0.12680871609087,100632.005364885
281.8,-0.944340873347468,-21.3848202698956,20.4404793965482,0.0358952970895829,-30152.0495552496,-1082.31677664551,-0.969182289084844,-0.13695386907997,101159.573336246
281.9,-0.938260074321004,-21.3828546979561,20.4445946236351,0.0410617391427085,-34491.860879875,-1416.29579399602,-0.972897115070962,-0.14711358831399,101481.877542169
282,-0.931383428413181,-21.3806633702688,20.4492799418556,0.0457722252429306,-38448.6692040617,-1759.88114709924,-0.974689169253172,-0.157283647018892,101600.315422385
282.1,-0.923764671508142,-21.3782474853941,20.454482813886,0.0499574556907219,-41964.2627802064,-2096.42779843597,-0.974582523666764,-0.16746612029918,101517.80406554
282.2,-0.915465188677437,-21.3756090217687,20.4601438330912,0.0535651376302323,-44994.715609395,-2410.1481342504,-0.972613508651727,-0.177668229337732,101238.561172601
282.3,-0.906552232927783,-21.3727507898379,20.4661985569101,0.0565608623767877,-47511.1243965015,-2687.27016835696,-0.968828402698497,-0.187900918619834,100767.853964681
282.4,-0.897097067233886,-21.3696764710489,20.472579403815,0.0589283961165634,-49499.8527379131,-2916.9469298513,-0.963280938923354,-0.198177252374006,100111.729672768
282.5,-0.887173091371157,-21.3663906431384,20.4792175517672,0.0606693915629138,-50962.2889128475,-3091.85106099589,-0.95602975851863,-0.208510726167467,99276.7415533475
282.6,-0.876854013026257,-21.3628987915512,20.486044778525,0.0618025493494047,-51914.1414534999,-3208.4262891119,-0.947135937460633,-0.218913592909964,98269.6838482032
282.7,-0.866212118475431,-21.3592073072231,20.4929951887477,0.0623622775200379,-52384.3131168317,-3266.80507228842,-0.936660701380315,-0.229395299215864,97097.3478162646
282.8,-0.855316692061443,-21.3553234713372,20.5000067792758,0.0623969145121006,-52413.4081901644,-3270.43495012953,-0.924663425863663,-0.239961118453124,95766.3090291591
282.9,-0.844232626122299,-21.3512554280145,20.5070228018922,0.061966594739393,-52051.93958109,-3225.48144542078,-0.911199997023881,-0.250611051642361,94282.7537006695
283,-0.833019254331845,-21.3470121462061,20.5139928918743,0.0611408457074082,-51358.3103942228,-3140.09053160635,-0.896321581743709,-0.261339047843662,92652.3491022693
283.1,-0.821729432031184,-21.3426033723132,20.5208739402821,0.0599960112135294,-50396.6494193646,-3023.59794368851,-0.880073830439965,-0.272132573284932,90880.1603036951
283.2,-0.810408877481773,-21.3380395752605,20.5276306977787,0.0586125965607715,-49234.5811110479,-2885.76663950043,-0.862496509460713,-0.282972534943331,88970.6127671475
283.3,-0.799095778453033,-21.3333318858798,20.5342361074268,0.0570726290640572,-47941.0084138079,-2736.1193901581,-0.843623537032029,-0.293833541353428,86927.4978951719
283.4,-0.787820659515557,-21.328492032528,20.5406713730124,0.0554571209101899,-46583.9815645594,-2583.41349810382,-0.823483377468793,-0.304684462765734,84754.0166319138
283.5,-0.776606497131503,-21.3235322748499,20.5469257777184,0.0538437122896771,-45228.7183233286,-2435.28209663215,-0.802099734184967,-0.31548923588775,82452.8547482831
283.6,-0.765469062332329,-21.3184653375237,20.5529962751914,0.0523045614152525,-43935.831588812,-2298.04440166721,-0.779492473435144,-0.32620784644605,80026.2825566332
283.7,-0.754417464593562,-21.313304345678,20.5588868810845,0.0509045353914416,-42759.8097288108,-2176.66824767156,-0.755678707734975,-0.336797416431584,77476.2715006607
283.8,-0.743454865535803,-21.3080627634697,20.5646078979339,0.0496997426879779,-41747.7838579014,-2074.85411553102,-0.730673970098723,-0.34721332237564,74804.6203023608
283.9,-0.732579327321094,-21.3027543370577,20.5701750097366,0.0487364348873562,-40938.6053053791,-1995.20167184479,-0.704493416726893,-0.357410276106234,72013.0840280074
284,-0.721784758053918,-21.2973930429186,20.5756082848647,0.0480502929611198,-40362.2460873406,-1939.41774906553,-0.677153005378968,-0.36734330944729,69103.5004347722
284.1,-0.711061915089438,-21.2919930421335,20.5809311270441,0.0476661019287858,-40039.52562018,-1908.52810939173,-0.648670607980944,-0.376968618143974,66077.9091350412
284.2,-0.700399426840718,-21.2865686409489,20.5861692141082,0.0475978075117051,-39982.1583098322,-1903.06307513392,-0.619067027596288,-0.386244236529897,62938.6603186737
284.3,-0.689784794407306,-21.2811342575858,20.5913494631785,0.0478489392613997,-40193.1089795757,-1923.19763029054,-0.588366900377761,-0.395130531530124,59688.5108669118
284.4,-0.679205336079246,-21.2757043949581,20.5964990588788,0.0484133764068187,-40667.2361817276,-1968.83821269097,-0.556599471392187,-0.403590520924076,56330.7065623439
284.5,-0.66864904048013,-21.2702936186724,20.6016445781922,0.0492764250083969,-41392.1970070533,-2039.65949175085,-0.523799238491609,-0.411590034896242,52869.0496698607
284.6,-0.658105297795117,-21.2649165394224,20.6068112416273,0.0504161675695734,-42349.5807584415,-2135.10356001877,-0.490006460337528,-0.419097750549874,49307.9513998877
284.7,-0.647565483189144,-21.2595877986775,20.6120223154884,0.0518050387142576,-43516.2325199763,-2254.36011039601,-0.455267523378757,-0.426085135379674,45652.4686800345
284.8,-0.637023372159618,-21.2543220563924,20.6172986842328,0.0534115726774516,-44865.7210490593,-2396.3487205381,-0.419635158602124,-0.43252633726278,41908.3243127557
284.9,-0.626475374171296,-21.2491339793469,20.6226586051756,0.0552022601389456,-46369.8985167142,-2559.72320053616,-0.383168493185577,-0.438398055381575,38081.9090821625
285,-0.615920578435468,-21.2440382286515,20.628117650216,0.0571434435489257,-48000.4925810975,-2742.91343812857,-0.345932916057618,-0.443679419160719,34180.2638195182
285.1,-0.605360614014057,-21.239049444938,20.633688830924,0.0592031720006137,-49730.6644805154,-2944.21308294476,-0.307999731252771,-0.448351891736472,30211.0389867788
285.2,-0.594799335370812,-21.2341822297888,20.639382894418,0.0613529296103708,-51536.4608727114,-3161.91285629109,-0.269445570316817,-0.452399201971246,26182.4291336626
285.3,-0.584242353794895,-21.229451122038,20.6452087682432,0.0635691462115815,-53398.0828177283,-3394.47053405831,-0.230351536178709,-0.455807296092979,22103.0797530805
285.4,-0.573696444435605,-21.2248705677192,20.6511741232835,0.0658343970601484,-55300.8935305245,-3640.70098246954,-0.190802056883195,-0.458564288266156,17981.9646979227
285.5,-0.56316886757838,-21.2204548826116,20.6572860150332,0.0681382003544429,-57236.0882977319,-3899.96405193544,-0.15088343893783,-0.46066038030093,13828.2334803133
285.6,-0.552666650758983,-21.21621820658,20.663551555821,0.0704773287900224,-59200.9561836187,-4172.3252536366,-0.110682126788282,-0.462087715563042,9651.0294497379
285.7,-0.542195884808308,-21.2121744491819,20.6699785643735,0.0728555649770975,-61198.6745807617,-4458.66401243093,-0.0702826965066129,-0.462840131883622,5459.28197735711
285.8,-0.531761091386777,-21.2083372263549,20.6765761349681,0.0752828508440771,-63237.5947090246,-4760.70641021769,-0.0297656369587964,-0.462912783343044,1261.4782404722
285.9,-0.521364721475919,-21.2047197883773,20.6833550669014,0.0777738081054206,-65329.9988085532,-5080.96279086377,0.0107950012418179,-0.462301611146141,-2934.57716873025
286,-0.511006843192099,-21.201334939718,20.6903280965259,0.0803456398228065,-67490.3374511572,-5422.55434437035,0.051333981978464,-0.461002658798794,-7122.00400572597
286.1,-0.500685072840877,-21.1981949518479,20.6975098790071,0.0830154606836843,-69732.9869742946,-5788.91603852042,0.091797154138353,-0.459011245303059,-11295.0764113873
286.2,-0.490394795172175,-21.1953114705628,20.7049166753906,0.0857971438440834,-72069.6008290299,-6183.36590911395,0.132143466857576,-0.456321030536984,-15449.426370714
286.3,-0.480129707357172,-21.1926954198416,20.7125657124845,0.088697812457768,-74506.1624645249,-6608.53362522643,0.172346569092556,-0.452923027487544,-19582.2047439401
286.4,-0.469882706542759,-21.1903569047219,20.7204741981791,0.0917141413952591,-77039.8787720175,-7065.64633477043,0.212395831936032,-0.448804634512512,-23692.1839843582
286.5,-0.459647123435101,-21.1883051160759,20.7286579926408,0.0948286660782543,-79656.0795057334,-7553.67976455207,0.252296642067401,-0.443948775287897,-27779.7877151245
286.6,-0.449418284929685,-21.1865482404956,20.7371299555659,0.0980063179214372,-82325.307054007,-8068.40021611494,0.292069836527748,-0.43833324272159,-31847.034554969
286.7,-0.439195368249401,-21.1850933787053,20.7458980104559,0.101191417146211,-85000.7904028174,-8601.35043940919,0.331750182469625,-0.4319303444272,-35897.3869404732
286.8,-0.428983488434135,-21.1839464759888,20.7549629875547,0.104305351979419,-87616.4956627116,-9138.86941930236,0.371383849579673,-0.424706940429082,-39935.500080702
286.9,-0.418795941503436,-21.1831122680236,20.7643163265202,0.107245157631163,-90085.9324101766,-9661.28002167968,0.411024875558466,-0.416624948326883,-43966.8714002593
287,-0.40865650837231,-21.1825942452334,20.7739377368611,0.10988317908712,-92301.8704331804,-10142.4229588853,0.450730683628986,-0.407642367608524,-47997.3966012641
287.1,-0.398601710779907,-21.1823946383053,20.7837929275254,0.112067959734277,-94137.0861767929,-10549.751183163,0.490556772161693,-0.397714844301965,-52032.8444612643
287.2,-0.388682901112261,-21.1825144268681,20.7938315257558,0.113626445094169,-95446.2138791017,-10845.2139807801,0.530550756350571,-0.386797761497663,-56078.2682985135
287.3,-0.378968063895648,-21.18295337251,20.8039853086144,0.114367530066121,-96068.7252555414,-10987.1428240771,0.570745996465599,-0.37484880280563,-60137.3772784271
287.4,-0.369543208491219,-21.183710076369,20.8141668678778,0.114086912150168,-95833.0062061412,-10933.2917601266,0.611155092636129,-0.361830897272338,-64211.8950189637
287.5,-0.360513240424385,-21.1847820604742,20.8242688200498,0.112573145443485,-94561.442172527,-10645.0789830336,0.651763558828861,-0.347715418597826,-68300.9359347175
287.6,-0.352002212799473,-21.1861658709273,20.8341636581278,0.109614724171422,-92076.368303994,-10092.9257143485,0.692524005722044,-0.332485481545465,-72400.4311668483
287.7,-0.344152879011347,-21.1878571999154,20.8437043209041,0.105007963432276,-88206.6892831118,-9262.40480272315,0.733351161431184,-0.316139156833381,-76502.6355996771
