t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
254.2,-1.58348930707186,-21.4651705931977,19.8816812861258,-0.257918516354775,123800.887850291,-31930.5413177511,-0.0557535602630942,0.111455511587799,6935.75625146713
254.3,-1.6101263778183,-21.4692922419362,19.8591658641179,-0.190158586178092,91276.1213654833,-17356.9381906802,-0.101427759621345,0.0761705268621901,11609.3866689359
254.4,-1.62938700908349,-21.4728715440356,19.8434845349521,-0.121503316883829,58321.5921042376,-7086.2668866106,-0.145433377299082,0.0413814674173592,16101.9535873964
254.5,-1.6412001620414,-21.4758817842088,19.8346816221674,-0.052920597615496,25401.886855438,-1344.28303295099,-0.187420083100335,0.0072814748052045,20375.7043870375
254.6,-1.6455928882203,-21.4782989269788,19.8327060387585,0.0146576882154709,-7035.69034342665,-103.126955434547,-0.227095860220602,-0.0259685843272852,24399.2997133828
254.7,-1.64268632800088,-21.4801019645762,19.8374156365753,0.080353114818913,-38569.4951130778,-3099.17906932864,-0.264224910607218,-0.0582397053369722,28147.6605853882
254.8,-1.63269000778801,-21.4812732325283,19.8485832247403,0.143355968564095,-68810.8649107653,-9864.44818701584,-0.298623832522141,-0.0894330239552172,31601.6078413892
254.9,-1.61589466443306,-21.4817986860138,19.8659040215808,0.202937973517554,-97410.2272884255,-19768.2341257974,-0.330156357274032,-0.119476929510067,34747.324905019
255,-1.59266385813608,-21.4816681311916,19.8890042730555,0.258462248695362,-124061.879373774,-32065.3123203184,-0.358726985548102,-0.148323214649942,37575.6820870198
255.1,-1.56342465756902,-21.4808754069678,19.9174507493988,0.309390356141734,-148507.370948031,-45946.7483872839,-0.384273903071843,-0.175942509912767,40081.4658831695
255.2,-1.52865769274717,-21.4794185140083,19.9507608212611,0.355286400240773,-170537.472115571,-60589.6445741024,-0.406761578302196,-0.202319284075252,42262.5597278686
255.3,-1.48888687206718,-21.4772996891786,19.9884128171114,0.395818239397314,-189992.75491071,-75202.5977470025,-0.426173449753538,-0.227446707849876,44119.1232802173
255.4,-1.44466905018763,-21.4745254249792,20.0298563747916,0.430755967723352,-206762.864507208,-89064.3377900548,-0.442505096600798,-0.251321678309006,45652.8155433715
255.5,-1.39658391373905,-21.4711064348831,20.0745225211441,0.459967912952171,-220784.598217042,-101553.830853876,-0.455758253281578,-0.273940284584383,46866.1030629789
255.6,-1.3452243232929,-21.4670575667509,20.121833243458,0.483414473969158,-232038.947505195,-112170.985748581,-0.46593597797517,-0.295293963109627,47761.6883494982
255.7,-1.29118731403309,-21.4623976676591,20.171210353626,0.501140183988206,-240547.288314338,-120547.912323712,-0.47303921806645,-0.315366545058137,48342.0858597011
255.8,-1.23506591588268,-21.4571494044896,20.222083488607,0.513264430999371,-246366.926879697,-126451.380541972,-0.477064935986935,-0.334132342557793,48609.3637772035
255.9,-1.17744190839177,-21.4513390454751,20.2738971370833,0.519971293903511,-249586.221073684,-129777.670312171,-0.478005869976115,-0.351555357176161,48565.0599340654
256,-1.11887957856394,-21.4449962085399,20.326116629976,0.521498959828587,-250319.500717721,-130541.359249103,-0.475851910767678,-0.367589627829199,48210.270033297
256.1,-1.05992050310426,-21.4381535827161,20.3782330796118,0.518129175490117,-248702.004235256,-128859.764397153,-0.470592981800295,-0.38218066951341,47545.8963900257
256.2,-1.00107933237051,-21.4308466291192,20.4297672967487,0.510177153998243,-244885.033919156,-124934.749661638,-0.462223222198703,-0.395267892772199,46573.0362109097
256.3,-0.942840513512422,-21.4231132679639,20.4802727544515,0.497982309914745,-239031.508759077,-119033.462874252,-0.450746193189096,-0.406787839875618,45293.4804350385
256.4,-0.885655856572125,-21.4149935578656,20.5293377012935,0.481900131994362,-231312.063357293,-111469.313863768,-0.436180764052475,-0.416678030048549,43710.2877550945
256.5,-0.829942821066933,-21.4065293732494,20.5765865521824,0.462295427805654,-221901.805346713,-102584.190033606,-0.418567286716728,-0.424881174758856,41828.3939295591
256.6,-0.776083382797058,-21.3977640850818,20.6216807022847,0.439537090589822,-210977.803483114,-92732.5699219994,-0.397973641273837,-0.431349506329609,39655.2140915414
256.7,-0.724423331918103,-21.3887422493923,20.6643189174742,0.413994449783666,-198717.33589616,-82267.8741368066,-0.374500729675759,-0.436048959420793,37201.1955579454
256.8,-0.675271853867425,-21.3795093071892,20.7042374533218,0.386035176220675,-185296.884585924,-71531.1154942691,-0.348287012093843,-0.438962954911107,34480.2806367558
256.9,-0.628901254266744,-21.3701112984408,20.741210044174,0.356024624779268,-170891.819894048,-60841.6960556247,-0.319511719284266,-0.440095558368257,31510.2430077787
257,-0.585546706748509,-21.3605945918247,20.7750478850762,0.32432641479437,-155676.679101297,-50490.0592000173,-0.288396433071297,-0.439473818995536,28312.8672035347
257.1,-0.545405927677063,-21.3510056309824,20.8055997033054,0.291303975454318,-139825.908218072,-40731.8429354351,-0.25520480304302,-0.437149137585285,24913.9482471322
257.2,-0.508638712512251,-21.3413906970953,20.8327519845831,0.257322723133832,-123514.90710424,-31783.1922436853,-0.220240257200871,-0.433197561176667,21343.0972480347
257.3,-0.475366303355173,-21.3317956867572,20.856429383402,0.222752493454434,-106921.196858128,-23816.9632032804,-0.183841663378575,-0.427718955215579,17633.3482982015
257.4,-0.445670594069089,-21.3222659033874,20.8765953093183,0.187969825805156,-90225.5163864747,-16959.6745983459,-0.146377002014061,-0.420835058430087,13820.5719020383
257.5,-0.419593216200621,-21.3128458598476,20.893252643647,0.153359694598531,-73612.6534072944,-11289.2140451302,-0.108235214297255,-0.412686478847963,9942.70995498116
257.6,-0.397134583621511,-21.3035790895122,20.9064445058907,0.119316301441352,-57271.824691849,-6833.46229902893,-0.0698164877397001,-0.403428739085741,6038.85650810963
257.7,-0.378253004323351,-21.2945079628321,20.9162549585088,0.0862425864004478,-41396.4414722148,-3570.13618033857,-0.0315213288991015,-0.393227523217195,2148.21679980416
257.8,-0.362863992254255,-21.2856735064334,20.9228095141791,0.0545481840561327,-26183.1283469437,-1428.24210423443,0.00626115417148293,-0.382253314521895,-1691.01607354478
257.9,-0.350839928887513,-21.2771152220164,20.9262752931289,0.0246456389174615,-11829.9066803815,-291.555608471949,0.0431652830699439,-0.370675641946427,-5442.82224995539
258,-0.342010232121225,-21.2688709027778,20.9268606706565,-0.0030551988081828,1466.49542792761,-4.48043508360996,0.0788606447424488,-0.358657172303486,-9074.50603890059
258.1,-0.3361621883308,-21.2609764457384,20.9248142574076,-0.0281545576340988,13514.1876643673,-380.485975474456,0.113063214040424,-0.346347894597009,-12557.7875281425
258.2,-0.333042591631148,-21.2534656592151,20.920423067584,-0.050271746356831,24130.4382512789,-1213.07927124746,0.145545261296888,-0.333879642268384,-15869.7865671428
258.3,-0.332360312881743,-21.2463700656737,20.914009752792,-0.0690554889274715,33146.6346851862,-2288.95706448582,0.176143582935996,-0.321361188814952,-18993.8538396934
258.4,-0.333789890440286,-21.239718701299,20.9059288108587,-0.0841951991129025,40413.695574193,-3402.63914575741,0.20476565520975,-0.308874132636986,-21920.2087683528
258.5,-0.336976196398464,-21.2335379147435,20.896561718345,-0.0954327108096509,45807.7011886323,-4371.55310038965,0.23139339248135,-0.296469758881181,-24646.350864141
258.6,-0.341540187716628,-21.227851168606,20.8863109808894,-0.102573915164093,49235.4792787645,-5050.27587460345,0.25608428802888,-0.284167030452226,-27177.2195861902
258.7,-0.347085703372247,-21.2226788481622,20.87559314479,-0.105499721884535,50639.8665045766,-5342.4918325028,0.278969822319387,-0.271951818446437,-29525.0874775554
258.8,-0.353207218659623,-21.2180380826529,20.8648308639932,-0.104175761994333,50004.3657572799,-5209.24290580799,0.30025113581484,-0.259777435394429,-31709.1819056934
258.9,-0.359498418559458,-21.2139425849669,20.8544441664074,-0.0986602828473946,47356.9357667493,-4672.24867753339,0.320192075192129,-0.247566484427441,-33755.0417231048
259,-0.365561406067823,-21.2104025157859,20.8448411097181,-0.0891097509929564,42772.680476619,-3811.4629065728,0.339109828169102,-0.235213985508436,-35693.6261080761
259.1,-0.371016320826872,-21.2074243781559,20.8364080573291,-0.0757817696465492,36375.2494303436,-2756.58077316607,0.357363458222569,-0.222591688043363,-37560.2032671969
259.2,-0.37551111037293,-21.2050109480111,20.8294998376381,-0.0590350286017618,28336.8137288455,-1672.86460896519,0.37534073241851,-0.209553429475944,-39393.0561079183
259.3,-0.378731172487868,-21.2031612454163,20.8244300729285,-0.0393261279237306,18876.5414033905,-742.341281987334,0.393443700328169,-0.195941353910523,-41232.0499784121
259.4,-0.380408573748738,-21.2018705502524,20.8214619765037,-0.0172032450144561,8257.5576069389,-142.056786733156,0.412073527545559,-0.181592765450127,-43117.1137338465
259.5,-0.380330547168789,-21.2011304648023,20.8207999176335,0.00670325954606691,-3217.56458211209,-21.5681705001297,0.431615112593263,-0.166347359750201,-45086.689408297
259.6,-0.37834698105387,-21.2009290242844,20.8225820432306,0.0316930847130281,-15212.6806622535,-482.136776941046,0.452422020829917,-0.150054556055452,-47176.2074298836
259.7,-0.374376631597539,-21.2012508548864,20.8268742232889,0.0570107635598498,-27365.1665087279,-1560.10903760501,0.474802253935521,-0.132580642181338,-49416.6435037255
259.8,-0.368411822571193,-21.2020773773723,20.8336655548011,0.0818625654672187,-39294.031424265,-3216.71021993984,0.499005339846497,-0.113815447560122,-51833.210014054
259.9,-0.360521435569037,-21.2033870529244,20.8428656173554,0.105435052273153,-50608.8250911135,-5335.94411896441,0.525211177327587,-0.093678275074588,-54444.229199197
260,-0.350852042119772,-21.2051556666114,20.8543036244916,0.126914764152654,-60919.0867932736,-7731.53153276337,0.553521003786661,-0.0721228507764139,-57260.2276887365
260.1,-0.339627082766011,-21.2073566427762,20.8677295600102,0.145508478968085,-69844.0699046806,-10162.9043767706,0.583950776890924,-0.0491410908392219,-60283.2826298257
260.2,-0.327144055917714,-21.2099613857612,20.8828173298435,0.160463474636601,-77022.4678255683,-12359.2928123765,0.616427172784508,-0.0247655356040485,-63506.6390321647
260.3,-0.313769738760179,-21.2129396387302,20.89916989997,0.171087226764213,-82121.8688468221,-14050.0027976972,0.650786309318162,0.00092964097954451,-66914.6066611966
260.4,-0.299933521547874,-21.2162598529319,20.9163263313841,0.176765992436681,-84847.6763696066,-14998.1837194198,0.686775205078676,0.0278290747412153,-70482.7333803334
260.5,-0.286118993092391,-21.2198895595684,20.933770566476,0.176981764712536,-84951.2470620169,-15034.8216195664,0.72405588782621,0.055778070581849,-74178.2408673835
260.6,-0.272853967128523,-21.2237957364784,20.9509417693499,0.17132713010302,-82237.0224494495,-14089.4330444818,0.762211973084942,0.0845857775070319,-77960.6986637537
260.7,-0.260699184694325,-21.2279451621206,20.9672459774262,0.159517622085494,-76568.4586010369,-12214.018442789,0.800757449012404,0.114029521502761,-81782.9040537527
260.8,-0.250235965146402,-21.2323047498243,20.9820687846779,0.141401236123905,-67872.5933394739,-9597.2685971367,0.83914733107464,0.143860089464969,-85591.92872152
260.9,-0.242053106753055,-21.2368418559646,20.9947887492115,0.116964853957724,-56143.1298997077,-6566.77298944886,0.876789792868366,0.173807720210245,-89330.2887852794
261,-0.236733356164912,-21.2415245565898,21.0047912004249,0.0863374147159077,-41441.9590636353,-3577.99160631675,0.913059340399227,0.203588535271533,-92937.1928197172
261.1,-0.234839774085554,-21.2463218880658,21.0114821139803,0.049789764794728,-23899.0871014694,-1189.92992559088,0.947310578093312,0.232911134005065,-96349.8228614397
261.2,-0.236902322224527,-21.2512040484694,21.0143017262449,0.00773121400193683,-3710.98272092983,-28.6904015729984,0.97889211653876,0.261483084813468,-99504.6060213256
261.3,-0.243404984612791,-21.25614255773,21.0127375731172,-0.0392970815014619,18862.5991207015,-741.245094975609,1.00716019395986,0.289017066326267,-102338.438940377
261.4,-0.254773715487129,-21.261110375832,21.0063366603449,-0.0906317022107722,43503.2170611706,-3942.7706138986,1.0314916240118,0.315236447508506,-104789.833548207
261.5,-0.271365477428837,-21.2660819797029,20.994716502274,-0.145499230115811,69839.6304555888,-10161.6124628609,1.05129573879106,0.339880141376352,-106799.959954503
261.6,-0.293458598750107,-21.2710334006706,20.9775748019205,-0.203030847231081,97454.8066709186,-19786.3319651378,1.06602506416513,0.362706620100077,-108313.570307656
261.7,-0.321244639900694,-21.2759422255157,20.954697585615,-0.262278870749376,125893.8579597,-33019.2988999524,1.07518454013879,0.383497036141722,-109279.795555562
261.8,-0.354821916626662,-21.28078756513,20.9259656485034,-0.322234795161256,154672.701677402,-49840.9263420556,1.07833917716409,0.40205745089529,-109652.814721359
261.9,-0.394190784436375,-21.2855499955761,20.8913592111398,-0.381848395653154,183287.229913513,-69987.9346861857,1.07512011527791,0.418220225344288,-109392.403090985
262,-0.439250746186694,-21.2902114768939,20.8509607307073,-0.440047446826216,211222.774476583,-92948.0426199701,1.06522912232692,0.431844673139931,-108464.371207881
262.1,-0.489799403679378,-21.2947552553095,20.8049558516301,-0.495757624579778,237963.659798293,-117972.298717912,1.04844162664279,0.442817112417981,-106840.910492622
262.2,-0.545533236196359,-21.2991657545632,20.7536325183669,-0.547922184514925,263002.648567164,-144104.985736132,1.02460842564474,0.451050476548804,-104500.863478476
262.3,-0.606050154766038,-21.3034284619091,20.6973783071431,-0.595521044659626,285850.10143662,-170229.751023596,0.993656243354365,0.456483654663552,-101429.93702934
262.4,-0.670853751211144,-21.3075298139695,20.6366760627584,-0.63758894078943,306042.691578925,-195129.435560153,0.955587326233581,0.459080729961867,-97620.8755589489
262.5,-0.739359135959891,-21.3114570871,20.5720979511401,-0.673232366337412,323151.535841957,-217556.07316045,0.910478268703875,0.458830268150108,-93073.6083888948
262.6,-0.810900238218672,-21.3151982962739,20.5042980580552,-0.701645053420149,336789.625641671,-236306.774874702,0.858478248715582,0.455744781404075,-87795.3812552546
262.7,-0.88473842618577,-21.3187421057841,20.4340036795983,-0.722121794912987,346618.461558233,-250300.74561041,0.799806832074747,0.449860457243544,-81800.876963206
262.8,-0.960072293131294,-21.3220777543289,20.3620054611976,-0.734070448414858,352353.815239131,-258652.523153275,0.734751474647046,0.441237199450686,-75112.3247099036
262.9,-1.03604844685133,-21.3251949963449,20.2891465494936,-0.737022000543887,353770.560261065,-260736.686057142,0.66366481700538,0.429958982818143,-67759.5920837993
263,-1.11177313463027,-21.328084060807,20.2163109261767,-0.730638603996547,350706.529918342,-256239.72943201,0.586961829507894,0.416134478369809,-59780.2486321815
263.1,-1.18632453280999,-21.3307356281632,20.1444110953532,-0.714719530278781,343065.374533814,-245195.523341722,0.505116829890856,0.399897863971701,-51219.5855618966
263.2,-1.25876552880477,-21.3331408256161,20.0743752968114,-0.689205008341621,330818.404003977,-228001.700891123,0.418660362551514,0.381409699868124,-42130.5729357216
263.3,-1.32815682343533,-21.3352912406141,20.0071344171787,-0.654177944036498,314005.413137518,-205415.415582633,0.328175900607134,0.360857722099129,-32573.7339041858
263.4,-1.39357018241627,-21.3371789521492,19.9436087697329,-0.609863537898818,292734.498191432,-178528.096732062,0.234296309847253,0.338457390825752,-22616.9152317017
263.5,-1.4541016674789,-21.3387965792688,19.8846949117899,-0.556626839793668,267180.88310096,-148720.050613769,0.137699998629297,0.31445202644133,-12334.9346969494
263.6,-1.50888467983555,-21.3401373460454,19.8312526662099,-0.49496829886721,237584.783456261,-117596.93610408,0.0391066699202653,0.289112374340369,-1809.08882790114
263.7,-1.55710265150496,-21.3411951620998,19.7840925105948,-0.425517386416303,204248.345479825,-86911.2221484292,-0.0607274090118373,0.262735458932059,8873.49126891135
263.8,-1.59800122352825,-21.3419647175915,19.7439634940632,-0.349024388023279,167531.706251173,-58472.6512488114,-0.161014697674004,0.235642617765113,19620.6427347539
263.9,-1.63089975449002,-21.3424415913567,19.7115418368667,-0.266350479851327,127848.230328637,-34052.4374961754,-0.260942300335674,0.208176645658932,30336.1328072077
264,-1.65520200823297,-21.3426223705689,19.6874203623359,-0.178456222550887,85658.9868244257,-15286.3792162232,-0.359678559328345,0.180698024162007,40920.7731312049
264.1,-1.67040587643211,-21.3425047799158,19.6720989034837,-0.0863886249047458,41466.5399542776,-3582.23736620774,-0.456380349654963,0.153580260744561,51273.6728834882
264.2,-1.67611199996614,-21.3420878178431,19.665975817877,0.00873305186189267,-4191.86489370816,-36.6077735148005,-0.550201074707765,0.127204411926449,61293.6101951477
264.3,-1.67203116292966,-21.3413718969231,19.6693407339935,0.10573255943471,-50751.6285286608,-5366.09957981494,-0.640299333803771,0.101952912056608,70880.4950850765
264.4,-1.65799034474805,-21.340358984915,19.682368640167,0.203392789467236,-97628.5389442732,-19856.9408674864,-0.72584820121706,0.078202871857355,79936.8917754407
264.5,-1.63393732920173,-21.3390527426259,19.7051154134242,0.300472537223597,-144226.817867327,-43336.1979002813,-0.806045024421835,0.0563190456029762,88369.5641310841
264.6,-1.59994378418889,-21.3374586543137,19.7375148701248,0.395723661604203,-189947.357570017,-75166.6638496501,-0.880121617434733,0.0366466908612767,96091.0052636815
264.7,-1.55620674266028,-21.335584146139,19.7793774034787,0.487908389504447,-234196.026962134,-114266.206343435,-0.947354694607909,0.0195045586199363,103020.911207229
264.8,-1.50304843321508,-21.3334386881117,19.8303902548967,0.575816505128247,-276391.922461559,-159151.030837492,-1.00707636219438,0.0051782535473277,109087.559061095
264.9,-1.44091442820778,-21.3310338751207,19.8901194469129,0.658282163310278,-315975.438388933,-208000.99513558,-1.05868446074749,-0.00608580598700059,114229.052084844
265,-1.3703700977271,-21.3283834829841,19.958013385257,0.734200071104445,-352416.034130133,-258743.87731669,-1.10165253219575,-0.0140856200612405,118394.397811278
265.1,-1.29209537932352,-21.3255034960191,20.0334081166956,0.802540794459285,-385219.581340456,-309154.428850242,-1.13553917246608,-0.0186678551469781,121544.390145548
265.2,-1.2068778957312,-21.3224121033586,20.1155342076274,0.862364966719374,-413935.184025299,-356963.201195955,-1.1599965249004,-0.0197309714600524,123652.272404146
265.3,-1.11560447590171,-21.3191296621171,20.2035251862154,0.912836202265088,-438161.377087242,-399969.567439559,-1.17477767230147,-0.0172271392756405,124704.165037863
265.4,-1.01925115826726,-21.3156786264561,20.2964274681889,0.953232550418722,-457551.624200986,-436153.101685334,-1.17974269684866,-0.0111629030716336,124699.249067079
265.5,-0.91887177906656,-21.3120834425677,20.3932116635011,0.982956359768493,-471819.052688876,-463777.538500476,-1.1748631975759,-0.00159860227535336,123649.703713021
265.6,-0.815585272524288,-21.3083704105222,20.4927851379979,1.00154245883141,-480740.380239074,-481481.902484188,-1.16022508442878,0.0113533948023721,121580.404015075
265.7,-0.710561833326206,-21.3045675147514,20.5940056814252,1.00866459288246,-484159.004583582,-488354.045248678,-1.13602950549512,0.0275315440542683,118528.391081899
265.8,-0.605008114735387,-21.3007042256148,20.6956961108794,1.00414008639696,-481987.241470538,-483982.710292457,-1.10259180877634,0.0467289294272319,114542.133766167
265.9,-0.500151657321776,-21.2968112750037,20.7966596176819,0.987932723980755,-474207.707510761,-468485.312213775,-1.06033849036318,0.0686978532114488,109680.605757693
266,-0.397224763011504,-21.2929204092449,20.8956956462333,0.960153858805245,-460873.852226516,-442509.807637728,-1.00980213527593,0.0931550298607826,104012.20618959
266.1,-0.297448046327151,-21.289064122701,20.9916160763739,0.921061766326273,-442109.64783661,-407210.293146274,-0.951614413437454,0.119787191809565,97613.5547382591
266.2,-0.202013908573541,-21.2852753754271,21.0832614668535,0.871059263423466,-418108.446443263,-364197.235389998,-0.886497249012789,0.148256916926055,90568.1938229058
266.3,-0.112070190620837,-21.2815872980882,21.1695171074674,0.810689611003187,-389131.013281529,-315464.469786479,-0.815252334373839,0.17820849748638,82965.2308866512
266.4,-0.0287042651936495,-21.2780328871062,21.2493286219126,0.740630714275683,-355502.742852326,-263296.250365683,-0.738749208004504,0.209273688624294,74897.952937858
266.5,0.0470721703643484,-21.2746446927345,21.3217168630989,0.661687632466548,-317610.063583942,-210158.651020408,-0.657912156713515,0.241077198472646,66462.4436650346
266.6,0.114337345428982,-21.2714545025148,21.3857918479438,0.574783411770777,-275896.037649972,-158580.46581449,-0.573706234828239,0.273241810754739,57756.2306702147
266.7,0.172272467503582,-21.2684930223814,21.440765489885,0.480948264582132,-230855.166999423,-111029.391938191,-0.487122715249417,0.305393061373799,48876.9868827998
266.8,0.220173346908034,-21.2657895575875,21.4859629044955,0.381307136279924,-183027.425414364,-69789.6634454384,-0.399164298461382,0.337163421569097,39921.3062261938
266.9,0.257460390853154,-21.2633716956489,21.5208320865021,0.277065728855203,-132991.549850497,-36847.4006909111,-0.310830405432848,0.36819596959092,30983.5693283654
267,0.283686791100543,-21.2612649936384,21.5449517847389,0.169495087856836,-81357.6421712804,-13789.7207076462,-0.223102868964164,0.398147558992085,22154.9107062643
267.1,0.298544762041342,-21.2594926724115,21.5580374344528,0.0599149037095384,-28759.1537805782,-1723.10192953115,-0.136932316126311,0.426691513294696,13522.2946106398
267.2,0.301869722334793,-21.2580753206746,21.5599450430094,-0.0503242725305238,24155.6508146511,-1215.61555474867,-0.0532255031866371,0.453519893133343,5167.7027678222
267.3,0.29364235220666,-21.2570306121867,21.5506729643934,-0.159859649193054,76732.6316126652,-12266.4515712605,0.0271661745391871,0.478345392602275,-2832.56625489188
267.4,0.273988498981762,-21.2563730397774,21.5303615387592,-0.267335353684537,128320.969768577,-34304.7318382254,0.103456820141428,0.50090292647242,-10408.4892901005
267.5,0.243176944221592,-21.2561136702158,21.4992906144374,-0.371421796920322,178282.462521754,-66217.99258921,0.174934690267747,0.520950969606252,-17496.8079725253
267.6,0.201615085760221,-21.2562599242437,21.4578750100039,-0.470834879765239,226000.742287315,-106409.032321703,0.240969287669336,0.538272705011999,-24041.422509724
267.7,0.149842625841469,-21.2568153862397,21.4066580120812,-0.56435466465195,270890.239032936,-152878.170006919,0.30101685898816,0.552677028498995,-29993.6979992078
267.8,0.0885233914257135,-21.257779647993,21.3463030394187,-0.650843136662919,312404.705598201,-203326.458499789,0.354624310491645,0.56399944690802,-35312.6917828536
267.9,0.0184354436806125,-21.2591481909008,21.2775836345814,-0.729260694919095,350045.133561165,-255274.157353862,0.401431594203141,0.57210289450845,-39965.3100354719
268,-0.0595403399894678,-21.2609123105649,21.2013719705755,-0.798681046073337,383366.902115201,-306187.878411264,0.441172650077287,0.576878479428174,-43926.4009575826
268.1,-0.14443300675423,-21.2630590872476,21.1186260804934,-0.858304214906928,411986.023155325,-353609.340156958,0.473675015581244,0.578246159821312,-47178.7906762022
268.2,-0.235195371438579,-21.2655714049704,21.0303760335318,-0.907467439482301,435584.370951504,-395278.63378587,0.498858231822134,0.576155338594368,-49713.2663602342
268.3,-0.330718730689327,-21.2684280212313,20.937709290542,-0.945653776529242,453913.812734035,-429245.311230727,0.516731185255798,0.570585356388267,-51528.5092485604
268.4,-0.429848211568462,-21.2716036884071,20.8417554768386,-0.972498303127669,466799.18550128,-453961.415801373,0.527388526511636,0.561545855407774,-52630.9783963374
268.5,-0.53139851720255,-21.2750693269337,20.7436708097312,-0.987791859918969,474140.092761104,-468351.724090643,0.531006303823303,0.549076981652409,-53034.7440990677
268.6,-0.634169835643807,-21.2787922493731,20.6446224137293,-0.991482336174087,475911.521363561,-471857.867013707,0.527836939081386,0.533249390026855,-52761.2682849737
268.7,-0.736963685233448,-21.2827364335022,20.5457727482687,-0.983673545943244,472163.302052756,-464454.549594506,0.51820366090238,0.51416401548833,-51839.1277990813
268.8,-0.838598479818881,-21.2868628416548,20.4482643618359,-0.964621785914837,463018.457239121,-446637.691133533,0.502494492693719,0.491951573586563,-50303.6755520066
268.9,-0.937924609474333,-21.2911297827239,20.3532051732496,-0.934730199059682,448670.495548646,-419385.861616392,0.481155875844829,0.466771755263623,-48196.6340717477
269,-1.03383884626291,-21.2954933125242,20.2616544662613,-0.89454109391554,429379.725079458,-384097.808977732,0.454685990200708,0.438812083483452,-45565.6161554665
269.1,-1.12529789949119,-21.299907667626,20.1746097681348,-0.844726388347693,405468.666406891,-342510.082162049,0.423627817114918,0.408286403145543,-42463.56812117
269.2,-1.21133096039359,-21.3043257273116,20.092994766918,-0.786076360064803,377316.652831105,-296599.70104931,0.388561975784295,0.375432980913716,-38948.132625666
269.3,-1.29105109192198,-21.308699497958,20.0176484060361,-0.71948689551352,345353.709846489,-248477.468551527,0.350099352293911,0.340512198267326,-35080.9301291136
269.4,-1.36366533512896,-21.3129806139171,19.9493152787882,-0.645945435439216,310053.809010823,-200277.842671084,0.308873533792143,0.303803829518032,-30926.7607941025
269.5,-1.42848341947239,-21.3171208488097,19.8886374293373,-0.566515820619986,271927.593897592,-154051.284006113,0.265533058271041,0.265603906976319,-26552.7318161782
269.6,-1.48492498030981,-21.3210726310775,19.8361476507677,-0.482322245994862,231514.678077533,-111664.679511133,0.220733494144195,0.226221188054182,-22027.31876346
269.7,-1.53252520305779,-21.3247895576126,19.7922643545548,-0.39453253619454,189375.617373378,-74714.8426157257,0.175129373511967,0.185973253842956,-17419.3732917632
269.8,-1.57093883018966,-21.3282268993101,19.7572880691205,-0.304340960555897,146083.661066829,-44459.2417306008,0.129366018632443,0.14518228536547,-12797.0934060027
269.9,-1.59994248469044,-21.331342092455,19.7313996077646,-0.212950810944277,102216.389253253,-21767.0629832761,0.0840713221686383,0.10417058175075,-8226.97604503215
270,-1.61943528202528,-21.3340952099615,19.7146599279362,-0.121556970749156,58347.3459595953,-7092.52662610142,0.039847567225216,0.0632559032089562,-3772.77495038029
270.1,-1.62943772231696,-21.3364494066456,19.7070116843287,-0.0313287077287715,15037.7797098105,-471.114205418304,-0.00273659856735482,0.0227467398176386,505.51068539892
270.2,-1.63008887541048,-21.3383713329279,19.7082824575174,0.0566070736333785,-27171.3953440219,-1538.09317696069,-0.0431538917348715,-0.0170623765188672,4552.58961968203
270.3,-1.62164189388125,-21.339831511658,19.7181896177767,0.141181883496105,-67767.3040781297,-9567.51562920361,-0.0809256541650128,-0.0558953864119505,8318.74620812386
270.4,-1.60445791276317,-21.3408046731267,19.7363467603636,0.221400766246061,-106272.367798109,-23528.7836612845,-0.115628454243305,-0.0934989045392553,11760.5950555959
270.5,-1.57899841965578,-21.3412700437918,19.762271624136,0.296356256766793,-142251.003248061,-42156.9748439161,-0.146899820573378,-0.129645966610146,14841.6972589785
270.6,-1.54581620460785,-21.3412115847871,19.7953953801793,0.365240948790089,-175315.655419243,-64032.4563230806,-0.174442896467417,-0.164139184134646,17533.0159656495
270.7,-1.50554502532,-21.3406181769104,19.8350731515904,0.427358460810362,-205132.061188973,-87664.9219325767,-0.198029811411539,-0.196813181071689,19813.193356923
270.8,-1.45888814917872,-21.3394837494637,19.880595600285,0.482132598469965,-231423.647265583,-111576.884403552,-0.217503587665545,-0.227536205768656,21668.6366755383
270.9,-1.40660595871205,-21.3378073510559,19.9312013923438,0.529114529376576,-253974.974100756,-134381.848894749,-0.232778436518836,-0.256210838191896,23093.4073490988
271,-1.34950283041283,-21.3355931612254,19.9860903308126,0.567987807414972,-272634.147559186,-154852.871698592,-0.243838348837834,-0.282773745335591,24088.9143477364
271.1,-1.28841351758773,-21.3328504425131,20.0444369249254,0.598571109345867,-287314.132486015,-171977.9390129,-0.250733946564536,-0.307194475412161,24663.4203295669
271.2,-1.22418928498231,-21.3295934333683,20.105404148386,0.620818577544813,-297992.917221509,-184999.538987887,-0.25357763278929,-0.329473322060267,24831.37650922
271.3,-1.15768405542286,-21.3258411830252,20.1681571276023,0.63481769984288,-304712.495924582,-193436.885776226,-0.252537153983912,-0.349638331127367,24612.6091537723
271.4,-1.08974083567118,-21.3216173302186,20.2318764945474,0.640784701163522,-307576.65655849,-197090.415957707,-0.247827764299872,-0.367741562198299,24031.3867944313
271.5,-1.02117868928825,-21.3169498283338,20.2957711390455,0.639057472242644,-306747.586676468,-196029.337357995,-0.239703253503868,-0.383854752559152,23115.4022995201
