t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
243.9,-1.15247770524799,-21.3862029371161,20.2337252318681,0.05259389349535,-18933.8016583258,-995.802347880069,0.551006360961541,-0.287953665788968,-60274.5156026972
244,-1.14848934688782,-21.3890840101945,20.2405946633067,0.0703776543144336,-25335.9555531961,-1783.08512164869,0.520970763831138,-0.300819288464576,-57138.5387754308
244.1,-1.14241847351757,-21.3916002507603,20.2491817772427,0.0862563015202302,-31052.2685472829,-2678.45383870159,0.490231060516888,-0.313200692444966,-53918.9393904434
244.2,-1.13445697680955,-21.3937436352079,20.2592866583984,0.100155137287264,-36055.8494234146,-3611.178549011,0.458847612467376,-0.325084181177655,-50623.4802034229
244.3,-1.12480414674787,-21.3955078489055,20.2707037021576,0.112034260671861,-40332.3338418699,-4518.60320314457,0.426885086401301,-0.336450962247957,-47260.3388396133
244.4,-1.11366322036737,-21.3968882763921,20.2832250560247,0.121886844913166,-43879.2641687396,-5348.30506663899,0.39441298477459,-0.347276238064869,-43838.1263015894
244.5,-1.10123811379452,-21.397881978137,20.2966438643425,0.129737065713427,-46705.3436568335,-6059.41423917479,0.361505376884606,-0.357529093351178,-40365.8297997724
244.6,-1.08773037244367,-21.3984876557041,20.3107572832604,0.135637775829178,-48829.599298504,-6623.13824347909,0.32823992693337,-0.367173161494611,-36852.6903485075
244.7,-1.07333636466791,-21.3987056071895,20.3253692425216,0.139667998783433,-50280.479562036,-7022.57395830089,0.294696372229367,-0.376167987454931,-33308.0309828918
244.8,-1.05824473659831,-21.3985376747281,20.3402929381298,0.141930290761195,-51094.9046740302,-7251.91467680066,0.260954646338029,-0.384470948430057,-29741.0553281653
244.9,-1.04263414051124,-21.3979871857069,20.3553530451957,0.142547997454193,-51317.2790835092,-7315.17536815217,0.227092865266006,-0.392039549334985,-26160.6383038805
245,-1.02667124577849,-21.3970588891269,20.3703876433484,0.141662414129486,-50998.4690866149,-7224.56624771783,0.193185398132093,-0.39883388177392,-22575.1308327308
245.1,-1.01050903998995,-21.3957588883252,20.3852498483352,0.139429844364202,-50194.7439711126,-6998.64533979319,0.159301227377735,-0.404819024712181,-18992.1985759006
245.2,-0.994285427719095,-21.3940945710577,20.3998091433386,0.136018546935709,-48966.6768968552,-6660.37623978061,0.125502769202568,-0.409967173132918,-15418.7111200104
245.3,-0.978122135021085,-21.3920745377533,20.4139524027322,0.131605561784229,-47378.0022423225,-6235.20860131533,0.0918452758662439,-0.414259306734636,-11860.6930252061
245.4,-0.962123928435261,-21.389708528613,20.4275846001778,0.126373414521187,-45494.4292276272,-5749.28636318773,0.0583768822636503,-0.417686251898471,-8323.34215463122
245.5,-0.946378157333935,-21.3870073501469,20.4406291928129,0.120506713660466,-43382.4169177675,-5227.87249340834,0.0251392950481627,-0.420249043204577,-4811.11426497315
245.6,-0.930954627312822,-21.3839828017224,20.4530281744096,0.1141886739762,-41107.922631432,-4694.05917519946,-0.00783094081098251,-0.421958551241233,-1327.86650276998
245.7,-0.915905809479586,-21.3806476027349,20.4647417932553,0.107597621017733,-38735.1435663838,-4167.80929752325,-0.0405007202792841,-0.422834406294025,2122.95323310756
245.8,-0.901267385674199,-21.3770153210895,20.4757479354153,0.100903553419928,-36325.279231174,-3665.34975339656,-0.0728383694936726,-0.422903307532188,5538.08864689917
245.9,-0.887059122770708,-21.3731003037909,20.4860411810202,0.0942648587528483,-33935.3491510253,-3198.91089444999,-0.104811548962612,-0.422196859593044,8914.24971509651
246,-0.873286060417808,-21.3689176105451,20.4956315501273,0.0878252929607133,-31617.1054658567,-2776.78155010863,-0.136385280725002,-0.420749118730423,12247.9014784773
246.1,-0.859939986254332,-21.3644829513649,20.5045429651106,0.0817113410594624,-29416.0827814064,-2403.62757278488,-0.1675203055572,-0.418594055665404,15535.0880649041
246.2,-0.847001161363242,-21.3598126292154,20.5128114678521,0.0760300764001792,-27370.8275040644,-2081.00610627014,-0.198171951919313,-0.415763149941716,18771.3104761808
246.3,-0.834440247238323,-21.3549234887158,20.5204832414775,0.0708676268673264,-25512.3456722374,-1807.99939361037,-0.228289657393697,-0.412283320341077,21951.4724201513
246.4,-0.822220374665598,-21.3498328718205,20.5276124971549,0.0662883389997271,-23863.8020399017,-1581.89179944338,-0.257817229186778,-0.40817536860687,25069.9028733512
246.5,-0.810299285535265,-21.3445585812204,20.5342592956851,0.0623347060084763,-22440.4941630514,-1398.82160633874,-0.286693867201579,-0.403453071587671,28120.4575645212
246.6,-0.798631471533366,-21.3391188519475,20.5404873804141,0.0590280943923828,-21250.1139812578,-1254.35373393458,-0.314855906313225,-0.398123003367175,31096.6946947015
246.7,-0.787170229650883,-21.3335323313353,20.5463621016844,0.0563702681013631,-20293.2965164907,-1143.93856529504,-0.342239169168121,-0.392185108328058,33992.1135082368
246.8,-0.775869554066137,-21.3278180670982,20.551948513032,0.0543456710031699,-19564.4415611411,-1063.24270444252,-0.368781762338404,-0.385633983298736,36800.4383428437
246.9,-0.764685787576415,-21.3219955028792,20.5573097153028,0.0529243898998812,-19052.7803639572,-1008.35677665887,-0.39442710173618,-0.378460767013865,39515.926004373
247,-0.753578963506563,-21.3160844801845,20.562505516678,0.0520656836280147,-18743.6461060852,-975.900748194903,-0.419126921687883,-0.3706554829028,42133.6711297317
247.1,-0.742513780784083,-21.310105245217,20.567591464433,0.051721930861162,-18619.8951100183,-963.056927522453,-0.442844008682954,-0.362209640902986,44649.8828940253
247.2,-0.731460170261826,-21.3040784587542,20.5726182884924,0.0518428219463375,-18663.4159006814,-967.564147449471,-0.46555440687319,-0.353118878821704,47062.1071167335
247.3,-0.720393428772347,-21.2980252069101,20.5776317781378,0.0523796000522811,-18856.6560188212,-987.704100589292,-0.487248867780735,-0.343385415777928,49369.3705057731
247.4,-0.709293917986031,-21.2919670103994,20.5826730924134,0.0532891454228699,-19184.0923522331,-1022.30388716392,-0.507933359798426,-0.333020100124557,51572.228277081
247.5,-0.698146346928084,-21.2859258297888,20.5877794828607,0.0545376946068894,-19633.5700584801,-1070.76964789236,-0.527628511036317,-0.322043861254084,53672.7023947519
247.6,-0.68693867889046,-21.279924064192,20.5929853853015,0.0561039947582038,-20197.4381129533,-1133.15696201828,-0.546367927876885,-0.310488416766521,55674.1047754663
247.7,-0.675660724313282,-21.273984540935,20.5983238166217,0.0579817115566037,-20873.4161603773,-1210.27639501195,-0.564195406439899,-0.298396140403376,57580.7474948236
247.8,-0.664302499888169,-21.2681304938979,20.6038279940097,0.0601809375183263,-21665.1375065974,-1303.82828661049,-0.581161129775832,-0.28581905780477,59397.5497852925
247.9,-0.65285244962616,-21.2623855285075,20.6095330788814,0.0627286843820965,-22582.3263775547,-1416.55962395112,-0.597317014708093,-0.272817001841417,61129.5588883371
248,-0.641295635059858,-21.2567735717234,20.6154779366636,0.0656682872291175,-23640.5834024823,-1552.43662113811,-0.612711433884683,-0.259455022129572,62781.4081185279
248.1,-0.629612008440223,-21.2513188057916,20.6217067973514,0.0690576968792742,-24860.7708765387,-1716.82757937709,-0.627383586555054,-0.245800199664363,64356.7403917295
248.2,-0.617774884314311,-21.2460455850456,20.6282707007313,0.0729666883888544,-26268.0078199875,-1916.68954119702,-0.641357822663765,-0.231918063165143,65857.6286437804
248.3,-0.605749721065656,-21.2409783355724,20.6352286145067,0.077473064459061,-27890.3032052619,-2160.74725800401,-0.654638237110436,-0.217868835437574,67284.0258266572
248.4,-0.593493314970509,-21.2361414381233,20.6426481231528,0.0826579805714188,-29756.8730057107,-2459.64303077221,-0.667203843906162,-0.203703753643361,68633.2764582679
248.5,-0.580953495433548,-21.2315590952175,20.6506055997839,0.0886005612420298,-31896.2020471306,-2826.02140286495,-0.679004614290522,-0.189461705899529,69899.7190984245
248.6,-0.568069391910278,-21.2272551839215,20.6591857920113,0.0953720118777729,-34333.9242759982,-3274.49543386105,-0.689958620781737,-0.175166408467471,71074.4048323498
248.7,-0.554772321381417,-21.2232530962929,20.6684807749114,0.103029456796718,-37090.6044468186,-3821.42482841767,-0.699950473824963,-0.160824314537031,72144.95117659
248.8,-0.540987321038529,-21.2195755699126,20.678588248874,0.111609750106988,-40179.5100385154,-4484.4250748199,-0.708831173195305,-0.146423399945735,73095.5441733684
248.9,-0.526635325073425,-21.2162445113008,20.6896091862274,0.121123511983853,-43604.464314187,-5281.52585590893,-0.716419427084416,-0.131932916631438,73907.0942499551
249,-0.511635958170025,-21.2132808152886,20.7016448571186,0.131549638652564,-47357.8699149228,-6229.91067466321,-0.722504422435886,-0.117304145286891,74557.5441459432
249.1,-0.495910892484126,-21.2107041836111,20.7147932911269,0.142830520745635,-51418.9874684285,-7344.2007563289,-0.726849964921871,-0.102472118880725,75022.3202906201
249.2,-0.479387690507188,-21.2085329460845,20.7291452555773,0.154868182689704,-55752.5457682932,-8634.29544346009,-0.729199849720131,-0.0873582326307188,75274.9128321633
249.3,-0.462004034079964,-21.2067838877328,20.7447798536528,0.167521526676516,-60307.7496035457,-10102.846284011,-0.729284277865985,-0.0718736074271715,75287.5643920406
249.4,-0.443712220659528,-21.2054720851426,20.7617598644831,0.180604830037525,-65017.738813509,-11742.517667838,-0.72682709930826,-0.055923035662137,75032.0437600078
249.5,-0.424483792311317,-21.2046107551569,20.7801269628456,0.193887606012919,-69799.5381646505,-13533.2653555514,-0.72155364367635,-0.0394093130586893,74480.4782721621
249.6,-0.404314151209292,-21.2042111187625,20.7998969675532,0.207095896554661,-74554.5227596776,-15439.9357331203,-0.713198892853879,-0.0222377484970198,73606.2175366279
249.7,-0.383227007948417,-21.2042822827135,20.8210552747651,0.219915023481311,-79169.4084532719,-17410.5423190028,-0.701515754442761,-0.0043206459924432,72384.7014011174
249.8,-0.361278505835422,-21.2048311410427,20.8435526352073,0.231993782497123,-83517.7616989639,-19375.601442236,-0.686283209962447,0.0144184321584154,70794.306423571
249.9,-0.338560865537342,-21.2058622981867,20.8673014326494,0.242950024670128,-87462.0088812458,-21248.8972153976,-0.667314133462573,0.0340407864491816,68817.1473787998
250,-0.315205399943469,-21.2073780149728,20.8921726150294,0.252377533127851,-90855.9119260262,-22929.9909219718,-0.644462602143789,0.0545892171837734,66439.8132401644
250.1,-0.291384758666435,-21.2093781782211,20.9179934195546,0.259854069923234,-93547.465172364,-24308.6895560408,-0.61763054760417,0.0760852706048308,63654.0203336411
250.2,-0.267314275044843,-21.2118602942019,20.9445460191571,0.264950439878185,-95382.1583561465,-25271.5448129917,-0.586773621783396,0.0985271471289759,60457.1687035376
250.3,-0.243252305541699,-21.2148195056868,20.9715672001451,0.267240394979251,-96206.5421925302,-25710.2743351198,-0.551906173449926,0.121888286160963,56852.7909221912
250.4,-0.219499471762933,-21.2182486318415,20.9987491600785,0.26631118441357,-95872.0263888851,-25531.7928997531,-0.513105247812583,0.146116607931118,52850.8854419269
250.5,-0.196396738627147,-21.2221382297591,21.0257414911319,0.261774541014627,-94238.8347652654,-24669.3277164306,-0.470513533065113,0.171134365551765,48468.129014186
250.6,-0.17432228816353,-21.2264766760218,21.0521543878582,0.253277883802664,-91180.0381689586,-23093.8871124799,-0.424341183836516,0.196838541552757,43727.9646471461
250.7,-0.153687176635124,-21.2312502663263,21.0775630896911,0.2405155072872,-86585.5826233918,-20825.1753284228,-0.374866453928522,0.223101713229226,38660.5630677779
250.8,-0.134929792779513,-21.2364433309098,21.1015135381302,0.22323952003245,-80366.2272116817,-17940.9179895546,-0.322435071396627,0.249773310055975,33302.6567864832
250.9,-0.118509166477654,-21.2420383632758,21.1235291967981,0.201270286636307,-72457.3031890702,-14583.502181758,-0.267458290483478,0.276681193233147,27697.2467684147
251,-0.104897209578855,-21.2480161595338,21.1431189499549,0.174506118143239,-62822.2025315661,-10962.858696992,-0.210409559859092,0.303633500491509,21893.1825601962
251.1,-0.0945700033156598,-21.2543559655332,21.1597859622176,0.14293194608298,-51455.5005898728,-7354.63483598446,-0.151819757663377,0.33042071646709,15944.6176772776
251.2,-0.0879982790165172,-21.2610356288816,21.1730373498651,0.106626705745998,-38385.6140685588,-4092.93157616765,-0.0922709631486621,0.356817947829868,9910.343286508
251.3,-0.0856372698371075,-21.2680317528835,21.1823944830464,0.0657691468652514,-23676.8928714904,-1557.20904457788,-0.0323887637179457,0.382587400434949,3853.00485037097
251.4,-0.0879161400409991,-21.2753198494258,21.1874037093848,0.0206417873544626,-7431.04344760651,-153.390018667266,0.0271668646851059,0.407481070736312,-2161.79148341444
251.5,-0.095227223931218,-21.2828744878573,21.1876472639261,-0.0283672683853999,10212.2166187441,-289.692689633755,0.085712017210213,0.431243673607171,-8066.47333540813
251.6,-0.107915327765529,-21.290669436991,21.1827541092255,-0.0807649070767816,29075.3665476413,-2348.26927744361,0.142550516781627,0.453615832120457,-13792.5848791622
251.7,-0.126267363760814,-21.2986777974885,21.1724104337277,-0.13595620687431,48944.2344747514,-6654.27246755406,0.196986563737739,0.474337550972638,-19271.941973193
251.8,-0.15050259452623,-21.3068721221055,21.1563695275793,-0.193250434965664,69570.156587639,-13444.4630211906,0.24833811231603,0.493151983996312,-24437.8399710223
251.9,-0.180763767988225,-21.31522452158,21.1344607535918,-0.251869944962721,90673.1801865794,-22837.8489031886,0.295950649413632,0.509809488208578,-29226.2908474141
252,-0.217109416291319,-21.3237067543661,21.1065973380747,-0.310961984991362,111946.31459689,-34811.0481995164,0.339211000912602,0.524071933326538,-33577.2628183718
252.1,-0.259507576736461,-21.3322902989448,21.0727827222084,-0.369613318870078,133060.794793227,-49181.0419750151,0.377560753629773,0.535717208421983,-37435.8926613995
252.2,-0.307831168329631,-21.3409464081019,21.0331152397723,-0.426867442101012,153672.279156364,-65597.6927253099,0.410508860649681,0.544543838545948,-40753.6387188811
252.3,-0.361855224098946,-21.3496461453156,20.9877909212167,-0.481744048354913,173427.857407769,-83547.8381251373,0.437642997462769,0.550375596112436,-43489.3413322199
252.4,-0.421256137541384,-21.3583604042508,20.9371042667094,-0.533260278972299,191973.700430027,-102371.949046661,0.458639257692209,0.553065967014609,-45610.1574147754
252.5,-0.485613032328104,-21.3670599132516,20.8814468809235,-0.580453176724153,208963.143620695,-121293.320532898,0.473269820462978,0.552502312149638,-47092.337185419
252.6,-0.554411309075022,-21.3757152276314,20.8213039185564,-0.622402674511168,224064.96282402,-139458.632125915,0.481408285256157,0.548609553249535,-47921.8138463647
252.7,-0.62704836326893,-21.384296713425,20.757248350156,-0.658254387560407,236971.579521746,-155987.581947309,0.483032451476995,0.541353209221083,-48094.5812193464
252.8,-0.702841406317788,-21.3927745270236,20.6899331207058,-0.687241449773677,247406.921918523,-170028.291703329,0.478224414705411,0.530741616611579,-47616.839991824
252.9,-0.781037259362467,-21.4011185957207,20.6200813363582,-0.708704644360975,255133.67196995,-180814.418257973,0.467167954471929,0.516827185741539,-46504.9001227937
253,-0.86082392925212,-21.4092986045839,20.5484746753318,-0.722110125976545,259959.645351556,-187719.49225363,0.450143293641909,0.499706572223472,-44784.8348847548
253.1,-0.941343720251702,-21.417283995209,20.4759402749573,-0.727064113544377,261743.080875975,-190304.001073465,0.427519411252745,0.479519681094835,-42491.8906657054
253.2,-1.02170758581298,-21.4250439817673,20.4033363959543,-0.723324044502343,260396.656020843,-188351.162407882,0.399744183478929,0.456447466078112,-39669.6656489248
253.3,-1.10101038407394,-21.4325475893209,20.3315372052469,-0.710805815038824,255890.093413976,-181888.166409482,0.367332706638771,0.430708537420869,-36369.0794079715
253.4,-1.17834667031237,-21.4397637186586,20.2614170483463,-0.689586878629439,248251.276306598,-171190.822744041,0.330854218239743,0.40255464577747,-32647.1638547468
253.5,-1.25282664062548,-21.4466612409248,20.1938346002993,-0.659905128121362,237565.84612369,-156770.920123513,0.29091807468869,0.372265163751808,-28565.7134163952
253.6,-1.32359183443586,-21.4532091241236,20.1296172896877,-0.622153636608904,223975.309179205,-139347.053116446,0.248159266467975,0.340140737929059,-24189.8383782175
253.7,-1.38983020933937,-21.4593765922405,20.0695463829011,-0.576871472407883,207673.730066837,-119801.050444094,0.203223953499962,0.306496329386395,-19586.4696566085
253.8,-1.4507902201152,-21.4651333163045,20.0143430961893,-0.524730928128107,188903.134126118,-99123.3168963062,0.156755486296004,0.271653896878613,-14822.8655801387
253.9,-1.50579356372698,-21.470449635297,19.96465607157,-0.46652160940392,167947.779385411,-78351.2683346964,0.109381344267668,0.235935001615419,-9965.17137928219
254,-1.55424629272786,-21.4752968034669,19.921050510739,-0.403131913095845,145127.488714504,-58505.5221682736,0.0617013737015628,0.199653623812961,-5077.0799493187
254.1,-1.59564804912519,-21.4796472594143,19.8839992102891,-0.335528486866554,120790.25527196,-40528.5715796255,0.0142776470340485,0.163109477760276,-218.638108828528
254.2,-1.62959922762588,-21.4834749112975,19.8538756836717,-0.264734302081644,95304.3487493913,-25230.3302515157,-0.0323738050736951,0.1265820935747,4554.76380173367
254.3,-1.65580593920498,-21.4867554317566,19.8309494925517,-0.19180599073641,69050.1566651072,-13244.2337096552,-0.0777892141119308,0.0903259006191409,9193.18926972967
254.4,-1.67408271089285,-21.4894665556407,19.8153838447479,-0.117811095649631,42411.9944338675,-4996.60353293999,-0.121561152617348,0.0545665011278322,13652.7197066971
254.5,-1.68435292327171,-21.4915883733912,19.8072354501195,-0.0438058627319223,15770.1105834917,-690.823299487672,-0.163340460060751,0.0194982652134724,17895.7755218842
254.6,-1.68664705113378,-21.4931036129543,19.8064565618205,0.02918583395723,-10506.9002246033,-306.652645360454,-0.202836085749989,-0.0147166868614253,21891.195248515
254.7,-1.68109883289872,-21.4939979033579,19.8128990704592,0.100191897993682,-36069.0832777254,-3613.82991248749,-0.239812996974849,-0.0479481188621159,25614.084520069
254.8,-1.66793954870016,-21.4942600135621,19.8263204648619,0.168309279847204,-60591.3407449925,-10198.0849257662,-0.274088372919156,-0.0800960028550009,29045.4567573838
254.9,-1.64749063375248,-21.4938820608444,19.8463914270919,0.232718724023167,-83778.7406483397,-19496.8816239494,-0.30552636863043,-0.111087673424798,32171.6963280209
255,-1.62015489121544,-21.4928596837829,19.8727047925675,0.292696700760533,-105370.812273792,-30841.6891089964,-0.334031785941342,-0.140874010248819,34983.8822301979
255.1,-1.58640659615867,-21.491192175816,19.9047855796573,0.347624328971349,-125144.758429686,-43503.3626734011,-0.359543027177118,-0.169424894898377,37477.0156703274
255.2,-1.54678079865474,-21.4888825763546,19.9421017776998,0.396993201668664,-142917.552600718,-56737.2967816089,-0.3820247305528,-0.196724221279267,39649.1979843476
255.3,-1.50186213919271,-21.4859377174796,19.9840755782869,0.440408130655443,-158546.927035959,-69825.3557570718,-0.401460491653461,-0.222764756801498,41500.8060546987
255.4,-1.45227348363768,-21.4823682253354,20.0300947416977,0.477586929896114,-171931.294762601,-82112.1392187343,-0.41784606228267,-0.247543152220948,43033.7106786562
255.5,-1.39866466843863,-21.4781884764082,20.0795238079695,0.508357452853377,-183008.683027215,-93033.8279537662,-0.431183386109186,-0.271055382206786,44250.5793577581
255.6,-1.34170162069934,-21.4734165099302,20.1317148892308,0.532652184378568,-191754.786376284,-102138.605828374,-0.441475780772711,-0.293292867172794,45154.2989299513
255.7,-1.28205608344298,-21.4680738986372,20.1860178151942,0.550500759094234,-198180.273273923,-109098.390874798,-0.448724510290851,-0.314239481825856,45747.5456898142
255.8,-1.22039613560709,-21.4621855810164,20.2417894454093,0.562020832778349,-202327.499800205,-113712.269931673,-0.452926912600668,-0.333869600078481,46032.5215586594
255.9,-1.1573776509353,-21.4557796589718,20.2984020080365,0.567407768974029,-204266.79683065,-115902.567465151,-0.454076158604005,-0.352147262880097,46010.8649593381
256,-1.0936367920749,-21.4488871654898,20.3552503734149,0.56692361869615,-204092.502730614,-115704.860196793,-0.452162625582282,-0.369026488929985,45683.7348399919
256.1,-1.02978358800327,-21.4415418073877,20.4117582193844,0.56088586639942,-201918.911903791,-113253.463845586,-0.447176774148199,-0.384452682028183,45052.0563045465
256.2,-0.966396596515114,-21.4337796885501,20.467383092035,0.549656390936298,-197876.300737067,-108763.973314962,-0.439113328992266,-0.39836502673527,44116.9070532203
256.3,-0.904018610908189,-21.4256390192057,20.5216204082975,0.533631047536894,-192107.177113281,-102514.354162316,-0.427976484381713,-0.410699709408749,42880.0157759945
256.4,-0.843153332993531,-21.4171598167567,20.5740064837632,0.513230218082644,-184762.878509751,-94825.8924311369,-0.413785790045573,-0.421393757360513,41344.3371701947
256.5,-0.784262904623954,-21.4083836034613,20.6241206988373,0.488890604898804,-176000.617763569,-86045.0484809945,-0.396582325389354,-0.430389256929994,39514.6636784697
256.6,-0.727766168222981,-21.3993531058919,20.6715869376689,0.461058461162492,-165981.046018497,-76526.9656594287,-0.376434742664842,-0.43763769299461,37398.2315750257
256.7,-0.674037514045192,-21.3901119605699,20.7160744465247,0.430184362302751,-154866.37042899,-66621.0908051365,-0.353444754449192,-0.4431041483266,35005.2787689611
256.8,-0.623406168414864,-21.3807044295363,20.7572982611215,0.39671953111318,-142819.031200744,-56659.0990919979,-0.327751658090432,-0.446771110941578,32349.5136382204
256.9,-0.576155782835638,-21.3711751288804,20.7950193460448,0.361113638444878,-130000.909840156,-46945.1015535232,-0.299535529019251,-0.448641660133143,29448.4582447157
257,-0.532524198066099,-21.3615687724472,20.8290445743811,0.32381391506105,-116573.009421978,-37747.9625713794,-0.269018774257299,-0.448741835599595,26323.6352014349
257.1,-0.492703279027282,-21.3519299321093,20.859226653082,0.285265332261724,-102695.51961422,-29295.4715245409,-0.236465814297865,-0.447122036815006,23000.5749711866
257.2,-0.456838744393785,-21.3423028151491,20.8854640707553,0.245911542909135,-88528.1554472885,-21770.0952969425,-0.202180752145524,-0.443857349123088,19508.6291093203
257.3,-0.425029947252078,-21.3327310584854,20.9077011112333,0.206196224038971,-74230.6406540295,-15306.0778108546,-0.166502988325269,-0.439046746312732,15880.5845029605
257.4,-0.39732959838399,-21.323257538727,20.925927940343,0.166564430590904,-59963.1950127255,-9987.73543370598,-0.129800845259208,-0.43281117401974,12152.083558993
257.5,-0.373743459492029,-21.3139241963733,20.9401807368813,0.127463559721433,-45886.8814997156,-5848.90526046932,-0.0924633684346515,-0.425290571650893,8360.86509334259
257.6,-0.354230067911679,-21.3047718719387,20.950541804027,0.0893435387277221,-32163.6739419798,-2873.6164484611,-0.0548905700854968,-0.416639940324991,4545.84992568117
257.7,-0.338700584983105,-21.2958401513837,20.9571395664006,0.0526558878323136,-18956.1196196327,-998.151308427296,-0.0174824687147315,-0.407024608557776,746.103466205256
257.8,-0.327018885357781,-21.2871672180149,20.9601483326571,0.0178513716347137,-6426.49378849658,-114.721728926631,0.0193726498215481,-0.396614884433604,-3000.28547980794
257.9,-0.319002022421685,-21.2787897079858,20.9597876855641,-0.0146239619893927,5264.62631618158,-76.9896951361958,0.0553102706133696,-0.385580311550943,-6657.36518199237
258,-0.314421214395335,-21.2707425667106,20.9563213523153,-0.0443344530260726,15960.4030893864,-707.595741043583,0.0900014769995007,-0.374083765247165,-10192.4728386047
258.1,-0.313003495616542,-21.2630589038862,20.9500554082697,-0.0708621908740931,25510.3887146732,-1807.72203437148,0.123164049057354,-0.362275635034978,-13577.3286003764
258.2,-0.314434167603544,-21.2557698454032,20.9413356777997,-0.0938159230970352,33773.7323149327,-3168.51387355758,0.154572332584555,-0.350288338712905,-16789.0233652182
258.3,-0.318360164837113,-21.2489043811887,20.9305442163515,-0.112841246076941,40622.8485876987,-4583.93285383083,0.184065418939759,-0.33823140346425,-19810.8548855999
258.4,-0.324394421426422,-21.2424892089213,20.9180947874949,-0.127631700130176,45947.4120468632,-5864.34631612286,0.211553239223985,-0.326187329935199,-22632.971702015
258.5,-0.332121288084952,-21.2365485745513,20.9044272864664,-0.13794029763008,49658.5071468285,-6849.90925569898,0.237020258366783,-0.314208427531767,-25252.7912386586
258.6,-0.341103005751361,-21.2311041115742,20.8900011058228,-0.143590943908585,51692.7398070904,-7422.60930212098,0.260526551639838,-0.302314773960193,-27675.1668142025
258.7,-0.350887194743489,-21.226174681986,20.8752874872426,-0.144489172526691,52016.1021096086,-7515.7635518812,0.282206153101156,-0.290493410510538,-29912.2880040312
258.8,-0.361015268806874,-21.2217762227191,20.8607609539122,-0.140631611932755,50627.3802957917,-7119.81009892979,0.302262677177298,-0.278698838079921,-31983.3093527998
258.9,-0.371031634248094,-21.2179216020488,20.8468899678007,-0.132113629964209,47560.9067871152,-6283.44404003519,0.320962325620296,-0.266854828950026,-33913.7134421313
259,-0.380493487986961,-21.2146204909289,20.8341270029419,-0.11913466386332,42888.478990795,-5109.5045281774,0.338624497273613,-0.254857517535104,-35734.4252996335
259.1,-0.3889809871735,-21.2118792544029,20.8228982672294,-0.102000831915146,36720.2994894527,-3745.50109609749,0.35561031284008,-0.242579681515492,-37480.7056098737
259.2,-0.396107529112708,-21.209700868141,20.8135933390283,-0.0811245321469854,29204.8315729145,-2369.2282977842,0.372309447343883,-0.22987607491061,-39190.8596796909
259.3,-0.401529855397207,-21.2080848647612,20.806555009364,-0.0570208563700813,20527.5082932291,-1170.49610202387,0.389125726336169,-0.216589628757453,-40904.8071725107
259.4,-0.404957679709554,-21.2070273139317,20.8020696342222,-0.0303007765347024,10908.2795524929,-330.529341098152,0.406461986220379,-0.202558295206215,-42662.5638646846
259.5,-0.40616253557787,-21.2065208393684,20.8003583037905,-0.0016611876879433,598.027567659605,-0.993436032446815,0.424704723439083,-0.187622279024833,-44502.6907715271
259.6,-0.404985548790407,-21.2065546747789,20.8015691259885,0.0281279884438155,-10126.0758397734,-284.826144202346,0.444209061596123,-0.171631378550675,-46460.767716634
259.7,-0.401343859019114,-21.2071147596422,20.8057709006231,0.0582393279302067,-20966.1580548745,-1221.05495439438,0.465284550529264,-0.154452147576682,-48567.9476609871
259.8,-0.395235445801923,-21.2081838745059,20.8129484287039,0.0878056543604557,-31610.0355697641,-2775.53985756042,0.488182278108553,-0.135974591618144,-50849.6448755648
259.9,-0.38674215427671,-21.2097418142975,20.8229996600207,0.115939537285945,-41738.2334229399,-4839.11147018842,0.513083725760902,-0.116118127026627,-53324.4044657413
260,-0.376030764455209,-21.2117655970412,20.835734832586,0.141754007715819,-51031.4427776949,-7233.91153325876,0.540091734407191,-0.0948365593889242,-56002.9930936764
260.1,-0.363352002572448,-21.2142297043745,20.850877701802,0.164383922423552,-59178.2120724787,-9727.94662248686,0.569223870944003,-0.0721218777296924,-58887.7413648877
260.2,-0.349037452119649,-21.2171063494165,20.8680688972969,0.183007390280678,-65882.660501044,-12057.013763044,0.60040839920789,-0.0480067116314832,-61972.1577113232
260.3,-0.333494383393379,-21.2203657668592,20.8868713834658,0.196866672571891,-70872.0021258804,-13952.33523703,0.633482966441687,-0.0225653571836684,-65240.8222510706
260.4,-0.317198581541302,-21.2239765196425,20.9067779381012,0.205287984456003,-73903.674404161,-15171.5363623229,0.668196019883194,0.00408665825940446,-68669.5576122555
260.5,-0.300685311948911,-21.2279058162492,20.9272205043003,0.207699655621606,-74771.876023778,-15530.0929003201,0.704210871768231,0.0317944365862024,-72225.8626630121
260.6,-0.284538616301624,-21.2321198324977,20.9475812161961,0.203648153909879,-73313.3354075564,-14930.1254127247,0.741112238571372,0.0603668946111151,-75869.5850528184
260.7,-0.269379180871685,-21.2365840317417,20.9672048508701,0.192811535246757,-69412.1526888324,-13383.4637247161,0.778414995589349,0.089581116127779,-79553.7999457877
260.8,-0.255851058894386,-21.2412634775792,20.9854124186848,0.175009955330639,-63003.5839190297,-11026.2544073395,0.815574814799147,0.119187661699366,-83225.8557260674
260.9,-0.244607560023752,-21.2461231335488,21.0015155735251,0.150212961380676,-54076.6660970433,-8123.01615603091,0.852000295747792,0.148916589557298,-86828.5430752566
261,-0.236296640901031,-21.2511281448249,21.0148315039239,0.118543373517517,-42675.6144663058,-5058.91130576882,0.887066158894062,0.178483917052658,-90301.3418227207
