t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
255.1,-1.47780360974631,-21.4554272709163,19.97762366117,0.18744220804308,-191191.052203941,-35837.2729831865,-0.478569619308549,-0.21839080696599,49837.2562023908
255.2,-1.45905663743957,-21.4572089204127,19.9981522829732,0.222707131508113,-227161.274138275,-50590.4357530633,-0.501269257452904,-0.240995370705015,52079.19543701
255.3,-1.43621059712936,-21.4582733691436,20.0220627720143,0.254536938844225,-259627.677621108,-66084.834300912,-0.520791005770537,-0.2623756026083,53984.2941487857
255.4,-1.40960742532256,-21.4586129942401,20.0490055689176,0.282831961458818,-288488.600687994,-81593.7967910951,-0.537128926624508,-0.282529646403287,55553.2873319376
255.5,-1.37960195666064,-21.4582253853312,20.0786234286705,0.307550894330565,-313701.912217176,-96479.3036556009,-0.550283113070125,-0.301454379821329,56787.7375404437
255.6,-1.34655629313209,-21.457113234493,20.1105569413609,0.328703637598075,-335277.710350036,-110207.00299761,-0.560254822918956,-0.319141698974637,57689.4860026651
255.7,-1.31083487126809,-21.4552841689893,20.1444492977212,0.346343377461607,-353270.245010838,-122352.809813743,-0.567043034186782,-0.335575711795063,58260.2516384575
255.8,-1.27280029383862,-21.4527505358119,20.1799502419733,0.360558302817181,-367769.468873524,-132602.335525014,-0.570642579773303,-0.350730975305917,58501.3950185098
255.9,-1.23280995162624,-21.449529147574,20.2167191959478,0.371463351365599,-378892.618392911,-140744.721835918,-0.571043929082012,-0.364571848714236,58413.8544589649
256,-1.19121342077145,-21.4456409994575,20.254427578686,0.379192359583677,-386776.206775349,-146662.582477969,-0.568234590636529,-0.377052969194117,57998.2513830183
256.1,-1.14835058377125,-21.4411109666737,20.2927603829025,0.383890955823308,-391568.774939774,-150319.711282192,-0.562202017312389,-0.388120793443944,57255.1523167889
256.2,-1.10455038915148,-21.4359674912951,20.3314171021436,0.385710486546259,-393424.696277184,-151748.031020387,-0.552937809266597,-0.397716089085155,56185.4659072609
256.3,-1.06013013760242,-21.4302422663859,20.3701121287835,0.384803204549945,-392499.268640943,-151034.976356545,-0.54044293340338,-0.405777208761566,54790.9455962554
256.4,-1.01539516216868,-21.4239699241597,20.408574761991,0.38131887769983,-388945.255253825,-148312.168220062,-0.524733616135033,-0.412243938867402,53074.762429479
256.5,-0.970638757798636,-21.41718773348,20.4465489756814,0.375402900171529,-382910.958174959,-143745.884206339,-0.505847521443793,-0.417061685979425,51042.1082131552
256.6,-0.926142211697378,-21.4099353104681,20.4837930987707,0.367195908684176,-374539.826857859,-137529.492061486,-0.483849801132133,-0.420185748363762,48700.7870463716
256.7,-0.88217479061316,-21.4022543443614,20.5200795537483,0.356834826857196,-363971.523394339,-129877.715531369,-0.4588386000241,-0.421585417698192,46061.7532462363
256.8,-0.838993554146356,-21.3941883391624,20.5551947850161,0.344455184746387,-351344.288441314,-121022.361784641,-0.430949616112855,-0.421247667012351,43139.5558317079
256.9,-0.796842883736684,-21.3857823700844,20.5889394863477,0.330194490776513,-336798.380592043,-111208.969773944,-0.400359353605574,-0.419180203776569,39952.653925062
257,-0.755953644129459,-21.377082852433,20.6211292083035,0.31419637248997,-320480.299939769,-100693.747695573,-0.367286763902686,-0.415413700497678,36523.5734572312
257.1,-0.71654192648802,-21.3681373193954,20.6515953929073,0.296615153411612,-302547.456479844,-89740.1602180619,-0.331993043282764,-0.410003057116292,32878.8831312042
257.2,-0.678807358279496,-21.3589942043165,20.680186846037,0.277620498346407,-283172.908313335,-78614.6039241496,-0.294779443179031,-0.403027597660395,29048.9763442852
257.3,-0.642931002780088,-21.3497026224511,20.706771619671,0.257401740816245,-262549.775632569,-67580.7692987378,-0.255983045501025,-0.394590155548776,25067.6552823323
257.4,-0.609072908564006,-21.3403121469325,20.7312392383684,0.236171506026048,-240894.936146569,-56892.5198637839,-0.215970557039751,-0.384815055173958,20971.5232326835
257.5,-0.577369404658906,-21.3308725738094,20.7535031691505,0.214168262176221,-218451.627419745,-46785.4054140543,-0.175130278827923,-0.373845049527075,16799.2008618452
257.6,-0.547930268229049,-21.3214336714754,20.7735034032464,0.191657472869963,-195490.622327362,-37467.2386450386,-0.13386250350361,-0.361837322433476,12590.3913230766
257.7,-0.520835916899866,-21.3120449106458,20.791208993746,0.168931083623931,-172309.705296409,-29108.4652346425,-0.0925686814226052,-0.348958707482022,8384.82718046107
257.8,-0.496134795630102,-21.3027551722009,20.8066203765708,0.146305154718278,-149231.257812643,-21833.302263082,-0.0516397699730027,-0.335380312301408,4221.1388890311
257.9,-0.473841137175718,-21.2936124316686,20.8197712944928,0.124115548079821,-126597.859041417,-15712.7626606575,-0.0114442363097103,-0.321271765163812,135.689645498321
258,-0.453933274894382,-21.2846634208107,20.8307301459163,0.102711683383714,-104765.917051388,-10760.6837015865,0.0276837816224781,-0.306795320048861,-3838.57541516853
258.1,-0.436352676601103,-21.2759532686251,20.839600592024,0.0824484925050297,-84097.46235513,-6933.70899467896,0.0654556395452354,-0.292100065718849,-7673.21661028081
258.2,-0.421003848597433,-21.2675251259994,20.846521277402,0.0636768151507313,-64950.3514537457,-4135.83152349519,0.101638173488466,-0.277316483836178,-11345.2756650664
258.3,-0.407755230555569,-21.2594197801409,20.8516645495854,0.0467325845810783,-47667.2362726997,-2227.61315086018,0.136062042312702,-0.262551590829487,-14838.095372668
258.4,-0.396441165819063,-21.251675266659,20.85523410084,0.0319252433465533,-32563.7482134844,-1039.60558599138,0.168628019309234,-0.247884878528991,-18141.9432675065
258.5,-0.386864989479488,-21.2443264886757,20.8574614991962,0.0195258981098947,-19916.4160720926,-388.885910937948,0.199310905326552,-0.233365240269415,-21254.4066080671
258.6,-0.378803230237658,-21.2374048534877,20.85860162325,0.00975576441024912,-9950.87969845404,-97.0784380128485,0.228160831039741,-0.219009033182319,-24180.5345013717
258.7,-0.372010873727859,-21.2309379380073,20.8589270642795,0.00277546310866088,-2830.97237083411,-7.85725937688831,0.255301822396164,-0.20479938498365,-26932.7127502393
258.8,-0.366227586960285,-21.2249491943977,20.8587216074374,-0.00132429096821679,1350.7767875812,-1.78882149987067,0.28092761573107,-0.190686806136095,-29530.2675719979
258.9,-0.361184758099188,-21.2194577069605,20.8582729488613,-0.0025301196873758,2580.72208112334,-6.52953574509561,0.305294822139778,-0.176591117453098,-31998.8052857673
259,-0.356613165094327,-21.2144780104103,20.857864845316,-0.000911122199625899,929.344643618421,-0.846746535904162,0.328713649136855,-0.162404650810007,-34369.3059288578
259.1,-0.35225105263341,-21.2100199782175,20.8577689255841,0.00337858333703603,-3446.15500377674,-11.6431218726034,0.351536486577752,-0.147996628580486,-36676.9990656004
259.2,-0.347852371066534,-21.2060887877737,20.8582364167072,0.0101001106910054,-10302.1129048255,-104.052480689972,0.374144749095472,-0.133218577770448,-38960.0593289996
259.3,-0.343194914552715,-21.2026849668253,20.8594900522726,0.0189329211193398,-19311.5795417265,-365.624612153365,0.396934435596256,-0.117910589672197,-41258.1670543302
259.4,-0.338088089431157,-21.1998045230415,20.8617164336103,0.0294807543712255,-30070.3694586499,-886.497175862457,0.420300915287985,-0.101908197274777,-43610.9853459785
259.5,-0.332380048003017,-21.1974391558624,20.8650591078594,0.0412802120923481,-42105.816334195,-1738.13702859702,0.444623477862679,-0.0850496125867504,-46056.6087619155
259.6,-0.325963937343488,-21.1955765470432,20.8696126096997,0.0538117293748155,-54887.9639623117,-2953.61626267454,0.470250192308341,-0.0671830461657355,-48630.0402960333
259.7,-0.31878303684223,-21.1942007236972,20.875417686855,0.0665125853662355,-67842.8370735601,-4512.40249234278,0.497483604697558,-0.048173822865341,-51361.7523883985
259.8,-0.310834590901194,-21.1932924852652,20.882457894364,0.0787915375328725,-80367.3682835298,-6332.26851452993,0.526567771225759,-0.0279110119954092,-54276.3843174997
259.9,-0.302172183282586,-21.1928298837834,20.8906577005008,0.0900446170464859,-91845.5093874154,-8270.19372022925,0.557677070413106,-0.00631330706277267,-57391.6226695259
260,-0.292906545412091,-21.1927887451757,20.8998821997636,0.0996715943817923,-101665.026269428,-10133.1152611407,0.59090716995105,0.016666080320584,-60717.3038992555
260.1,-0.283204740719654,-21.1931432180859,20.9099384773663,0.107092613374033,-109234.465641513,-11698.2043960657,0.626268441866657,0.0410357069420209,-64254.7686651101
260.2,-0.273287718933254,-21.1938663360283,20.9205786170951,0.11176449712596,-113999.787068479,-12741.1288741751,0.663682027637581,0.0667635089688974,-67996.4870976638
260.3,-0.263426286163686,-21.194930578366,20.9315042922023,0.113196248637584,-115460.173610335,-13069.6585197341,0.702978656158328,0.0937758236378322,-71925.9629732326
260.4,-0.253935586680957,-21.1963084158101,20.9423728291292,0.11096330135252,-113182.56737957,-12559.1113319912,0.743900215911172,0.121957845639477,-76017.9134765858
260.5,-0.245168238626917,-21.1979728267479,20.9528045881209,0.104720118651346,-106814.521024373,-11185.6293153591,0.786103982451554,0.151155478798763,-80238.7104190982
260.6,-0.237506306836853,-21.19989777171,20.9623914648732,0.0942107954858789,-96095.0113955963,-9053.18746580372,0.829169307602064,0.181178482571118,-84547.0589724299
260.7,-0.231352329994145,-21.2020586146489,20.9707062846547,0.0792773786400239,-80862.9262128242,-6410.60081931438,0.872606491706494,0.21180475750481,-88894.8816638593
260.8,-0.227119645351724,-21.2044324813582,20.9773128360064,0.0598656931350551,-61063.0069977561,-3655.57923883139,0.915867488770815,0.242785567281057,-93228.368948366
260.9,-0.225222271414367,-21.2069985472877,20.9817762758733,0.0360285393257742,-36749.1101122898,-1324.01675886784,0.95835803961021,0.273851459859882,-97489.1534010865
261,-0.226064616870641,-21.2097382491245,20.9836736322539,0.00792620604887993,-8084.7301698575,-64.0812371758866,0.999450792739707,0.304718628562579,-101615.562607821
261.1,-0.23003128269454,-21.2126354167718,20.9826041340773,-0.0241756729107137,24659.1863689281,-596.152423899535,1.03849895819576,0.335095446706323,-105543.906178253
261.2,-0.237477214117817,-21.2156763246862,20.9781991105684,-0.059910811874842,61109.0281123386,-3661.09148709275,1.07485004610075,0.36468891684593,-109209.754836568
261.3,-0.248718440906462,-21.2188496638616,20.9701312229551,-0.0988193341216664,100795.720804099,-9960.56601217448,1.1078592686885,0.393210797004072,-112549.17400072
261.4,-0.264023619197733,-21.2221464379927,20.9581228187949,-0.140356952850307,143164.091907313,-20094.0756976917,1.13690222958575,0.420383199827015,-115499.880280534
261.5,-0.283606557470879,-21.2255597894417,20.9419532319709,-0.183905970195208,187584.089599112,-34497.8339909096,1.16138658418887,0.445943503958122,-118002.296460428
261.6,-0.307619874620144,-21.2290847624843,20.9214648878641,-0.228787751744352,233363.506779239,-53390.7120551999,1.18076242590713,0.469648467046703,-120000.48828854
261.7,-0.33614990123839,-21.2327180128696,20.8965681116312,-0.274276308923591,279761.835102062,-76732.0435094839,1.19453123020301,0.491277483293497,-121442.974257202
261.8,-0.369212897757553,-21.2364574739387,20.8672445761812,-0.31961261238313,326004.864630792,-104195.266434256,1.20225326685126,0.510634981722406,-122283.40703385
261.9,-0.406752626573489,-21.2403019903647,20.8335493637912,-0.364019265584311,371299.650895996,-135160.226230871,1.2035534658907,0.527552011014153,-122481.131838751
262,-0.448639281068022,-21.2442509310039,20.7956116499359,-0.406715187569175,414849.491320558,-168725.588675418,1.1981257900574,0.541887099635987,-122001.63249446
262.1,-0.494669743642095,-21.2483037923745,20.7536340487324,-0.44692998501395,455868.584714228,-203741.33973466,1.18573622253278,0.553526513594685,-120816.87981665
262.2,-0.544569118309578,-21.2524598039364,20.7078906856268,-0.483917733155016,493596.087818115,-238859.899911126,1.16622452106887,0.562384056579236,-118905.599312651
262.3,-0.597993461582714,-21.25671754568,20.6587240840973,-0.516969929780038,527309.328375637,-272603.066462712,1.13950491653891,0.568400567511849,-116253.475755581
262.4,-0.654533618503727,-21.2610745875927,20.606540969089,-0.545427432958114,556335.981617276,-303440.906315743,1.10556594542639,0.571543268421174,-112853.311176138
262.5,-0.713720058655014,-21.2655271594309,20.5518071007759,-0.568691238588602,580065.063360373,-329877.919344387,1.06446960251788,0.571805101767003,-108705.15033503
262.6,-0.775028599468243,-21.2700698579524,20.4950412584842,-0.586231995734951,597956.635649649,-350541.311879851,1.01634998385997,0.569204172333382,-103816.384070878
262.7,-0.837886900607913,-21.2746953974243,20.4368084968164,-0.597598194291438,609550.158177265,-364266.073856794,0.961411563367964,0.563783376670249,-98201.8363955117
262.8,-0.901681612937978,-21.2793944078888,20.3777127949508,-0.602422989748286,614471.449543251,-370171.727748808,0.899927212319528,0.5556102653943,-91883.8362104915
262.9,-0.965766067820741,-21.2841552843844,20.3183892165637,-0.600429653333801,612438.246400476,-367726.083974599,0.832236032547456,0.544777143348115,-84892.2694450601
263,-1.02946839645193,-21.2889640891443,20.2594956926924,-0.591435652922588,603264.365981038,-356792.054178926,0.758741034663956,0.53140137264929,-77264.6026591003
263.1,-1.09209997384731,-21.2938045077312,20.2017045338839,-0.57535538162518,586862.489257682,-337654.491468356,0.679906655065635,0.515625806920421,-69045.8650769248
263.2,-1.15296408728774,-21.2986578591602,20.1456937718725,-0.552201558096116,563245.589258037,-311025.091979053,0.596256072329139,0.497619254067148,-60288.5729272486
263.3,-1.21136473394768,-21.3035031592796,20.0921384253319,-0.52208532669114,532527.033224962,-278024.550113118,0.508368256913938,0.47757684200504,-51052.5780994383
263.4,-1.26661545666681,-21.3083172360305,20.0417017793637,-0.485215088088053,494919.389849813,-240142.355342462,0.416874669231191,0.455720148290835,-41404.8226404865
263.5,-1.31804813012581,-21.3130748946559,19.9950267645301,-0.441894093187191,450731.975050934,-199175.797385604,0.322455510878855,0.432296951594049,-31418.9815749165
263.6,-1.36502161196285,-21.3177491304493,19.9527275184864,-0.392516836161927,400367.172885165,-157150.85600398,0.225835432351069,0.407580470558145,-21174.9789027998
263.7,-1.40693017467036,-21.32231138619,19.9153812115196,-0.337564287312281,344315.573058526,-116228.641030021,0.127778607447086,0.381867973362066,-10758.3653032039
263.8,-1.44321163461793,-21.3267318509767,19.8835202163588,-0.277598013463798,283149.973733073,-78601.8702206279,0.0290830991445638,0.355478668077223,-259.550847226508
263.9,-1.47335509452867,-21.3309797967106,19.8576247021819,-0.213253243318064,217518.308184424,-46386.4847013866,-0.0694255372441931,0.328750818041878,10227.1083529639
264,-1.4969082155233,-21.3350239479832,19.8381157324599,-0.145230947365915,148135.566313233,-21513.8686342573,-0.166901441565379,0.302038065828658,20604.3644718594
264.1,-1.51348393479725,-21.3388328805848,19.8253489457876,-0.07428901639796,75774.7967259186,-5629.23511652385,-0.262486424881946,0.275704991551053,30773.2618238748
264.2,-1.52276654546356,-21.34237544327,19.8196088978064,-0.00123263870546383,1257.29147957297,-1.54978614177153,-0.355318699678807,0.250121973690941,40634.4325671493
264.3,-1.52451705640171,-21.3456211968223,19.8211041404206,0.0730960070581082,-74557.9271992706,-5449.8867727958,-0.444542296551912,0.225659460799078,50089.4808311977
264.4,-1.51857775236841,-21.3485408638836,19.8299631115152,0.147828609697492,-150785.181891442,-22290.3638019954,-0.529317066879505,0.202681797962863,59042.4268637933
264.5,-1.50487587836512,-21.3511067824859,19.8462309041208,0.222081984971363,-226523.62467079,-50306.8162097971,-0.608829139744406,0.181540780798089,67401.1788441095
264.6,-1.48342637746261,-21.3532933558062,19.8698669783436,0.29496957496168,-300868.966460913,-88747.1911561354,-0.68230167283535,0.16256913027609,75078.9972878001
264.7,-1.45433361804646,-21.3550774903848,19.9007438723383,0.365613016464187,-372925.27679347,-136346.335364203,-0.749005712161473,0.14607409282883,81995.9156059051
264.8,-1.41779205480672,-21.3564390149597,19.938646960153,0.433153603293953,-441816.675359832,-191374.484927466,-0.808270955010845,0.132331371332197,88080.0804325707
264.9,-1.37408577775527,-21.3573610721956,19.9832752944403,0.496763468733098,-506698.738107759,-251709.422745094,-0.859496195408344,0.121579583787284,93268.976794677
265,-1.32358691509176,-21.3578304759416,20.0342435608498,0.55565632167101,-566769.448104429,-314929.026769216,-0.902159222011235,0.114015428403629,97510.5059803173
265.1,-1.26675286881645,-21.3578380272377,20.0910851584213,0.609097583213041,-621279.5348773,-378419.863193486,-0.935825935441942,0.109789707457346,100763.887933466
265.2,-1.20412237655147,-21.357378783086,20.1532564065345,0.65641378901959,-669542.064799981,-439496.643663355,-0.960158455888513,0.109004329306659,103000.364970086
265.3,-1.13631040901175,-21.3564522729665,20.2201418639548,0.697001145182077,-710941.168085717,-495526.808312828,-0.974922002644786,0.111710370184101,104203.689349636
265.4,-1.06400192986254,-21.3550626591716,20.2910607293091,0.730333150352219,-744939.813359262,-544054.240713464,-0.97999034517444,0.117907236942655,104370.383494164
265.5,-0.987944563168437,-21.3532188381767,20.3652742750082,0.75596722207469,-771086.566516182,-582916.169668349,-0.975349650115038,0.12754293098256,103509.768162527
265.6,-0.908940233070336,-21.3509344814195,20.4419942483492,0.773550288652939,-789021.294425995,-610347.650056544,-0.961100580001362,0.140515374239883,101643.760399051
265.7,-0.827835860431545,-21.3482280149434,20.5203921545119,0.782823327347851,-798479.793894806,-625068.609076758,-0.937458536736644,0.156674722310096,98806.4493365648
265.8,-0.745513221581213,-21.345122538332,20.5996093167508,0.783624843609157,-799297.340481338,-626349.253431903,-0.904751985068369,0.175826559153538,95043.4637191093
265.9,-0.662878094458513,-21.3416456841861,20.6787675897276,0.775893293356923,-791411.159224059,-614050.610729775,-0.863418837370775,0.197735843653341,90411.1501264148
266,-0.580848836824369,-21.3378294200436,20.7569805832192,0.759668450886811,-774861.819904545,-588638.078378221,-0.814000929509035,0.222131461405779,84975.585174562
266.1,-0.500344559072268,-21.3337097951254,20.8333652360532,0.735091719517106,-749793.553907446,-551167.032824666,-0.757136666882624,0.248711225891641,78811.4483197439
266.2,-0.422273069786964,-21.3293266346252,20.9070535648382,0.702405372277815,-716453.47972337,-503240.77314483,-0.693551968207438,0.277147171520303,72000.7842324678
266.3,-0.347518784798648,-21.3247231844766,20.977204399678,0.661950698162657,-675189.712125909,-446942.301333989,-0.624049680422782,0.307090986443938,64631.6850085371
266.4,-0.27693079931646,-21.3199457096914,21.0430149103749,0.614165018610319,-626448.318982524,-384742.643486305,-0.549497679537461,0.338179444626962,56796.9227531684
266.5,-0.211311327133867,-21.3150430494998,21.1037317223659,0.559577531978335,-570769.082617901,-319389.554580864,-0.470815907590039,0.370039713254633,48592.5623671536
266.6,-0.151404710348,-21.3100661327135,21.1586614223655,0.498803943598896,-508780.022470873,-253781.481632807,-0.38896262370331,0.40229443180601,40116.5827656856
266.7,-0.0978871971764335,-21.3050674570002,21.2071802598238,0.432539847711935,-441190.644666173,-190832.534255837,-0.304920166236493,0.434566481534503,31467.5323881645
266.8,-0.0513576741610997,-21.3001005361485,21.2487428619874,0.361552846364218,-368783.903291501,-133334.869928349,-0.219680532396778,0.466483387230803,22743.2418519576
266.9,-0.0123295224405204,-21.2952193199262,21.2828897974857,0.286673419296708,-292406.887682641,-83825.2823178911,-0.134231080888735,0.497681315621021,14039.6131231994
267,0.0187762537754459,-21.2904775917842,21.3092538455597,0.208784596740878,-212960.288675695,-44462.8279929758,-0.049540652238348,0.527808655386856,5449.5007919457
267.1,0.0416365042567186,-21.285928350412,21.3275648546687,0.128810531581574,-131386.742213206,-16923.9961072544,0.0334536192037094,0.556529181633114,-2938.30288126875
267.2,0.0560299223958829,-21.281623181964,21.3376531043599,0.0477041152637758,-48658.1975690509,-2321.19626536158,0.113858556943974,0.583524822000108,-11039.9713685104
267.3,0.0618394863048195,-21.2776116305955,21.3394511169003,-0.033566170722686,34237.4941371392,-1149.22157332418,0.190836049778128,0.608498052152456,-18777.4316490557
267.4,0.059053323350728,-21.2739405757004,21.3329938990512,-0.114029932973157,116310.531632619,-13262.8821261398,0.263612849277932,0.631173954993827,-26079.0356536788
267.5,0.0477640033807063,-21.2706536248788,21.3184176282595,-0.192728804371857,196583.380459294,-37887.2798752977,0.331488937338944,0.651301980849431,-32880.11761375
267.6,0.0281662981203823,-21.267790532098,21.2959568302184,-0.268730349417876,274104.956406232,-73660.3207122185,0.393844390714378,0.668657445438363,-39123.441959644
267.7,0.000553474351420391,-21.2653866507175,21.2659401250689,-0.341141633721547,347964.466395978,-118705.16654337,0.450144715336845,0.683042799305657,-44759.5482349921
267.8,-0.034687784470794,-21.2634724309676,21.2287846464968,-0.409122159012502,417304.602192751,-170728.559814951,0.499944665928602,0.694288697178237,-49747.0006978903
267.9,-0.0770837102629969,-21.2620729710989,21.1849892608359,-0.471895883206749,481333.800870883,-227139.439079227,0.542890604056712,0.702254889161208,-54052.5508665582
268,-0.126080899249761,-21.2612076307483,21.1351267314985,-0.528762075636437,539337.317149165,-285181.11928398,0.578721478924416,0.706830948481541,-57651.221262521
268.1,-0.181054726790151,-21.2608897141182,21.079834987328,-0.579104797919953,590686.89387835,-342069.614313387,0.607268538802032,0.70793684321203,-60526.3180627314
268.2,-0.241318567576545,-21.2611262293714,21.0198076617948,-0.622400847947698,634848.864906651,-395130.471836533,0.628453896610574,0.705523352544916,-62669.3793702091
268.3,-0.306133655697067,-21.2619177292602,20.9557840735631,-0.658226054586936,671390.575678674,-441926.769715825,0.64228808082698,0.699572322066102,-64080.0644481886
268.4,-0.374719418216426,-21.2632582364851,20.8885388182687,-0.686259860545057,699985.057755957,-480371.648119226,0.648866703119135,0.690096747300016,-64765.9876495452
268.5,-0.44626411871014,-21.2651352556854,20.8188711369753,-0.7062881773547,720413.940901793,-508819.849260444,0.648366367897355,0.677140670620291,-64742.4990380903
268.6,-0.519935652931427,-21.2675298723592,20.7475942194277,-0.718204537299317,732568.628045302,-526134.112545271,0.641039937563021,0.660778873429269,-64032.4119756486
268.7,-0.594892346785187,-21.2704169374531,20.6755245906679,-0.72200960075147,736449.792766498,-531723.820848842,0.627211252132056,0.64111634322775,-62665.6763755631
268.8,-0.670293616305095,-21.2737653349014,20.6034717185963,-0.71780910319593,732165.285259847,-525554.906803563,0.607269384698561,0.618287493750674,-60678.9950327738
268.9,-0.745310359695811,-21.2775383280641,20.5322279683683,-0.705810344335126,719926.551221827,-508131.607013877,0.581662496468697,0.592455115700873,-58115.3795561982
269,-0.819134962112468,-21.2816939798451,20.4625590177326,-0.686317333002501,700043.67966255,-480452.111211258,0.550891338337139,0.563809035812499,-55023.6420572197
269.1,-0.890990804225844,-21.2861856402695,20.3951948360436,-0.659724707516833,672919.201667168,-443941.423502334,0.515502431546303,0.532564463151768,-51457.8189713244
269.2,-0.960141175427928,-21.2909624944642,20.3308213190363,-0.626510553244945,639040.764309842,-400365.782793831,0.476080949010914,0.498960003940459,-47476.524260746
269.3,-1.02589750158895,-21.2959701633144,20.2700726617255,-0.587228239187324,598972.803971069,-351733.744997026,0.433243312324007,0.463255330062021,-43142.2307809477
269.4,-1.08762680555939,-21.3011513485303,20.2135245429709,-0.542497394879779,553347.342777373,-300189.491920373,0.387629517945483,0.425728492104536,-38520.4807693236
269.5,-1.14475832623718,-21.3064465134457,20.1616881872085,-0.49299414900744,502854.031987588,-247904.095574681,0.339895209993643,0.386672875604194,-33679.0291645392
269.6,-1.19678922923027,-21.3117945905542,20.1150053613239,-0.439440752626385,448229.567678912,-196970.338570221,0.290703526496236,0.34639380927877,-28686.9266805821
269.7,-1.24328934926853,-21.3171337065566,20.0738443572881,-0.382594713102617,390246.607364669,-149306.288783955,0.240716760667482,0.305204846524318,-23613.5530916797
269.8,-1.28390491194167,-21.3224019155313,20.0384970035896,-0.323237569709905,329702.321104102,-106572.177001405,0.190587898166991,0.263423756113703,-18527.6148482669
269.9,-1.31836119046597,-21.3275379307503,20.0091767402844,-0.262163447845821,267406.716802738,-70104.2668541368,0.140952114399984,0.22136827444836,-13496.1247282307
270,-1.3464640624011,-21.3324818456454,19.9860177832443,-0.200167535383343,204170.886091009,-40868.3830658707,0.0924183413931919,0.179351689166139,-8583.38450262367
270.1,-1.36810044188419,-21.3371758344948,19.9690753926107,-0.138034631043148,140795.323664011,-19434.6305545622,0.0455610399262483,0.137678341429365,-3849.99432707381
270.2,-1.38323757528229,-21.341564823574,19.9583272482918,-0.0765279201548368,78058.4785579332,-5973.65301448955,0.00091233740598673,0.0966391506239541,648.085465362418
270.3,-1.39192120234087,-21.3455971237926,19.9536759214517,-0.0163781372058363,16705.6999499529,-273.608245899862,-0.0410452867839648,0.0565072791686139,4860.39349781003
270.4,-1.39427260096008,-21.3492250162627,19.9549524153026,0.0417267232396431,-42561.2577044358,-1775.94182096412,-0.0798855713542012,0.017534065298953,8742.72087137813
270.5,-1.39048455156271,-21.3524052828015,19.9619207312388,0.0971509855556329,-99094.0052667454,-9627.08027431939,-0.115244094228619,-0.0200546432319618,12257.7339107667
270.6,-1.38081627638475,-21.3550996740743,19.9742833976895,0.149320002366499,-152306.402413829,-22742.3923688659,-0.14682274313175,-0.0560616226942853,15375.4436295844
270.7,-1.36558742953185,-21.3572753089348,19.991687879403,0.197727838816911,-201682.395593249,-39878.2242080704,-0.174392848404526,-0.0903207503663618,18073.5033326482
270.8,-1.34517123476785,-21.3589049994957,20.0137337647279,0.241943783127119,-246782.658789661,-59707.5300777397,-0.197796817521834,-0.12269871651306,20337.3208537699
270.9,-1.31998688906478,-21.3599674975525,20.0399806084877,0.281617544080865,-287249.894962482,-80894.6099568206,-0.216948149882231,-0.153095885421749,22159.9779922334
271,-1.29049137015758,-21.3604476591699,20.0699562890123,0.316483008560897,-322812.668732115,-102164.724601912,-0.23182976101575,-0.181446248593669,23541.9565134127
271.1,-1.25717080482978,-21.360336525495,20.1031657206652,0.346360448567332,-353287.657538678,-122364.871538398,-0.24249060555769,-0.207716447578419,24490.67731426
271.2,-1.22053157047211,-21.3596313191669,20.1390997486948,0.371157088175062,-378580.229938563,-140512.735784642,-0.249040655416734,-0.231903882065049,25019.8666751121
271.3,-1.18109131466105,-21.3583353570323,20.1772440423712,0.390865967465866,-398683.286815182,-155831.728613488,-0.251644360015504,-0.254033958716792,25148.7705541209
271.4,-1.13937008520407,-21.3564578812302,20.2170877960262,0.405563073290131,-413674.334755932,-167771.034544866,-0.250512785242106,-0.27415657562885,24901.2442566273
271.5,-1.09588176551085,-21.3540138120695,20.2581320465586,0.415402746066458,-423710.800987786,-176010.630268345,-0.24589469249031,-0.292341973878598,24304.7501772404
271.6,-1.05112600666341,-21.3510234274641,20.2998974208007,0.420611417421556,-429023.645769986,-180452.243754677,-0.238066874594288,-0.308676119173388,23389.3003592876
271.7,-1.00558083780007,-21.3475119750142,20.3419311372141,0.421479784276572,-429909.379962103,-181198.112724902,-0.2273241076659,-0.323255801060175,22186.3831004354
271.8,-0.959696120297412,-21.343509224084,20.3838131037866,0.418353579162983,-426720.650746242,-178520.111542448,-0.213969103591991,-0.33618365289531,20727.9135905365
271.9,-0.913887988950901,-21.3390489664213,20.4251609774704,0.411623151500109,-419855.61453011,-172822.291227899,-0.198302854979438,-0.347563301628601,19045.2475252865
272,-0.868534395457115,-21.3341684749372,20.4656340794801,0.401712127075106,-409746.369616607,-164600.08569999,-0.18061575154023,-0.357494851858663,17168.293821005
272.1,-0.823971836844464,-21.3289079311911,20.5049360943467,0.389065459468935,-396846.768658313,-154399.370386809,-0.161179814451272,-0.366070893615464,15124.7580817459
272.2,-0.780493315222934,-21.3233098328452,20.5428165176222,0.374137224079119,-381619.9685607,-142778.235690461,-0.140242344547644,-0.373373198592844,12939.5425493177
272.3,-0.738347536692615,-21.3174183928325,20.5790708561398,0.357378529452783,-364526.100041838,-130273.80158011,-0.118021213945276,-0.379470236341866,10634.3211863134
272.4,-0.697739317990646,-21.3112789421705,20.6135396241799,0.339225929298352,-346010.447884319,-117375.715730497,-0.0947019524735306,-0.384415601998852,8227.30064930694
272.5,-0.658831131069483,-21.3049373482165,20.646106217147,0.320090710198115,-326492.524402077,-104507.224010236,-0.0704366945057613,-0.388247402602076,5733.16959239265
