t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
246.3,-0.907868310563718,-21.3645414468958,20.4566731363321,0.0948903985302282,-102481.630412646,-9724.52275188355,-0.380773980607995,-0.617688497651701,36870.7613990527
246.4,-0.893391287687894,-21.3598411740052,20.4664498863173,0.0947278393129605,-102306.066457997,-9691.23262417422,-0.407011625584759,-0.617055348406985,39641.6094298053
246.5,-0.878703016466183,-21.3548735895876,20.4761705731215,0.0944759940020795,-102034.073522246,-9639.77051809542,-0.432571793322678,-0.615726530753659,42342.1562431345
246.6,-0.863830062122897,-21.3496558236193,20.4858257614964,0.0941329512235353,-101663.587321418,-9569.89350653665,-0.457399380539479,-0.61370412390183,44966.6110113029
246.7,-0.848799930475977,-21.3442057732,20.495405842724,0.0936906987965604,-101185.954700285,-9480.18280426681,-0.481438471128993,-0.610983793861823,47509.1446806626
246.8,-0.833641612752274,-21.3385420995746,20.5049004868223,0.0931370755908814,-100588.041638152,-9368.47603759126,-0.504635123738581,-0.607556084373511,49964.1745493513
246.9,-0.818385934000883,-21.3326842309337,20.5142982969328,0.0924581215173671,-99854.7712387562,-9232.38457328181,-0.526940399744587,-0.60340831006199,52326.671192431
247,-0.803065663993969,-21.3266523684534,20.5235867044594,0.0916407204187751,-98971.9780522769,-9069.86336998186,-0.548313384125425,-0.598526897866944,54592.4624696873
247.1,-0.787715359907676,-21.3204674925015,20.5327521325938,0.0906754051637908,-97929.4375768938,-8879.791429747,-0.568723937629979,-0.592899982663545,56758.5080668879
247.2,-0.772370923288225,-21.3141513655334,20.5417804422452,0.0895591748149957,-96723.9088001952,-8662.51345702638,-0.58815492427851,-0.586520038040922,58823.1187378519
247.3,-0.757068869203096,-21.3077265279542,20.5506576587511,0.0882981616777903,-95362.0146120133,-8420.29058413135,-0.606603683528233,-0.57938631545052,60786.0971112549
247.4,-0.741845322251923,-21.3012162831626,20.5593709609107,0.0869099823483617,-93862.7809362304,-8157.61263433593,-0.624082559808346,-0.571506875035494,62648.7814320276
247.5,-0.726734771345381,-21.2946446681307,20.5679098967853,0.0854256121830097,-92259.6611576503,-7881.33803418931,-0.640618360632992,-0.562900018651767,64413.979616223
247.6,-0.71176863186027,-21.28803640621,20.5762677743497,0.0838906370784284,-90601.8880447024,-7600.65010857853,-0.656250684049191,-0.55359497780473,66085.7880928386
247.7,-0.69697367895246,-21.2814168393917,20.5844431604393,0.0823657597467561,-88955.0205264963,-7326.84784895315,-0.671029131860198,-0.543631763208584,67669.2975901344
247.8,-0.682370428521008,-21.2748118379577,20.5924414094367,0.0809264689091647,-87400.5864218977,-7073.02083971447,-0.685009501527571,-0.533060144293374,69170.1957607184
247.9,-0.667971551753141,-21.2682476863215,20.6002761345684,0.0796618175902945,-86034.7629975179,-6853.68559633249,-0.698249121507679,-0.521937791546566,70594.2837921928
248,-0.653780414700584,-21.2617509448367,20.6079705301361,0.0786722990495536,-84966.0829735177,-6684.47708876177,-0.71080155700608,-0.510327677206918,71946.9304211538
248.1,-0.639789835519,-21.2553482883942,20.6155584528752,0.0780668535227943,-84312.2018046176,-6581.98830846535,-0.722710961473445,-0.49829488585171,73232.4916359383
248.2,-0.62598114866044,-21.2490663237086,20.6230851750482,0.0779590833304381,-84195.8099968729,-6563.82816761994,-0.734006380419476,-0.485903031715546,74453.7275006395
248.3,-0.612323657510977,-21.242931388234,20.630607730723,0.0784627954669715,-84739.819104329,-6648.92309429113,-0.74469632637117,-0.473210510898194,75611.2487679434
248.4,-0.598774545021797,-21.2369693346264,20.6381947896046,0.0796870271329691,-86061.9893036064,-6858.02407675378,-0.754763936532062,-0.460266831811542,76703.0252158352
248.5,-0.585279296317623,-21.2312053055134,20.6459260091958,0.0817307387890833,-88269.1978922097,-7214.30675605009,-0.764162998792525,-0.447109265379692,77723.9850239396
248.6,-0.571772668786039,-21.2256635040163,20.6538908352303,0.0846773797124959,-91451.5700894954,-7743.87932577214,-0.772815089367845,-0.433760038030286,78665.730206015
248.7,-0.558180224589648,-21.2203669659551,20.6621867413655,0.0885895418491762,-95676.7051971101,-8475.95547905069,-0.780608009747161,-0.420224257020202,79516.3874493539
248.8,-0.544420418808681,-21.2153373399328,20.6709169211241,0.0935039187515107,-100984.232251631,-9442.42144764022,-0.787395645856313,-0.406488711824536,80260.6070728924
248.9,-0.530407214446409,-21.2105946815272,20.6801874670808,0.0994267779441348,-107380.920179665,-10676.5389061405,-0.792999302850835,-0.392521640728412,80879.7156451137
249,-0.516053174211581,-21.2061572676231,20.6901040934115,0.1063301380552,-114836.549099616,-12210.5861195449,-0.797210499326371,-0.378273492490712,81352.0205557075
249.1,-0.501272959155457,-21.202041436493,20.7007684773376,0.11414881775661,-123280.723177139,-14072.3488028503,-0.799795139259494,-0.363678653311086,81653.2579469881
249.2,-0.485987146598159,-21.1982614586197,20.7122743120216,0.122778493497816,-132600.772977641,-16280.5231428407,-0.800498922388502,-0.348658053521888,81757.1692674091
249.3,-0.470126264906742,-21.1948294424514,20.7247031775447,0.132074868841431,-142640.858348746,-18839.2726578397,-0.799053806895525,-0.333122520202081,81636.1866195597
249.4,-0.453634931014658,-21.1917552783471,20.7381203473324,0.141854021581621,-153202.34330815,-21732.3685139892,-0.795185304039111,-0.316976704314054,81262.2032543943
249.5,-0.436475968374495,-21.1890466229202,20.7525706545457,0.151893957351275,-164045.473939377,-24917.5162222174,-0.788620363607141,-0.300123386116059,80607.4031241296
249.6,-0.418634378448115,-21.1867089248753,20.7680745464272,0.161937361585252,-174892.350512072,-28321.6058033682,-0.779095601436983,-0.282467951567086,79645.122355545
249.7,-0.400121037862245,-21.1847454922754,20.7846244544131,0.171695506828738,-185431.147375037,-31837.6948303914,-0.766365624533704,-0.263922835185751,78350.7157533109
249.8,-0.38097599589025,-21.183157600029,20.8021816041388,0.180853240596255,-195321.499843955,-35324.5262049002,-0.750211223460926,-0.244411740269539,76702.4028167829
249.9,-0.361271252773001,-21.1819446352587,20.8206733824857,0.189074951211545,-204200.947308468,-38609.2841496999,-0.730447223074474,-0.223873473526917,74682.0700188462
250,-0.341112908317257,-21.181104277149,20.8399913688318,0.196011385949007,-211692.296824927,-41494.1004953824,-0.706929808422043,-0.202265265306111,72276.0089798173
250.1,-0.320642581928812,-21.1806327068962,20.8599901249674,0.20130717771581,-217411.751933075,-43766.5461838971,-0.679563169851581,-0.179565485538843,69475.5733898198
250.2,-0.300038019458537,-21.1805248425064,20.8804868230479,0.204608923488054,-220977.637367098,-45213.9964966156,-0.648305337449379,-0.155775705887922,66277.7408205145
250.3,-0.27951281867572,-21.180774592449,20.9012617737733,0.205573649410696,-222019.541363551,-45641.3673585941,-0.613173097787318,-0.130922097127887,62685.5686897832
250.4,-0.259315223564411,-21.181375121568,20.9220598980036,0.203877493191931,-220187.692647285,-44891.3148086436,-0.574245904238175,-0.105056184598003,58708.5364244735
250.5,-0.239725957711805,-21.1823191222059,20.9425931644941,0.199224433143593,-215162.38779508,-42865.6047422969,-0.531668705295671,-0.0782550113395807,54362.7681975722
250.6,-0.221055088582947,-21.1835990832029,20.9625439946199,0.191354893675519,-206663.28516956,-39546.0309602546,-0.485653623759168,-0.0506207767170925,49671.1324607803
250.7,-0.20363793721258,-21.1852075493098,20.9815696120972,0.180054057881073,-194458.382511559,-35013.0208601961,-0.436480424472951,-0.0222800272342173,44663.2158856896
250.8,-0.187830071531437,-21.1871373635817,20.9993072920503,0.165159717784807,-178372.495207592,-29459.9509690577,-0.384495711382197,0.00661752392135306,39375.1703629029
250.9,-0.174001445874975,-21.1893818855122,21.0153804396373,0.14656949091283,-158295.050185856,-23201.2249197619,-0.330110798277644,0.0359004803260385,33849.4325323516
251,-0.162529773821095,-21.1919351780075,21.0294054041864,0.124247227695012,-134187.005910613,-16672.3634770879,-0.273798204236173,0.0653774951048747,28134.3161025766
251.1,-0.15379324590107,-21.19479215679,21.0409989108889,0.0982284281706111,-106086.70242426,-10420.7300289384,-0.216086736806099,0.0948392181478822,22283.4781425883
251.2,-0.148162727344396,-21.1979486964518,21.0497859691074,0.0686244797800041,-74114.438162404,-5086.06476308226,-0.157555145408171,0.124060443192325,16355.2617644425
251.3,-0.145993593158892,-21.201401688156,21.0554080949971,0.0356255228146201,-38475.5646397899,-1370.71210588023,-0.0988243555218586,0.152802459513342,10411.9192920985
251.4,-0.14761737770807,-21.2051490449041,21.057531667196,-0.000498250736266262,538.110795167598,-0.268114099885079,-0.0405483314023668,0.180815628788352,4518.72221733068
251.5,-0.153333432639322,-21.2091896513589,21.0558562187196,-0.0393970522686644,42548.8164501574,-1676.29794565666,0.0165963393014,0.207842217957025,-1257.03299948458
251.6,-0.163400799606169,-21.213523256441,21.0501224568348,-0.0806438747346179,87095.3847133872,-7023.70929478975,0.0719219932792019,0.233619522058285,-6847.11095958435
251.7,-0.178030511791874,-21.2181503082975,21.0401197965056,-0.123738930626113,133638.045076202,-16536.2287886935,0.124742369453187,0.257883306235507,-12183.4991964799
251.8,-0.197378539932345,-21.2230717327792,21.0256931928468,-0.168116237761379,181565.536782289,-30524.1149509636,0.174385757855703,0.28037158325274,-17199.6259998748
251.9,-0.221539593654313,-21.2282886582339,21.0067490645796,-0.213152375271872,230204.565293621,-49068.6498907642,0.220208506844839,0.300828722602268,-21831.6103988904
252,-0.250541977008123,-21.2338020912083,20.9832601142002,-0.258177351055403,278831.539139834,-71987.9881658233,0.261608530343268,0.319009860950544,-26019.5168493938
252.1,-0.284343677882294,-21.2396125494939,20.9552688716116,-0.302487428628003,326686.422918242,-98818.5360362191,0.298038423036697,0.334685553203133,-29708.584028445
252.2,-0.322829844667378,-21.2457196608018,20.9228898161344,-0.345359661052664,372988.433936876,-128815.159121004,0.329017773209501,0.347646571252753,-32850.3947901126
252.3,-0.365811770571742,-21.25212173712,20.8863099665482,-0.386067779294283,416953.201637825,-160972.196625956,0.35414426280735,0.357708726156926,-35403.9530352468
252.4,-0.4130274672235,-21.2588153364104,20.8457878691869,-0.423898989747161,457810.908926933,-194065.581789356,0.373103163914871,0.364717561791068,-37336.6332094491
252.5,-0.464143865797514,-21.265794824641,20.8016509588435,-0.458171158759132,494824.851459861,-226714.47557618,0.385674880300171,0.368552746525471,-38624.9695300292
252.6,-0.518760637350528,-21.273051952123,20.7542913147724,-0.488249807967437,527309.792604831,-257458.904978658,0.391740240801698,0.369131976444522,-39255.2549467614
252.7,-0.576415576017883,-21.2805754586517,20.7041598826338,-0.513564318838662,554649.464345754,-284848.174350956,0.391283325603856,0.366414200834988,-39223.924275119
252.8,-0.636591441048036,-21.2883507219561,20.6517592809081,-0.533622751404031,576312.571516352,-307533.500081288,0.384391693242891,0.360401989258248,-38537.7018293919
252.9,-0.698724108196046,-21.2963594633984,20.5976353552023,-0.548024721581822,591866.699308367,-324357.58310202,0.371253971061273,0.351142879899893,-37213.50106184
253,-0.762211839584541,-21.3045795237231,20.5423676841385,-0.556471851704594,600989.599840961,-334433.795478703,0.352154869878189,0.338729580686814,-35278.071930971
253.1,-0.826425445447715,-21.3129847199395,20.4865592744918,-0.558775405419573,603477.437853137,-337208.349997952,0.327467779863686,0.323298936715779,-32767.4006468749
253.2,-0.890719082651771,-21.3215447921905,20.4308257095387,-0.554860834501852,599249.701261999,-332500.189317218,0.29764519425345,0.305029627944761,-29725.8756798871
253.3,-0.954441414692266,-21.3302254467936,20.3757840321013,-0.544769093533916,588350.621016628,-320515.234491345,0.263207286439079,0.284138617305982,-26205.2430316534
253.4,-1.01694684681743,-21.3389884986488,20.3220416518314,-0.52865471063378,570947.087484481,-301833.867321308,0.224729030712759,0.260876428345899,-22263.3822952346
253.5,-1.0776065484514,-21.3477921130165,20.2701855645651,-0.506780730582293,547323.189028875,-277372.845600683,0.182826305038662,0.235521389788775,-17962.9425195688
253.6,-1.1358189832397,-21.3565911434301,20.2207721601904,-0.479510763957196,517871.62507377,-248325.018570878,0.138141444112026,0.208373038539685,-13369.8829237687
253.7,-1.19101968447344,-21.3653375593575,20.1743178748841,-0.447298476869281,483082.355018822,-216082.001602344,0.091328721999405,0.179744919172937,-8551.96771966178
253.8,-1.24269003967362,-21.3739809543119,20.1312909146383,-0.410674936978493,443528.931936771,-182146.216171271,0.0430402359900221,0.149957053803863,-3577.26642306271
253.9,-1.29036488171641,-21.3824691225552,20.0921042408388,-0.370234290727831,399853.033986057,-148039.304433199,-0.0060873622207797,0.119328378870011,1487.28910366321
254,-1.3336387237637,-21.390748690444,20.0571099666803,-0.326618283779457,352747.746481813,-115213.863562961,-0.0554448838296492,0.0881694529371818,6577.24208455886
254.1,-1.3721705199276,-21.3987657869183,20.0265952669907,-0.280500152288303,302940.164471367,-84974.7622684622,-0.104461020998262,0.0567757312572537,11631.7986337168
254.2,-1.40568688138164,-21.4064667366657,20.0007798552841,-0.232568408560648,251173.881245499,-58415.1098332669,-0.152610886758923,0.0254216784654948,16594.8285571754
254.3,-1.43398372678397,-21.4137987591405,19.9798150323566,-0.18351102296024,198191.904797059,-36370.3991917469,-0.199422476275382,-0.00564404846549649,21415.6502486894
254.4,-1.45692639461966,-21.4207106568526,19.963784262233,-0.13400046697939,144720.504337742,-19392.6151627503,-0.244480934277284,-0.0362021671291394,26049.5805726364
254.5,-1.47444829165321,-21.427153477137,19.9527051854838,-0.08468003252274,91454.4351245588,-7744.36454069645,-0.287430602489779,-0.0660649689378472,30458.2412727694
254.6,-1.48654819445545,-21.4330811329104,19.946532938455,-0.0361517818958489,39043.924447517,-1411.50744098464,-0.327974910255025,-0.0950771022576229,34609.6244076829
254.7,-1.49328635842888,-21.4384509696418,19.9451646112129,0.0110335861190753,-11916.2730086011,-131.479224458813,-0.365874257808398,-0.123114962717559,38477.9300418037
254.8,-1.49477961960066,-21.4432242678208,19.9484446482201,0.0563847443051639,-60895.5238495765,-3433.57854158738,-0.400942121299474,-0.150084784331067,42043.1993742915
254.9,-1.49119569763489,-21.4473666725176,19.9561709748827,0.0994754893369789,-107433.528483937,-10687.0028171379,-0.433039678190841,-0.17591958992173,45290.7751680375
255,-1.48274692327847,-21.4508485440868,19.9681016208083,0.13994819068359,-151144.045938277,-21152.3357616594,-0.462069307929018,-0.200575214980761,48210.6283158308
255.1,-1.46968361936718,-21.4536452265892,19.983961607222,0.177514970305534,-191716.167929976,-34032.4898571804,-0.48796736299333,-0.2240256623372,50796.5943111777
255.2,-1.45228736149934,-21.4557372330014,20.0034498715021,0.211956726551738,-228913.264675877,-48519.7062449704,-0.510696627438192,-0.24625807351517,53045.5660472094
255.3,-1.43086433281039,-21.4571103486645,20.0262460158541,0.243120189466158,-262569.80462345,-63836.0206481454,-0.530238882483425,-0.26726761492424,54956.6896395627
255.4,-1.40573896758503,-21.4577556566237,20.0520166890387,0.270913260460239,-292586.321297057,-79265.5142686529,-0.546587981125358,-0.287052572618627,56530.6078744236
255.5,-1.37724805168978,-21.4576694904524,20.0804214387626,0.295298944441831,-318922.859997176,-94177.583915536,-0.559743796687383,-0.305609928815982,57768.7915600967
255.6,-1.34573541526187,-21.4568533217904,20.1111179065285,0.316288224737968,-341591.282717005,-108041.300396527,-0.569707355269098,-0.322931658183667,58672.9927617308
255.7,-1.3115473162616,-21.4553135911034,20.1437662748418,0.333932258675957,-360646.839370033,-120431.61365518,-0.576477391722543,-0.339001934404176,59244.8459741487
255.8,-1.27502857407656,-21.4530614910586,20.1780329169821,0.348314283253142,-376179.425913393,-131028.667111602,-0.580048486467281,-0.353795380702715,59485.6341645243
255.9,-1.23651947216096,-21.4501127123932,20.2135932402323,0.359541615390151,-388304.944621362,-139611.787053148,-0.58041085021265,-0.367276435288785,59396.2267759611
256,-1.19635340952937,-21.4464871622209,20.2501337526915,0.367738110043882,-397157.158847392,-146049.822984938,-0.577551729998492,-0.37939983768178,58977.1867337607
256.1,-1.15485524457799,-21.4422086643914,20.2873534198134,0.373037402932788,-402880.39516741,-150289.456305786,-0.571458317613194,-0.390112178302802,58229.0337487005
256.2,-1.11234024281657,-21.4373046508172,20.3249644080007,0.375577214475005,-405623.391633004,-152342.903555427,-0.562121955065381,-0.399354394942418,57152.6422523916
256.3,-1.06911351409314,-21.4318058516515,20.3626923375584,0.375494930026661,-405534.524428793,-152276.157873785,-0.549543355738146,-0.407065048766671,55749.7445679109
256.4,-1.02546980593852,-21.4257459909013,20.4002761849627,0.372924601344871,-402758.569452459,-150198.578951289,-0.533738497983606,-0.413184171848447,54023.5037860994
256.5,-0.981693508580452,-21.4191614925537,20.4374679839733,0.367995438383417,-397435.073454089,-146254.294084683,-0.514744803353846,-0.417657449587312,51979.1165722328
256.6,-0.938058724447963,-21.4120912006574,20.4740324762095,0.360831782184137,-389698.324758867,-140615.541036915,-0.492627186695249,-0.420440485860709,49624.4039618778
256.7,-0.894829260687814,-21.4045761151104,20.5097468544226,0.351554471876908,-379678.82962706,-133477.790432384,-0.467483561298912,-0.421502896648543,46970.3482089921
256.8,-0.852258417037621,-21.3966591432465,20.5444007262089,0.340283444673853,-367506.120247761,-125056.248536631,-0.439449399555252,-0.420831988802545,44031.5359097159
256.9,-0.810588462652682,-21.3883848657512,20.5777964030985,0.327141340117679,-353312.647327093,-115583.17292711,-0.408700987472792,-0.418435803567256,40826.4718261976
257,-0.770049723115456,-21.3797993140505,20.6097495909351,0.312257821429262,-337238.447143602,-105305.342807248,-0.375457068404512,-0.414345337839529,37377.733866174
257.1,-0.730859231500247,-21.3709497551692,20.640090523669,0.295774280133675,-319436.222544368,-94481.0187716806,-0.339978644913724,-0.408615797997749,33711.9472427315
257.2,-0.693218933388312,-21.3618844791868,20.6686655457985,0.277848557584094,-300076.442190821,-83375.8066276863,-0.302566794655969,-0.401326789169324,29859.5645831886
257.3,-0.657313473302004,-21.3526525838918,20.6953391105898,0.258659300687174,-279352.044742147,-72257.0045385359,-0.2635584525467,-0.39258139460412,25854.4482639506
257.4,-0.623307627203086,-21.343303751061,20.7199961238579,0.238409570887938,-257482.336558972,-61386.253370248,-0.223320212909934,-0.382504152916219,21733.2610756223
257.5,-0.591343480503031,-21.3338880089927,20.7425445284897,0.21732934665778,-234715.694390402,-51010.6085121934,-0.182240307007774,-0.37123799295866,17534.6810146241
257.6,-0.56153748154966,-21.3244554765094,20.7629179949598,0.195676601029005,-211330.729111325,-41352.4787654856,-0.140719008441427,-0.358940234793475,13298.465108361
257.7,-0.533977525034228,-21.3150560845939,20.7810785595597,0.173736696890978,-187635.632642256,-32599.1950343145,-0.0991578065744723,-0.34577780865353,9064.39529364487
257.8,-0.508720236712712,-21.3057392731134,20.7970190364007,0.151819922395223,-163965.516186841,-24893.2319429788,-0.0579477618517535,-0.331921880315609,4871.14611189433
257.9,-0.485788639104712,-21.2965536616674,20.8107650225627,0.130257084140944,-140677.650872219,-18324.260606413,-0.0174575127148801,-0.317542099615835,755.119050240915
258,-0.46517037669129,-21.2875466954074,20.8223763187161,0.109393182624424,-118144.637234378,-12924.2178770767,0.0219785614266597,-0.302800708004708,-3250.7084911403
258.1,-0.446816668316849,-21.2787642686352,20.8319476003184,0.0895793071750255,-96745.6517490274,-8666.40845587417,0.0600715052035616,-0.287846750492641,-7117.87054289361
258.2,-0.430642134247385,-21.2702503310041,20.8396081967567,0.0711629996145179,-76856.0395836792,-5469.30631526673,0.0965877770777852,-0.272810636866781,-10823.3882133741
258.3,-0.416525616385663,-21.2620464831024,20.8455208667168,0.0544774398709501,-58835.635060626,-3205.21477128442,0.131357597525788,-0.257799286790092,-14350.588800718
258.4,-0.404312073698801,-21.2541915699976,20.8498794962988,0.0398298954205905,-43016.2870542376,-1713.33421475239,0.164281248538392,-0.24289207375837,-17689.7287103464
258.5,-0.393815592594279,-21.2467212828274,20.8529056902332,0.0274899430426708,-29689.1384860844,-816.152725968425,0.195332996437681,-0.228137754607652,-20838.3875125146
258.6,-0.384823505730953,-21.2396677796521,20.8548442739211,0.0176780106189495,-19092.2514684655,-337.513024199187,0.224562405029285,-0.213552535309436,-23801.6090165577
258.7,-0.377101564738162,-21.2330593374319,20.8559577726937,0.0105547952008933,-11399.1788169648,-120.315997871424,0.252092912415179,-0.199119381376791,-26591.7749912627
258.8,-0.370400064808742,-21.2269200470999,20.8565199822911,0.00621209025322886,-6709.05747348712,-41.6772705394016,0.27811765719644,-0.184788633760253,-29228.2077300912
258.9,-0.364460774380415,-21.2212695632289,20.8568087888485,0.00466550130597816,-5038.74141045641,-23.5082546309706,0.302892652897347,-0.170479940265924,-31736.5086077235
259,-0.359024483236272,-21.2161229187383,20.857098435502,0.00584944899958923,-6317.40491955632,-36.9533378866988,0.32672751796609,-0.156085460083586,-34147.6506346386
259.1,-0.353838949203606,-21.2114904134846,20.857651464281,0.00961475741820671,-10383.9380116632,-99.8390450278377,0.349974067803223,-0.141474246920741,-36496.8533136769
259.2,-0.348666998739898,-21.2073775835,20.8587105847601,0.0157290107148085,-16987.3315719931,-267.193920311884,0.373013160758797,-0.126497666555787,-38822.2773720484
259.3,-0.343294521193677,-21.203785255179,20.8604907339853,0.0238797399452197,-25790.1191408373,-615.861338239427,0.396240258587741,-0.110995659453099,-41163.5847518542
259.4,-0.337538091100797,-21.2007096859886,20.8631715948878,0.0336803821613028,-36374.812734207,-1225.11759393391,0.420050211059154,-0.0948036204979337,-43560.4152142864
259.5,-0.331251957753043,-21.1981427904259,20.8668908326729,0.0446788417277847,-48253.1490660073,-2155.89480998734,0.444821802827591,-0.0777596378571656,-46050.8347453692
259.6,-0.324334156237597,-21.1960724471033,20.8717382908657,0.0563683847442084,-60877.855523745,-3431.58638256479,0.470902607748712,-0.059711813164085,-48669.8124369444
259.7,-0.316731518555596,-21.1944828801436,20.877751361588,0.0682005149970801,-73656.5561968462,-5023.41506553628,0.49859468183954,-0.0405253770177568,-51447.7815574578
259.8,-0.308443396277394,-21.1933551056252,20.8849117093478,0.0795994160392725,-85967.3693224142,-6842.95239649664,0.528141592056915,-0.0200893180630588,-54409.3371437878
259.9,-0.299523946152799,-21.1926674317338,20.893143485581,0.0899774993529938,-97175.699301233,-8743.62642100341,0.559717225646404,0.00167773901739088,-57572.116781101
260,-0.290082875585863,-21.192395999617,20.9023131240312,0.0987515725371265,-106651.698340096,-10532.0229248398,0.593416756209376,0.0248226417633582,-60945.9035545277
260.1,-0.280284594134773,-21.1925153507512,20.9122307566164,0.105359132776136,-113787.863398227,-11988.5906080867,0.629250060562593,0.0493539987161465,-64531.980824375
260.2,-0.270345768319469,-21.1929990059333,20.9226532376138,0.109274297850359,-118016.241678387,-12896.141944344,0.667137788093069,0.0752397924351877,-68322.7579559742
260.3,-0.260531328073121,-21.193820040804,20.9332887127309,0.110022907944534,-118824.740580096,-13073.443494377,0.706910185219215,0.102406402647284,-72301.6749527417
260.4,-0.251149022241627,-21.1949516430734,20.9438026208317,0.10719636495513,-115772.07415154,-12410.3455123608,0.748308675676603,0.130739063229189,-76443.3826606582
260.5,-0.24254266579397,-21.1963676373303,20.9538249715363,0.100463820543912,-108500.926187425,-10900.4175773416,0.790990096813953,0.160083713429962,-80714.1844033022
260.6,-0.235084261196963,-21.1980429644258,20.9629587032289,0.0895823786380885,-96748.9689291354,-8667.00276745447,0.834533397172042,0.190250142787597,-85072.7151095716
260.7,-0.229165209308324,-21.1999541038919,20.9707888945836,0.0744050412419879,-80357.444541347,-5978.99897519968,0.878448515496111,0.221016273974979,-89470.8256911213
260.8,-0.225186850026439,-21.202079429636,20.9768925796095,0.0548861969284839,-59277.0926827626,-3253.4941823341,0.922187089858053,0.252133381430776,-93854.6340029449
260.9,-0.223550589034858,-21.204399491185,20.9808489021501,0.0310845274997074,-33571.2896996841,-1043.54767787048,0.96515459103457,0.283332008697273,-98165.69945406
261,-0.224647873914357,-21.2068972149867,20.9822493410724,0.0031632878667735,-3416.35089611538,-10.8069013383226,1.00672343919452,0.314328325813332,-102342.276371045
261.1,-0.228850280700918,-21.2095580226346,20.9807077419337,-0.0286120054609484,30900.9658978243,-884.138605017131,1.04624664877008,0.344830660976083,-106320.601562022
261.2,-0.236499961086921,-21.2123698653079,20.975869904221,-0.0638783638182795,68988.6329237414,-4406.88099322849,1.08307155342981,0.374545948149775,-110036.174052438
261.3,-0.24790068172123,-21.2153231761221,20.9674224944008,-0.102182407770084,110357.00039169,-11276.544014307,1.11655319040444,0.40318585358892,-113424.98941034
261.4,-0.263309661617019,-21.2184107443945,20.9551010827775,-0.142989490683872,154428.649938582,-22081.6740017158,1.14606696888855,0.430472377696045,-116424.697084157
261.5,-0.282930382939771,-21.2216275179632,20.9386971350235,-0.18569456261094,200550.127619814,-37241.0682299295,1.17102030761682,0.456142771826277,-118975.656295645
261.6,-0.306906516006567,-21.2249703415762,20.9180638255696,-0.229634434386998,248005.189137958,-56950.5313327355,1.19086299788417,0.479953659563006,-121021.873769675
261.7,-0.335317062843959,-21.2284376409374,20.8931205780934,-0.274101078969485,296029.165287043,-81141.9136116147,1.20509612556969,0.501684305224503,-122511.814429401
261.8,-0.36817278676272,-21.2320290631904,20.8638562764277,-0.318355599851785,343824.047839927,-109458.310993549,1.21327946422944,0.521139025386993,-123399.08364553
261.9,-0.40541395963978,-21.2357450854198,20.83033112578,-0.361642504284407,390573.904627159,-141248.124977505,1.21503732627635,0.538148788599987,-123642.986255925
262,-0.44690942528262,-21.2395866031332,20.7926771778506,-0.4032039403586,435460.255587287,-175579.290922358,1.21006292637658,0.552572091142067,-123208.972996204
262.1,-0.492456947468074,-21.2435545106645,20.7510975631964,-0.442293589327912,477677.076474144,-211273.508693413,1.19812136694388,0.564295230082975,-122068.988929411
262.2,-0.541784785780884,-21.2476492850428,20.7058644992619,-0.478189944853715,516445.140442012,-246958.873227935,1.17905139748226,0.573232117249917,-120201.740769934
262.3,-0.594554421698529,-21.2518705841394,20.6573161624409,-0.510208755887429,551025.456358421,-281138.012550933,1.15276612610521,0.579323787922688,-117592.900616328
262.4,-0.650364341641051,-21.2562168689076,20.6058525272665,-0.537714456400769,580731.612912829,-312267.783552164,1.11925287259284,0.582537756040609,-114235.262607135
262.5,-0.70875477280148,-21.2606850583281,20.5519302855266,-0.560130450205408,604940.88622184,-338845.810947098,1.07857234866694,0.582867354072318,-110128.866565808
262.6,-0.769213261122118,-21.2652702243433,20.4960569632212,-0.576948160249158,623104.013069089,-359498.713984078,1.03085733454256,0.580331171923343,-105281.099068018
262.7,-0.831180978212657,-21.2699653326759,20.4387843544633,-0.587734787292873,634753.570276301,-373066.754609734,0.976310993764806,0.574972677427197,-99706.7778787938
262.8,-0.894059644608408,-21.2747610340469,20.3807013894385,-0.592139751755107,639510.931895514,-378679.844457287,0.915204933863595,0.566860063657405,-93428.2207452022
262.9,-0.957218959754773,-21.2796455089939,20.3224265492391,-0.589899814481678,637091.79964021,-375820.334415558,0.847877081692004,0.556086328378613,-86475.2944891397
263,-1.0200044336737,-21.2846043682772,20.2645999346035,-0.580842887624603,627310.31863457,-364368.736912414,0.774729402672176,0.542769551385913,-78885.4356144256
263.1,-1.08174552065664,-21.2896206097851,20.2078750891284,-0.5648905565892,610081.801116334,-344629.448197547,0.696225455531325,0.527053299118106,-70703.6295818058
263.2,-1.14176396086005,-21.294674631914,20.152910671054,-0.542059339380332,585424.086530757,-317334.593602197,0.612887741024085,0.509107055337171,-61982.332821366
263.3,-1.19938224080157,-21.2997443026127,20.1003620618111,-0.512460712093536,553457.569061017,-283625.259954566,0.525294776613929,0.489126553958385,-52781.3196807512
263.4,-1.25393208806423,-21.3048050826131,20.0508729945489,-0.476299930233323,514403.924651988,-245010.553423489,0.434077810515597,0.46733387683637,-43167.4360034386
263.5,-1.30476291877041,-21.3098302008136,20.0050672820432,-0.433873676377835,468583.570488061,-203306.076417907,0.339917078638538,0.44397717635105,-33214.2419583048
