t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
179.8,-0.0207647708770011,-21.1979543677978,21.1771895969208,0.488860823012731,-557301.338234512,-272442.79087542,-1.6519453784253,-0.222060906555164,167044.374513493
179.9,0.0436681507817731,-21.1843297573327,21.2279979081144,0.466138892388986,-531398.337323443,-247705.432377298,-1.57143549422885,-0.185537993005248,158621.163264895
180,0.105278525058356,-21.1712556680942,21.2765341931525,0.439986570778085,-501584.690687016,-220690.528010167,-1.48538244371382,-0.147955652418739,149676.719300354
180.1,0.163625425138424,-21.1587876042941,21.3224130294326,0.410576617077702,-468057.343468579,-192173.400679705,-1.3943199699002,-0.109525697060492,140267.516089248
180.2,0.21828848575791,-21.1469800995714,21.3652685853294,0.378124633524852,-431062.082218331,-162995.191865266,-1.29881144804902,-0.0704682501174969,130451.966884458
180.3,0.268873531638082,-21.1358863767303,21.4047599083684,0.342886170973101,-390890.234909333,-134030.855918837,-1.19944140511176,-0.0310088285105679,120289.563140323
180.4,0.315017761140393,-21.1255579879905,21.4405757491309,0.305152868867608,-347874.270509072,-106154.83165107,-1.096806737651,0.00862477909822301,109840.014751643
180.5,0.356394353613979,-21.1160444395445,21.4724387931585,0.265247646848299,-302382.31740706,-80206.1981407582,-0.991507930872512,0.0482057499974126,99162.4200074472
180.6,0.392716383719474,-21.1073928047913,21.5001091885108,0.223519009363578,-254811.670674478,-56955.2522034377,-0.884140592116725,0.0875114719971924,88314.4930179481
180.7,0.423739946068849,-21.0996473312158,21.5233872772846,0.180334574398741,-205581.414814565,-37073.4369448756,-0.775287605488281,0.126326671715942,77351.8747853805
180.8,0.44926641814483,-21.0928490464677,21.5421154646125,0.136073988236312,-155124.346589396,-21108.388512971,-0.66551218977083,0.164446296278742,66327.5510455058
180.9,0.469143817660591,-21.0870353697498,21.5561791874104,0.0911214353455863,-103878.436293968,-9465.5522165614,-0.555352100223977,0.201678019503206,55291.3956056909
181,0.483267241030092,-21.0822397350856,21.5655069761157,0.0458579913281597,-52278.1101141017,-2397.36912026505,-0.44531515843548,0.237844254205317,44289.85234719
181.1,0.491578400996598,-21.0784912333671,21.5700696343637,0.000654093165231476,-745.666208363393,-0.487735170434565,-0.335876226412877,0.272783571914398,33365.7626326577
181.2,0.494064312170902,-21.0758142802232,21.5698785923941,-0.0441375883097351,50316.8506730979,-2220.86444005161,-0.227475665771306,0.306351459201014,22558.337925422
181.3,0.490755201734572,-21.0742283166639,21.5649835183984,-0.0881885955186628,100534.998891275,-8866.04035269186,-0.120519245028409,0.338420374433526,11903.270392215
181.4,0.481721747449281,-21.0737475491104,21.5554692965597,-0.131200197003831,149568.224584368,-19623.3805309823,-0.0153793826907948,0.368879107910408,1432.96755220202
181.5,0.467071765170203,-21.0743807348069,21.5414524999771,-0.172907752953062,197114.83836649,-34082.6837756558,0.0876024541253203,0.397631489328139,-8823.10893310751
181.6,0.446946482358175,-21.0761310177289,21.5230775000871,-0.213083774723028,242915.503184251,-51761.352357244,0.188112432030867,0.4245945265383,-18838.0250891578
181.7,0.421516542028407,-21.0789958189867,21.5005123610151,-0.251539584123422,286755.1259007,-72130.2651143215,0.285860392212285,0.449696095584791,-28586.905274099
181.8,0.390977882935807,-21.0829667844063,21.4739446673421,-0.288125548206656,328463.124955587,-94638.6179434999,0.380575550870827,0.472872331350446,-38046.4416453307
181.9,0.355547636724122,-21.0880297905191,21.4435774272432,-0.322729936091987,367912.127144865,-118736.257280929,0.472002165196929,0.494064888457069,-47194.4125229261
182,0.315460171757614,-21.0941650086681,21.4096251804257,-0.355276511248301,405015.222823062,-143892.395367031,0.55989545719379,0.513218251641287,-56009.2380722923
182.1,0.270963397220505,-21.1013470254203,21.3723104226408,-0.385721031389275,439721.975783773,-169610.014023847,0.644018056941303,0.530277272718497,-64469.598473577
182.2,0.222315420874022,-21.1095450160327,21.3318604369068,-0.41404687513151,472013.437649921,-195435.688879032,0.724137181575063,0.545185097349033,-72554.135119167
182.3,0.169781630845325,-21.1187229664266,21.2885045972719,-0.440260047203666,501896.453812178,-220964.956446702,0.800022709732732,0.55788161991229,-80241.2497015419
182.4,0.113632247322027,-21.1288399380378,21.2424721853598,-0.464383830740967,529397.567044701,-245843.670169166,0.871446247505547,0.568302570487072,-87509.009705451
182.5,0.0541403653867327,-21.1398503690842,21.1939907344709,-0.486453355692426,554556.825489365,-269766.028681441,0.938181215373648,0.576379296562828,-94335.1622221079
182.6,-0.00841951328136048,-21.1517044052526,21.1432848919712,-0.50651033740706,577421.784644048,-292470.102966244,1.00000392057706,0.582039256551387,-100697.251587244
182.7,-0.0737724833648379,-21.1643482525735,21.0905757692087,-0.524598210916386,598041.960444679,-313731.742502206,1.05669551999065,0.585207195651725,-106572.83051465
182.8,-0.141643815144409,-21.1777245453265,21.0360807301821,-0.540757847052689,616463.945640064,-333357.716029927,1.10804472840785,0.585806930450469,-111939.749506032
182.9,-0.21175916590634,-21.1917727221691,20.9800135562628,-0.555023989741635,632727.348305463,-351178.857275143,1.15385108901245,0.583763629961809,-116776.50564488
183,-0.283844489501828,-21.2064294042889,20.922584914787,-0.567422503338471,646861.653805856,-367043.858916182,1.19392859861851,0.579006450356782,-121062.62961161
183.1,-0.357625715852731,-21.2216287701731,20.8640030543204,-0.577968468518253,658884.054110807,-380814.207685521,1.22810947084998,0.571471360516197,-124779.088970008
183.2,-0.432828273918883,-21.2373029225347,20.8044746486158,-0.586665118464647,668798.235049696,-392360.595794377,1.25624782561833,0.561103987090249,-127908.68644493
183.3,-0.509176529682829,-21.2533822439456,20.7442057142627,-0.593503566831114,676594.066187468,-401560.991579029,1.27822311184461,0.547862311400113,-130436.433909999
183.4,-0.586393205662844,-21.2697957387593,20.6834025330964,-0.598463247276367,682248.101895056,-408300.414508253,1.29394310027949,0.53171906579158,-132349.885914628
183.5,-0.664198841049885,-21.2864713598847,20.6222725188348,-0.601512962477555,685724.777224411,-412472.342192517,1.30334632172155,0.512663702590364,-133639.42051455
183.6,-0.742311342551101,-21.3033363198598,20.5610249773087,-0.602612428613699,686978.168619615,-413981.582596458,1.30640386967081,0.490703842489252,-134298.459595525
183.7,-0.820445666177957,-21.3203173864256,20.4998717202476,-0.60171419870829,685954.186527449,-412748.373696961,1.30312053201999,0.465866148302693,-134323.625442206
183.8,-0.89831366024443,-21.3373411633914,20.4390275031469,-0.598765853501449,682593.07299165,-408713.423944023,1.29353526037631,0.438196611464731,-133714.834657473
183.9,-0.975624090336542,-21.3543343580076,20.3787102676711,-0.593712359740492,676832.090104159,-401843.577363829,1.27772102492417,0.407760279206613,-132475.33436881
184,-1.05208285843387,-21.3712240363229,20.319141177889,-0.58649851071107,668608.302210619,-392137.773495585,1.25578413481361,0.374640486946861,-130611.688710933
184.1,-1.12739342100742,-21.3879378681126,20.2605444471052,-0.57707138024117,657861.373474932,-379632.970798531,1.22786312701354,0.338937690350095,-128133.725664012
184.2,-1.20125740492781,-21.404404362957,20.2031469580292,-0.565382737277924,644536.320496831,-364409.70915754,1.19412733933,0.300768012638303,-125054.455355319
184.3,-1.27337541539022,-21.420553098944,20.1471776835537,-0.551391381850528,628586.1753096,-346596.999816099,1.15477528562385,0.260261633693347,-121389.970888285
184.4,-1.34344802667313,-21.4363149453065,20.0928669186334,-0.535065373711737,609974.526031379,-326376.247725619,1.11003294375423,0.217561147741842,-117159.341721714
184.5,-1.41117694418093,-21.4516222801165,20.0404453359356,-0.51638413170035,588677.910138397,-303983.931477993,1.06015205073402,0.17282000630624,-112384.507734444
184.6,-1.47626632460798,-21.4664092039562,19.9901428793483,-0.495340384958275,564688.038852432,-279712.790546497,1.00540847691085,0.126201143811553,-107090.179589259
184.7,-1.53842423991412,-21.4806117503099,19.9421875103957,-0.471941957121417,538013.831118415,-253911.300416416,0.946100723991117,0.0778758566462884,-101303.748108033
184.8,-1.59736426984847,-21.494168093262,19.8968038234135,-0.44621336238845,508683.233122832,-226981.255842367,0.882548562926739,0.0280229750276881,-95055.2023614626
184.9,-1.65280720676848,-21.5070187529615,19.854211546193,-0.418197189052382,476744.795519714,-199373.333381697,0.815091799609981,-0.0231716665094189,-88377.0533315997
185,-1.70448285530719,-21.5191067992073,19.8146239439001,-0.387955242779975,442268.97676917,-171580.568256534,0.744089131307206,-0.0755154869187524,-81304.2575694954
185.1,-1.75213190794913,-21.5303780534211,19.778246145472,-0.355569419643604,405349.138393708,-144129.757891686,0.6699170367812,-0.128809200872834,-73874.1334460421
185.2,-1.79550787576423,-21.5407812891842,19.74527341342,-0.321142278409773,366102.19738714,-117570.89379973,0.592968629580973,-0.182846724859699,-66126.2615259291
185.3,-1.83437905147064,-21.5502684314076,19.7158893799369,-0.284797283319901,324668.902984687,-92464.8215484915,0.51365239790613,-0.237415042187938,-58102.3603599343
185.4,-1.86853047975897,-21.5587947540779,19.6902642743189,-0.246678692685446,281213.709661408,-69369.4302645008,0.43239075603989,-0.292294128702813,-49846.1295962873
185.5,-1.89776590756318,-21.5663190763489,19.6685531687858,-0.206951074884453,235924.225368275,-48824.7720312464,0.349618341229545,-0.347257038581525,-41403.0536962671
185.6,-1.92190968488253,-21.5728039565424,19.6508942716598,-0.165798441380368,189010.223173618,-31337.6004071414,0.265780005151171,-0.402070238365305,-32820.1615810499
185.7,-1.94080858502554,-21.5782158833719,19.6374072983463,-0.12342299563165,140702.21502008,-17365.8888697868,0.181328469336763,-0.456494258539873,-24145.7400669061
185.8,-1.95433351193572,-21.5825254634238,19.6281919514881,-0.080043506618257,91249.5975448132,-7303.93776499155,0.0967216374418443,-0.51028470723618,-15429.0017630541
185.9,-1.96238106172084,-21.5857076036243,19.6233265419034,-0.035893325609819,40918.3911951935,-1468.69713859903,0.0124195820823149,-0.563193662169287,-6719.71099538855
186,-1.96487490576491,-21.5877416871114,19.6228667813465,0.00878192572950544,-10011.3953316358,-87.919330251143,-0.0711187517596893,-0.614971427182172,1932.22593194313
186.1,-1.96176696394005,-21.5886117406308,19.6268447766908,0.0537269590991906,-61248.7333730769,-3290.70819281253,-0.153439062867629,-0.665368611156422,10477.1974082674
186.2,-1.95303833850227,-21.5883065912949,19.6352682527927,0.0986796706410635,-112494.824530813,-11100.9522335248,-0.234095347578446,-0.714138461854147,18866.3394652816
186.3,-1.93869998225898,-21.5868200103079,19.6481200280489,0.143374188098239,-163446.574431992,-23434.0199066254,-0.312653596410311,-0.761039367359643,27051.9930227356
186.4,-1.91879307851187,-21.5841508410748,19.6653577625629,0.187544057162648,-213800.225165419,-40096.9616498105,-0.388695431532006,-0.805837424577586,34988.1527927362
186.5,-1.89338911504584,-21.5803031089852,19.6869139939394,0.230925505484487,-263255.076252314,-60792.3115549228,-0.46182158186691,-0.848308968491893,42630.8952254645
186.6,-1.86258963996667,-21.5752861101067,19.71269647014,0.273260719178598,-311517.219863601,-85125.4195364452,-0.531655097147971,-0.888242957726363,49938.7735431991
186.7,-1.8265256933705,-21.5691144760323,19.7425887826618,0.314301064045864,-358303.213012285,-112615.081100813,-0.597844211850654,-0.925443120881517,56873.1691405307
186.8,-1.78535691552357,-21.5618082122126,19.776451296689,0.353810182218436,-403343.607729016,-142707.075347245,-0.66006478367121,-0.959729783110328,63398.590319748
186.9,-1.73927033928381,-21.5533927072543,19.8141223679705,0.39156689468424,-446386.259940032,-174790.081634431,-0.718022247933417,-0.990941311970003,69482.9113560633
187,-1.68847888173535,-21.5438987108911,19.8554198291558,0.427367841342533,-487199.339130486,-208213.329867705,-0.771453047772921,-1.01893514400417,75097.5471158092
187.1,-1.63321955724689,-21.5333622786206,19.9001427213738,0.461029793099854,-525573.964133832,-242305.255943291,-0.820125518990412,-1.04358837692102,80217.5607553
187.2,-1.57375144120707,-21.5218246813533,19.9480732401462,0.492391575229541,-561326.395761676,-276392.388227012,-0.863840227066,-1.06479793485347,84821.7042968926
187.3,-1.51035342032749,-21.5093322788304,19.9989788585029,0.521315547931694,-594299.724642129,-309817.686587466,-0.902429771203621,-1.08248033444935,88892.3940217092
187.4,-1.44332177142391,-21.4959363560361,20.0526145846121,0.547688598807886,-624365.002640988,-341957.593441125,-0.935758085916582,-1.09657109621628,92415.6245705585
187.5,-1.37296761577362,-21.4816929223437,20.1087253065701,0.571422612770563,-651421.77855844,-372237.134719511,-0.963719284339219,-1.10702385783393,95380.8273662294
187.6,-1.29961430028767,-21.4666624736953,20.1670481734076,0.592454397598196,-675398.013261942,-400142.523086123,-0.986236099158684,-1.11380925370269,97780.6804443412
187.7,-1.22359475962597,-21.4509097187041,20.2273149590781,0.610745057677127,-696249.365751923,-425230.859043821,-1.00325798697845,-1.11691362793189,99610.8780059548
187.8,-1.14524891483089,-21.4345032701797,20.2892543553488,0.626278824099292,-713957.859473191,-447136.688687318,-1.01475897030472,-1.1163376467858,100869.868992557
187.9,-1.06492116389254,-21.4175153041931,20.3525941403006,0.639061365792938,-728529.957003947,-465575.349344013,-1.02073529842469,-1.11209487211236,101558.574744193
188,-0.982958017754292,-21.4000211894036,20.4170631716493,0.649117623267929,-739994.090525437,-480343.205274184,-1.02120301435136,-1.10421035047881,101680.096340775
188.1,-0.899705931530683,-21.3820990899462,20.4823931584155,0.656489223322773,-748397.714587959,-491315.034386388,-1.01619551969394,-1.09271926469174,101239.422540714
188.2,-0.81550937511026,-21.363829545711,20.5483201706007,0.661231549105431,-753803.96598019,-498438.964146899,-1.00576123251346,-1.07766568608695,100243.14930227
188.3,-0.730709179892866,-21.345295034304,20.6145858544111,0.66341055462232,-756288.032269443,-501729.462942094,-0.989961434458587,-1.05910145826144,98699.2216701572
188.4,-0.645641189281751,-21.3265795193648,20.6809383300831,0.663099425493408,-755933.345062483,-501258.966822243,-0.96886840209305,-1.03708523635385,96616.7082913715
188.5,-0.560635229926923,-21.3077679901896,20.7471327602627,0.660375197779178,-752827.725468261,-497148.758099751,-0.94256391257114,-1.01168170082094,94005.6179441184
188.6,-0.476014408898891,-21.2889459977751,20.8129315888763,0.655315453385197,-747059.616859123,-489559.711527808,-0.911138204951128,-0.982960960850116,90876.7661803525
188.7,-0.392094729359805,-21.2701991924409,20.8781044630811,0.647995213252797,-738714.543108187,-478683.487894332,-0.874689464852917,-0.95099815974817,87241.6984678994
188.8,-0.309185004372839,-21.2516128680907,20.9424278637178,0.638484147734032,-727871.928416794,-464734.687874723,-0.833323881524419,-0.915873292289394,83112.6740680683
188.9,-0.22758703580368,-21.2332715179549,21.0056844821513,0.626844216840991,-714602.407198728,-447944.386293174,-0.787156302715917,-0.877671241398789,78502.7123270168
189,-0.147596013419722,-21.2152584062972,21.0676623928775,0.613127841275465,-698965.739054029,-428555.354711707,-0.736311484570096,-0.836482037975504,73425.7001602676
189.1,-0.0695010788988029,-21.1976551600927,21.1281540811939,0.597376688358354,-681009.424728522,-406819.154885152,-0.680925902019741,-0.792401342512814,67896.5563772979
189.2,0.0064140088797906,-21.1805413841012,21.186955392981,0.57962113553959,-660768.094515131,-382995.153271191,-0.621150051446422,-0.745531140029559,61931.4452742555
189.3,0.0798701766330865,-21.1639943020818,21.2438644787149,0.559880448708916,-638263.711528162,-357351.373205005,-0.557151143531335,-0.69598063056708,55548.0287983914
189.4,0.15059237963251,-21.1480884261549,21.2986808057874,0.538163683935474,-613506.599686439,-330166.97180598,-0.489116052588082,-0.643867286338485,48765.743761472
189.5,0.218309056237675,-21.1328952555352,21.3512043117729,0.51447129065197,-586497.271343244,-301736.008151817,-0.417254361636408,-0.589318034110965,41606.0882634896
189.6,0.2827517612583,-21.1184830050655,21.4012347663238,0.4887973629555,-557228.993769269,-272372.062716766,-0.341801322457054,-0.532470508452118,34092.8998859953
189.7,0.343655037764094,-21.1049163632072,21.4485714009713,0.461132455039282,-525690.99874478,-242413.180843232,-0.263020539020285,-0.47347430923161,26252.6075027098
189.8,0.400756576100349,-21.0922562784187,21.493012854519,0.431466848300277,-491872.207062314,-212226.550947678,-0.181206182707782,-0.412492186549806,18114.4388647671
189.9,0.453797695217212,-21.0805597722022,21.5343574674194,0.399794132934556,-455765.311545392,-182212.297550938,-0.0966845597011921,-0.349701069400729,9710.5675187681
190,0.502524165616659,-21.069879776559,21.5724039421757,0.366114947382242,-417371.040015755,-152805.77635424,-0.00981487503359035,-0.285292852086122,1076.18510408967
190.1,0.546687376062685,-21.0602649931712,21.6069523692339,0.330440706303187,-376702.405185632,-124477.80883565,0.0790109265755295,-0.219474855639061,-7750.51143231769
190.2,0.586045828611912,-21.051759771356,21.6378055999679,0.292797143191067,-333788.743237815,-97732.3904493688,0.169369317465378,-0.152469890860616,-16728.4238348054
190.3,0.620366929503504,-21.0444040017229,21.6647709312265,0.253227498337318,-288679.348104542,-73101.5491421612,0.260807362820569,-0.0845158651072465,-25813.7489525107
190.4,0.649429028011394,-21.0382330225139,21.6876620505253,0.21179519728954,-241446.524910075,-51137.2143782031,0.352845879942123,-0.0158648962319986,-34960.2635391994
190.5,0.673023642464088,-21.03327753582,21.706301178284,0.168585889282955,-192187.913782568,-32400.1703544702,0.444983488137939,0.0532180769321099,-44119.6882262185
190.6,0.690957803108439,-21.0295635312459,21.7205213343543,0.12370874869778,-141027.973515469,-17446.3941349823,0.536701402883898,0.12245716897598,-53242.1166763453
190.7,0.703056435970293,-21.0271122151101,21.7301686510804,0.0772969839141683,-88118.5616621519,-6811.299043339,0.627468782324539,0.191567858198534,-62276.4919072382
190.8,0.709164710735035,-21.0259399439017,21.7351046546368,0.0295075446469038,-33638.6008974701,-992.592517841478,0.716748400205566,0.260259654298757,-71171.1088321658
190.9,0.709150279029981,-21.0260581614381,21.7352084404681,-0.0194799321804815,22207.122685749,-432.593243842021,0.804002399958683,0.328239018847515,-79874.1204588646
191,0.702905337122644,-21.0274733399228,21.7303786770455,-0.0694648504106197,79189.9294681066,-5500.91660452955,0.888697881896743,0.395212413323583,-88334.0250860164
191.1,0.690348458428037,-21.030186925857,21.720535384285,-0.120227926688692,137059.836425109,-16478.4199656822,0.970312090114244,0.460889336463887,-96500.1133099716
191.2,0.671426155537461,-21.0341952924445,21.7056214479819,-0.171533843793187,195548.581924234,-33543.1999057708,1.04833699717527,0.524985208722083,-104322.85665847
191.3,0.646114147704925,-21.0394897007077,21.6856038484127,-0.223134101987537,254372.876265792,-56759.2633155542,1.12228313110607,0.587223967663182,-111754.224045137
191.4,0.614418326663834,-21.0460562719459,21.6604745986097,-0.274769879432329,313237.662552854,-86068.2747733123,1.19168254744101,0.64734025432813,-118747.917722426
191.5,0.576375430036219,-21.0538759743833,21.6302514044195,-0.326174722942907,371839.184154914,-121284.542871046,1.25609091491413,0.705081096376406,-125259.52664261
191.6,0.532053446208984,-21.0629246268557,21.5949780730647,-0.377076916253411,429867.684528888,-162093.180879147,1.3150887519383,0.760207027766538,-131246.601687643
191.7,0.481551786277972,-21.0731729221479,21.5547247084259,-0.427201412709966,487009.61048936,-208051.193604384,1.36828191702256,0.812492624752772,-136668.663629665
191.8,0.425001266605399,-21.0845864721563,21.5095877387617,-0.476271269889618,542949.247674163,-258591.127675386,1.41530151457768,0.861726481355551,-141487.160457318
191.9,0.362563949085608,-21.0971258764232,21.4596898255088,-0.524008580875676,597369.78219827,-313026.891827727,1.4558034234738,0.907710691084282,-145665.395399214
192,0.294432885089318,-21.1107468148288,21.4051796999181,-0.570134955931798,649953.849762249,-370561.409491902,1.48946768544663,0.950259942241139,-149168.450206442
192.1,0.220831803338815,-21.1254001643975,21.3462319677363,-0.614371663903741,700383.696850263,-430295.89720495,1.51599800139092,0.989200368357571,-151963.12972495
192.2,0.142014772096299,-21.1410321393396,21.2830469114359,-0.656439589752533,748341.132317886,-491240.745893699,1.53512157453823,1.02436832026461,-154017.953316479
192.3,0.0582658527963673,-21.1575844526871,21.2158503054834,-0.696059198644475,793507.4864547,-552328.185140051,1.54658951081319,1.05560923958108,-155303.216227924
192.4,-0.0301012533288052,-21.1749944972571,21.1448932439283,-0.732950714392617,835563.814407581,-612427.094690656,1.55017794013361,1.08277681339179,-155791.139658575
192.5,-0.122743580742604,-21.1931955432552,21.0704519625126,-0.766834718444109,874191.579026283,-670360.45336883,1.54568996128174,1.10573257587755,-155456.122266375
192.6,-0.219289328697673,-21.2121169496507,20.9928276209531,-0.797433354265995,909074.023863232,-724925.948125342,1.53295844158719,1.12434609497086,-154275.098547564
192.7,-0.319338390116719,-21.2316843865519,20.9123459964351,-0.824472281827843,939898.401283739,-774920.179592746,1.51184962620986,1.13849584211103,-152228.001382139
192.8,-0.422463038198721,-21.2518200661802,20.8293570279815,-0.847683470570949,966359.156450879,-819166.683558296,1.48226743590425,1.14807079321716,-149298.317598302
192.9,-0.528208836394143,-21.2724429806735,20.7442341442793,-0.866808851046685,988162.090193219,-856547.646048275,1.44415826240269,1.15297275230237,-145473.717248709
193,-0.636095840234926,-21.2934691457898,20.6573733055548,-0.881604770855466,1005029.43877523,-886038.748074433,1.39751601217444,1.15311932958526,-140746.729985925
193.1,-0.745620157014098,-21.3148118505844,20.5691916935703,-0.891847126010668,1016705.72365216,-906746.077637774,1.3423871066907,1.14844744777938,-135115.436008999
193.2,-0.856255921400138,-21.3363819141935,20.4801259927934,-0.897336971009704,1022964.14695106,-917943.549076589,1.27887512371175,1.13891719781089,-128584.134983656
193.3,-0.967457732057127,-21.3580879518988,20.3906302198416,-0.897906355895275,1023613.24572061,-919108.839311129,1.20714476140702,1.12451582265534,-121163.954457742
193.4,-1.07866357691301,-21.3798366535627,20.3011730766497,-0.893424101498754,1018503.47570858,-909955.552658294,1.12742482573221,1.1052615788746,-112873.359803693
193.5,-1.18929825389391,-21.4015330782216,20.2122348243277,-0.883801208255225,1007533.37741095,-890459.216313268,1.04000998034224,1.08120721251831,-103738.530664629
193.6,-1.29877727099156,-21.4230809690141,20.1243036980226,-0.868995600779291,990654.984888389,-860874.823758085,0.945261054960321,1.05244279099672,-93793.5741385681
193.7,-1.40651118587643,-21.4443830926585,20.037871906782,-0.849015938905899,967878.170352723,-821743.993548541,0.843603778925372,1.01909765575876,-83080.5522230357
193.8,-1.51191032238556,-21.4653416073233,19.9534312849377,-0.823924273191847,939273.671438703,-773890.377068371,0.735525887091883,0.981341301217007,-71649.3099324843
193.9,-1.61438978051145,-21.4858584619734,19.871468681462,-0.793837384353289,904974.618162747,-718402.683788432,0.621572630283739,0.939383041139042,-59557.1004478767
194,-1.71337463925374,-21.5058358291446,19.7924611898908,-0.758926716144025,865176.456404187,-656605.526943954,0.502340806819999,0.893470391266451,-46868.0140353813
194.1,-1.80830523887848,-21.5251765716721,19.7168713327936,-0.719416883767552,820135.247495008,-590019.144020789,0.37847151006514,0.84388617184233,-33652.2276151409
194.2,-1.8986424214748,-21.543784742263,19.6451423207882,-0.675582809405992,770164.402722829,-520309.830895976,0.250641854762327,0.790944410955439,-19985.1011161372
194.3,-1.98387260658054,-21.5615661130681,19.5776935064876,-0.627745598095751,715629.981829155,-449233.570958594,0.119555998023364,0.73498520375097,-5946.15451904831
194.4,-2.06351258210493,-21.5784287307009,19.514916148596,-0.576267317542313,656944.741998235,-378575.78424485,-0.0140641938914228,0.676368748298306,8382.03473653423
194.5,-2.13711389951866,-21.5942834905762,19.4571695910575,-0.521544882581788,594561.166143236,-310090.333583865,-0.149488466571135,0.615468831412608,22914.970889481
194.6,-2.20426677573788,-21.6090447231128,19.4047779473749,-0.464003268338197,528963.725905543,-245440.897652522,-0.285987125395291,0.552666073032735,37567.3716014544
194.7,-2.26460342149312,-21.6226307833339,19.3580273618408,-0.40408828638648,460660.646480586,-186147.571242028,-0.422839275786203,0.488341253086178,52254.2501255456
194.8,-2.31780073626992,-21.6349646347633,19.3171638984934,-0.342259156995853,390175.438975271,-133541.116824163,-0.559340066431287,0.422869038774577,66891.9099297878
194.9,-2.36358233205333,-21.6459744182776,19.2823920862243,-0.278981099896845,318038.453882402,-88726.7176736046,-0.694806707823542,0.356612403103596,81398.8201679359
195,-2.40171987097864,-21.6555939967159,19.2538741257372,-0.214718148250464,244778.689005528,-52558.4268344432,-0.828583112825326,0.289917979040871,95696.3484470298
195.1,-2.43203372448035,-21.6637634665428,19.2317297420624,-0.149926367734485,170916.059217312,-25624.8239459438,-0.960043088399926,0.223112531152743,109709.336529522
195.2,-2.45439298260547,-21.670429628642,19.2160366460365,-0.0850476367127836,96954.3058525725,-8245.7345818897,-1.08859209299861,0.156500652403432,123366.514292837
195.3,-2.46871486089952,-21.6755464113165,19.206831550417,-0.0205041157130409,23374.6919128668,-479.277387738101,-1.21366765688192,0.0903637133456228,136600.756792356
195.4,-2.47496356792169,-21.6790752397171,19.2041116717954,0.0433064941239038,-49369.4033012502,-2138.01577396623,-1.33473863751725,0.0249600100148346,149349.197998894
195.5,-2.47314870842217,-21.6809853471297,19.2078366387075,0.10601483273372,-120856.909316441,-12812.6250258968,-1.45130354421157,-0.0394740186842697,161553.222140982
195.6,-2.46332330514664,-21.6812540247715,19.2179307196249,0.167282860695739,-190702.461193141,-31901.2532501068,-1.5628882112122,-0.102721698014955,173158.359116095
195.7,-2.44558152596399,-21.6798668079121,19.2342852819481,0.226805922662317,-258558.751835041,-58642.6562723633,-1.66904312368785,-0.16458339208749,184114.113824317
195.8,-2.42005620260638,-21.6768175972258,19.2567613946194,0.284313908259931,-324117.855416321,-92151.2142102415,-1.76934070472808,-0.224873419925739,194373.760365411
195.9,-2.38691622304167,-21.6721087152655,19.2851924922238,0.339571550723049,-387111.567824275,-131452.07538892,-1.86337285375558,-0.283416896502239,203894.130839405
196,-2.34636387183626,-21.6657508988263,19.31938702699,0.392377928661489,-447310.838674097,-175514.900346776,-1.95074898908559,-0.340046771152525,212635.4251825
196.1,-2.29863218245382,-21.6577632287399,19.3591310462861,0.442565259233034,-504524.395525658,-223284.969895203,-2.03109479281724,-0.394601304900933,220561.063385929
196.2,-2.24398235304246,-21.6481729993218,19.4041906462793,0.489997090636678,-558596.683325811,-273710.749668946,-2.10405178908312,-0.446922180433046,227637.595040761
196.3,-2.18270126375346,-21.6370155302927,19.4543142665392,0.534566017164476,-609405.259567501,-325767.342446083,-2.16927781212023,-0.496853377779795,233834.673968157
196.4,-2.1150991199051,-21.6243339245249,19.5092348046198,0.576191049936023,-656857.796927065,-378475.583670068,-2.22644834438332,-0.544240880200635,239125.09831823
196.5,-2.04150723223704,-21.6101787754297,19.5686715431927,0.614814779900706,-700888.849086803,-430916.823486162,-2.27525863279073,-0.588933203748975,243484.909535329
196.6,-1.96227593389735,-21.5946078282044,19.632331894307,0.650400466035225,-741456.531280155,-482243.673489474,-2.31542642857416,-0.630782676128175,246893.537530483
196.7,-1.87777262434156,-21.5776855994891,19.6999129751475,0.682929170650346,-778539.254541392,-531687.167422691,-2.346695147683,-0.66964733089178,249333.974722884
196.8,-1.78837992349879,-21.5594829602367,19.7711030367379,0.712397045700486,-812132.632098552,-578560.887823968,-2.36883721768572,-0.705393236230312,250792.958640971
196.9,-1.6944939156582,-21.5400766867611,19.8455827711029,0.738812849969362,-842246.648965071,-622262.647099029,-2.38165736560861,-0.737897046838772,251261.141695561
197,-1.59652246160041,-21.5195489849902,19.9230265233898,0.762195748639645,-868903.153449193,-662274.289538556,-2.38499560958533,-0.767048554651263,250733.227582884
197.1,-1.49488355935217,-21.4979869929048,20.0031034335526,0.782573416250952,-892133.694526083,-698160.11307786,-2.37872974442288,-0.792753020067826,249208.05642045
197.2,-1.39000373816675,-21.4754822659957,20.0854785278289,0.79998043398155,-911977.694738965,-729564.312018771,-2.36277715463269,-0.814933088711434,246688.624898348
197.3,-1.28231647632251,-21.452130250328,20.1698137740055,0.814456945243494,-928480.917577581,-756207.731847113,-2.33709584432251,-0.833530137400103,243182.033060814
197.4,-1.17226064034777,-21.4280297474868,20.255769107139,0.82604751227406,-941694.163992426,-777884.121488944,-2.30168463689282,-0.848504943410572,238699.355351856
