t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
214.2,-0.745317834607654,-21.4209868737151,20.6756690391074,0.0101082863669663,-6671.46900219765,-67.4371191625527,1.24314472816489,-0.208862925743552,-129732.605798328
214.3,-0.756192871620989,-21.4298815818393,20.6736887102183,-0.0147486516936957,9734.11011783943,-143.564999676092,1.26160493226068,-0.215227935783497,-131672.897087176
214.4,-0.769143045717097,-21.4385720268616,20.6694289811445,-0.0403406555447484,26624.832659534,-1074.06320325483,1.27593525580523,-0.221808845689686,-133204.58482352
214.5,-0.784189776642375,-21.4470552046512,20.6628654280089,-0.0661028968870205,43627.9119454335,-2883.931364725,1.2858929842712,-0.228717117639732,-134303.893995923
214.6,-0.801302586974526,-21.4553286294637,20.6540260424892,-0.0914683680319175,60369.1229010654,-5521.86515127871,1.29129550068112,-0.236041321588733,-134952.476792917
214.7,-0.820399702093823,-21.4633900381468,20.6429903360529,-0.115882641271735,76482.543239345,-8862.99912175498,1.29202432503851,-0.243843949910221,-135137.793930035
214.8,-0.84134994352975,-21.4712370911003,20.6298871475705,-0.138818190925094,91620.0060105618,-12718.5234869324,1.28802675301908,-0.25215957506694,-134853.286170769
214.9,-0.863975855355665,-21.4788670794809,20.6148912241252,-0.159787771991079,105459.929514112,-16851.2071713961,1.27931514122001,-0.260994392954463,-134098.340442022
215,-0.888057964331743,-21.4862766481513,20.5982186838196,-0.178356411659258,117715.23169511,-20995.2663227779,1.26596400396082,-0.270327110639813,-132878.064887277
215.1,-0.913340040740252,-21.4934615434341,20.5801215026938,-0.194151650555787,128140.089366819,-24878.6098529341,1.24810518752649,-0.28011105875521,-131202.895685303
215.2,-0.939535199451644,-21.5004163938752,20.5608811944235,-0.206871762464048,136535.363226272,-28245.3112292878,1.22592146612203,-0.290277341116397,-129088.06501921
215.3,-0.966332660398646,-21.5071345310297,20.5408018706311,-0.216291777175224,142752.572935648,-30876.207696587,1.19963895590417,-0.300738781635423,-126552.963897546
215.4,-0.993404974577828,-21.5136078558177,20.5202028812399,-0.222267224559492,146696.368209265,-32605.7946148306,1.16951876763659,-0.311394394501942,-123620.435467386
215.5,-1.02041551579824,-21.5198267543695,20.4994112385713,-0.224735603531511,148325.498330797,-33334.0203864839,1.13584831526278,-0.322134089700781,-120316.034058824
215.6,-1.04702603916558,-21.5257800655849,20.4787540264194,-0.223715653457599,147652.331282015,-33032.1377772939,1.09893266943782,-0.332843332465013,-116667.282668932
215.7,-1.07290411397237,-21.5314551009493,20.4585509869769,-0.219304565503366,144741.013232221,-31742.3650174092,1.0590862958748,-0.343407500951525,-112702.95728511
215.8,-1.09773025032797,-21.5368377155792,20.4391074652512,-0.211673316815052,139704.389097934,-29571.6914139803,1.01662545354295,-0.353715728582518,-108452.420829827
215.9,-1.12120455448773,-21.5419124280573,20.4207078735696,-0.201060341986207,132699.825710896,-26680.6723389428,0.971861453363466,-0.363664072257432,-103945.023120432
216,-1.14305276640969,-21.5466625854111,20.4036098190014,-0.187763775730078,123924.091981851,-23268.4554144338,0.925094900415128,-0.373157910284807,-99209.5766452748
216.1,-1.16303155363149,-21.5510705686102,20.3880390149787,-0.172132510446759,113607.45689486,-19555.5367607843,0.876610967904883,-0.3821135392167,-94273.9117084334
216.2,-1.18093295730023,-21.5551180332033,20.3741850759031,-0.154556315092289,102007.167960911,-15765.8519930386,0.826675684742613,-0.390459001535201,-89164.5090750826
216.3,-1.19658790844711,-21.5587861791752,20.3621982707281,-0.135455259989906,89400.4715933379,-12109.7641228958,0.775533164920615,-0.398134231445825,-83906.2040438038
216.4,-1.20986875489738,-21.5620560437501,20.3521872888527,-0.115268688179364,76077.3341983798,-8769.33451323029,0.723403669152842,-0.405090649723644,-78521.9531390422
216.5,-1.22069076123624,-21.5649088106646,20.3442180494284,-0.0944439692418015,62333.0196995889,-5886.97779525658,0.6704823689833,-0.411290367548535,-73032.6534694549
216.6,-1.22901256585267,-21.5673261293599,20.3383135635072,-0.0734252672869572,48460.6764093914,-3558.2381182663,0.616938680849273,-0.416705171767848,-67457.005198861
216.7,-1.23483560020722,-21.5692904375504,20.3344548373432,-0.0526425513139219,34744.0838671883,-1829.01721783367,0.562916050862,-0.421315459674994,-61811.4093458085
216.8,-1.2382024961305,-21.5707852807175,20.332582784587,-0.0325010732228919,21450.7083271085,-697.17104202225,0.508532097440731,-0.425109271260947,-56109.8959614427
216.9,-1.23919452719104,-21.5717956222139,20.3326010950228,-0.0133715356310501,8825.21351649304,-118.006656987412,0.453879054386568,-0.428081533375983,-50364.0812347262
217,-1.23792814997137,-21.5723081378661,20.3343799878948,0.00441883277339893,-2916.42963044344,-12.8872148323152,0.399024496737303,-0.430233586831038,-44583.155782431
217.1,-1.23455073038941,-21.572311489216,20.3377607588266,0.0205940836585881,-13592.0952146683,-279.916745946373,0.34401237070478,-0.431573018470172,-38773.9098253866
217.2,-1.22923555881725,-21.5717965698715,20.3425610110542,0.0349360377057651,-23057.7848858049,-805.547642181902,0.28886438219996,-0.43211377038331,-32940.8036847366
217.3,-1.22217627537969,-21.5707567198536,20.3485804444739,0.0472892725593347,-31210.9198891609,-1475.94169746609,0.233581821531291,-0.431876452450371,-27086.0936710013
217.4,-1.21358084302506,-21.5691879033433,20.3556070603182,0.0575644504947152,-37992.5373265119,-2187.01953410061,0.178147911462457,-0.43088874668261,-21210.0237037743
217.5,-1.20366522019806,-21.5670888458714,20.3634236256734,0.0657398573071549,-43388.3058227222,-2852.34103358496,0.122530759920948,-0.42918576597465,-15311.0917369148
217.6,-1.19264689655884,-21.5644611277607,20.3718142312019,0.0718610632725991,-47428.3017599153,-3408.2481936812,0.0666869767992145,-0.426810218468633,-9386.39726159469
217.7,-1.18073846348045,-21.5613092315241,20.3805707680437,0.0760386646379734,-50185.5186610623,-3816.03982315128,0.0105659776534964,-0.423812233060735,-3432.07195214154
217.8,-1.16814139530813,-21.5576405419476,20.3894991466395,0.0784441192570313,-51773.1187096405,-4061.29669836748,-0.0458850516014019,-0.4202487215745,2556.2098203228
217.9,-1.15504021692647,-21.5534652987178,20.3984250817913,0.0793037511980327,-52340.4757907014,-4150.79606969244,-0.102715611642723,-0.416182187339587,8582.64996376547
218,-1.14159722751793,-21.5487965026687,20.4071992751507,0.0788910640752785,-52068.1022896837,-4107.70799401359,-0.159965910748241,-0.411678935650646,14650.6908347792
218.1,-1.1279479391575,-21.5436497779893,20.4157018388318,0.0775175683797041,-51161.5951306046,-3965.92244895138,-0.21766064956531,-0.406806695108842,20762.3463892885
218.2,-1.11419737195704,-21.5380431939978,20.4238458220408,0.0755223904675502,-49844.777708583,-3764.39676487585,-0.275802818633421,-0.401631715708729,26917.5273864273
218.3,-1.10041732501182,-21.5319970513054,20.4315797262936,0.0732609860351569,-48352.2507832034,-3542.33356939667,-0.334367793924677,-0.396215464898978,33113.3917040417
218.4,-1.08664471487896,-21.5255336382993,20.4388889234203,0.0710933248243882,-46921.5943840961,-3335.81215082673,-0.393298034860374,-0.390611091914565,39343.7530917788
218.5,-1.07288104150026,-21.5186769648092,20.445795923309,0.0693719423980259,-45785.481982697,-3176.22781876951,-0.452498688646995,-0.384859869061707,45598.5819300421
218.6,-1.05909300642522,-21.5114524805336,20.4523594741084,0.0684302664212719,-45163.9758380393,-3090.58289924092,-0.511834383191504,-0.378987842718718,51863.6296167861
218.7,-1.04521427117818,-21.5038867862286,20.4586725150504,0.0685716175501854,-45257.2675831223,-3103.36404407627,-0.571127448814113,-0.373002934049601,58120.2040658099
218.8,-1.03114830610555,-21.4960073457818,20.4648590396762,0.070059258780896,-46239.1107953913,-3239.47782901284,-0.630157748607954,-0.366892718552456,64345.1176316439
218.9,-1.01677224357879,-21.487842207071,20.4710699634922,0.0731078234633137,-48251.1634857869,-3527.5375420184,-0.688664222166856,-0.360623084723793,70510.8208961753
219,-1.00194161556029,-21.4794197389534,20.4774781233931,0.0778763939687207,-51398.4200193555,-4002.72360679711,-0.746348162221512,-0.354137926865216,76585.7266164707
219.1,-0.986495825717604,-21.4707683908624,20.4842725651448,0.0844634340658724,-55745.8664834756,-4708.48731817197,-0.802878153960721,-0.34735996825232,82534.7183027708
219.2,-0.970264181774713,-21.4619164803561,20.4916522985814,0.0929037028128436,-61316.4438564767,-5696.52467758252,-0.857896518284211,-0.340192742493539,88319.8279966718
219.3,-0.953072295656412,-21.452892012616,20.4998197169596,0.10316720070078,-68090.3524625148,-7024.69105828712,-0.911027018674225,-0.332523687709614,93901.0584983351
219.4,-0.934748647952656,-21.4437225344303,20.5089738864776,0.115160124014935,-76005.6818498568,-8752.82374766919,-0.96188352204746,-0.324228235399773,99237.3171671803
219.5,-0.915131109718221,-21.4344350236766,20.5193039139584,0.128727734323055,-84960.3046532161,-10936.747525405,-1.01007925129868,-0.315174708827682,104287.422039296
219.6,-0.894073218700072,-21.425055813849,20.530982595149,0.143658989171495,-94814.9328531863,-13621.0174120519,-1.0552362346181,-0.305229789415468,109011.136800611
219.7,-0.871450018488979,-21.4156105518098,20.5441605333208,0.159692729031861,-105397.201161028,-16831.1666857246,-1.09699454611124,-0.294264268211341,113370.189417544
219.8,-0.847163287246488,-21.4061241857699,20.5589608985234,0.176525175020676,-116506.615513646,-20566.3506946129,-1.13502094442682,-0.282158776178036,117329.230081422
219.9,-0.821146006712567,-21.3966209795424,20.5754749728298,0.193818461994231,-127920.184916192,-24793.293498474,-1.16901655023924,-0.268809183717468,120856.687521123
220,-0.793365951068495,-21.3871245484106,20.5937585973421,0.21120991198173,-139398.541907941,-29442.3537667577,-1.19872325740906,-0.254131376933051,123925.48846234
220.1,-0.763828307649824,-21.3776579115017,20.6138296038519,0.228321743068336,-150692.350425101,-34406.3401161237,-1.22392864311206,-0.238065154576488,126513.612690589
220.2,-0.73257727609198,-21.3682435553618,20.6356662792698,0.244770908274764,-161548.799461344,-39542.4463748508,-1.24446922482923,-0.220577042958016,128604.465311143
220.3,-0.699696627798886,-21.3589035034479,20.659206875649,0.260178767276516,-171717.9864025,-44677.3740214082,-1.26023200173829,-0.201661892616102,130187.057804204
220.4,-0.665309242210437,-21.3496593864783,20.6843501442678,0.274180310609111,-180959.005002013,-49615.3961989675,-1.27115430923712,-0.181343195593069,131255.999710335
220.5,-0.629575668828704,-21.3405325089542,20.7109568401255,0.286432680953299,-189045.569429177,-54148.8292739422,-1.27722210249273,-0.159672140497558,131811.312607214
220.6,-0.592691793093191,-21.3315439076703,20.7388521145771,0.296622768694713,-195771.02733851,-58070.1441593571,-1.27846686277436,-0.136725498702407,131858.08685119
220.7,-0.554885708902837,-21.3227143986194,20.7678286897166,0.304473698455334,-200952.64098052,-61184.7938137058,-1.27496138426549,-0.112602503784307,131406.008833056
220.8,-0.51641392002869,-21.3140646093495,20.7976506893208,0.309750068587766,-204435.045267925,-63323.7692934828,-1.26681474537912,-0.0874209430133821,130468.791828186
220.9,-0.477557006279024,-21.3056149945215,20.8280579882425,0.312261855182753,-206092.824420616,-64354.9276934349,-1.25416679484275,-0.0613127206367612,129063.546637721
221,-0.438614897795045,-21.2973858331232,20.8587709353282,0.311866944043071,-205832.183068426,-64192.2539192641,-1.2371824878565,-0.0344191753590022,127210.129005274
221.1,-0.399901902300755,-21.2893972065084,20.8894953042077,0.308472306083572,-203591.722015157,-62802.407989541,-1.21604639177143,-0.00688643765745733,124930.499296311
221.2,-0.361741625831108,-21.2816689571245,20.9199273312934,0.302033881310006,-199342.361664603,-60208.1472030631,-1.19095764569094,0.0211389033406812,122248.126338687
221.3,-0.324461918012528,-21.274220628467,20.9497587104545,0.292555281487784,-193086.485781937,-56488.4711994217,-1.16212560712174,0.0495135871023931,119187.461968356
221.4,-0.288389959191562,-21.2670713874261,20.9786814282345,0.280085459603249,-184856.403338144,-51775.5906895676,-1.12976635526768,0.0781007347802045,115773.506133932
221.5,-0.253847589595942,-21.2602399307621,21.0063923411662,0.264715523382286,-174712.245432309,-46249.043490908,-1.09410014945415,0.106772038720031,112031.474888282
221.6,-0.221146961372121,-21.2537443779469,21.0325974165747,0.246574889127015,-162739.42682383,-40127.4561256798,-1.05534986753191,0.13540902410389,107986.575767816
221.7,-0.190586573919663,-21.2476021530154,21.0570155790957,0.225826980258926,-149045.806970891,-33658.5645084912,-1.01374037795743,0.163903385104755,103663.887458613
221.8,-0.162447732553588,-21.2418298583825,21.0793821258289,0.202664672206015,-133758.68365597,-27108.1597778452,-0.969498735220121,0.192156461364425,99088.333758273
221.9,-0.13699145119995,-21.2364431437734,21.0994516925734,0.177305672322104,-117021.743732589,-20748.6189488117,-0.922855035326179,0.220077976490068,94284.7360752529
222,-0.114455802449832,-21.2314565734939,21.1170007710441,0.1499880016907,-98992.0811158623,-14847.6244297719,-0.874043729141849,0.247584204994811,89277.924376324
222.1,-0.0950537035617032,-21.2268834952276,21.1318297916659,0.120965716779117,-79837.3730742169,-9657.58505968439,-0.823305168417756,0.274595765032647,84092.8837957243
222.2,-0.0789711153940296,-21.2227359133884,21.1437647979943,0.0905049751827878,-59733.2836206398,-5406.15935167243,-0.770887152937048,0.301035249862882,78754.9131323843
222.3,-0.0663656230274619,-21.2190243698021,21.1526587467747,0.0588805135480118,-38861.1389416875,-2288.1638179472,-0.717046256960334,0.326824910869315,73289.7721401637
222.4,-0.0573653620325842,-21.215757834148,21.1583924721154,0.0263725696149008,-17405.8959458342,-459.038202541233,-0.662048737418299,0.351884589952687,67723.7967069596
222.5,-0.0520682527830587,-21.2129436061796,21.1608753533965,-0.00673575354768417,4445.59734147165,-29.944448064393,-0.606170862679871,0.376130071049775,62083.9644770133
222.6,-0.0505415065531949,-21.210587231301,21.1600457247478,-0.0401607126812793,26506.0703696444,-1064.50267642506,-0.54969854609348,0.399471982098466,56397.8978838868
222.7,-0.0528213708822314,-21.2086924306046,21.1558710597224,-0.0736197943029405,48589.0642399404,-3577.11691471677,-0.492926219359504,0.421815333262254,50693.796574944
222.8,-0.0589130872432619,-21.2072610460262,21.1483479587829,-0.106833302074525,70509.9793691868,-7532.81392521689,-0.436154933515605,0.443059728276073,45000.2964533444
222.9,-0.0687910407781374,-21.2062930008483,21.1375019600701,-0.139525744053989,92086.9910756321,-12848.5059475206,-0.379689726407301,0.463100237043808,39346.25768463
223,-0.0823990890965547,-21.2057862754115,21.123387186315,-0.171427105034464,113141.889322746,-19395.586544728,-0.323836341835869,0.481828872534876,33760.4886919797
223.1,-0.0996510642633481,-21.2057368975874,21.1060858333241,-0.202274085251188,133500.896265783,-27003.771672375,-0.268897424526371,0.499136576541121,28271.417132036
223.2,-0.120431448553948,-21.206138947334,21.08570749878,-0.231811377049232,152995.508852493,-35466.0995894444,-0.215168344710793,0.5149155892422,22906.7219049996
223.3,-0.144596229876402,-21.2069845744993,21.0623883446229,-0.259793036816645,171463.404298985,-44544.9985057535,-0.162932825283762,0.529062058263025,17692.9422870724
223.4,-0.171973946583122,-21.2082640289574,21.0362900823742,-0.285983991914391,188749.434663498,-53979.3167966517,-0.112458552722405,0.541478734607614,12655.0812356513
223.5,-0.202366933491486,-21.209965702145,21.0075987686536,-0.310161702844858,204706.723877606,-63492.1860616704,-0.063992950541894,0.552077605290792,7816.21983559009
223.6,-0.23555278118922,-21.2120761791113,20.9765233979221,-0.332117980825702,219197.867344963,-72799.553103909,-0.0177592818891005,0.560782324665376,3197.15881926417
223.7,-0.271286019127899,-21.2145803002725,20.9432942811446,-0.35166094150095,232096.221390627,-81619.1757330407,0.0260467726223871,0.567530326726456,-1183.89875433144
223.8,-0.309300029727151,-21.2174612321789,20.9081612024518,-0.368617057799059,243287.258147378,-89679.8332982867,0.0672599427666111,0.572274526973988,-5311.61205821773
223.9,-0.349309195939192,-21.2207005467194,20.8713913507802,-0.382833259831384,252669.951488712,-96730.4611898613,0.105747514725019,0.574984552375961,-9173.705609286
224,-0.391011278755979,-21.2242783083125,20.8332670295565,-0.394179017915677,260158.151824346,-102548.884788878,0.141410741699144,0.575647469183941,-12761.1054013214
224.1,-0.434090014333737,-21.2281731687394,20.7940831544057,-0.40254833681575,265681.902298394,-106949.807892263,0.17418549984974,0.574268008532047,-16068.0057186361
224.2,-0.478217913157465,-21.2323624693522,20.7541445561947,-0.407861585426379,269188.64638141,-109791.708091903,0.204042203075477,0.570868316920226,-19091.8673448762
224.3,-0.523059236382927,-21.2368223504453,20.7137631140624,-0.410067086528425,270644.27710876,-110982.310199581,0.230985019779254,0.565487281290462,-21833.3506524072
224.4,-0.568273117584681,-21.2415278675876,20.6732547500029,-0.409142395830652,270033.981248229,-110482.35004359,0.255050459970487,0.558179495404393,-24296.1894287791
224.5,-0.613516791992396,-21.2464531146905,20.6329363226981,-0.405095208050325,267362.837313214,-108307.404206322,0.276305420892645,0.549013945113715,-26487.0131871388
224.6,-0.658448890257262,-21.2515713535246,20.5931224632674,-0.397963839825221,262656.134284645,-104527.643753566,0.294844793297676,0.538072494890041,-28415.1270699074
224.7,-0.702732750142019,-21.2568551493055,20.5541223991635,-0.387817254175188,255959.387755623,-99265.4669397479,0.310788738325073,0.525448257115334,-30092.2592734949
224.8,-0.746039697483152,-21.2622765118448,20.5162368143617,-0.374754608258087,247338.041450337,-92691.0708310435,0.324279746823484,0.511243919956864,-31532.2862071163
224.9,-0.788052247459966,-21.2678070416251,20.4797547941651,-0.358904324373424,236876.854086459,-85016.1272756028,0.335479589296527,0.495570100237384,-32750.945383842
225,-0.828467178656545,-21.2734180800007,20.4449509013442,-0.34042270254528,224678.983679885,-76485.8268294332,0.344566256103174,0.47854377575852,-33765.5453768348
225.1,-0.866998435557267,-21.2790808625772,20.4120824270199,-0.319492110513444,210864.792938873,-67369.6377290207,0.351730974898661,0.460286838239894,-34594.6811208333
225.2,-0.903379819817975,-21.2847666746723,20.3813868548543,-0.296318802551173,195570.409683774,-57951.1896119383,0.357175376468108,0.44092479448961,-35257.9614694952
225.3,-0.937367436656462,-21.2904470076386,20.3530795709822,-0.271130431273103,178946.084640248,-48517.7291031436,0.361108862034369,0.420585630528753,-35775.7543101784
225.4,-0.968741869686394,-21.2960937147259,20.3273518450395,-0.244173325714161,161154.394971346,-39349.6045736071,0.363746205772732,0.399398841822154,-36168.9527697665
225.5,-0.99731006509214,-21.3016791650959,20.3043691000037,-0.2157096138756,142368.345157895,-30710.2207621177,0.365305406570892,0.377494622934319,-36458.7642013139
225.6,-1.02290691378782,-21.3071763945798,20.284269480792,-0.186014268324483,122769.417094158,-22836.863293393,0.36600578392015,0.355003202006214,-36666.5218061271
225.7,-1.04539652768047,-21.3125592517873,20.2671627241068,-0.155372149253578,102545.618507361,-15932.7331440261,0.366066295043076,0.332054299406742,-36813.5170045539
225.8,-1.06467321293925,-21.3178025382383,20.253129325299,-0.124075110902732,81889.5731958027,-10160.4578760466,0.365704034722393,0.308776685579512,-36920.8491057414
225.9,-1.08066214886934,-21.3228821413003,20.2422199924309,-0.0924192249327048,60996.6884555849,-5637.26667052682,0.365132866499486,0.285297810231455,-37009.2875239716
226,-1.09331978527741,-21.327775158856,20.2344553735786,-0.0607021590040756,40063.4249426898,-2431.93639111901,0.364562124592778,0.261743473336949,-37099.1408237285
226.1,-1.1026339738595,-21.3324600148075,20.229826040948,-0.0292207314349764,19285.6827470842,-563.541756092706,0.364195320598596,0.238237507750285,-37210.1263153434
226.2,-1.10862385001478,-21.3369165647214,20.2282927147066,0.00173135546306515,-1142.69460562292,-1.97841054806032,0.364228788229666,0.214901443412938,-37361.2338225623
226.3,-1.11133948058608,-21.3411261911347,20.2297867105486,0.0318656187069348,-21031.3083465767,-670.175652679989,0.36485020333497,0.191854124203684,-37570.5776390381
226.4,-1.1108612904724,-21.3450718882556,20.2342105977832,0.0609007663008912,-40194.5057585878,-2447.87620178358,0.366236925372419,0.16921125051025,-37855.231595627
226.5,-1.10729927710159,-21.3487383359941,20.2414390588925,0.0885645824729648,-58452.6244321565,-5176.83227728296,0.368554120298873,0.147084823783487,-38231.0435597132
226.6,-1.10079201675958,-21.3521119634415,20.2513199466819,0.114595781449787,-75633.2157568591,-8667.24746321759,0.371952643167461,0.125582473887546,-38712.4275357106
226.7,-1.09150546121009,-21.3551810020639,20.2636755408538,0.138745889755825,-91572.2872388446,-12705.2784699295,0.376566680953202,0.104806656179668,-39312.1337538305
226.8,-1.0796315174431,-21.3579355289784,20.2783040115353,0.160781216752304,-106115.60305652,-17061.3957758319,0.382511181325882,0.0848537130550958,-40040.9996116791
226.9,-1.06538639833595,-21.3603675007434,20.2949811024075,0.180484967259001,-119120.07839094,-21499.3834482784,0.389879120007664,0.0658128041500365,-40907.6869313378
227,-1.04900872807422,-21.3624707780911,20.3134620500168,0.197659538638706,-130455.295501546,-25785.7335218116,0.398738686469864,0.0477647202972912,-41918.4135521155
227.1,-1.03075738390073,-21.3642411419881,20.3334837580874,0.212129028000437,-140005.158480288,-29699.1581834706,0.409130493304327,0.0307806082543099,-43076.6896216696
227.2,-1.01090905560054,-21.3656763013043,20.3547672457037,0.223741953837912,-147669.689533022,-33039.9048587562,0.42106493679548,0.0149206455421977,-44383.0708988541
227.3,-0.98975550643803,-21.366775892223,20.3770203857849,0.232374171404521,-153366.953126984,-35638.5186537188,0.434519853164792,0.000232716634714192,-45834.9427738658
227.4,-0.967600524242261,-21.3675414693405,20.3999409450983,0.237931933646723,-157035.076206837,-37363.6593322533,0.449438624942511,-0.0132488477218616,-47426.3494015511
227.5,-0.944756559025446,-21.3679764881866,20.4232199291612,0.240355021027476,-158634.313878134,-38128.5538478581,0.465728893508033,-0.025504398088163,-49147.8822241395
227.6,-0.921541053771836,-21.368086278669,20.4465452248971,0.239619835725523,-158149.091578845,-37895.6593442636,0.483262026020718,-0.0365298859623059,-50986.6411683284
227.7,-0.898272487518597,-21.3678780087182,20.4696055211996,0.235742330302093,-155589.937999381,-36679.1345555322,0.501873467276123,-0.0463374998709211,-52926.2799305641
227.8,-0.875266164060186,-21.3673606372006,20.4920944731404,0.228780619870765,-150995.209114704,-34544.7775387778,0.521364079646735,-0.0549559463230875,-54947.1440635346
227.9,-0.852829794879977,-21.3665448549945,20.5137150601145,0.218837111960312,-144432.493893806,-31607.189836946,0.541502538066952,-0.0624303130537324,-57026.5071540773
228,-0.831258940460767,-21.3654430130144,20.5341840725537,0.206059981356171,-135999.587695073,-28024.0725048937,0.562028803546963,-0.0688214659726248,-59138.9063987842
228.1,-0.810832389081444,-21.3640690359292,20.5532366468478,0.190643819689879,-125824.92099532,-23987.743550725,0.582658650117459,-0.0742049497359403,-61256.5745435472
228.2,-0.791807565671832,-21.362438320378,20.5706307547062,0.172829302417453,-114067.339595519,-19714.1787309082,0.603089169085821,-0.0786693840335635,-63349.9606935244
228.3,-0.774416074395223,-21.3605676166515,20.5861515422563,0.152901739487517,-100915.148061761,-15430.1016792836,0.62300512402551,-0.0823143723595252,-65388.3281728219
228.4,-0.758859486564376,-21.3584748930873,20.5996154065229,0.131188410122721,-86584.3506809959,-11358.863307348,0.64208598314833,-0.0852479657599871,-67340.4136696673
228.5,-0.745305489608366,-21.3561791828249,20.6108736932166,0.108054625600078,-71316.0528960511,-7706.02939495814,0.66001341564129,-0.0875837492196628,-69175.1285756256
228.6,-0.73388451261188,-21.3537004130781,20.6198159004663,0.0838985147963028,-55373.0197655597,-4645.71411811677,0.676479007862847,-0.0894376412904787,-70862.2809144343
228.7,-0.724686939174973,-21.3510592176867,20.6263722785118,0.0591445829315065,-39035.4247347941,-2308.73391549361,0.69119193610988,-0.0909245167003552,-72373.2947070049
228.8,-0.717761008956028,-21.3482767343919,20.6305157254359,0.0342361512296029,-22595.8598115378,-773.595273670717,0.703886326379522,-0.0921547756226244,-73681.903125338
228.9,-0.713111495466684,-21.3453743889973,20.6322628935306,0.00962684065608158,-6353.71483301391,-61.1662002716069,0.714328038704761,-0.0932309909698003,-74764.7923766276
229,-0.710699229919321,-21.3423736693027,20.6316744393834,-0.014228686965938,9390.93339751917,-133.620651631273,0.722320633889318,-0.0942447658351553,-75602.1748916008
229.1,-0.710441519818637,-21.3392958923792,20.6288543725606,-0.0368844754750474,24343.7538135313,-897.906590505787,0.727710312586591,-0.0952739268402056,-76178.2729685657
229.2,-0.712213487336872,-21.3361619693584,20.6239484820215,-0.0579132228782077,38222.7270996171,-2213.60131353303,0.730389658670282,-0.0963801659392217,-76481.697393802
229.3,-0.715850327227283,-21.3329921723843,20.617141845157,-0.076916128326775,50764.6446956714,-3904.6199258754,0.730300068134766,-0.0976072239364177,-76505.7095253668
229.4,-0.72115045808372,-21.3298059087078,20.6086554506241,-0.0935323298069694,61731.3376725998,-5773.875834619,0.727432798348384,-0.0989796847574593,-76248.3596696037
229.5,-0.72787951512214,-21.3266215070399,20.5987419919177,-0.107447634074055,70915.4384888762,-7619.69608495394,0.721828627210217,-0.100502421885376,-75712.4990651069
229.6,-0.735775108274375,-21.323456021237,20.5876809129626,-0.118402262175551,78145.4930358637,-9252.60315427004,0.713576164559786,-0.102160709041647,-74905.667190221
229.7,-0.744552247090329,-21.3203250561388,20.5757728090485,-0.126197366548435,83290.261921967,-10511.0117136816,0.702808906294661,-0.103920977975187,-73839.8602202274
229.8,-0.753909314465538,-21.3172426199431,20.5633333054775,-0.130700116926871,86262.0771717344,-11274.4635727004,0.689701162790732,-0.105732178877251,-72531.1901051184
229.9,-0.763534455127054,-21.3142210068941,20.5506865517671,-0.131847199684988,87019.1517920919,-11473.2314827502,0.67446302574992,-0.10752767505232,-70999.4467869395
230,-0.773112232550258,-21.311270713309,20.5381584807587,-0.129646626255329,85566.7733285169,-11093.4434815967,0.657334560580063,-0.109227584331957,-69267.5784440683
230.1,-0.78233039981496,-21.3084003891012,20.5260699892863,-0.124177798561845,81957.3470508177,-10177.2829327397,0.638579424618858,-0.110741466222561,-67361.1063053649
230.2,-0.79088662597082,-21.3056168260254,20.5147302000546,-0.115589830944517,76289.2884233808,-8818.26595173607,0.618478115396376,-0.111971246385995,-65307.4915338789
230.3,-0.798495019766655,-21.3029249828845,20.5044299631178,-0.104098177171226,68704.7969330091,-7152.0441236455,0.597321048711848,-0.112814268756394,-63135.4719924991
230.4,-0.804892296992303,-21.3003280469634,20.4954357499711,-0.0899796565754793,59386.5733398163,-5343.58347431118,0.575401655040798,-0.113166369942538,-60874.3864586599
230.5,-0.809843445977371,-21.2978275299974,20.48798408402,-0.0735660142446142,48553.5694014454,-3571.8925782136,0.553009666423831,-0.112924879708792,-58553.5031579112
230.6,-0.81314675770799,-21.2954233960842,20.4822766383762,-0.0552361859457348,36455.8827241848,-2013.68391696897,0.530424746354344,-0.111991464123564,-56201.3684503447
230.7,-0.814638102219266,-21.2931142181337,20.4784761159144,-0.0354074687865413,23368.929399117,-827.434638274125,0.507910594043798,-0.110274743079683,-53845.1902385795
230.8,-0.814194351011949,-21.290897358724,20.4767030077121,-0.0145258232974256,9587.04337630075,-139.259698028899,0.485709633337733,-0.107692629932853,-51510.2692652912
230.9,-0.811735865801428,-21.2887691706292,20.4770333048277,0.00694444838399683,-4583.33593343799,-31.8287398162781,0.464038376668199,-0.104174356647644,-49219.4900029357
231,-0.807227996477959,-21.286725211797,20.479497215319,0.0285313902722957,-18830.7175797151,-537.26655237423,0.443083536502686,-0.099662161948491,-46992.8813509894
231.1,-0.800681555249422,-21.2847604692098,20.4840789139604,0.0497661807471457,-32845.6792931161,-1634.604012464,0.42299894104837,-0.0941126316944215,-44847.2558596263
231.2,-0.792152259031432,-21.2828695858477,20.4907173268162,0.0701937539414993,-46327.8776013894,-3251.92764098383,0.403903297284276,-0.0874976895325692,-42795.9346787414
231.3,-0.781739157691682,-21.281047084911,20.4993079272193,0.0893829910047428,-58992.77406313,-5272.95059342957,0.385878832102953,-0.079805241722671,-40848.5638512541
