t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
232.6,-0.571369406505266,-21.2573772986402,20.6860078921349,0.12537693140692,-75226.1588441517,-9431.62495740925,0.211225212993724,0.0801969283626236,-21637.842953538
232.7,-0.558375194420304,-21.2563071400744,20.6979319456541,0.109656333492323,-65793.8000953935,-7214.70688498769,0.200083380919333,0.0967605655192185,-20408.5918550038
232.8,-0.547135434721227,-21.2553015511718,20.7081661164506,0.0923444129431979,-55406.6477659187,-5116.49436109431,0.18841326650774,0.113181683510114,-19128.9438271867
232.9,-0.537797523777513,-21.25436441807,20.7165668942925,0.0737854903239818,-44271.2941943889,-3266.57914941024,0.176118594518663,0.129366499712279,-17788.6482962993
233,-0.530474023010495,-21.2534995213459,20.7230254983354,0.0543296535795219,-32597.7921477131,-1771.02675484251,0.163127033504289,0.145231663513717,-16379.7982962123
233.1,-0.525242263974139,-21.2527103525107,20.7274680885366,0.0343237049086261,-20594.2229451756,-706.870031192663,0.149390908690634,0.160705402700048,-14896.9208779954
233.2,-0.522144833902644,-21.2519999352129,20.7298551013102,0.0141027581344223,-8461.65488065337,-119.332672198809,0.134886775799333,0.175728149442838,-13336.9540332301
233.3,-0.521190875428694,-21.251370656848,20.7301797814193,-0.0060172532435642,3610.35194613847,-21.72440195831,0.119613894897231,0.190252603894867,-11699.1134754626
233.4,-0.522358109303774,-21.2508241158602,20.7284660065565,-0.0257459422508298,15447.565350498,-397.712125429841,0.103591700836446,0.204243221616782,-9984.65824688166
233.5,-0.525595468318823,-21.2503609894121,20.7247655210933,-0.0448235473816647,26894.1284289988,-1205.49023992581,0.0868564204527499,0.217675142612713,-8196.56942770869
233.6,-0.530826215040797,-21.249980925326,20.7191547102853,-0.063024621702539,37814.7730215233,-2383.26176444888,0.0694570328932043,0.23053261265981,-6339.16088539547
233.7,-0.537951406009654,-21.2496824612971,20.7117310552874,-0.0801602905729552,48096.174343773,-3855.40331084436,0.0514508051260224,0.24280697962689,-4417.64469745925
233.8,-0.546853560966127,-21.2494629733854,20.7026094124193,-0.0960790963909558,57647.4578345734,-5538.71565798154,0.0328986573776902,0.254494376234341,-2437.67635435944
233.9,-0.557400397498125,-21.2493186547699,20.6919182572718,-0.110666504709832,66399.902825899,-7348.24515881475,0.0138606213116549,0.265593223936217,-404.905908224645
234,-0.569448498912781,-21.2492445247231,20.6797960258103,-0.123843195534161,74305.9173204963,-9202.28224806743,-0.0056083534655878,0.276101708303005,1675.43922044737
234.1,-0.582846795608944,-21.2492344668027,20.6663876711938,-0.135562304669021,81337.3828014123,-11026.2830683058,-0.0254620111764937,0.2860153828969,3798.91603315228
234.2,-0.59743975696032,-21.2492812943843,20.651841537424,-0.145805811334526,87483.4868007156,-12755.6007713517,-0.0456656223575171,0.295325055209006,5962.15197418722
234.3,-0.613070210761776,-21.2493768409116,20.6363066301499,-0.154580289112969,92748.1734677811,-14337.0394693494,-0.0661978867333908,0.30401509452809,8163.03940457304
234.4,-0.62958172955619,-21.2495120716417,20.6199303420855,-0.161912247449068,97147.3484694403,-15729.3455244048,-0.0870518118305423,0.312062278157238,10400.8282661085
234.5,-0.646820546501189,-21.249677213225,20.6028566667238,-0.167843290643082,100705.974385849,-16902.8221283388,-0.108234533252962,0.319435260472209,12676.112759648
234.6,-0.664636986711422,-21.2498618971825,20.5852249104711,-0.172425311264678,103455.186758807,-17838.2927788326,-0.129766104167269,0.326094710899392,14990.7141273136
234.7,-0.682886422144168,-21.2500553132307,20.5671688910866,-0.175715916261187,105429.549756712,-18525.649936505,-0.151677340310014,0.331994124521326,17347.4676647302
234.8,-0.701429778127956,-21.2502463684321,20.5488165903041,-0.177774258159216,106664.55489553,-18962.2121184358,-0.174006859040385,0.337081265616496,19749.9275048099
234.9,-0.720133636777511,-21.2504238483162,20.5302902115387,-0.178657412356454,107194.447413872,-19151.0825939425,-0.196797493379138,0.341300163094825,22202.007162312
235,-0.738869996212525,-21.2505765763861,20.5117065801736,-0.178417406454479,107050.443872687,-19099.6625555655,-0.220092292052322,0.344593540513724,24707.5770322191
235.1,-0.757515754347391,-21.2506935687812,20.4931778144338,-0.177098970866683,106259.382520009,-18818.4272892228,-0.243930332618343,0.346905534848024,27270.0418098282
235.2,-0.775951991922643,-21.2507641812887,20.4748121893661,-0.174738043492655,104842.826095593,-18320.0303061845,-0.268342576111824,0.348184539598211,29891.921066036
235.3,-0.794063131509137,-21.2507782463514,20.4567151148423,-0.171361026872746,102816.616123647,-17618.7609185291,-0.293347978640682,0.348386000589435,32574.4549975158
235.4,-0.811736047734652,-21.2507261981878,20.4389901504531,-0.166984765444728,100190.859266837,-16730.3471343785,-0.318950049390077,0.347474997520205,35317.2548154644
235.5,-0.828859199423839,-21.250599184612,20.4217399851882,-0.16161718447453,96970.3106847176,-15672.0685904845,-0.345134007792682,0.34542846063083,38118.0135711713
235.6,-0.845321847287579,-21.2503891645852,20.4050673172976,-0.155258511659315,93155.1069955889,-14463.1232655994,-0.371864648225271,0.342236898540687,40972.2887512998
235.7,-0.861013411893797,-21.2500889909461,20.3890755790523,-0.147902987601965,88741.7925611788,-13125.1762449522,-0.399084971989768,0.337905548297288,43873.3630713592
235.8,-0.875823016559849,-21.2496924781482,20.3738694615883,-0.139540962222456,83724.5773334731,-11683.0080827812,-0.426715597256554,0.332454899276118,46812.1849354865
235.9,-0.889639249155188,-21.2491944551641,20.3595552060089,-0.130161270253495,78096.7621520966,-10165.173764402,-0.454654911739987,0.325920585609576,49777.3853886408
236,-0.902350166146004,-21.2485908040138,20.3462406378678,-0.119753779562747,71852.2677376482,-8604.58063173783,-0.482779893430383,0.318352683955675,52755.3643990752
236.1,-0.913843552002085,-21.2478784846229,20.3340349326208,-0.108312010299119,64987.2061794712,-7038.89494502185,-0.510947494394047,0.30981449137455,55730.4362443386
236.2,-0.924007437648022,-21.247055546934,20.323048109286,-0.0958357298697631,57501.4379218578,-5510.69227180211,-0.538996463318685,0.300380888948186,58685.0218162573
236.3,-0.932730873177047,-21.2461211313727,20.3133902581956,-0.0823334376444242,49400.0625866543,-4067.27697260896,-0.566749475009179,0.290136418238202,61599.8748922322
236.4,-0.939904942635298,-21.2450754589096,20.3051705162743,-0.0678246632792176,40694.7979675304,-2760.11096936353,-0.594015439292817,0.279173208203261,64454.3298192633
236.5,-0.945424002301529,-21.2439198120744,20.2984958097728,-0.0523420130187688,31405.2078112612,-1643.81179611417,-0.620591876648161,0.26758888919069,67226.559499536
236.6,-0.949187118426792,-21.2426565083422,20.2934693899154,-0.0359329088004992,21559.7452802996,-774.704360919,-0.646267271322553,0.255484618452283,69893.8348396072
236.7,-0.951099675706406,-21.2412888673494,20.290189191643,-0.0186609751344845,11196.5850806908,-208.939195781911,-0.670823342048411,0.242963319634224,72432.7796483445
236.8,-0.951075123660875,-21.2398211733781,20.2887460497172,-0.000607038395505393,364.223037303172,-0.221097368170618,-0.69403720255098,0.230128209011793,74819.6180187283
236.9,-0.949036824446814,-21.2382586344891,20.2892218100423,0.0181302877186643,-10878.1726311986,-197.22439965693,-0.715683415525637,0.217081646685751,77030.4141700453
237,-0.944919962289156,-21.2366073395742,20.2916873772851,0.0374344482203759,-22460.6689322256,-840.802748138406,-0.735535971432013,0.203924314737908,79041.3072429687
237.1,-0.938673471670146,-21.2348742144377,20.2962007427675,0.0571712338981737,-34302.7403389042,-1961.12999126381,-0.753370244484237,0.190754689791241,80828.7453612888
237.2,-0.930261938652954,-21.2330669778179,20.302805039165,0.0771895112440334,-46313.70674642,-3574.93238765565,-0.768964990439489,0.177668747696835,82369.724203909
237.3,-0.919667427360405,-21.2311940980221,20.3115266706617,0.0973223896930167,-58393.4338158099,-5682.98852133563,-0.782104452874356,0.164759815885736,83642.0352634646
237.4,-0.906891181848042,-21.2292647505884,20.3223735687404,0.117388813522546,-70433.2881135275,-8268.08012413864,-0.792580636235742,0.152118476292105,84624.5278991389
237.5,-0.891955152636623,-21.2272887771238,20.3353336244872,0.137195558854214,-82317.3353125284,-11293.5728215921,-0.800195785721692,0.139832419808786,85297.3873190294
237.6,-0.874903297270802,-21.2252766452107,20.3503733479399,0.156539609394093,-93923.7656364553,-14702.789585553,-0.80476508762165,0.127986162124469,85642.4279441811
237.7,-0.855802605722346,-21.2232394090459,20.3674368033236,0.175210877691138,-105126.526614683,-18419.3109967794,-0.806119571602828,0.116660549653858,85643.3984820971
237.8,-0.83474380450992,-21.2211886702902,20.3864448657803,0.192995231597011,-115797.138958206,-22348.2956515103,-0.804109161683696,0.105932011313803,85286.2917954217
237.9,-0.811841698260611,-21.2191365384754,20.4072948402147,0.209677778066869,-125806.666840121,-26378.8623690354,-0.79860578876942,0.0958715445446797,84559.649638713
238,-0.787235114203096,-21.2170955902444,20.4298604760413,0.225046348280777,-135027.808968466,-30387.5153247076,-0.789506448177745,0.0865434591004818,83454.8498915623
238.1,-0.761086423761434,-21.2150788266882,20.4539924029268,0.23889511924044,-143337.071544263,-34242.5267981422,-0.776736063830991,0.0780039363340059,81966.362338006
238.2,-0.7335806258844,-21.2130996280863,20.4795190022019,0.25102829766802,-150616.978600811,-37809.1237380622,-0.760250009424116,0.0702994916211391,80091.958558676
238.3,-0.704923988727543,-21.2111717054401,20.5062477167126,0.261263782655515,-156758.269593309,-40955.2584764808,-0.740036137741737,0.0634654501799296,77832.8622484903
238.4,-0.675342259394302,-21.2093090483021,20.5339667889078,0.269436714870081,-161662.028922048,-43557.6859919888,-0.716116183172793,0.0575245594488243,75193.8282747328
238.5,-0.645078465093118,-21.2075258685211,20.562447403428,0.275402813315264,-165241.687989158,-45508.0257491771,-0.688546428969219,0.0524858628487723,72183.1419584935
238.6,-0.614390342630035,-21.2058365396465,20.5914461970165,0.279041397010214,-167424.838206128,-46718.4607472469,-0.657417568334156,0.0483439496256279,68812.5341955013
238.7,-0.583547445908266,-21.2042555318346,20.6207080859263,0.280257989876578,-168154.793925947,-47126.724533796,-0.622853734329949,0.0450786740830597,65097.0128319417
238.8,-0.552827992300593,-21.2027973421901,20.6499693498895,0.278986413867597,-167391.848320558,-46700.0514736212,-0.58501072429382,0.042655406443407,61054.6158045302
238.9,-0.522515517685843,-21.2014764205447,20.6789609028589,0.275190288805546,-165114.173283327,-45437.8170317278,-0.544073495760841,0.0410258393037464,56706.0965262483
239,-0.492895415974992,-21.2003070907345,20.7074116747595,0.268863877780766,-161318.326668459,-43372.6708651865,-0.500253058393052,0.0401293313869937,52074.5564262867
239.1,-0.464251441629745,-21.1993034675059,20.7350520258761,0.26003224381688,-156019.346290127,-40570.0606946646,-0.453782925822293,0.0398947276618704,47185.0430407326
239.2,-0.436862252731608,-21.1984793692542,20.7616171165226,0.248750715504721,-149250.429302832,-37126.1510784663,-0.404915318901775,0.0402425556835039,42064.1342701962
239.3,-0.410998067571306,-21.1978482269063,20.786850159335,0.235103694353693,-141062.216612215,-33164.2482592527,-0.353917324806501,0.0410874657447393,36739.5301384935
239.4,-0.386917499736292,-21.1974229893955,20.8105054896592,0.219202871983008,-131521.723189805,-28829.9394513594,-0.301067213105803,0.0423407601610311,31239.6724884111
239.5,-0.364864625776534,-21.1972160263467,20.8323514005701,0.201184957888319,-120710.974732991,-24285.2323683148,-0.246651090124023,0.0439128469759875,25593.410554861
239.6,-0.345066326456397,-21.1972390287906,20.8521727023342,0.181209045232471,-108725.427139483,-19702.0308444383,-0.190960037837213,0.0457154568004519,19829.7264158558
239.7,-0.327729928268703,-21.1975029089372,20.8697729806685,0.159453760074381,-95672.2560446284,-15255.3009611149,-0.134287835845993,0.0476634784834028,13977.5292170939
239.8,-0.313041157327948,-21.1980177002456,20.8849765429177,0.136114346433031,-81668.6078598186,-11116.2691829347,-0.0769293084346136,0.0496762987936085,8065.52118165896
239.9,-0.30116240404195,-21.1987924592131,20.8976300551711,0.111399834234478,-66839.9005406863,-7445.95384048143,-0.0191792780766387,0.0516785711090648,2122.13221364199
240,-0.292231285103462,-21.1998351704334,20.90760388533,0.0855304192334014,-51318.2515400407,-4389.27156854483,0.038667952830057,0.0536003851782874,-3824.48611610348
240.1,-0.286359480228082,-21.2011526565388,20.9147931763108,0.0587351543309253,-35241.0925985551,-2069.89101256656,0.0963187234906726,0.0553768605580306,-9746.42175338892
240.2,-0.283631815361186,-21.2027504946111,20.91911867925,0.0312500123808322,-18750.0074284995,-585.937964281303,0.153479913153696,0.0569472361888631,-15615.9372672122
240.3,-0.284105562178496,-21.2046329405277,20.9205273783492,0.00331633468688981,-1989.80081213387,-6.59884545328106,0.209858817192802,0.0582535735460275,-21405.4003248846
240.4,-0.287809925690944,-21.2068028624881,20.9189929367972,-0.024820369121514,14892.2214729085,-369.630433996926,0.265163210799595,0.0592392270108553,-27087.2319021484
240.5,-0.294745697379462,-21.2092616846647,20.9145159872853,-0.0529113508260902,31746.8104956543,-1679.76662774497,0.319101800366404,0.0598472592996389,-32633.8936229779
240.6,-0.304885059954518,-21.2120093415507,20.9071242815962,-0.0807054041849054,48423.2425109433,-3908.01735878937,0.371385233926328,0.0600189896345144,-38017.9327880987
240.7,-0.318171540699851,-21.2150442431732,20.8968727024734,-0.10794964698178,64769.7881890677,-6991.8757700945,0.421727796392487,0.0596928566464512,-43212.0991310559
240.8,-0.334520122341203,-21.218363250931,20.8838431285898,-0.13439047026644,80634.2821598639,-10836.4790990609,0.469849856172983,0.0588037568147704,-48189.5414542834
240.9,-0.353817532264472,-21.2219616634463,20.8681441311818,-0.159774818708944,95864.8912253658,-15316.7956160855,0.515481061609526,0.0572829838896359,-52924.0854792238
241,-0.375922741441858,-21.2258332115273,20.8499104700855,-0.183851946432908,110311.167859745,-20280.9229243012,0.558364214012535,0.0550588477164464,-57390.5870113703
241.1,-0.400667712425253,-21.2299700611537,20.8293023487285,-0.206375756136116,123825.453681669,-25554.571632452,0.598259674661828,0.0520579956893471,-61565.3474338921
241.2,-0.427858440221446,-21.2343628233512,20.8065043831298,-0.227107778294835,136264.666976901,-30946.7657772094,0.634950101753316,0.0482074009481668,-65426.5721632035
241.3,-0.457276330025731,-21.2390005699236,20.7817242398979,-0.245820785921947,147492.471553168,-36256.7152747702,0.668245265094194,0.0434369230516716,-68954.8475437148
241.4,-0.488679951247466,-21.2438708542587,20.7551909030113,-0.262302974091825,157381.784455095,-41281.71013045,0.697986655598893,0.0376822939071452,-72133.6081599192
241.5,-0.521807197982238,-21.248959736802,20.7271525388197,-0.27636256835106,165817.541010636,-45825.7615113566,0.724051596202824,0.0308883385789932,-74949.5650155805
241.6,-0.556377872435974,-21.254251815263,20.697873942827,-0.287832668372934,172699.60102376,-49708.5869896099,0.746356572007453,0.0230122109209585,-77393.0656406882
241.7,-0.592096690524357,-21.2597302601396,20.6676335696152,-0.29657608836649,177945.653019894,-52774.4257144609,0.764859529935168,0.0140264104730053,-79458.3599454762
241.8,-0.628656689017586,-21.2653768566553,20.6367201676377,-0.302489928214109,181493.956928465,-54900.0940025859,0.779560949891609,0.00392135121093673,-81143.7503925252
241.9,-0.665742992476908,-21.2711720546531,20.6054290621762,-0.3055096018403,183305.761104179,-56001.6700899709,0.790503556905963,-0.00729272534798464,-82451.6114947054
242,-0.70303687727721,-21.2770950283151,20.5740581510378,-0.305612062772384,183367.23766343,-56039.2397471949,0.797770622240021,-0.0195846617712042,-83388.2713284803
242.1,-0.74022005069855,-21.2831237477412,20.5429036970426,-0.302818000186462,181690.800111877,-55019.2447421568,0.80148288548459,-0.0329022378451536,-83963.7561390526
242.2,-0.776979046782696,-21.2892350643852,20.5122560176025,-0.297192829157671,178315.697494602,-52994.1466216443,0.801794213250083,-0.0471730195072652,-84191.4076064726
242.3,-0.813009628579611,-21.2954048121068,20.4823951835272,-0.288846362205891,173307.817323534,-50059.3325757458,0.798886187299905,-0.062306189793047,-84087.3903261073
242.4,-0.848021079465944,-21.3016079251538,20.4535868456878,-0.277931120508374,166758.672305024,-46347.424648224,0.792961880433617,-0.0781952794625712,-83670.1139510285
242.5,-0.881740264968325,-21.3078185737667,20.4260783087984,-0.264639316919788,158783.590151872,-42020.380835863,0.784239127519775,-0.0947216511633281,-82959.5997429708
242.6,-0.913915351152074,-21.3140103173416,20.4000949661895,-0.249198613882464,149519.168329478,-37259.9694965647,0.772943628391594,-0.111758536861267,-81976.8245933475
242.7,-0.944319075932452,-21.3201562742408,20.3758371983084,-0.231866822626108,139120.093575664,-32257.3340608361,0.759302226832523,-0.129175388081702,-80743.0766630628
242.8,-0.972751485051212,-21.3262293064806,20.3534778214294,-0.212925761777167,127755.4570663,-27202.4280170321,0.743536695096757,-0.146842275468985,-79279.3555709637
242.9,-0.999042064033311,-21.3322022166905,20.3331601526572,-0.192674530691473,115604.718414884,-22274.0848663076,0.72585831738562,-0.164634070221593,-77605.8466282822
243,-1.0230512200383,-21.3380479540139,20.3149967339756,-0.171422473708048,102853.484224829,-17631.3986953118,0.706463510964661,-0.182434155543011,-75741.493227037
243.1,-1.04467109181934,-21.3437398250353,20.2990687332159,-0.149482115497433,89689.2692984595,-13406.9417121527,0.685530653994318,-0.200137450304588,-73703.6845455226
243.2,-1.06382569059658,-21.3492517054266,20.28542601483,-0.127162335293663,76297.4011761976,-9702.15571040276,0.66321820954183,-0.217652577130353,-71508.067749247
243.3,-1.08047039815954,-21.354558247828,20.2740878496685,-0.104762020663429,62857.2123980573,-6585.04858409083,0.639664151239857,-0.234903069310216,-69168.4854312311
243.4,-1.09459086967338,-21.3596350815247,20.2650442118513,-0.0825644021061867,49538.6412637119,-4090.12829709124,0.614986613576249,-0.251827580581898,-66697.0307713576
243.5,-1.1062014064148,-21.3644589997488,20.258257593334,-0.0608322214496424,36499.3328697855,-2220.335499899,0.589285614656231,-0.26837913355148,-64104.2054025373
243.6,-1.11534287721378,-21.3690081309005,20.2536652536867,-0.0398038334488679,23882.3000693206,-950.607094335123,0.562645636758397,-0.284523510833402,-61399.1587901325
243.7,-1.1220802762513,-21.3732620906145,20.2511818143632,-0.0196902851656089,11814.1710993652,-232.624397941797,0.535138804462443,-0.300236952636157,-58589.9834936598
243.8,-1.126500008918,-21.3772021123473,20.2507021034293,-0.000673365454260961,404.019272556554,-0.272052620995227,0.506828374637701,-0.315503370941145,-55684.0382817288
243.9,-1.12870699686637,-21.3808111549834,20.252104158117,0.0170954293257072,-10257.2575954244,-175.352222298151,0.477772248700752,-0.330311320114018,-52688.2708478411
244,-1.12882168867674,-21.3840739867926,20.2552522981159,0.0334951046170307,-20097.0627702184,-673.153219983499,0.448026235171093,-0.34465097457973,-49609.5137918256
244.1,-1.12697705444225,-21.3869772458703,20.260000191428,0.0484346698378369,-29060.8019027021,-1407.55034538016,0.417646827907054,-0.35851135542084,-46454.7313892809
244.2,-1.12331563197234,-21.3895094779073,20.2661938459349,0.0618520661708971,-37111.2397025383,-2295.40685376542,0.386693319191958,-0.371878020316722,-43231.2001206116
244.3,-1.11798668022793,-21.391661152732,20.2736744725041,0.0737126560170739,-44227.5936102442,-3260.13339425486,0.355229132498043,-0.384731387503163,-39946.6125032503
244.4,-1.11114348305258,-21.3934246615181,20.2822811784655,0.0840074028931819,-50404.441735909,-4234.34624451443,0.323322331820765,-0.397045808055039,-36609.100915002
244.5,-1.10294083420567,-21.3947942968454,20.2918534626397,0.0927508545577098,-55650.5127346257,-5161.63261271125,0.291045337036189,-0.40878943642028,-33227.1852257141
244.6,-1.09353272394238,-21.3957662179457,20.3022334940033,0.0999790198441774,-59987.4119065063,-5997.48264540144,0.25847394191228,-0.419924882006032,-29809.6545918188
244.7,-1.08307023853479,-21.3963384034635,20.3132681649287,0.105747203833292,-63448.3222999749,-6709.48267113583,0.225685787841739,-0.430410560159823,-26365.3991937261
244.8,-1.07169967756414,-21.3965105939522,20.3248109163881,0.110127839452394,-66076.7036714361,-7276.8846134713,0.192758487656728,-0.440202604259399,-22903.2115878876
244.9,-1.05956088966128,-21.3962842261285,20.3367233364673,0.113208329056501,-67924.9974339006,-7689.67546065903,0.159767616943217,-0.449257156307138,-19431.5794133658
245,-1.04678582550782,-21.3956623606604,20.3488765351526,0.11508888936587,-69053.3336195217,-7947.27147328163,0.126784793559607,-0.457532824865054,-15958.4913003824
245.1,-1.03349730698903,-21.3946496050041,20.3611522980151,0.115880379130235,-69528.2274781406,-8056.95736042013,0.0938760497132191,-0.464993088503678,-12491.2760022782
245.2,-1.01980801288537,-21.3932520325596,20.3734440196743,0.115702082225949,-69421.249335569,-8032.18309885208,0.0611006667311959,-0.471608430840794,-9036.49119880816
245.3,-1.00581968375203,-21.391477099211,20.385657415459,0.114679420002341,-68807.6520014043,-7890.82162324395,0.0285105938255871,-0.477358018867856,-5599.87342676632
245.4,-0.991622550956954,-21.3893335581733,20.3977110072163,0.112941575250879,-67764.9451505271,-7653.47965208993,-0.00384948686960673,-0.482230777322551,-2186.3546273552
245.5,-0.977294996528304,-21.3868313739929,20.4095363774646,0.110619025118771,-66371.4150712622,-7341.94123093631,-0.035941450678488,-0.486225764845987,1199.85562023116
245.6,-0.962903450884017,-21.3839816365418,20.4210781856578,0.107840999933448,-64704.5999600689,-6977.80875998759,-0.0677324411798336,-0.489351818098723,4555.12942727617
245.7,-0.948502534196887,-21.3807964758933,20.4322939416964,0.104732907066336,-62839.7442398015,-6581.38909353946,-0.0991931235806884,-0.491626492862095,7876.23440567444
245.8,-0.934135443796485,-21.3772889790631,20.4431535352666,0.101413781182073,-60848.2687092438,-6170.85300818725,-0.130295648909733,-0.493074391217535,11160.1194160184
245.9,-0.919834584547971,-21.3734731097041,20.4536385251562,0.097993841988023,-58796.3051928137,-5761.67584054416,-0.16101152831209,-0.493725016234061,14403.6927192122
246,-0.905622431732663,-21.3693636319441,20.4637412002114,0.0945722556171815,-56743.3533703088,-5366.3469195129,-0.191309630040074,-0.493610335918232,17603.6142136665
246.1,-0.891512606963339,-21.3649760396162,20.4734634326529,0.0912352041738898,-54741.1225043338,-4994.31748839081,-0.221154506127183,-0.492762263208041,20756.1227469203
246.2,-0.877511137668854,-21.3603264921298,20.482815354461,0.0880543684806688,-52832.6210884012,-4652.14308511763,-0.25050523158262,-0.491210266499693,23856.9169284339
246.3,-0.863617860398534,-21.3554317581427,20.4918138977441,0.0850859211311819,-51051.552678709,-4343.76838484501,-0.279314898153282,-0.488979314978294,26901.1036340788
246.4,-0.849827918439363,-21.3503091680169,20.5004812495776,0.0823701107567675,-49422.0664540604,-4070.90108764928,-0.307530850529933,-0.486088335732963,29883.2228152269
246.5,-0.836133295847432,-21.3449765757582,20.5088432799108,0.0799314948062629,-47958.8968837576,-3833.42631717817,-0.335095689669713,-0.48254931750873,32797.350749851
246.6,-0.822524323770295,-21.3394523307675,20.5169280069972,0.0777798485323726,-46667.9091194235,-3629.82290263129,-0.361949000745561,-0.478367142411666,35637.2770182083
246.7,-0.808991091573859,-21.3337552592845,20.5247641677107,0.0759117440849202,-45547.046450952,-3457.55573400864,-0.388029697518392,-0.473540166283184,38396.7438034287
246.8,-0.795524695324858,-21.3279046549024,20.5323799595775,0.0743127576794397,-44587.6546076637,-3313.43157235386,-0.413278815966165,-0.468061505696964,41069.7301489747
246.9,-0.782118259948689,-21.321920277007,20.5398020170583,0.0729602268693418,-43776.136121605,-3193.91682289549,-0.437642542592851,-0.461920929673782,43650.7590384653
247,-0.768767678983451,-21.3158223554803,20.5470546764969,0.0718264460921437,-43095.8676552861,-3095.42301493657,-0.461075230901419,-0.455107202078628,46135.2019951441
247.1,-0.755472027133326,-21.3096315995343,20.5541595724009,0.0708821588451722,-42529.2953071032,-3014.56826553132,-0.483542145797076,-0.447610680456794,48519.5546025492
247.2,-0.742233615393875,-21.3033692081383,20.5611355927445,0.070100180838425,-42060.1085030549,-2948.42121214792,-0.505021681559749,-0.439425952018701,50801.6570560104
247.3,-0.729057675754198,-21.2970568792043,20.5679992034501,0.0694589717892088,-41675.3830735252,-2894.72925720845,-0.525506824378488,-0.430554279624813,52980.8365455157
247.4,-0.715951681558373,-21.2907168145048,20.5747651329465,0.0689459653823667,-41367.5792294199,-2852.1276855039,-0.545005673696735,-0.421005640617467,55057.9527736156
247.5,-0.702924329564159,-21.2843717172528,20.5814473876886,0.0685604681781067,-41136.2809068639,-2820.3226780807,-0.563540894852409,-0.410800168456316,57035.3339212029
247.6,-0.68998422951115,-21.2780447793576,20.5880605498464,0.0683159493312226,-40989.5695987335,-2800.2413598157,-0.581148044663962,-0.399968849264099,58916.5974718086
247.7,-0.67713836551561,-21.2717596556038,20.5946212900882,0.0682415638121384,-40944.938287283,-2794.14661891569,-0.59787278685385,-0.388553379346225,60706.3579953971
247.8,-0.66439040979439,-21.2655404223634,20.601150012569,0.0683827817531292,-41029.6690518774,-2805.72290417765,-0.613767090211542,-0.376605151384143,62409.8317386729
247.9,-0.651738982137747,-21.2594115189387,20.6076725368009,0.0688010343627833,-41280.6206176699,-2840.14939763333,-0.62888457383689,-0.364183401630887,64032.3551334525
248,-0.639175957413979,-21.2533976702283,20.6142217128144,0.0695723307867444,-41743.3984720465,-2904.1855266601,-0.643275225692855,-0.351352613181813,65578.8406198416
248.1,-0.626684927620939,-21.2475237900803,20.6208388624593,0.0707848481084551,-42470.908865073,-3006.29683304223,-0.65697976879192,-0.338179326572165,67053.1980640823
248.2,-0.614239924268649,-21.2418148654261,20.6275749411575,0.0725355458282767,-43521.3274969659,-3156.84324516361,-0.670023980448183,-0.324728554437707,68457.7532138389
248.3,-0.601804501112852,-21.236295822045,20.6344913209322,0.0749259039529698,-44955.5423717818,-3368.33464990178,-0.682413282223024,-0.31106002850135,69792.6958835006
248.4,-0.589331266653836,-21.2309913735495,20.6416601068957,0.0780569276717572,-46834.1566030542,-3655.73037453235,-0.694127910942718,-0.297224522554578,71055.5898420205
248.5,-0.576761940805056,-21.2259258558932,20.6491639150881,0.0820235991755852,-49214.159505351,-4036.72249303023,-0.705118955333452,-0.283260493471038,72240.9737653856
248.6,-0.564027991371955,-21.2211230503332,20.6570950589613,0.0869089866315369,-52145.391978922,-4531.90317439238,-0.715305500554567,-0.269191263995305,73340.0783207618
248.7,-0.551051884279826,-21.216605998323,20.6655541140431,0.0927782403618872,-55666.9442171321,-5164.68113078885,-0.724573067449233,-0.255022937700667,74340.6787823489
248.8,-0.537748957785073,-21.2123968122252,20.6746478544401,0.0996727162242784,-59803.6297345669,-5960.7902157153,-0.732773468703284,-0.240743190794288,75227.0959329633
248.9,-0.524029906189313,-21.2085164860282,20.6844865798389,0.107604465981172,-64562.6795887033,-6947.23265945596,-0.739726134793117,-0.226321030901757,75980.3508217909
249,-0.509803833848913,-21.2049847103855,20.6951808765366,0.116551324561725,-69930.794737035,-8150.52675425555,-0.745220893188275,-0.211707553673288,76578.4716834354
249.1,-0.494981816488192,-21.2018196963012,20.706837879813,0.126452805479432,-75871.6832876588,-9594.18720817136,-0.749022119065198,-0.196837668330999,76996.9444127527
249.2,-0.479480884848467,-21.1990380116406,20.7195571267921,0.137206989523512,-82324.193714107,-11295.454784463,-0.750874118513665,-0.181632707314702,77209.2918203384
249.3,-0.463228326285801,-21.1966544343679,20.7334261080821,0.148668559653458,-89201.1357920747,-13261.4043776603,-0.75050755876609,-0.166003786741601,77187.7617758069
249.4,-0.446166183674205,-21.1946818260232,20.748515642349,0.160648098370459,-96388.8590222754,-15484.6869060268,-0.747646726227213,-0.149855746521507,76904.1004974761
249.5,-0.428255818334126,-21.1931310284487,20.7648752101145,0.172912724326457,-103747.634595874,-17939.2861403984,-0.742017372805061,-0.133091473791289,76330.384781588
249.6,-0.409482394991727,-21.1920107861942,20.7825283912025,0.185188104145064,-111112.862487038,-20576.7803501058,-0.733354903933995,-0.115616401927098,75439.8858909987
