t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
237,-0.91108662775197,-21.2652672397255,20.3541806119736,0.006456402937029,-7747.68352443482,-50.0221666623321,-0.596590352841696,0.264074326231271,64422.9010859478
237.1,-0.908917948884476,-21.2642994011269,20.3553814522424,0.0235438486700769,-28252.6184040922,-665.175372239377,-0.618446399200483,0.249148380329707,66640.1517190942
237.2,-0.904854809408747,-21.2632535835742,20.3583987741654,0.0410653836065271,-49278.4603278324,-2023.63887690146,-0.638204342790408,0.23432845909702,68628.6658635761
237.3,-0.898853915414698,-21.2621288102051,20.3632748947905,0.0588559073830432,-70627.0888596516,-4156.82140065762,-0.655643389532497,0.219706330325925,70365.4710569924
237.4,-0.890890383627607,-21.260924557509,20.3700341738814,0.0767385859823826,-92086.3031788589,-7066.57269429061,-0.670550435118637,0.205370938555005,71828.5969302709
237.5,-0.880959112477107,-21.2596408235223,20.3786817110452,0.0945272226188509,-113432.667142621,-10722.4749792405,-0.682722573763771,0.191408292682359,72997.3575323003
237.6,-0.869075905753018,-21.2582782012178,20.3892022954647,0.11202885825985,-134434.629911819,-15060.5580996066,-0.691969823509021,0.177901215803044,73852.6497387448
237.7,-0.85527831354144,-21.2568379550058,20.4015596414644,0.129046562680789,-154855.875216947,-19983.6184076722,-0.698118048156331,0.164928884351851,74377.2640754869
237.8,-0.839626158366613,-21.2553220980547,20.4156959396881,0.145382373709429,-174458.848451315,-25363.2415024657,-0.701012021323939,0.152566110675219,74556.2010237815
237.9,-0.822201719094895,-21.253733467997,20.4315317489021,0.16084033871248,-193008.406454976,-31043.5374685743,-0.700518544513168,0.140882355887658,74376.9828370956
238,-0.803109551308303,-21.2520757985371,20.4489662472288,0.175229608254343,-210275.529905211,-36846.4987307646,-0.696529502000176,0.129940495159704,73829.9484284212
238.1,-0.782475930541008,-21.2503537845023,20.4678778539613,0.188367527156171,-226041.032587404,-42578.7903443167,-0.688964714061808,0.119795392030543,72908.5172808729
238.2,-0.760447913881091,-21.2485731379963,20.4881252241152,0.200082663025442,-240099.19563053,-48039.686452023,-0.677774439172725,0.110492368564611,71609.407823225
238.3,-0.737192025721907,-21.2467406334933,20.5095486077714,0.210217707089114,-252261.248506936,-53029.7812485653,-0.66294137717221,0.102065681142413,69932.7964320525
238.4,-0.712892584516968,-21.244864139957,20.5319715554401,0.218632177516958,-262358.613020348,-57360.0348549676,-0.644482039733256,0.0945371249762755,67882.4052005176
238.5,-0.687749698739378,-21.24295263836,20.5552029396207,0.225204852310834,-270245.822773,-60860.6706052133,-0.62244738134074,0.0879148925049679,65465.5097623843
238.6,-0.661976971264767,-21.2410162232976,20.5790392520328,0.229835858393996,-275803.030072795,-63389.4261644458,-0.596922621784503,0.0821928010837654,62692.8625787763
238.7,-0.63579896141988,-21.2390660877383,20.6032671263184,0.232448346933065,-278938.016319677,-64838.6807902973,-0.56802623719848,0.0773499843556059,59578.5318873322
238.8,-0.609448462293386,-21.2371144903103,20.6276660280169,0.232989693173269,-279587.631807923,-65141.0365499689,-0.53590814734946,0.0733511109137435,56139.6616073842
238.9,-0.583163656966601,-21.235174704886,20.6520110479194,0.231432172797062,-277718.607356474,-64273.020726683,-0.500747178029969,0.0701471558170856,52396.162475646
239,-0.557185220571849,-21.2332609526035,20.6760757320317,0.22777308609118,-273327.703309416,-62256.6944970002,-0.462747924638858,0.0676767083825432,48370.3491314673
239.1,-0.531753435173485,-21.2313883168346,20.6996348816611,0.222034325393323,-266441.190471987,-59159.0899834417,-0.422137182101108,0.0658677570856991,44086.5413847178
239.2,-0.507105381248856,-21.2295726419861,20.7224672607372,0.21426140901763,-257113.690821156,-55089.5416730642,-0.379160133499074,0.0646398531145176,39570.6501529908
239.3,-0.483472263123538,-21.2278304173901,20.7443581542666,0.204522034093811,-245426.440912572,-50195.1149158438,-0.334076502384768,0.0639065217045726,34849.7693136215
239.4,-0.461076916437449,-21.226178647891,20.7651017314536,0.192904228973033,-231485.074767639,-44654.4498668162,-0.28715687013378,0.0635777678868429,29951.7938642832
239.5,-0.440131534176885,-21.2246347130586,20.7845031788817,0.179514210295278,-215417.052354333,-38670.4220375248,-0.238679339681234,0.0635625129569704,24905.0823403147
239.6,-0.420835634793381,-21.223216217231,20.8023805824376,0.164474067789995,-197368.881347993,-32462.0627704652,-0.188926691783877,0.0637708010810464,19738.1775489623
239.7,-0.403374282384263,-21.2219408327932,20.8185665504089,0.147919409091873,-177503.290910247,-26256.1819033065,-0.138184132189385,0.0641156321091311,14479.5946277414
239.8,-0.387916555842914,-21.220826139213,20.8329095833701,0.129997095662264,-155996.514794716,-20279.0938567486,-0.0867376715534687,0.0645143058315251,9157.67959918196
239.9,-0.374614252302351,-21.2198894603687,20.8452752080663,0.110863188568515,-133035.826282217,-14748.7758954936,-0.0348731192924848,0.0648892024448551,3800.53543657043
240,-0.363600801000391,-21.2191477025948,20.8555469015944,0.0906811996668878,-108817.439600265,-9867.69596763115,0.0171243870547726,0.0651679708196864,-1563.99332636648
240.1,-0.354990357619691,-21.2186171956598,20.8636268380401,0.0696207110024029,-83544.8532028834,-5816.45208057612,0.0689704487607823,0.0652831465100375,-6908.29171715973
240.2,-0.348877046688688,-21.2183135385564,20.8694364918677,0.0478563853299573,-57427.6623959487,-2748.28034021922,0.120381243294701,0.065171271161353,-12204.9196332381
240.3,-0.345334320963101,-21.218251451575,20.8729171306119,0.0255673467805561,-30680.8161366671,-784.427065676648,0.171073333678707,0.0647716298553837,-17426.5524720429
240.4,-0.344414411716933,-21.218444635656,20.8740302239391,0.00293686667003176,-3524.24000403812,-10.3502230050522,0.220763660934238,0.0640247590823334,-22545.9391355236
240.5,-0.346147852110871,-21.2189056395231,20.8727577874123,-0.0198477505862799,23817.3007035359,-472.719844002208,0.269169921245796,0.0628709021941268,-27535.8984978228
240.6,-0.35054306653727,-21.2196457346267,20.8691026680895,-0.0425952184435786,51114.262132294,-2177.2231611074,0.316011501147512,0.0612485990296934,-32369.3726065453
240.7,-0.357586031087386,-21.2206747975258,20.8630887664384,-0.0651104133082151,78132.4959698582,-5087.23910539991,0.361011098738408,0.0590935907071631,-37019.5503939125
240.8,-0.367240022906721,-21.222001199042,20.8547611761353,-0.0871947766770499,104633.73201246,-9123.51489571271,0.403897099977887,0.0563381993944462,-41460.0698216632
240.9,-0.379445487984881,-21.2236316993807,20.8441862113959,-0.108647126901238,130376.552281485,-14165.0378206724,0.444406711039856,0.0529113075164448,-45665.299605725
241,-0.394120066682234,-21.2255713484457,20.8314512817635,-0.129265006532179,155118.007838614,-20051.330296517,0.482289775904494,0.0487390138395906,-49610.6944793879
241.1,-0.411158822972915,-21.2278233907969,20.816664567824,-0.148846649860364,178615.979832436,-26586.3902095844,0.517313138655729,0.0437459887040205,-53273.2109163986
241.2,-0.430434726154232,-21.230389175104,20.7999544489497,-0.167193602230893,200632.322677071,-33544.4407523304,0.549265348090704,0.0378574916018861,-56631.7639076173
241.3,-0.45179943210815,-21.2332680685069,20.7814686363988,-0.184113962423116,220936.754907738,-40677.5413909684,0.577961453466917,0.0310019559888687,-59667.7002825386
241.4,-0.47508440492981,-21.2364573769709,20.7613729720411,-0.199426157178781,239311.388614537,-47724.950600515,0.603247608780505,0.0231139933699721,-62365.2606214765
241.5,-0.500102409064102,-21.2399522734457,20.7398498643816,-0.212963098628722,255555.718354465,-54423.9376530559,0.625005191831545,0.0141376256923536,-64712.0003277115
241.6,-0.526649387585131,-21.243745736355,20.7170963487699,-0.224576526476565,269491.831771878,-60521.5394931351,0.643154154867036,0.00402952559186487,-66699.1410884342
241.7,-0.554506724812029,-21.2478285015582,20.6933217767462,-0.23414130211318,280969.562535815,-65786.5792263062,0.657655355492654,-0.0072379692327188,-68321.8267558026
241.8,-0.583443872228166,-21.2521890313827,20.6687451591545,-0.241559404792155,289871.285750585,-70021.1352522481,0.668511667842397,-0.0196742968368698,-69579.2624687848
241.9,-0.61322129697696,-21.2568135045562,20.6435922075792,-0.246763382342414,296116.058810896,-73070.6002380821,0.675767741220703,-0.0332687741682708,-70474.7223033592
242,-0.643593693421927,-21.2616858308246,20.6180921374027,-0.249719030539252,299662.836647102,-74831.5130561565,0.679508351889521,-0.0479895309750438,-71015.4184421298
242.1,-0.674313381711798,-21.2667876937017,20.5924743119899,-0.250427114341764,300512.537210117,-75256.4875170516,0.679855377812816,-0.0637833903744163,-71212.2332540269
242.2,-0.70513380416433,-21.2720986241657,20.5669648200013,-0.248923997372481,298708.796846977,-74355.7877614739,0.676963510015376,-0.0805767492793978,-71079.3241706635
242.3,-0.735813021520666,-21.2775961072162,20.5417830856956,-0.245281108813734,294337.33057648,-72195.3868090736,0.671014891806133,-0.0982774436603051,-70633.6192240834
242.4,-0.766117107367752,-21.2832557220855,20.5171386147177,-0.23960324427436,287523.893129231,-68891.6576001582,0.662212942962628,-0.11677751498426,-69894.2279895588
242.5,-0.795823340576991,-21.2890513156313,20.4932279750543,-0.232025763987022,278430.916784426,-64603.1461845134,0.650775675429081,-0.135956730358858,-68881.7979523064
242.6,-0.824723102400299,-21.2949552071043,20.470232104704,-0.222710813121488,267252.975745785,-59520.1275374813,0.63692883667801,-0.155686654839167,-67617.849599981
242.7,-0.852624396486313,-21.3009384211664,20.4483140246801,-0.211842740931003,254211.289117203,-53852.8162621918,0.620899224568463,-0.175835034282809,-66124.1245911347
242.8,-0.879353925805365,-21.3069709448306,20.4276170190252,-0.19962293471792,239547.521661504,-47819.1792784741,0.602908502794348,-0.196270224263627,-64421.9800861237
242.9,-0.90475867931567,-21.313022002967,20.4082633236513,-0.186264309121804,223517.170946165,-41633.2714231476,0.583167809924026,-0.216865396786278,-62531.8588452393
243,-0.928707001998685,-21.3190603462452,20.3903533442465,-0.171985700036214,206382.840043456,-35494.8972203356,0.561873400159359,-0.237502272320519,-60472.8592576753
243.1,-0.951089143367394,-21.3250545449029,20.3739654015355,-0.157006405690534,188407.68682864,-29581.2137134326,0.539203484185154,-0.258074158916716,-58262.4224678824
243.2,-0.971817300427741,-21.3309732815684,20.3591559811407,-0.141541096257361,169849.315508833,-24040.6583156826,0.515316358789017,-0.278488130349637,-55916.1457307161
243.3,-0.990825190144516,-21.3367856365298,20.3459604463853,-0.125795279836067,150954.33580328,-18989.3429148411,0.490349829964188,-0.298666237586593,-53447.7226460751
243.4,-1.00806720268412,-21.3424613593129,20.3343941566288,-0.109961469637105,131953.763564525,-14509.8297657022,0.464421851923744,-0.318545717644737,-50869.002619334
243.5,-1.02351719925783,-21.3479711211693,20.3244539219115,-0.0942161480140288,113059.377616834,-10652.0190559216,0.437632229682046,-0.338078235755134,-48190.1543693935
243.6,-1.0371670267309,-21.3532867440319,20.316119717301,-0.078717571337033,94461.0856044394,-7435.74724464103,0.410065170861423,-0.357228265181634,-45419.9121006876
243.7,-1.04902482506458,-21.3583814026015,20.309356577537,-0.0636044092942162,76325.2911530594,-4854.62505799941,0.381792427456536,-0.375970768812125,-42565.8785024014
243.8,-1.05911320320211,-21.3632297974144,20.3041165942123,-0.0489951665312362,58794.1998374833,-2880.63161210827,0.352876743434499,-0.394288393194698,-39634.8563322578
243.9,-1.0674673545771,-21.3678082979248,20.3003409433477,-0.0349882965789214,41985.9558947054,-1469.01707699347,0.323375320728071,-0.412168415527694,-36633.180117694
244,-1.07413317564936,-21.3720950557613,20.2979618801119,-0.021662890018767,25995.4680225202,-563.13696475823,0.293343034199463,-0.429599695054886,-33567.0214283209
244.1,-1.07916544059037,-21.3760700893027,20.2969046487123,-0.00907980214394162,10895.7625727301,-98.9313683677536,0.262835163677837,-0.446569871691461,-30442.6450386406
244.2,-1.08262607340591,-21.379715341534,20.297089268128,0.00271691964689291,-3260.30357627149,-8.85798284120724,0.231909464872373,-0.46306302739159,-27266.5987589629
244.3,-1.08458254639483,-21.383014713741,20.2984321673462,0.0136984424370353,-16438.1309244424,-225.176790240924,0.200627466273861,-0.479057982121219,-24045.8262956028
244.4,-1.08510642186522,-21.3859540779837,20.3008476561185,0.0238495064249179,-28619.4077099014,-682.558748054639,0.169054950661848,-0.494527339961381,-20787.6996579709
244.5,-1.08427204331471,-21.3885212714393,20.3042492281245,0.0331668305740873,-39800.1966889047,-1320.04638039625,0.137261651693145,-0.509437336465483,-17499.974772853
244.6,-1.08215537351293,-21.3907060756694,20.3085507021565,0.0416576323371418,-49989.15880457,-2082.42999832377,0.105320262477934,-0.523748471166115,-14190.6805187451
244.7,-1.07883297056452,-21.3925001836561,20.3136672130916,0.049338298619955,-59205.9583439459,-2921.12125285422,0.0733049087907481,-0.537416844494985,-10867.9568363466
244.8,-1.07438108930383,-21.3938971571266,20.3195160678227,0.0562332161070105,-67479.8593284124,-3794.60951248528,0.0412892802990023,-0.550396061511903,-7539.86148426059
244.9,-1.06887489424738,-21.3948923762936,20.3260174820462,0.0623737434484601,-74848.4921381519,-4668.58064612917,0.0093446358919177,-0.562639520233725,-4214.16710182594
245,-1.06238777154716,-21.3954829837244,20.3330952121772,0.0677972877653806,-81356.7453184565,-5515.76667401018,-0.022462097649937,-0.574102873480499,-898.170377253749
245.1,-1.05499073048034,-21.3956678236624,20.3406770931821,0.0725464350360876,-87055.7220433049,-6315.58228373432,-0.0540699306667405,-0.584746442178903,2401.46667498232
245.2,-1.04675188936082,-21.3954473778077,20.3486954884469,0.0766680790776664,-92001.6948931995,-7053.59321935115,-0.0854249502893055,-0.594537365676428,5678.82686312299
245.3,-1.03773604565222,-21.3948236983288,20.3570876526766,0.0802124971903834,-96254.9966284599,-7720.85364662071,-0.116480874210845,-0.603451300000847,8928.78788651288
245.4,-1.02800433475721,-21.3938003387577,20.3657960040005,0.0832323315018479,-99878.7978022172,-8313.14520868018,-0.147198956634003,-0.611473515885368,12147.0067497959
245.5,-1.01761398575406,-21.3923822834034,20.3747682976493,0.0857814523512714,-102937.742821525,-8830.14908099211,-0.177547248097389,-0.61859930126096,15329.8393392374
245.6,-1.00661818464606,-21.3905758759956,20.3839576913495,0.0879137018222605,-105496.442186712,-9274.58276171197,-0.207499273982774,-0.624833633331408,18474.2022702347
245.7,-0.995066056043413,-21.388388748424,20.3933226923806,0.0896815394706594,-107617.847364791,-9651.33422619291,-0.237032253615023,-0.630190148247274,21577.3897679579
245.8,-0.983002772362966,-21.3858297506235,20.4028269782605,0.0911346358923697,-109361.563070843,-9966.62623108173,-0.266125028071276,-0.6346894965658,24636.8628687924
245.9,-0.970469795586467,-21.3829088828454,20.412439087259,0.0923184805486076,-110782.176658329,-10227.2422209644,-0.294755896126675,-0.638357225163456,27650.0312365857
246,-0.957505250562164,-21.379637231703,20.4221319811408,0.0932730859914016,-111927.703189682,-10439.8422844313,-0.322900571447598,-0.641221366751248,30614.0491090228
246.1,-0.944144421176301,-21.3760269114473,20.431882490271,0.0940318795681132,-112838.255481736,-10610.3932501345,-0.350530468936853,-0.643309943327313,33525.6462081973
246.2,-0.930420352044912,-21.3720910118925,20.4416706598475,0.0946208747278801,-113545.049673456,-10743.731921123,-0.377611504339541,-0.644648597748257,36381.0119051931
246.3,-0.916364529393913,-21.3678435542376,20.4514790248437,0.0950582068275541,-114069.848193065,-10843.275222324,-0.404103550665493,-0.645258557494487,39175.7467145423
246.4,-0.902007606288038,-21.3632994557231,20.461291849435,0.0953541031905806,-114424.923828696,-10910.8859943358,-0.429960640881728,-0.645155107494709,41904.8896418329
246.5,-0.887380130125159,-21.358474503617,20.4710943734919,0.0955113351140086,-114613.60213681,-10946.8981623125,-0.455131942994899,-0.644346706798376,44563.0234584104
246.6,-0.872513225062754,-21.3533853384657,20.480872113403,0.0955261720727091,-114631.406487251,-10950.2994610378,-0.479563466159905,-0.642834830380124,47144.4531481214
246.7,-0.85743917940561,-21.3480494458992,20.4906102664936,0.09538982741775,-114467.7929013,-10919.0630097457,-0.503200390253833,-0.640614556781278,49643.4461131153
246.8,-0.842191888411236,-21.342485155593,20.5002932671817,0.095090352474402,-114108.422969282,-10850.6101604472,-0.525989851808286,-0.637675859555192,52054.5167793273
246.9,-0.826807106714842,-21.3367116452992,20.5099045385843,0.094614904211918,-113537.885054301,-10742.3761188365,-0.547883971168653,-0.63400550066234,54372.7334948302
247,-0.811322471666891,-21.3307489472237,20.5194264755568,0.0939522825882307,-112742.739105877,-10592.4376842465,-0.568842873245485,-0.629589371888023,56594.0224619199
247.1,-0.795777269110918,-21.3246179534851,20.5288406843742,0.0930956090936248,-111714.73091235,-10400.1509190156,-0.588837440059588,-0.624415090228631,58715.4421607114
247.2,-0.780211926077879,-21.3183404169905,20.5381284909127,0.0920449995114501,-110453.99941374,-10166.7383220754,-0.607851538881356,-0.618474628246178,60735.4024395016
247.3,-0.764667229907904,-21.3119389438375,20.5472717139296,0.0908100727731328,-108972.087327759,-9895.76318047398,-0.625883495044664,-0.611766752645376,62653.8051442555
247.4,-0.749183289633617,-21.3054369733235,20.5562536836899,0.0894121349635298,-107294.561956236,-9593.43585448374,-0.642946621899109,-0.604299054436166,64472.0876656246
247.5,-0.733798272159529,-21.2988587418279,20.5650604696683,0.0878858835946135,-105463.060313536,-9268.71424224712,-0.659068678902785,-0.596089381254058,66193.1567906239
247.6,-0.718546961874477,-21.2922292272328,20.5736822653583,0.0862804923245433,-103536.590789452,-8933.18802691866,-0.674290198459586,-0.587166524632294,67821.2073399527
247.7,-0.703459206866086,-21.2855740711538,20.5821148642877,0.0846599599654244,-101591.951958509,-8600.7705856167,-0.688661697853676,-0.577570069007805,69361.4277547576
247.8,-0.688558326959981,-21.2789194770405,20.5903611500805,0.0831026389675087,-99723.1667610102,-8287.2583240369,-0.702239869166605,-0.567349370861041,70819.6025316442
247.9,-0.673859567597258,-21.2722920831535,20.5984325155563,0.0816998961256004,-98039.8753507202,-8009.84763232066,-0.715082911983223,-0.556561700945633,72201.628655076
248,-0.659368688483973,-21.2657188104813,20.6063501219973,0.0805539000787054,-96664.6800944463,-7786.71698146805,-0.72724523598155,-0.545269645182234,73512.9694447245
248.1,-0.645080776603919,-21.2592266867845,20.6141459101806,0.0797745739504344,-95729.4887405211,-7636.77917876798,-0.738771808893008,-0.533537915795246,74758.0741001194
248.2,-0.630979369427536,-21.2528426490997,20.6218632796722,0.0794757946827818,-95370.9536193379,-7579.6823285516,-0.749692456611548,-0.52142976954328,75939.794369183
248.3,-0.617035966070254,-21.2465933281296,20.6295573620593,0.0797709607186285,-95725.1528623539,-7636.08740876754,-0.760016434507398,-0.509003261183895,77058.8309995628
248.4,-0.603209992082952,-21.2405048189577,20.6372948268747,0.0807680843581683,-96921.7012298017,-7828.18014106581,-0.769727581747717,-0.496307575473025,78113.241896874
248.5,-0.589449268036571,-21.2346024433871,20.6451531753506,0.0825645924119953,-99077.5108943942,-8180.29430419069,-0.778780344525652,-0.483379679129801,79098.0412930824
248.6,-0.575691013801876,-21.2289105098806,20.6532194960787,0.0852420372983951,-102290.444758074,-8719.44590733715,-0.787096911721488,-0.470241515689214,80004.9149283205
248.7,-0.561863400256023,-21.2234520775349,20.6615886772788,0.0888609297091598,-106633.115650991,-9475.51779453146,-0.79456565091075,-0.456897932641699,80822.0705840824
248.8,-0.547887638967129,-21.2182487307407,20.6703610917735,0.093455903264721,-112147.083917665,-10480.8070260298,-0.801040967826299,-0.443335484422551,81534.2366684311
248.9,-0.53368057912736,-21.2133203711387,20.6796397920113,0.0990314116592846,-118837.693991141,-11768.6645942768,-0.806344642852416,-0.429522200211753,82122.8143860547
249,-0.519157760495428,-21.2086850331997,20.6895272727043,0.105558140622352,-126669.768746822,-13371.0252619779,-0.810268628440767,-0.415408346232632,82566.1817830263
249.1,-0.504236852162691,-21.2043587292342,20.7001218770715,0.112970291927071,-135564.350312485,-15314.7442297051,-0.812579225786552,-0.400928152611533,82840.1410734215
249.2,-0.488841390247131,-21.2003553289058,20.7115139386587,0.121163866223355,-145396.639468025,-17616.8189738292,-0.813022501404359,-0.386002419076949,82918.4945174263
249.3,-0.472904713687004,-21.196686477412,20.723781763725,0.129996037333216,-155995.244799859,-20278.7636668066,-0.811330757283768,-0.37054186559297,82773.7290373702
249.4,-0.45637398653772,-21.1933615554388,20.7369875689011,0.13928567448258,-167142.809379096,-23280.5989392807,-0.807229833970478,-0.354451056481588,82377.7859444722
249.5,-0.43921418781424,-21.1903876828414,20.7511734950271,0.148815032339296,-178578.038807154,-26575.0966201747,-0.800447005013668,-0.337632701809191,81702.8897165643
249.6,-0.421411946064353,-21.1877697667765,20.7663578207122,0.158332593123679,-189999.111748414,-30083.0520543221,-0.790719213478017,-0.31999212885627,80722.4087224832
249.7,-0.40297909548244,-21.1855105937708,20.7825314982883,0.167557011722257,-201068.414066708,-33690.4226127511,-0.777801405400965,-0.301441719320441,79411.7210416318
249.8,-0.383955833351173,-21.1836109639686,20.7996551306175,0.176182084730559,-211418.50167667,-37248.152376007,-0.761474729147801,-0.281905123435499,77749.0599042453
249.9,-0.364413364725308,-21.1820698646198,20.8176564998945,0.183882638509825,-220659.16621179,-40575.389694402,-0.741554390982961,-0.261321088418598,75716.3155440478
250,-0.344455929293009,-21.1808846787492,20.8364287494561,0.190321210237261,-228385.452284712,-43466.5956794107,-0.717896982951433,-0.239646772860531,73299.7731377799
250.1,-0.324222116983158,-21.1800514239428,20.8558293069597,0.195155379835807,-234186.455802968,-45702.7467346297,-0.690407126466309,-0.216860457661135,70490.7697219283
250.2,-0.303885392845725,-21.1795650152971,20.8756796224514,0.19804559953318,-237654.719439815,-47066.4713933479,-0.659043301223306,-0.192963604508746,67286.2562568018
250.3,-0.283653767741043,-21.1794195458323,20.8957657780913,0.198663361214487,-238396.033457384,-47360.5573068453,-0.623822752130984,-0.167982251436336,63689.2541201737
250.4,-0.263768569177611,-21.1796085770867,20.9158400079091,0.196699538941518,-236039.446729821,-46428.8503437668,-0.584825385490461,-0.1419677687525,59709.1980808639
250.5,-0.244502286003474,-21.1801254321838,20.9356231461803,0.191872743949007,-230247.292738808,-44178.1798446252,-0.542196579145523,-0.114997025332428,55362.1601184305
250.6,-0.226155481365755,-21.180963483414,20.9548080020482,0.183937530809242,-220725.03697109,-40599.6182882411,-0.496148840081654,-0.087172033314416,50670.950282963
250.7,-0.209052790188107,-21.182116426294,20.9730636361059,0.172692294921145,-207230.753905374,-35787.1544701581,-0.446962248118554,-0.0586191479934599,45665.0921641604
250.8,-0.193538040138488,-21.1835785321555,20.990040492017,0.157986701784463,-189584.042141355,-29951.7575288792,-0.394983627722785,-0.0294878993285879,40380.671558917
250.9,-0.179968558384903,-21.1853448715705,21.0053763131856,0.139728486758927,-167674.184110712,-23428.8600143275,-0.340624393831424,5.0476994381432e-05,34860.0577366773
251,-0.168708750007067,-21.187411501337,21.01870275133,0.117889459842144,-141467.351810573,-16677.509690247,-0.284357024382323,0.0298047558522745,29151.4974759564
251.1,-0.160123057294118,-21.1897756083164,21.0296525510222,0.0925105438460716,-111012.652615286,-10269.8408672351,-0.22671012434667,0.0595656522050506,23308.5829655472
251.2,-0.154568431747094,-21.192435604141,21.0378671723939,0.0637056675026661,-76446.801003199,-4870.09448635228,-0.168262065409273,0.089107950257118,17389.5958982889
251.3,-0.152386471735714,-21.1953911656858,21.0430046939501,0.031664329656699,-37997.1955880385,-1203.15572712972,-0.10963321332571,0.11819283812428,11456.7317686765
251.4,-0.153895397640667,-21.1986432172341,21.0447478195935,-0.00334735027677399,4016.82033212896,-13.4457046505033,-0.0514767918040764,0.146570469776584,5575.2106030593
251.5,-0.159382052068736,-21.2021938514633,21.0428117993945,-0.0409872736275807,49184.728353097,-2015.94791930661,0.00553152310311109,0.173982786286883,-187.716873570001
251.6,-0.169094124441578,-21.2060461877421,21.0369520633005,-0.0808398556328606,97007.8267594326,-7842.09871049008,0.0607051323232687,0.200166631487253,-5763.85534057816
251.7,-0.183232806027661,-21.2102041677618,21.0269713617341,-0.122420498443606,146904.598132326,-17984.134127017,0.113358965245045,0.22485719216236,-11085.227267381
251.8,-0.201946082488792,-21.2146722902128,21.012726207724,-0.165182123857139,198218.548628566,-32742.1608503461,0.162822595477211,0.247791779784905,-16085.2916690424
251.9,-0.225322865582964,-21.2194552880538,20.9941324224708,-0.208523781087066,250228.537304479,-52178.6007346158,0.208453710160212,0.268713950178034,-20700.1953833212
252,-0.253388153359001,-21.2245577538522,20.9711696004932,-0.251801265296024,302161.518355228,-76084.6526456142,0.24965157695453,0.287377930735974,-24870.0293328943
252.1,-0.286099388838824,-21.2299837206685,20.9438843318297,-0.294339591454222,353207.509745066,-103962.954116926,0.285870119432101,0.303553293912088,-28540.0590727467
252.2,-0.323344160980053,-21.2357362079225,20.9123920469424,-0.335447070673794,402536.484808552,-135029.684668355,0.316630193473637,0.317029783010074,-31661.8965586006
252.3,-0.364939359168336,-21.2418167435434,20.876877384375,-0.374430639330036,449316.767196042,-168237.964402919,0.341530657071174,0.327622164576408,-34194.5787634116
252.4,-0.410631854478822,-21.2482248753627,20.8375930208839,-0.410612002712457,492734.403254948,-202322.660125842,0.360257845153403,0.335174953647772,-36105.5187325843
252.5,-0.460100738665652,-21.2549576860526,20.7948569473869,-0.443344082420687,532012.898904823,-235864.770500928,0.372593099883699,0.339566836379445,-37371.296066491
252.6,-0.512961106756755,-21.2620093268443,20.7490482200876,-0.472027207208532,566432.648650236,-267371.621214103,0.378418064162802,0.340714601463923,-37978.25674315
252.7,-0.568769322917888,-21.2693705856916,20.7006012627738,-0.496124465849751,595349.3590197,-295367.382737641,0.377717519355832,0.338576389035158,-37922.8966556351
252.8,-0.627029663690625,-21.2770285053965,20.6499988417058,-0.515175650960396,618210.781152474,-318487.14161096,0.370579634024769,0.333154074590665,-37212.0091610129
252.9,-0.687202189612805,-21.2849660664561,20.5977638768433,-0.528809265033017,634571.118039619,-335567.08654171,0.3571935843454,0.324494626253933,-35862.584153058
253,-0.748711657334347,-21.2931619480052,20.5444502906708,-0.536752131979207,644102.558375047,-345723.421421068,0.337844604121257,0.312690306045993,-33901.4544251095
253.1,-0.810957251225496,-21.3015903782434,20.4906331270179,-0.538836254553538,646603.505464244,-348413.411065541,0.31290661797122,0.297877628537181,-31364.6940491352
253.2,-0.873322887481176,-21.3102210832246,20.4368981957435,-0.535002673551801,642003.20826216,-343473.432849089,0.282832700694742,0.28023504135208,-28296.782765268
253.3,-0.935187825899682,-21.3190193399289,20.3838315140292,-0.525302210875838,630362.653051004,-331130.895301251,0.248143684865637,0.259979348889644,-24749.5595114245
253.4,-0.995937315558361,-21.3279461362739,20.3320088207156,-0.509893107319209,611871.728783049,-311989.177069965,0.209415303965079,0.237360960172444,-20780.9967635279
253.5,-1.05497300086076,-21.3369584372863,20.2819854364256,-0.489035689567424,586842.827480907,-286987.086804822,0.167264307290699,0.212658100502374,-16453.8348484357
253.6,-1.1117228238511,-21.3460095532018,20.2342867293507,-0.463084312818946,555701.175382734,-257336.496934794,0.122334013827697,0.186170181009724,-11834.1214136422
253.7,-1.16565017688546,-21.3550496019546,20.1893994250691,-0.432476920537579,518972.304645094,-224443.5441572,0.075279784469494,0.158210566789109,-6989.7054316245
253.8,-1.21626208598178,-21.3640260554917,20.1477639695099,-0.397722637790362,477267.165348433,-189819.955933107,0.0267548854556689,0.129099020017717,-1988.73720955983
253.9,-1.26311623841426,-21.372884356738,20.1097681183237,-0.359387867761389,431265.441313666,-154991.567392893,-0.0226028086264019,0.0991541167117108,3101.77430042505
254,-1.30582670709633,-21.3815685919482,20.0757418848519,-0.318081392215686,381697.670658823,-121410.926488643,-0.0721828651439845,0.0686859428107774,8217.29808836046
254.1,-1.34406826754142,-21.3900222016851,20.0459539341437,-0.27443898694947,329326.784339363,-90380.1090694213,-0.12141274599627,0.0379893661980638,13296.9675038005
